AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3731454371284034,0.0068336122931776,0.3298093122783543,0.260411497242534,0.118134373427424,0.1365258196776969,0.3243771200702168
0.3916551966998666,0.0069396620199283,0.3248969619912472,0.2467008702291791,0.1091613593216971,0.2003168959968805,0.3335875411404828
0.39743239830682,0.0076669882879954,0.3306763874135853,0.2337184826147609,0.1093816813578877,0.2836129461581955,0.3407695465068524
0.4057018274571985,0.0089224587365003,0.3445232891208172,0.2242872640196177,0.118301576846131,0.3738079505658677,0.3515343341408179
0.4187347506211559,0.0086910249752621,0.3512960330054462,0.2151549767365419,0.1095614534546375,0.4261442619730885,0.3638296081921191
0.4187573089358911,0.0088319336305893,0.3609219005861728,0.2064175583689751,0.1066361197869486,0.4740863716999368,0.3580315837944358
0.4286622259484001,0.0094665275716268,0.3734750367579959,0.1890036509701493,0.1095134830903202,0.5126732164971678,0.3542962471051981
0.4442280745801607,0.0086851761290141,0.3436249738742321,0.1734148349025876,0.0993118674632687,0.4968088453028417,0.3513674644153336
0.422581614877954,0.0083661761936447,0.3016065373129739,0.1598935980074818,0.094042652012852,0.4836071839661841,0.343973258616801
0.4014736517656049,0.0083657585410626,0.2683522749039082,0.1472883629980773,0.0936853112229353,0.4677375352727406,0.3396318724395299
0.3854332911954429,0.0069649776184497,0.2575781216256311,0.1353569988568342,0.0883348999291482,0.4469355887123209,0.3394932422222212
0.3639951051661807,0.0059343816608016,0.2574379880473152,0.1244059541506377,0.0846945784558592,0.4254666816414952,0.3346186668341361
0.3477876031531613,0.0054865365202528,0.2647506633001426,0.1189244335751961,0.0826018921639466,0.4013112204099998,0.3342071537143101
0.3366819553964719,0.004471880136215,0.2699733015305604,0.1140874563487432,0.0759571938909227,0.36241437906845,0.33811022045416
0.311346654804541,0.0039837959948203,0.2794752966277147,0.1096994072251252,0.0709010109543326,0.3235117517721265,0.3335211553079321
0.2909762417923215,0.0039198826757597,0.2932271918636033,0.1013130273590432,0.0675115043417855,0.2873246646058326,0.3333222040749701
0.278170553090239,0.0034977685321156,0.2980954656365534,0.0931934463744059,0.0641847859318601,0.2617334368135622,0.3371140223553841
0.2559342821452709,0.0033554855334036,0.3053599774840405,0.0856449743321247,0.0622031350923826,0.2388573251484733,0.3342768651213924
0.2402751447815533,0.0035131071318842,0.3149185951972788,0.0811630970610954,0.0614972323435881,0.2196088937159739,0.3354495318357918
0.2323975282369193,0.0032063209632892,0.3115879818248347,0.0767606984802198,0.0593081935868879,0.2132311040016972,0.3406009091046941
0.2211865560673746,0.0031116228234712,0.3093286384458183,0.0727393487282687,0.0581264038422052,0.2127098859844892,0.3338838222731337
0.2189119350717199,0.0032682142503031,0.3079860795251229,0.0732908125028892,0.0577342216814663,0.2180692371496653,0.3294230067229
0.2248034513299723,0.0032284376748521,0.3045426574778259,0.0739936539278299,0.0569331210213023,0.2559449044238139,0.3272780816580786
0.2121887735402794,0.0037199486873326,0.3028224834537152,0.0751425749612627,0.0578887537516096,0.3085121730356288,0.3182242114435014
0.2134486699109105,0.0047810261511915,0.3028834360755572,0.075644916193791,0.0606404867874076,0.3706549664798975,0.3148620526716184
0.2270684569164503,0.0048469039656717,0.3029528715681851,0.0767561798924662,0.0574214036974641,0.4401436374509509,0.3131855026954422
0.2313646053028425,0.0060024605204743,0.3127199502202301,0.0784616983940983,0.0567994735112849,0.5066906624083698,0.2965864130412921
0.2500349787036916,0.0081674011906819,0.3277129317280123,0.0797345076497565,0.0590244706110977,0.5650083381814186,0.2844019088121608
0.2817663062043308,0.0078294702314135,0.3076058188185672,0.0815959807782496,0.0584984041845953,0.579371401484495,0.2763239766371716
0.2943173946388412,0.0081720998406531,0.2946029061955892,0.0837167380987531,0.0608013960211125,0.590178506164725,0.2721367257564023
0.3131677854664162,0.0092088599871066,0.2895322305500535,0.0829764482167035,0.0655744688742894,0.5988799445435622,0.2766589245245121
0.3331267797434469,0.0079170923582825,0.2552973777904938,0.0823301132052083,0.0646101573645125,0.5704345479925719,0.284542411890362
0.3321185478887598,0.0070066998383009,0.23092511975947,0.0821858235397833,0.0665157177467829,0.5366650173864599,0.2875447664356442
0.3386486391302462,0.0065337158181628,0.2144719220883548,0.0863730638868649,0.071568789006951,0.5020043289319022,0.2931355511628208
0.3490326479028016,0.0052759477679902,0.2154802817264694,0.0907864732796155,0.0686708320116867,0.4567635249431066,0.2988182716967512
0.3407636347580164,0.0043537161470984,0.2269227768713768,0.0953837642116277,0.0671800640957777,0.4170356630911259,0.305949533409036
0.3362489678703095,0.0037197754877749,0.2469889591351404,0.10362117897767,0.0673182583340415,0.377877169694237,0.3154669049961314
0.3348659394042971,0.0031364591114174,0.2517559053093182,0.1123021158801112,0.0626643470930609,0.327872552032851,0.32989874559871
0.3129129687877429,0.0026846350445146,0.2610293065232165,0.1211028535497311,0.0593435810915099,0.2853901372581362,0.3295109841545181
0.2957680651408263,0.0023135873541017,0.2744171264141555,0.1249523756983345,0.057143975524535,0.248690655888091,0.3371554335118686
0.2860872852156142,0.0021130341529488,0.2721554049996141,0.1293890610138628,0.0558118568497694,0.212459212852286,0.3477055516977482
0.2644694158167605,0.0020349956282102,0.272815670105608,0.1345747095126049,0.0551938587342612,0.1805908544797297,0.3490985215863196
0.2488058690471803,0.0020326842347001,0.2763749491436988,0.1419625306713194,0.055420426889434,0.1544164405271063,0.3531199012264949
0.2400653839886195,0.001964723688696,0.2704078954369695,0.1503746112482079,0.0555576807484302,0.1244784291362418,0.361000049534444
0.230110482724204,0.0020000249982766,0.2670577416560572,0.1594751499893621,0.0567963198926585,0.1030416694351857,0.3578530211949049
0.2267732680574207,0.0020935494841722,0.2662166378544973,0.1698128199677681,0.0590275229687088,0.0913854191590463,0.3578670550765324
0.230460509911878,0.0021894874757431,0.2621976210420544,0.1805885423456585,0.0609463666230387,0.0857874479358144,0.3606501988275337
0.2300849844706667,0.0025527113445643,0.2603464064325257,0.1919378367722429,0.0667500361528749,0.1064601265900395,0.3536159654039143
0.2413789427751534,0.0032733001164359,0.2604778566169621,0.2032367759835311,0.0768413346296184,0.1519559162464254,0.3552722133503615
0.2647783202152723,0.0042239161576254,0.2463077664718774,0.2157220668749953,0.0767204505379667,0.2150913027977324,0.3660419699325
0.2787502366210126,0.0059937087478011,0.2447315561255473,0.2295363473688036,0.0794272096042301,0.3133861774598991,0.3577901659084535
0.3001193467801964,0.0086438673427205,0.2625090834035318,0.2327963416980375,0.0849698262745205,0.4359338327222846,0.3581683967557675
0.3280806056596432,0.0085616893384107,0.2418834923747791,0.237203933856767,0.0822750343783846,0.48969440979029,0.3665280189744144
0.3383818275648796,0.0089547905808963,0.2330189560502779,0.2427261468325729,0.0821893792103317,0.5347301849908728,0.3444798933542051
0.3555662223425739,0.0098041178050482,0.2343667865261267,0.2517094723459835,0.0849356261658834,0.5688663345808698,0.3259597916949553
0.3801029684518158,0.0085054072580575,0.1996884091057189,0.2615586792950028,0.083258719018407,0.5447172865028752,0.3142560762327462
0.3679028562019036,0.0075205124123356,0.1772198030578904,0.2719408892501974,0.0837192210422575,0.5216254137399331,0.3051241403442551
0.3633657962082014,0.0071279004606718,0.1636683685109228,0.2715048355641367,0.0870572219287884,0.5024577322133186,0.3034506878142251
0.3659207024781729,0.005699634150098,0.1645525787444399,0.2713569355498565,0.0847296037227239,0.4632833381927295,0.3091004051380184
0.3494023683076288,0.0047801888730548,0.1793971598754528,0.2716261495039341,0.0840381949569726,0.4237382668686156,0.3019704751308264
0.3394137258307965,0.0043104693844937,0.2025387887892134,0.2695127380036109,0.0845699361275547,0.3825644304839363,0.3003464322640127
0.3360785505276505,0.0035358597077504,0.2113010431695313,0.2677147140176263,0.0810555158637811,0.3444337619199721,0.3042288810206999
0.3130041250207517,0.0030608845933306,0.2249034116409385,0.2662370515110542,0.0788201984211606,0.3122003282325624,0.2994428147454203
0.297604843986562,0.0027695754103029,0.2436754757048721,0.2680844931839368,0.0779495998542326,0.2889743173904953,0.3008801702373952
0.2902662391193059,0.002591645123909,0.2453991922463043,0.2699661808135954,0.0761166862693879,0.2637226682765664,0.3089824942116075
0.2676770403629405,0.002493060307121,0.2502028139200683,0.271968518674079,0.0750550031804277,0.2401406333830785,0.3094158276738756
0.2512111813024794,0.0024711174687973,0.258544683188495,0.2720463454854601,0.0749409507093536,0.2206446955774124,0.3142648236365996
0.2421205064227752,0.0024243163502383,0.2564637343979005,0.2725130216573302,0.073895430810027,0.2025958792344744,0.322778945138808
0.2290397759938421,0.0026043267500329,0.2574252003316235,0.2731551550689673,0.0741239076089882,0.189430264858802,0.3244097849364246
0.2216750980972127,0.0029086736126688,0.2615198846566923,0.2745241335132189,0.0755250289819542,0.1828463524027657,0.3302202334792003
0.2197671926213977,0.0029693948431264,0.2563886526537763,0.2761209743543229,0.0789043384886601,0.213342460905784,0.3404136330128841
0.2018415896445793,0.0034665326294508,0.2547516750423227,0.2778387039763464,0.0843458959579914,0.2556990643464224,0.3469182833282687
0.1921933192026498,0.0046445688766616,0.256757526772302,0.2741959804546462,0.0917548289015649,0.2998542151129593,0.355348250182738
0.1907997066703837,0.0060063675758105,0.2606367675788135,0.2707872467756267,0.0891785148256405,0.3472992591162204,0.3674882854114633
0.1978443851169956,0.008190163363921,0.2788675147214559,0.267567804010514,0.0885629997949541,0.3880995101591235,0.3621212774135012
0.2175501433401125,0.0112907771616114,0.3093378795434108,0.2576657007772682,0.0899236343030369,0.4296414011655031,0.3617057615529838
0.2480186804984611,0.0108031581131021,0.3041264437172315,0.2481772460407507,0.0871867144642362,0.4570333118152465,0.3683469685439816
0.2690675714607981,0.0109541357574864,0.3061366102798232,0.23906123389786,0.0863825209376093,0.4808473185030762,0.3631804052201322
0.2983496432459553,0.0115421531362814,0.3210495947360069,0.2315332871362476,0.0876291371840417,0.5019498775932622,0.3648218550671017
0.3350668302333327,0.0103994029276738,0.2875115066421284,0.2249618373124965,0.0851568827722013,0.4933138945266236,0.3719320746258756
0.3356604995766235,0.0097354566208762,0.2677804556259723,0.219445671093598,0.0845651167134854,0.4844283873838221,0.3786386319932209
0.3456818104042243,0.0096095149479588,0.2587647495597118,0.2053177179378638,0.086475976858491,0.4753675068988712,0.3905489254579095
0.3642123165290558,0.0076213819199032,0.2472532210797947,0.1917229326802119,0.0858522052961102,0.4563140650918357,0.4040590633743883
0.3480310803515819,0.0062736376799386,0.2479311032910066,0.1791821551023826,0.0869324397447644,0.4360668851732746,0.40737724305728
0.3393160384804676,0.0055696071142416,0.2622728619972189,0.1684914668258514,0.0900448209661473,0.4163613503671965,0.4173760820526905
0.3387362172359642,0.0048023393340451,0.2649826369818839,0.1583519032186367,0.089399173032627,0.3906334758998006,0.4290149397577298
0.3059341085065896,0.0044872712348177,0.2788932521043399,0.1483760541991307,0.0908806221965881,0.3649362051264594,0.4335615854459695
0.2818029932624176,0.004653677449112,0.3023335334504692,0.1397573430672705,0.0945217467353077,0.3421699012158901,0.4424521178512976
0.2672455930743023,0.0046240794278151,0.2985220844157624,0.1314013921481421,0.0965239286799304,0.3242519036697609,0.4519671201492587
0.241115308403423,0.0048396224081279,0.3030679125184015,0.1231693141365115,0.1006146330262379,0.3048518685198533,0.4555667762265986
0.2225986781175069,0.0054815436775615,0.3157386781587194,0.1154617947286562,0.1070174731409814,0.2860967411930467,0.4625134261797133
0.2119312109519092,0.0057317224690525,0.3057019360925781,0.1079558393219354,0.1070920818198346,0.2593267397123689,0.465958491994514
0.1985409706134415,0.0063362756398734,0.3018644458613903,0.1010441706092601,0.1090877501971029,0.2317014283162479,0.4679921449228754
0.1927418333352462,0.0075925917700025,0.305327988885046,0.0932441863025219,0.1127143265470862,0.2099944895845023,0.4730056052003477
0.1936070241805227,0.0074362908020544,0.2927435705619729,0.0860922755499321,0.1100982742565286,0.1801229886162685,0.4776681892355647
0.1759873384694607,0.0081567636555137,0.2852207052048249,0.0794611363091992,0.1099375800169767,0.1776529651742596,0.4822267687911508
0.1690531971225709,0.0095686470419762,0.2829625361628359,0.0701328063255477,0.1132169307460583,0.1984224079067334,0.4882554392992673
0.1715691013084104,0.0107592180678753,0.2752972568514511,0.0615789188116789,0.100649156799939,0.2482953626437003,0.4945513403348508
0.1768821778218056,0.0128887210140955,0.2838150428607214,0.0539534435533958,0.0945429197758898,0.3204465315887466,0.4945728259401827
0.1957353302459998,0.016149725677421,0.3095554023041614,0.0495135565754847,0.0940745241940949,0.3929935557466621,0.4924109543441868
0.2289761886070612,0.0152836184781003,0.3050337568636922,0.0453155125192198,0.0870174568999096,0.4445060643828264,0.4932736323014687
0.257439627640829,0.0151116661004963,0.3089925196817458,0.0412459086687327,0.0832172046226374,0.4875923928601336,0.4819563849406169
0.2958811012039039,0.0156088582375856,0.3210505440435441,0.0387432411259675,0.0820393529707295,0.5163980948450396,0.4795380387713683
0.3413325828337992,0.0138195064593124,0.2824661796049859,0.0367732234859969,0.0828809059270808,0.5084860704125048,0.4773616631856733
0.3409395895302753,0.0125354252462169,0.2566920970294294,0.0354284928501541,0.0869066223914278,0.501768602657192,0.469095739238178
0.3533945047098229,0.0117890342722154,0.2432801652058447,0.0323852788838691,0.0952498315352277,0.4914822246989328,0.4711097249763415
0.3754255219116619,0.0095254544964162,0.2319510500095965,0.0293827783045726,0.092526147911035,0.4663144111068076,0.4726312747154353
0.3627062209526291,0.008013567961695,0.2349867516717443,0.0274443025000872,0.0912398127764476,0.4412015951702495,0.4671003440559719
0.3583199959122685,0.0070703488261693,0.2486204259740436,0.0241860841691586,0.0912945478010912,0.4166032370417635,0.469704514890765
0.3626842063385785,0.0061533947577599,0.2477669460445718,0.0213019735985933,0.0873809698459128,0.3834320871012591,0.4797576166013426
0.334454917304097,0.005443112055487,0.2541237529816572,0.0186444270831137,0.0846370556466265,0.350110905910323,0.4809131728893144
0.3147338825556479,0.0050168680995629,0.2665743880595937,0.0161418282451261,0.0831628627303001,0.3181955845612,0.4899859314165159
0.3036465335494709,0.004806044568085,0.2666498627253035,0.0139061020173681,0.0838940807993542,0.2926005718055233,0.5058441101169507
0.2830227573355873,0.0046620893546152,0.2702945164526754,0.0125007970156049,0.0857397505782077,0.2699894338930649,0.5123416798693885
0.2708653070682548,0.0046164485029766,0.277851700263553,0.0121621420039662,0.0886265204736593,0.2493422889931152,0.5223904747053835
0.2669629857608538,0.0049083481390221,0.2745832685369764,0.0120010615410934,0.0904593743111586,0.2241733862403943,0.5351142725707762
0.2694129122562811,0.0053347613347821,0.2733958055269606,0.0120086008365605,0.0933347970017603,0.202267733846675,0.5391017043427131
0.2755325269801981,0.0059796181039149,0.2744848989062692,0.0126629596401908,0.0974663811122595,0.1870303429507727,0.5492932036574923
0.284179145408578,0.0056928085373069,0.2686997468522647,0.0133166143669228,0.0993468982938637,0.1799564197108194,0.561309510526794
0.2752540481804952,0.0059035026713417,0.2659999030114537,0.0140386818507798,0.105030828173867,0.1950680410534314,0.5603712163940167
0.2743525843733658,0.0066276274120041,0.2662753950843026,0.0114613251397615,0.1143799062220873,0.2308236382509303,0.5657576284814734
0.2811372320627759,0.0085773105561016,0.2672938378992144,0.009340208907081,0.112459929389819,0.271749966143752,0.5749551300953113
0.2783931975584326,0.0114300473972318,0.2765255807932146,0.0078844699024731,0.1158966857627862,0.3198877428965099,0.5704412730404582
0.2923699318317789,0.0155302596455387,0.2923165163977206,0.0074551933148635,0.1246024080167681,0.3682222837301458,0.5723908571498828
0.3247989008813072,0.0154338165028081,0.2859793621967283,0.0071009652724535,0.1191765290480998,0.3896098950488794,0.5799371152433794
0.3466385993220728,0.0158235269825508,0.2804099250775717,0.0069293058054534,0.1180995408653381,0.3959916261555253,0.5609442419921263
0.3794228659413864,0.0166061287678923,0.280150106474096,0.0080507720358939,0.120812079152331,0.3963669417985181,0.5473264618227863
0.4149538123165533,0.0153633062993421,0.2558463413766804,0.009949789152863,0.1121755260262822,0.3889938399688765,0.5379971698451743
0.4165753548570156,0.0146043442541372,0.2390255161911162,0.012413212053921,0.1074914046562972,0.3876812251360879,0.520560609339822
0.4271255105436742,0.0143889841092007,0.2260702465771097,0.0127528412396583,0.1073407979000635,0.3915586082351403,0.5083686295133483
0.4429611206508819,0.0117078789462231,0.2298814490713292,0.0131726155328072,0.1025231557741337,0.3806611936515575,0.5040360922320122
0.4401251673833396,0.0098798816816078,0.2448110952464829,0.0139442148576825,0.0997331925628136,0.3670924983654214,0.4919158562883183
0.4449072567355608,0.0085851624276118,0.2679974966519703,0.0143601685891316,0.0990721090842707,0.3518159624939055,0.4835971705296364
0.4541365002676737,0.0071155846812432,0.2737994235132022,0.0148068448623381,0.0958853596665812,0.3208593354934215,0.4787348148473552
0.4398893390326874,0.0059557872268939,0.2831544255265617,0.0153067243077704,0.0947925001442155,0.2875906495077177,0.4675379777273618
0.43296993810398,0.0050359571546825,0.2955537096914131,0.0162458246403863,0.0958676561654134,0.2544586651734665,0.4589845108963792
0.4317182345846326,0.0049134355192719,0.2923270051177936,0.0172964612041673,0.0969102725830221,0.2249603483667755,0.4541702723943652
0.4170569768338353,0.0049650664333846,0.2912471116221258,0.0187236728495855,0.0999702748318892,0.1968461870444316,0.4400770656971875
0.4080575713651247,0.0051204698121466,0.2922116141155684,0.0202678326246159,0.1050843469646609,0.1709977222384224,0.4295396898511516
0.4040791510202727,0.0056932608145342,0.2911992770054537,0.0220397684035774,0.0999800214244,0.1584653196104095,0.4226405857339431
0.4179841655021595,0.0067315145684311,0.2934812304501039,0.0237595094338159,0.0970100358423598,0.1480450364954579,0.4146707520917763
0.4352581923900244,0.0081526885196519,0.2989055721316843,0.0262012989699854,0.0962604913325881,0.1402463234151351,0.4094637900229157
0.4551253222514276,0.0078094089529993,0.2916233417579891,0.028873280914422,0.090754955857158,0.1705189605346203,0.4077402256978737
0.4472021080459756,0.0083161100995363,0.2896446488008765,0.031879439939454,0.0900596694381982,0.2181288501219245,0.4031778666543629
0.4451541503822651,0.0097664643949114,0.2918460786061291,0.0307120697693467,0.0931071411264068,0.2727503135941532,0.4027398128705905
0.4510236984116083,0.0102692572647051,0.2931179208709963,0.0298254496772102,0.0924860014689884,0.3118041494354964,0.4069776565087062
0.4518705966255201,0.0117091281322327,0.3075150775893548,0.0290772878388398,0.0972876369293363,0.3391931746495222,0.3944715956549602
0.4586681161354177,0.0141398244447532,0.3264919032877487,0.0307913226558481,0.1081571363039326,0.3567569569211541,0.3861429684629794
0.4712526463997918,0.013984420393498,0.3132620055327182,0.032833864563892,0.1029696051023481,0.3640241929373759,0.3833676282020146
0.4814017523163241,0.0143024216507405,0.3157571611893172,0.0348006041086261,0.1008025611164627,0.3756210030204906,0.3640046634876318
0.4938253670247805,0.0150054282478142,0.3337287906450529,0.0390732493432749,0.1016699986335396,0.3917728595858819,0.3487186412440601
0.5048061742904341,0.014143151740859,0.3055717153183654,0.0436608490496582,0.0938340646379121,0.3882623111373604,0.3379164372913609
0.5019834760713177,0.0135831674754137,0.2884482087968268,0.0491591651848651,0.0897869404047408,0.3885476619184947,0.3400346743871545
0.4916845700809296,0.0135605429735128,0.2810210243160634,0.0507181584816812,0.0909741785638514,0.395113617461461,0.3474504811671662
0.4808915446979571,0.0112392962719122,0.2819887407507501,0.0527594288559531,0.0846249796482236,0.3935612896401028,0.359047902343538
0.4756847139424388,0.0095238986174747,0.2942496120213448,0.0546726242615247,0.0809593478761756,0.3905655198911072,0.3561735415372502
0.4711210256025867,0.0083299283350426,0.308848292548539,0.0562799239429421,0.080060009861152,0.3868605187011759,0.3565270472819129
0.4691186708173499,0.0068725899481213,0.3069656524133872,0.0581885397799049,0.0747191893477282,0.3768705547988918,0.3610868461614132
0.4540048006620326,0.0057922573534655,0.3098773257669166,0.0603917570110566,0.070931888199427,0.369120515553156,0.3582585116968094
0.4445027129896552,0.0050571240204134,0.3173445128391214,0.0634061878404377,0.0688317232298716,0.3646440788761986,0.3576938574280981
0.4398679858223018,0.0045991424675182,0.3099655804351854,0.0665643493141046,0.0667804070620215,0.3625269288638364,0.3591080448268661
0.4306678254741247,0.0043545532211078,0.306493069227747,0.0699385351242529,0.0657644227695843,0.3621955518106339,0.3544942628717789
0.4241355455161477,0.0043056565599385,0.3067485052050843,0.0726872384441123,0.065853315355929,0.3647395148770496,0.3518353542439992
0.4213198152378387,0.0047189679950003,0.2999230624158948,0.0756276067154968,0.0636802059226271,0.3693729178387849,0.3523661884405178
0.4441330723937554,0.0055071026865094,0.2959647419385258,0.0789077061557634,0.0626326410378508,0.3764842140633616,0.3478924166761657
0.4696886219425312,0.0066756661186898,0.2948190879577407,0.0821942599044571,0.0627452509959088,0.3859635891828875,0.3455183326897488
0.4960833800444556,0.0070720501753155,0.2851604685556557,0.0859339610781888,0.0584950618812547,0.394561476949693,0.3457719952430583
0.4990073891442264,0.0081769082200162,0.2776922192722785,0.0899906724005975,0.0591995469664059,0.4026172979088136,0.3337953860166581
0.5044799701628303,0.0104036398223494,0.2727360266317971,0.0860752369702302,0.0659689576924062,0.4108192456218668,0.3255149044570452
0.5119958862870037,0.0102606582415389,0.2798475159768622,0.0825869907297153,0.0676653286354069,0.3892108083303163,0.3207855985179427
0.5037917318410842,0.0110718373858059,0.2988999988998029,0.0796578150200153,0.0755886574608017,0.3726958121906068,0.3090431698091683
0.4996918485314297,0.0129093585481601,0.3278451077977193,0.0781429910679298,0.0872696377504003,0.3732894983571839,0.3021089120716271
0.5018911364964852,0.0115802811805354,0.3290392709588172,0.0773603863047257,0.0789829474635185,0.3972493557223976,0.2994243676002337
0.5016469445583186,0.0112813917924256,0.3317446537512376,0.0772339803257053,0.0731223756601504,0.4234248129253434,0.2791205049449288
0.5057817290463943,0.0116314100537031,0.3383204614581778,0.0765765344108782,0.0704382343320897,0.4513368120645851,0.2622434356705586
0.517444657541684,0.0112097910828474,0.3078794593670808,0.0768218946392848,0.0650995604353902,0.474374272910821,0.2487250331788317
0.5077720941162513,0.0110430216486275,0.2799251855612814,0.0779554412077381,0.0619944777385451,0.5070686273666439,0.2457753855937399
0.5063496369593303,0.0112769696557798,0.2539675736984335,0.0692968858629156,0.0621612163086823,0.5443807595159891,0.2472963746047269
0.5101712679643252,0.0098067717463468,0.2445708398735017,0.0621108735409166,0.0584804651890843,0.5533115746600381,0.2535569242397774
0.4978165189208984,0.0087278923107778,0.2434565022117817,0.0561238458450071,0.0567388466422671,0.5664227295139925,0.2486295873988031
0.4938207214358286,0.0083693879887118,0.2470121058615975,0.0465578421417304,0.057035187460205,0.5668080693760668,0.2476039119600944
0.4974919901102195,0.0081255262106662,0.2454571981445028,0.0394319474941408,0.0523692232838656,0.5384068177595306,0.2506292686066302
0.4811221152449856,0.0083291753473658,0.2507539288031904,0.0344538781640207,0.0491636259427203,0.514273770769644,0.2470156053262461
0.4746423552872335,0.0089425488641632,0.2619211035968884,0.0289758941516419,0.0475276211340127,0.4987702012398303,0.2472243173855867
0.476207374147711,0.0085724508042816,0.2565198644441024,0.0258302530544885,0.0445913090725617,0.4841923149639091,0.2525227908719376
0.4697454606645559,0.0083521870657084,0.2548021463765605,0.0251512516494955,0.0427819304619214,0.4777491665255882,0.2494144422013386
0.4704679725156082,0.008324971389683,0.2565925611209765,0.0265028277696103,0.0420901735893166,0.4787917893657674,0.2506831797394782
0.4764875478887237,0.0083457866738556,0.2468290777685984,0.0298522758842443,0.0410575452676708,0.4811065025056641,0.2573419018146275
0.4881348891911296,0.0087031038561311,0.2402255659357464,0.0359293350326264,0.0410417530147414,0.4854097940826281,0.2518520568651031
0.502430491281381,0.009439858141156,0.2369073571169661,0.0395639746906182,0.0419862051204019,0.4922519638475894,0.2520942601773794
0.5189619890981607,0.0088007482059843,0.2258032756903444,0.0453010748159136,0.0431188473596809,0.4853359360737725,0.2581195503626702
0.5216977683605759,0.0091547475382262,0.2186924235017581,0.053158448773993,0.0465349172624493,0.4908492473639909,0.2562174908319671
0.5256221257390454,0.0106604413522733,0.2153039369184643,0.0602848306624919,0.0519267261665167,0.5048227964171846,0.2600014541357554
0.5308866607156613,0.0089369496809231,0.2200189059762487,0.0712678259240103,0.0511829465323561,0.5031853400825271,0.2686161351864514
0.5356626524744037,0.0084764995272596,0.2302500128737435,0.086268549450435,0.0538388745283721,0.5084525017039835,0.2694579864165636
0.5424872004799121,0.0092556727451623,0.2462425137488778,0.0886500118056648,0.0605132809267302,0.5218243462265674,0.2761907963206585
0.5518635132258962,0.0076233973521174,0.2418353223503873,0.0948017572392112,0.0608503174516181,0.5091401841611252,0.2878620073388441
0.5472986036469154,0.0075282238681197,0.2450864710109623,0.104617017482922,0.0629868963761148,0.4931901955930228,0.2750087069315717
0.5445643224458119,0.0084150114107865,0.2568150715108873,0.111300749257551,0.0685453108697549,0.4810502715658011,0.2648691058778145
0.5438256367697583,0.0079862287806831,0.2300640599070141,0.1268689497896014,0.0648550222432969,0.4413801237920148,0.258865165246215
