AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3777455667247702,0.0042582849513884,0.2822719364208461,0.0041459382487376,0.1166060945325826,0.3147943684520521,0.3532516579385034
0.3746741758979293,0.0045905768306926,0.2844005943197473,0.0041466021336535,0.117885568235115,0.3185565615045315,0.3534760904673739
0.3774560210957501,0.0049503368590095,0.2864704915570107,0.0042224774757205,0.118170112702052,0.3339993885904396,0.3582752340628738
0.3633746409321564,0.0061782324774719,0.2902363422165803,0.0044015899719728,0.1233574647522952,0.3551474793754215,0.3568350143123808
0.3606809461686977,0.0081371767963861,0.2957663547386222,0.0034940861449083,0.1346816633389731,0.3786233516795721,0.3607077815240903
0.3665116666702036,0.0116302200264764,0.325518653457304,0.0031405370608668,0.1439596300128033,0.3910923514033076,0.369392921110052
0.3689082605503963,0.0164605331647969,0.3598008371482147,0.0030688158414489,0.1577245250519418,0.4012458202560244,0.3663854959297896
0.3779562611469028,0.0226616326556076,0.3863843530554849,0.0024381115367482,0.1741987674306489,0.4122830404696596,0.3653364269968732
0.3940038063175887,0.0238830002278454,0.3974770011463153,0.0016819687345668,0.1725339288059616,0.4124973901753296,0.3673926027181889
0.4093309243440582,0.0255558946068929,0.4114631358141248,0.0015720758043699,0.1716421876851154,0.4172463574467954,0.3576435309046136
0.4298697132924705,0.0276341544401297,0.4248351890207699,0.0015274549202571,0.1730667844528751,0.428150618139441,0.3513455194869734
0.4558527646805256,0.0237534087662958,0.3991200538514458,0.0016672804792458,0.1641583511406514,0.4256427310924341,0.3488407732256343
0.4495571345367649,0.0207194326708223,0.3676828321388513,0.0018835498928908,0.1580416257121,0.4259973343672338,0.3493844980837088
0.4494363227537966,0.0184224150435591,0.3317411992788943,0.0016821422864541,0.1548600048188165,0.4301248996388995,0.3552132902905464
0.4565213380587533,0.0142172319476614,0.2995848880052482,0.0016208520847718,0.1499134854055973,0.4256993660564382,0.3643951714391773
0.4494089039648651,0.0110027844083358,0.2785509240459751,0.0015762890057337,0.1471758722001355,0.4126824573326678,0.3617832158698705
0.4501287171723825,0.0087411546561495,0.2679596506756823,0.0014479962842429,0.1464306139805851,0.3958894227794401,0.3644944667433508
0.4574137775477201,0.0071166585202457,0.2619137509996052,0.0013642784829947,0.1470549487811323,0.3770995300156112,0.3720898704444566
0.4379121693571608,0.0060922938161818,0.2605941691003335,0.0017824437741367,0.1491812914177596,0.3577624784482773,0.3672657349754735
0.4267427642441205,0.0055699782613473,0.2635543661504926,0.0019073531294238,0.1524993575279606,0.3379548950347332,0.3667330218190244
0.4223396889614983,0.0054502788353335,0.2626985531816577,0.0020636781846652,0.1583059556776552,0.3307782680798229,0.3707528287536806
0.3964962161794553,0.005440621296047,0.2635019425307812,0.0026207669142693,0.1652666273567232,0.3242493769143664,0.3642683115794923
0.381752115751218,0.005580159743194,0.2662859440470072,0.00399227935314,0.1734943382896189,0.3179622497443259,0.3626914295777327
0.3769333129912589,0.0060018978824832,0.2594869570302179,0.0055739385315558,0.1762273946458517,0.3182360226784557,0.3655564263383434
0.3644836287069946,0.0066879926860505,0.2539491270848819,0.0076900645989805,0.1800777063798257,0.3195916253006029,0.3627566409969611
0.365986447043158,0.0077712795818005,0.2500301011440776,0.0112452048255812,0.1847389729335507,0.3220431768076051,0.3635251259748184
0.3779494050158997,0.0079483485056211,0.251106750233017,0.0162483638263296,0.1923826702210916,0.3102622362613322,0.3677402610065401
0.3380016488278853,0.0090200726111195,0.2546570262654651,0.0220526535645517,0.2046217811373483,0.2969362069835851,0.3629755528744982
0.3122428093543987,0.0112524337076142,0.2607032769373917,0.0275377859481614,0.2221636686410038,0.2871870297698373,0.3622532848409743
0.3004245541144156,0.0136386792775156,0.2762617190289429,0.034748405392408,0.2308155556762252,0.293343607856769,0.3663246200623657
0.285410677199822,0.0176250135085624,0.2980307678242238,0.0434464624179864,0.2453286960580949,0.3107611614642211,0.3421207948777479
0.287939077579336,0.023190866699354,0.3269353683277385,0.0497028837868318,0.2638162265016145,0.3322281862541529,0.3217930668525104
0.3048511417529171,0.0239810235238384,0.3425540486387581,0.0581822324612216,0.2490363876885657,0.3715700984345136,0.3062161394393877
0.3420451288289337,0.0253689171435212,0.3682125316894586,0.0687511736296654,0.2362072381036294,0.407757604339104,0.2770672535497526
0.3893695865291154,0.0272193934628344,0.3938819534552933,0.0816988905260647,0.2263692091003512,0.441636957083078,0.2503303627005566
0.4408493335117114,0.0241337041678669,0.3581692955984274,0.0980497834716294,0.2138338417572963,0.4505161098611814,0.2293682501713183
0.4545773152010579,0.0216912695974447,0.3271963785909777,0.1179010076569109,0.2035415213494398,0.461873607619827,0.2254377991292826
0.4749843023925078,0.0198768383803131,0.3065416121448045,0.1323774495354004,0.1958689575442176,0.4739668228816708,0.226941550065673
0.4999409393110341,0.0159663452652633,0.2837316443568446,0.1515749852383201,0.1911425902633496,0.4688350310528298,0.2338257432908802
0.495441790857574,0.0128514738124693,0.2723368322213902,0.1753161837741302,0.1878229736175473,0.4623361874249729,0.2288038948043511
0.4961172249969229,0.0104352510377416,0.2720926077356176,0.1921609039566115,0.1859756611383705,0.4549474105330853,0.2275947368704874
0.5010567165144547,0.0092711197156653,0.2717386719773574,0.2149026357378088,0.1819914175535516,0.4153820002376645,0.2305884048694013
0.4824137453471812,0.0085117787582463,0.2768292521936469,0.2444165356527204,0.1787007719587072,0.3824944225777551,0.2232354067414748
0.4688544404754974,0.0080544964232538,0.2861527094581155,0.2648504559848801,0.1761472401082739,0.3594259556766187,0.2197576445164737
0.4605827937458732,0.0082991910234004,0.2885717981193237,0.2925709893832978,0.1746616309830723,0.3395351368334315,0.2204414878706126
0.4440900064108593,0.008708078044841,0.2955265492591223,0.3272377828538036,0.1737358673443733,0.3245404588997456,0.2133654707467513
0.4323908336356242,0.0092071604624922,0.3071563516391071,0.3469384607210757,0.1734034643487689,0.3133131638821256,0.2104346189058656
0.4258979216001839,0.0097174789712852,0.3105312347125038,0.37626558800236,0.1661644474778495,0.2806554545582869,0.2117951119883163
0.4315295768036818,0.0105139692123606,0.3169923496426078,0.4153094877340412,0.1603368256032121,0.2531908173661631,0.2047636864315336
0.4424969753928823,0.0116820363190027,0.3255027995067994,0.4195990251999853,0.1555742821131807,0.2327824938182174,0.2018187818750777
0.4566777917561657,0.0126605197982495,0.3324861614841504,0.4350734664386464,0.1554061836347775,0.1895454753837303,0.2031381521823174
0.4408111491292816,0.0148350422715248,0.339729630927553,0.4626336117347594,0.1588086014916498,0.1751740995461122,0.1973393874171643
0.430805418743037,0.0183954483047456,0.3472277243087853,0.4488364558647051,0.1653140488259808,0.1920866472770484,0.1964580178864383
0.4303588563675375,0.0220746775881869,0.3612495884532773,0.4497531701184247,0.1568809302928557,0.1857344021396759,0.2005424142477684
0.4255271517341011,0.0272883257136761,0.3813422678897157,0.4649032644560738,0.1520452298513507,0.212987803795459,0.2018921968612526
0.4313257555373851,0.0341468766383486,0.4051012306923541,0.4328653713864315,0.1507214835692201,0.2600517528121974,0.2089642961951494
0.4461954140418341,0.0338088240672486,0.4056183391485417,0.4094591573699707,0.1373675208434387,0.282165446981686,0.2220262376429768
0.4625910586746463,0.0343460551603281,0.4107981850980995,0.3954195711221607,0.1267514894074605,0.3049664011939779,0.2153593946273431
0.4845804370926493,0.0356023419907595,0.4206198423335192,0.3772805399292674,0.1190921518415083,0.3226658356835314,0.2140772692574307
0.5070391006721362,0.030683588360845,0.3859417901555455,0.3673870303757638,0.1131795038961735,0.3173248744769132,0.219376033445537
0.5027499576154427,0.0267651886539548,0.3569932174456525,0.3668907139166866,0.108447658122283,0.322970199564056,0.2211455060201985
0.4980021421203409,0.0240050360888117,0.3289574467568462,0.3610438238002433,0.105906808638734,0.338069949267762,0.227631630963699
0.4931497702158094,0.0191985813494927,0.311185956894147,0.3567659950945802,0.0999941732261227,0.3306746933374256,0.2390539892088341
0.484069541353641,0.0154584361210457,0.3016641416067975,0.3537595042805309,0.0956859768150031,0.3229192162404196,0.2394195446388725
0.4808686735961347,0.0127340486829184,0.2993577223211197,0.3654365567565923,0.0932998259615468,0.3204136669169252,0.2433571356332098
0.4820983017461381,0.010743953695004,0.2980430813925864,0.3778704692584875,0.0903661929786844,0.2840349375334647,0.2508774476209506
0.4650009293562231,0.0091291038113876,0.3005238671498305,0.3908292649881972,0.088999581362793,0.2527292421626524,0.2537003170091145
0.4529341736912637,0.0079087045845857,0.3066045847988976,0.3968188558666553,0.0890451524365236,0.2311426736801664,0.2597536679837109
0.4468291997473246,0.0073707723641902,0.3022263693265271,0.4038740946726789,0.0880194011206293,0.1994085321162813,0.2687603119174084
0.4328483842556846,0.0069728090270466,0.300240314737138,0.4119057780241905,0.0877834464932581,0.1791262119355932,0.2711639492433284
0.4244487353280786,0.0066130999898037,0.3002918003640684,0.4202884080786964,0.0884435702112632,0.1731277405370483,0.2765257258773116
0.4250797563682417,0.0066050727364689,0.2920843410152466,0.4294120628134317,0.0851259397880711,0.1540274522630791,0.2840560706888089
0.436674040335179,0.0067250033042991,0.286122937063514,0.4391981869095237,0.082970080626131,0.1461707203927084,0.2816796488806961
0.4567871096967568,0.0070050740619749,0.2827352736116076,0.4367166225123182,0.0820288242395801,0.1478675607802211,0.2824186103326797
0.4820982907294822,0.0073691042526281,0.2744882887402582,0.4348704969968553,0.0731707203569674,0.1564108994947852,0.285892196576584
0.4754391401405713,0.0083429554394204,0.268329683675081,0.4338162129465098,0.070001857620924,0.1856614001456614,0.2849306781214525
0.4798900669319937,0.0100387263195375,0.2643339666984042,0.4170304819516782,0.0725460381754341,0.2350017965226891,0.2881228426356113
0.4934155589821726,0.0136481695706574,0.268701252881019,0.4004288788193472,0.0697781962399594,0.2654500007350889,0.2944576888900864
0.4868444961639545,0.0185445852069267,0.2873020774462184,0.3846505033843015,0.0715858465545643,0.2944295704595461,0.2870730055211734
0.4900484266325546,0.0247765027375384,0.3176317030872163,0.3379404563353853,0.0778007763914139,0.3246790864810792,0.2838766411057112
0.5020363749351372,0.0253591573806272,0.32496352194243,0.2991805914853579,0.0720299733066127,0.3165305479750314,0.283611136604575
0.4972164896732495,0.0264660419294343,0.3380645592615823,0.2671780215355807,0.0685058407591081,0.3169199150283416,0.2692250092403027
0.4974797157080593,0.0281904314133931,0.3541290808448455,0.2440048876468203,0.0683671568414066,0.3235984372062527,0.2555121281372939
0.50636919938102,0.0245779109959853,0.3130655185788988,0.2242408863900354,0.0648314382158539,0.2931879115524282,0.2427382447453589
0.4828131521569321,0.0217385043835404,0.2775128417620706,0.2090560233078496,0.0632457273727925,0.2714956839645534,0.2436842626486397
0.464433875038296,0.0197260555527961,0.2500565095665803,0.199371620194476,0.0645561594873886,0.256781519885328,0.2485708302250467
0.453376908136928,0.0160037403108128,0.2297910148515001,0.1908188546370689,0.060245563581954,0.23741025673263,0.2567810229869913
0.4453938597984079,0.0130566648607658,0.2185067667702242,0.1831985075404532,0.0574132804071909,0.2185596982538604,0.2590768745388114
0.4466448161581322,0.0107580810710666,0.2181979094720377,0.1806269301367019,0.055969375312078,0.2072584131360157,0.2651012418180551
0.4564600921705831,0.0091161348170769,0.2177692542454996,0.1783735301631567,0.0546323273864241,0.1832174811434883,0.2749397969822656
0.4500304403915333,0.0078619582830502,0.2214767019710997,0.1763249875010346,0.0544224465383193,0.1682361006919408,0.2759759545264418
0.4512381414835628,0.0068844592205304,0.228905881620976,0.16320034016854,0.0554106348013605,0.163111778748071,0.2796378795428905
0.4577146250744689,0.0066885388796565,0.2307164807843057,0.1506974099485909,0.0566755780041106,0.1528084919789992,0.2856004699107047
0.4506927387947941,0.0066860487058612,0.2340190684307784,0.1388141080230407,0.058876734808801,0.1480377518848248,0.2806706483541465
0.4502429627023143,0.0067531189166209,0.2386469191103137,0.1287451693007369,0.061882182182536,0.1493486060785563,0.2786769871374968
0.4554012958426433,0.0070925719018884,0.235263201420489,0.1197559411925254,0.0593544806239718,0.151786591124983,0.280497573281074
0.4645801501515433,0.0075280062605648,0.2328847254645027,0.1117821200270024,0.0575404161215085,0.1581642127014585,0.2770411746744957
0.4797746950835388,0.0080777358143762,0.2315109599865837,0.1099544302280695,0.0564111174191715,0.1683822127141938,0.2783339862900325
0.4995695005445493,0.008986160261891,0.2252734239683826,0.1089247603872726,0.0496009920338917,0.1940633232627414,0.2842127588067903
0.4866759209360629,0.0108282577768691,0.2207529770079021,0.1090318221412406,0.0471565694858841,0.2336804907606199,0.2763213237425923
0.4809831993372558,0.0135842405739634,0.2178861517257009,0.1090094769323914,0.0502480410739806,0.2885675958643892,0.271923474613875
0.4839465655925472,0.0184555396838246,0.2162575108795916,0.1109205578700883,0.0527465357782169,0.3141947913680168,0.2716289327066928
0.4753696556106839,0.0252080344894818,0.2338873463844973,0.1142641614901208,0.0611865744853276,0.3328292819000307,0.2496781359294999
0.4744302582233378,0.0338850900393719,0.2644923158700125,0.1082625526533233,0.0752746670458954,0.3458686466154149,0.2349172436494675
0.4816563696543413,0.0348095171402749,0.2743224557195611,0.1038025843962666,0.078050260819215,0.3171924867519522,0.2275743593774087
0.4794629843581846,0.0363322614086063,0.294053063121836,0.1019309077000181,0.0843407210592325,0.3015894324831666,0.2066450293970288
0.4874918438932044,0.0383687957328326,0.3203714468006154,0.0997888650505246,0.0956536119544352,0.2963273595503121,0.1940927506016639
0.499820601201689,0.0333546768609844,0.2710903771804956,0.0995184986398624,0.0849918419094339,0.2738504756149323,0.1894013864200664
0.4943612561958225,0.0293339373627603,0.2376657031492006,0.1010502708293539,0.0779219759874798,0.2610382975418885,0.1898428273631594
0.4955551735650715,0.0263354197581816,0.2242559639877925,0.0938945244394934,0.0753172915652782,0.2538462093275077,0.1959774556650541
0.5011646478203077,0.0216162511425384,0.204237009174804,0.0882929074067753,0.073091311991327,0.2359273263725488,0.207333345572435
0.4994592184296772,0.0178471701343118,0.1961909723855238,0.0843684731690477,0.0731520828006417,0.2200307955437186,0.2089902691539847
0.5060593013426353,0.0150600983465865,0.1992330299310824,0.0728475283545518,0.0756296137150297,0.2113479530433006,0.2149224934089193
0.5175225056466815,0.0122772588106141,0.1955746644151018,0.0630259784887851,0.0771690199971884,0.1734089108758527,0.2271970116099748
0.5114553564610989,0.0101882467848276,0.1963993034348528,0.0548297697166223,0.0807730623013346,0.1397876103896728,0.2280154767663849
0.5142280610555927,0.0086485030496342,0.2018156196280571,0.0433964468602422,0.0861208983540805,0.1172929027102805,0.233187447778101
0.5224646836815081,0.0078943113635188,0.2004134152266111,0.0346317213563198,0.0890740912347822,0.0904168096534386,0.2427009409817632
0.5103928546670166,0.0072181690494364,0.2012473731198401,0.0281586196494753,0.0942658535256677,0.0735330049376433,0.2423150976171998
0.5021159355650804,0.0068435976498719,0.204179242490383,0.0210590720876121,0.1016219349859484,0.0658611371463889,0.2479815768857916
0.4966430233438856,0.0074471929160837,0.2025808651086944,0.0172733714177294,0.0971528568283375,0.0612441666364824,0.259044802795304
0.5028832814505186,0.0082911204758561,0.2036742359698715,0.0150036886735224,0.094411926568269,0.0657041953264235,0.2608051351798773
0.5148507732869643,0.0093408425440976,0.207740153636467,0.012748479790261,0.0933235985126579,0.0778355404774083,0.268790017691173
0.5313142924779457,0.0100818153942037,0.2066734172526334,0.011879605801777,0.0890501732228253,0.0987098403646925,0.2783590205144661
0.5243128980032545,0.0116411149747773,0.2080963617920454,0.0119300706616076,0.0871493701664493,0.1373498275998081,0.2926140246221548
0.5219096476668171,0.0139881466777378,0.2122200321697308,0.0118560610533382,0.0875193107755128,0.1962149600212095,0.3097420943964408
0.5261804589904427,0.0181234237251516,0.2017183601609088,0.0117777905313937,0.0928042440805851,0.238912160183062,0.3289551473243224
0.5146787438526017,0.0237153335911676,0.2062125256040408,0.0121349283935537,0.1035338225086884,0.2817486275019032,0.3397911641650386
0.5124642591564565,0.0308943062233708,0.2249923043593452,0.012635678243435,0.1214519689597995,0.3254392655417537,0.3557581580413456
0.5177228030065766,0.0323143883633568,0.2296494493455824,0.0134763218127017,0.1226945663410602,0.3302874713205231,0.3740155226873478
0.5212040553008822,0.0341806024859819,0.2455994592276049,0.014607049180977,0.1264829611201943,0.3490024297393029,0.3659426565860564
0.5324060643526481,0.0363960726990546,0.2723879854222614,0.0167814917634111,0.1331747896303007,0.3735919432755257,0.3598174896145922
0.5492847531925464,0.0327363044551325,0.2508869336497654,0.0196077242744945,0.121775083048954,0.3506495098493199,0.3569488113926415
0.5525722144707363,0.0299056845588067,0.2447996225886474,0.0231541395665655,0.114877103937689,0.3439260524292414,0.3502824963461644
0.5618371493338096,0.0278592346374319,0.2513565655563273,0.0233007705917394,0.112090032268091,0.3452123071959965,0.34704717645409
0.5715820369782717,0.0237561698635634,0.2336909087023192,0.0237666909126167,0.1063893402356137,0.327411934179876,0.3455646807899726
0.561500183863533,0.0206623489640296,0.2278557660254466,0.0245713130936625,0.1026518144767079,0.3138205148003809,0.3343830527731137
0.5571971990932778,0.0186403620528667,0.2369375308283505,0.0244551709432698,0.1009047036335662,0.3063902204104526,0.3278393879730952
0.5550207309468325,0.0159397141520964,0.2291512391254124,0.0243998568548945,0.1009701459065082,0.2757301688403847,0.3261130194484478
0.5374650433203247,0.0138791210145583,0.2276769162739343,0.0250855987122615,0.1022887678572382,0.2459331508951384,0.3176665454986214
0.5241494737984198,0.0123860395786613,0.2316868467405642,0.0265648021588072,0.1048963236286483,0.2226349727321199,0.3149019969330088
0.515063706215435,0.0116799959490421,0.2336025879471325,0.0283648125787269,0.1083098656887953,0.1930050626353371,0.3176074503661964
0.4973578118049314,0.011220800596611,0.2391983563137063,0.0306459385633273,0.1125557761268315,0.1690469948962795,0.312133675346448
0.4858566823417746,0.0109264890051569,0.2483097241727064,0.0313986562672841,0.1177001484682799,0.1515640544324652,0.3105312432781263
0.4794093147745397,0.0115075919108747,0.2519478092496778,0.0320847027685593,0.1157921251449562,0.1257882365274914,0.3122538951647671
0.4851594895833298,0.0125420438728731,0.258380110572833,0.0331171533207947,0.1151161446010421,0.10534325800324,0.3033795447585238
0.4941463056796199,0.0141134979399314,0.2675291694075618,0.0343284282487437,0.1156338513818505,0.0898436650767922,0.2978635093371888
0.5059426957818207,0.0139745977885684,0.2657753564106619,0.035782200986994,0.1103952537543615,0.0663351863307972,0.2957104296793013
0.4987416271832873,0.0148999174569893,0.2671438121790438,0.0372934612387685,0.1111558922009016,0.0604722064888401,0.2895193797437343
0.4939748897242114,0.0167737782860292,0.2714189416033127,0.0362630875987934,0.1176218306561522,0.0670303769224363,0.2865414469201913
0.492562979236332,0.0190192646015459,0.2705362295422443,0.0356923338359889,0.1161136406103705,0.0871558890540203,0.2855729583964298
0.4944176182812361,0.0225690403330948,0.272503541064635,0.0352896871204308,0.1189501573340571,0.1320898107791945,0.2830243483150825
0.5017224601163875,0.0274136796713962,0.2794282581333034,0.0364079342284574,0.1262389523780804,0.182870009789482,0.2834579900404655
0.5119275199039479,0.0273658347006158,0.2733667287506358,0.0380522403116144,0.1237800099766216,0.2240023239644657,0.2869230199432717
0.5256397594416875,0.0281343829930361,0.2765157242471515,0.0403098935904545,0.1244032849824054,0.2669508624204875,0.2713612222248328
0.5403406325552279,0.0294546168280109,0.2892433212885215,0.0424592420618563,0.1282904509333246,0.3105100760946204,0.255826708027399
0.55581028635098,0.0261887725985949,0.2665242742612147,0.0448010835169055,0.1279971377330588,0.3115496283075368,0.2409832606229808
