AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2432919882292818,0.0320642633200534,0.3506351861797455,0.4636669359833539,0.15271358638948,0.3150582820109348,0.1302356967040114
0.2802692635998825,0.0306272920780354,0.3515787911113769,0.4585244793681594,0.1446027503179028,0.3490627529949862,0.1317610359816095
0.2964284095072462,0.0302195826855585,0.3603548441699513,0.4697591147146856,0.1390655598260472,0.3868744118883607,0.1258020004611632
0.3231639806957843,0.0307926872238458,0.3743072631028152,0.4562464948941452,0.1360780748906929,0.4213936250404029,0.1221489641862815
0.3565448047793259,0.026050201115835,0.3541163529674027,0.4469592491997273,0.1348923748613296,0.3855476090245295,0.1210964821596022
0.3571136458208023,0.0224686102885621,0.3332420808440413,0.4390630689527734,0.1360166948807597,0.3603337609042317,0.1143834073580327
0.3661977587829564,0.0201009491869273,0.3169909464706858,0.4184952980651042,0.1411429668625746,0.3451080951329098,0.1103162741707332
0.3832769238715334,0.0164635498044454,0.3022481691965205,0.3971887916835137,0.134923528683823,0.314393631635401,0.109030175655035
0.3801710451864515,0.0135907099922965,0.3014046225290248,0.3753521306218498,0.1299186515911999,0.2880588296217857,0.103802938626449
0.3820367070143717,0.0115114788077886,0.3090655808642192,0.3489802784006278,0.126056106417794,0.2689306507593885,0.1009736253496406
0.3885831193043629,0.009402845572495,0.3063849047997392,0.3239669673050993,0.1220361990432482,0.2302897352291401,0.1010442186008024
0.3742496305138115,0.0080722039008003,0.3090782544335135,0.3009499283601913,0.1186363937963955,0.2048800202590766,0.0991592592544149
0.3663330346157391,0.0070183719066163,0.3190861419734134,0.2755813507953955,0.1157651196338918,0.1912166066106149,0.0996298802136462
0.3643120402035196,0.0064524781333616,0.3192857170209126,0.2525734185549115,0.1159641855513754,0.1599642854582207,0.1026972957444481
0.3467345550425957,0.0059818221584218,0.3195106064529993,0.2313522621106118,0.1165582805483208,0.1396448239178021,0.1019344551825513
0.3343958962570278,0.005760297360678,0.3215695429904435,0.2125979428338403,0.1174637011380933,0.1293741258258549,0.1037120729021754
0.3284496392777313,0.006020408783059,0.324088880232043,0.1948486569298483,0.1201541969415091,0.1002757158494669,0.1078290033744879
0.3227302853060191,0.0065124761837438,0.3278544213482717,0.1783123140821283,0.1236176593310735,0.081081398438008,0.1086148273963206
0.3221928751915182,0.0071528037489971,0.3296204118927052,0.1673808343962717,0.1277688495837459,0.0690318031544917,0.1121011856494568
0.3267511052279954,0.0076480402803175,0.3302014938231541,0.1571857760476619,0.1264966675446158,0.0574984391457581,0.1184041056758143
0.3109898867647618,0.0088649330916617,0.3324033010127527,0.147714077424817,0.1288943336719819,0.0650852081448149,0.1169539996724726
0.3044992562151266,0.0109424332187381,0.3352543626278035,0.1380626817072248,0.1353470851715092,0.0969819731052699,0.1181337464097764
0.3079048377836184,0.0137042488886771,0.3286870924817391,0.1298429410790758,0.1274573890617338,0.1422628366168263,0.1221570984702895
0.3152518951038949,0.0176186161381444,0.3291945995464317,0.122846597848015,0.1231780988074606,0.2095140226925456,0.124095958728046
0.3319470788554113,0.0228619161657398,0.3435431569921758,0.107155472284245,0.122476525109404,0.2876964900812482,0.1290630525583259
0.3545998922636783,0.0221825004798064,0.3350824215171237,0.0934249427008604,0.114430811788317,0.3183059648293326,0.1367568931833127
0.3686989452888572,0.0221375550663962,0.3348844778953415,0.0825472227183467,0.1091125214686245,0.3590209611925589,0.1333810991375077
0.3885086702977045,0.0226240335125285,0.3463417369745255,0.0759689127821738,0.1065001011883998,0.407438683682914,0.1317756101309968
0.4159141433694345,0.0190064582199599,0.3087767050305884,0.071586285078282,0.1016062786793141,0.3848331996021611,0.1334007086791105
0.4171637922491854,0.0162346043876351,0.282601091850883,0.0695056827839077,0.0979462684605129,0.3718078604104116,0.1388159405029742
0.4246942106609658,0.0144975403190111,0.2664208215469874,0.0659154854351142,0.0959652786919024,0.3705117742056882,0.1470332966808126
0.4368355950446159,0.0119036253187009,0.2709495040815584,0.0637924125603264,0.0917450375868175,0.3448428820918533,0.1598839812982125
0.426645230064731,0.009892254378512,0.2871233933558365,0.0633768936168866,0.0885646292159745,0.3288189671176383,0.1640826378844167
0.4214430666389559,0.0084450873684484,0.3100318891749457,0.0613503114983192,0.0866088438906906,0.3246150908948866,0.1701057948052785
0.4198105179396388,0.0071371790190723,0.3216776352550731,0.060488254707064,0.08262167266627,0.2890806163083634,0.178644330278491
0.3981951567646963,0.0062050367638736,0.3357926490090108,0.0611310688710765,0.0796548468961497,0.2642027792992946,0.1800145093937082
0.3813354790048546,0.0054412756592073,0.3521198391753214,0.0607441795279483,0.0774861725049488,0.2526172447982845,0.183804474934964
0.3716395020501781,0.0050836330691574,0.3570619993560647,0.0620702261722638,0.0780273452753762,0.2332303303859272,0.1894904955158647
0.3477208307055694,0.004910446523784,0.3639943120142731,0.0662682472354729,0.0791760915500195,0.2240014955483119,0.1900854226832883
0.3310870831863721,0.0048170007808378,0.3719673889917763,0.0678997761949125,0.0809764270786475,0.2258077371083128,0.1921604052173385
0.3235271673102671,0.0050693699874081,0.3717211484532844,0.0713291858395765,0.0854768409435274,0.2033048241449843,0.1952347462703381
0.314379090426922,0.0054098776599068,0.3729975186838102,0.0769242218609388,0.0905093458356916,0.187972627679246,0.1958354657794129
0.3145351079145391,0.0059181000647644,0.3746537111280809,0.0776023070946411,0.0961012948076273,0.1790753578954809,0.1973644702462259
0.3221818662911658,0.0063649006772176,0.3727212742120154,0.0799257963689889,0.0994986824330515,0.1513068095098431,0.2000365719435593
0.3170581020702096,0.0073532756438985,0.3725205736539789,0.0834244294666106,0.1064592196622848,0.1532370328678299,0.200322821435097
0.3220376966030785,0.0089807591204192,0.3737036049314573,0.0819548004340817,0.1169083775221416,0.1780002329792858,0.2026450101175625
0.3367278761252364,0.0111747200585813,0.3933629288397673,0.0827243141468125,0.1159894915296137,0.192312253082678,0.2071748767983776
0.3544508803984418,0.0140702347714506,0.4218361375050197,0.0850357635833238,0.1175916369394927,0.2349900985373852,0.2012824397615399
0.3748788640769428,0.0178801079711166,0.4490583578003002,0.0874680901048584,0.1203979521166748,0.2883417238774516,0.1980840265566823
0.3968200865146772,0.017154884632018,0.4314463660700504,0.0904794730234046,0.1158519953265912,0.3045088207468699,0.1977442958686028
0.4015391079355886,0.0169027367261366,0.4152241945418535,0.094596720223421,0.1120443476156584,0.327379958397032,0.1854584017761346
0.4108424072992371,0.0171843276256805,0.4029155757583785,0.099851819445499,0.1095237098010643,0.3658612686275916,0.1759060161238909
0.4272382831254504,0.0148530814804365,0.3636494733856231,0.1064523223487471,0.1025705896561162,0.3576435556480721,0.1694587090730328
0.4153981022879074,0.0131478094220089,0.3286812388384794,0.1140161443820302,0.0971568042501079,0.3684936344706788,0.174850835513507
0.4116849040281266,0.0122293455073234,0.2974443155893481,0.1178371104572984,0.0936482779616213,0.3942369439617889,0.1827468966121705
0.4135782865854489,0.010114673582354,0.2927617178075715,0.1221457588508936,0.0876276787868563,0.3805487733040318,0.1927597520332408
0.4000649109909024,0.0085415604987667,0.2962101631160463,0.1270634901329169,0.0827103130944635,0.3662297936091349,0.189909759688598
0.395695422158154,0.0074803222612613,0.3068119706950291,0.1333258495375153,0.079251520071887,0.354450120802519,0.1888251381967789
0.4010461757648246,0.0064008026440104,0.312738560615161,0.1403965239218062,0.072325326162422,0.3146285006121174,0.1892386185748114
0.376257574083756,0.0055663720697958,0.3226149651117594,0.1481566833377464,0.0668039381059528,0.2839895997136664,0.1835660347498661
0.3625813361466012,0.0049897124777439,0.3353325122576616,0.148338213961969,0.0626349967412991,0.2640164676221226,0.1793464535911237
0.3592469949523912,0.0046136674827668,0.3371393077098373,0.14906599504038,0.0605477901344831,0.242602478345894,0.1764605036846999
0.3431566875987948,0.004252180663411,0.3406816813757822,0.1503333739946402,0.0594501834123165,0.2297156763652268,0.1758741826220846
0.3396058886821723,0.004042337925432,0.3457768382905637,0.1500624273207486,0.0595047092453576,0.2224287067903406,0.1765063395217379
0.3456038957468443,0.004176035866225,0.343392411449081,0.1503085745923031,0.0608611640432695,0.2170066978403895,0.1782548676408755
0.3459289992395412,0.0043988500163336,0.3429839368724193,0.1514361238781719,0.06295390825693,0.2201341813421596,0.181116674162382
0.3541379672087055,0.004788249106747,0.3442337109793063,0.1509998368890059,0.0658305095730642,0.227725000281461,0.1849871164651524
0.3677109245592264,0.0052244474514129,0.338466864835555,0.1519139598591968,0.0664009945192119,0.2494049777930393,0.1897009993821836
0.3556270301294455,0.0061928147263363,0.3349165434783238,0.1538565922486086,0.0727806828418033,0.2912205672076745,0.1875221634664553
0.3499883077907001,0.0076567922274113,0.3331122309783386,0.1491551368153875,0.0845076299911318,0.3463546091002856,0.1864892501071395
0.3561626024963641,0.0096074149585818,0.3439276899166927,0.1456607398691276,0.08547144924803,0.3716158031291636,0.1869642525858333
0.3521781862646037,0.012387801903218,0.3665875144424962,0.1429925980945008,0.0893086789852796,0.3844437851423294,0.181727426218634
0.3567455041232784,0.0158399136240994,0.3950997693604997,0.1364308798158452,0.0950074487116255,0.4040583468864125,0.1805663832437347
0.3689551591023794,0.0160410728483573,0.3929343484490708,0.1307533909833515,0.0933594638683678,0.3914952302215964,0.1831344991051681
0.3798038718921333,0.0167612856476082,0.3931506311592195,0.1257227009607995,0.0932738619750847,0.3856562515278044,0.1767947048297991
0.3996910304792176,0.0180462861022404,0.3986425200058098,0.1276982591373918,0.0953335026705378,0.3851629814459642,0.1725345203052304
0.4263396528890292,0.0156893222605586,0.3654855599488845,0.1313253244213768,0.0868928910483253,0.3611608675611714,0.1705160590327634
0.4293058915401013,0.0139932667744149,0.328931003541877,0.1369512767019711,0.0801541866290033,0.3599325229129539,0.1693131777175907
0.4378126334039476,0.0128482177304039,0.2899208341871633,0.1315376451150453,0.0753484125629725,0.3632161659101415,0.1710869051775744
0.4504114944053262,0.0105773612772192,0.2788414900820136,0.1286685759959301,0.0669805058634243,0.3551037188468991,0.1763083791657273
0.4405981838456279,0.0088802485384212,0.2780404046481938,0.1282132713918077,0.0601943585544791,0.3477083109421863,0.1706555933642855
0.4377273314306724,0.0077288830832558,0.2881539593387351,0.1159010659778268,0.0554657908034187,0.3462252379540884,0.1682074611082898
0.4395940644772825,0.0065580459900328,0.2880848160292181,0.1069304539766936,0.0501049269777719,0.3257250521973588,0.1688719181917006
0.4153277974056327,0.0056482593017368,0.2940758311297476,0.1009142921088489,0.045943240470491,0.3118679473239851,0.1613019622373682
0.3986112843979262,0.0050416810743062,0.3043607446602261,0.0897887724622545,0.0430488039865721,0.3086613861880782,0.1569644609380491
0.3905006685327049,0.0045670382430928,0.3026385687692357,0.081917828983919,0.0427714023842196,0.3033732072415895,0.1557545138800394
0.3736738010609818,0.0042153199003858,0.3063147748867336,0.0767071358234734,0.0429672679889972,0.3034504322994169,0.1518361151288837
0.364405083194969,0.0040518360949445,0.3149565483234771,0.0722061452921759,0.043818125787351,0.3070532983702514,0.1504866728325471
0.3637362348141008,0.0038135984606889,0.3108623845109289,0.0698318089928517,0.044020720229477,0.3010456884920685,0.1515273592174235
0.3668123854016589,0.0037596929962971,0.3117674846058694,0.0702753591396318,0.0448726654802995,0.2995854004977746,0.1489945875617743
0.3750964182010718,0.0039355357637209,0.3172232799125706,0.0667418084259734,0.0465948901835837,0.3015538186781244,0.1484676925947976
0.387428577510256,0.0035722155806425,0.3125434759488869,0.0656833792860309,0.0453764475769136,0.2866568690749808,0.1499663101035797
0.3809908332627507,0.0038919391943273,0.3123363399076871,0.0674267472873908,0.0477986613699133,0.2771154266866285,0.1503827425520087
0.379487632617744,0.0047051968672906,0.3172288091652148,0.0644709198716701,0.0538448373819333,0.2796106513443425,0.1545196690986229
0.3838799298972699,0.0059522991646103,0.3246829709046875,0.0634744410399464,0.0557380324406665,0.2574896453045055,0.1615560733272735
0.3737377521928426,0.0081780729755738,0.34377589606462,0.0649618603725569,0.0615940546954774,0.2595910645028024,0.1723250432994343
0.3699571520512741,0.0113834776857889,0.3680049815944941,0.0665278953779274,0.0713926470484863,0.2832678733687086,0.1884727263153241
0.371990354809421,0.0120456525548672,0.3703223669288971,0.0696447401418512,0.0693113207341563,0.3086471002098283,0.2087012488329308
0.3729137445015522,0.0131381788094022,0.3822260705157008,0.0751002959266489,0.0697042779104438,0.351133439455989,0.1993674417976858
0.383898175960301,0.0147254112671345,0.4028076201766845,0.0771363605047861,0.0728044052739902,0.3996166284699161,0.1924109637459202
0.4024381161368143,0.012585957116522,0.3829406978331482,0.0813114883062365,0.0668645124352334,0.407774175591315,0.1881534724012863
0.4004254924281905,0.010957148326944,0.3613899877294519,0.0878436806025491,0.0642601972926569,0.4395952593338451,0.184983172120732
0.4034290101593794,0.0100026687572096,0.3440415142761718,0.086825637037701,0.0658699705208098,0.4866106119484559,0.1860448142457585
0.4095859679167386,0.0078543701416704,0.3247479860903332,0.0869860157410088,0.0615282756900154,0.4799569334551557,0.190837164508186
0.3960237064691561,0.0063046756398357,0.3233347805005611,0.0883379106784864,0.0584608675749605,0.4810340837450837,0.1902424492358098
0.3896887441865925,0.0052837158231108,0.336495823815699,0.0844807309021469,0.0572869204951665,0.4900896319768617,0.1942184252761658
0.3880457540687352,0.0044781957776255,0.335811719524077,0.0816927837145033,0.0539358021387064,0.4664200491841458,0.2023421090015617
0.3646595876486316,0.0039325720528874,0.3413163392031254,0.0797302381560438,0.0517333377047988,0.4499215308079521,0.2048751562731863
0.3457571842512308,0.0036239830981864,0.3516518732635396,0.0747844448171932,0.0506144890881063,0.4387646660317353,0.2106732938132187
0.3325303409821444,0.0033741771363606,0.3549702504935483,0.0704528748349553,0.0512530017348637,0.4267386178491826,0.219491319351406
0.3148137729842393,0.0032111170730347,0.3611470739243373,0.0667720319964409,0.0524197158027821,0.420239383447233,0.2229703702417016
0.300354292245363,0.0031359618018944,0.3696020983363997,0.0628491427736671,0.0543283454872277,0.4156741932383525,0.2299324388690072
0.290044456141217,0.0031726426676882,0.3675949248761532,0.0595256508448008,0.0538849591280775,0.4043640429789332,0.2401265947531167
0.2893490202325061,0.0033631900471964,0.3681292526827108,0.0568633193537985,0.0542080200715711,0.3991326472953826,0.2401371212970067
0.2926347882508235,0.003662194764847,0.3715019685829797,0.0515075039240868,0.0552807352600858,0.4002912419338146,0.2445340624578967
0.2997186363940248,0.004631546081004,0.3740531194477847,0.0472726629008939,0.0510349561968075,0.3933253757211029,0.2532660302246563
0.2833419112684831,0.0061609266919118,0.3807874801943895,0.0440747551353836,0.0509605976840976,0.418431095304479,0.2597522422744072
0.2720216339645263,0.0084091935813704,0.3902665717487397,0.0382459897940709,0.055487121005283,0.4680573907863999,0.269502987416804
0.2691505980736545,0.0113893682579865,0.3854972757297374,0.035298444104394,0.0565861251358135,0.4763349764026781,0.2821742182968042
0.2725922501790537,0.0156933171840911,0.3885820137612202,0.0345439931653403,0.0634679381853458,0.5021114923990374,0.2836100481770297
0.2868071054039313,0.0214319481800686,0.4032355116319276,0.0281298596510017,0.0756282243602394,0.5272675897493461,0.2878436654543613
0.3086417557286792,0.0205363463574124,0.39111907047342,0.0226016666491314,0.0756290717592668,0.5203348831604315,0.2944173861845505
0.3243656935705703,0.0201565159189266,0.3906643348111779,0.018469166149751,0.0782032775966437,0.5124075079807775,0.2836142868710929
0.3430549237734298,0.0205139158313496,0.3993626121265499,0.0188802941132179,0.0836306739758468,0.5074511640318786,0.268177230516498
0.3640390756668774,0.0175709135378751,0.3625736247933248,0.0206615437712399,0.0792407959381146,0.4725764669154885,0.2459121918227733
0.3531728393136125,0.0155141808805429,0.3364505687561825,0.0235123965894834,0.0780418289998984,0.4441093173396458,0.2478422546718552
0.3453219404812189,0.0143580329451108,0.3223617176270092,0.0237654959241812,0.0818141594077399,0.4244428188337301,0.2535709849936796
0.3413545956311328,0.0116820810113606,0.3169899802711902,0.0249546430795783,0.0780421010160543,0.4029995805749276,0.2627552122412308
0.3242352977300246,0.0099857365915379,0.3249013997500765,0.0269523432450391,0.0760455903883473,0.3794184133150878,0.2672123944736051
0.3098979758651917,0.0090420618374228,0.3425782795177452,0.0282244428518576,0.0763655799837269,0.3587771885775692,0.274562650572901
0.3007840248746982,0.0080188076838662,0.3412625976392784,0.0309401041594735,0.0715301070146184,0.3231116475191509,0.2849167918565541
0.2707313199473874,0.0074392850251085,0.3442746740814746,0.0354081689621879,0.0687286983553793,0.2971993612999973,0.283718391115337
0.2466235830899454,0.0070377808978673,0.3514878776713647,0.0375670913471649,0.0679321576962694,0.280338223417357,0.2847935715873487
0.2295707923663655,0.0067421554274063,0.34339397572828,0.042011637485668,0.0684035414760753,0.2649299317915765,0.2866206257499651
0.2081528709075491,0.0065573134341528,0.3383572307338036,0.0489929974179972,0.070141638098273,0.2518790925060701,0.2864034012025681
0.19164647537226,0.0064747384884962,0.3366836785849061,0.054721649615971,0.0732468038731901,0.2420235621852521,0.2882482573530194
0.1805635234460048,0.0069606352771946,0.3274332686521639,0.0634909144614958,0.0741752161522993,0.2348984897195513,0.289468169866368
0.170631903337162,0.0076426467988545,0.3213040329150722,0.0764706351404374,0.0761456880137654,0.2332485242886993,0.2864008185457767
0.1658080020178492,0.0084962438052723,0.3182596394023983,0.0828558367654774,0.0791862283054922,0.2393187662992728,0.2866287060853483
0.1654708466923811,0.0092392357576484,0.311990755477429,0.0928377881477746,0.0778978678891267,0.2559981760567325,0.2885612574689639
0.1527238291116943,0.0105389272496658,0.3089399760169712,0.1062791553212648,0.0831043711689513,0.2851176149715853,0.2860089252555913
0.1512903739032254,0.0126537914693388,0.3094607724092309,0.1130802887024997,0.0924232802198152,0.3260153275072098,0.2880678087082958
0.1615579523832027,0.0158929288605869,0.3087199268134837,0.1251640319406606,0.0946041340632847,0.3599041555309046,0.294696328480042
0.1819818785771334,0.0202870385228788,0.3216735048940923,0.1436051825832969,0.1012328719117197,0.398395555405585,0.2916733922767605
0.2152846248474489,0.0258705658090289,0.3480967118298141,0.144418097850735,0.1099428003292938,0.427344070545,0.2951189849131843
0.256864835731338,0.0261395223396386,0.3453731597444586,0.149893471446802,0.1092214196673387,0.4197604299359102,0.3033216210126412
0.2721453979104068,0.0266468882506905,0.3477832492939672,0.1601466656171342,0.1093107143700002,0.4193942662545196,0.2986520180629481
0.292265660806415,0.0273763375158537,0.3539623683278861,0.1626004702946775,0.1117225349961683,0.4247995858231477,0.3017742214584824
0.3164762262447313,0.0247421326059496,0.3263109921574193,0.1686293969875459,0.1092971592256035,0.3964425851571982,0.3102373209678837
