AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4651454737973147,0.0120266498177385,0.2537543587086937,0.0126493243509557,0.0692517034103047,0.3803919287496725,0.2642214579612451
0.4701145794003474,0.0115415595006182,0.2502902094676585,0.0129740499933801,0.0683456398333989,0.3700500202578087,0.2747493093571374
0.4525720301775993,0.0114321798276831,0.2489166507597144,0.0135596101911197,0.0690073232183728,0.366462210510956,0.2774893302698436
0.4443978627235754,0.0119981885381126,0.2498811577511032,0.0142910626947056,0.0709176530954169,0.3656187049727641,0.2839110987038854
0.4420950596793931,0.0140581308528004,0.2433126626532657,0.0153397764254037,0.0705992348999147,0.362008703684261,0.293506626730124
0.4540346236231238,0.0172605409664064,0.2386058242546609,0.0165028398068846,0.0722375866998473,0.3620371140084346,0.2951309750158201
0.4773245164217805,0.0214191298639682,0.2358673581781453,0.0174794154696121,0.0759023157669677,0.3646897984062485,0.2993769400817075
0.5054454506273839,0.0220355072411436,0.228782990072908,0.0190042483522398,0.071890399177065,0.3699586081478352,0.3059946826676566
0.4903348240795046,0.0246178072620155,0.2241316475073524,0.020672532010022,0.072017542717366,0.3756611579785241,0.3050291190551493
0.4860842234776506,0.0290715686840399,0.2224351329656434,0.0205675077752258,0.0756262147746917,0.381970472645428,0.3068255930300093
0.4923488835479103,0.0312525846172811,0.2377758105399573,0.0205422937241864,0.072729148785573,0.3927464017756492,0.311276880773113
0.4742345713997584,0.0359826385344959,0.2601573080028223,0.0207010986015888,0.0735313425575999,0.406323726874043,0.2936693981922227
0.4672742422155788,0.0427856955715802,0.2830340836359423,0.0200510741600057,0.0777382813633591,0.4288119011017512,0.2797539585526988
0.4694651673316136,0.040817404404166,0.2781295179201105,0.0200895415642673,0.0790728818728614,0.4488514365408241,0.2705623662241267
0.4712742509477073,0.0401623287912233,0.2798324578464607,0.0198618140969711,0.0836883282522069,0.4752713341202412,0.2541040929225566
0.4812531732380504,0.0406990594981747,0.2875792204316762,0.0203236312510189,0.0916341817061219,0.5028840504074753,0.2410800721883297
0.4949780498966351,0.035245563434611,0.262235045708858,0.0210759968155643,0.0884001226762007,0.5053215325463909,0.2323050686660641
0.5016904624028388,0.0309087032400225,0.2410689058739932,0.0221243846675748,0.0878796515079273,0.5110895880051335,0.2367767946166637
0.5137251598402987,0.0278494773736027,0.2190196578559463,0.0217336843034177,0.0911809062609085,0.5218555290238573,0.2435740328031437
0.5281074095109182,0.022931872269775,0.2061620014699915,0.0213886312414007,0.0877428884282568,0.51550479813375,0.2527324071981688
0.5290282139416882,0.0192202637215714,0.1995387447749838,0.0214497374522669,0.0874922875365166,0.5116629665473067,0.2570549549210835
0.5338702095413391,0.0165762846090132,0.1972917715630603,0.0201430852158004,0.0909867311692415,0.5083663571052855,0.2632162360124917
0.5390212302457067,0.0142141681577215,0.198693161362678,0.0192887705471197,0.0845268333528091,0.4803414365221783,0.271115953016266
0.5223501342255534,0.0124032577967864,0.2042372974894576,0.0187188590353854,0.080112522446071,0.4527435209023381,0.2745553334377801
0.5131436350077482,0.0110621376285285,0.2140852463973399,0.0175133724663552,0.077977336419938,0.427788749207045,0.2795765364239668
0.5097436299365207,0.0103936540644647,0.2175595206793637,0.0167592469851313,0.0764995094255955,0.4012642158181599,0.2856515868574543
0.4882481444914986,0.0098688489864178,0.2243857187433818,0.0163118839183943,0.0762134685463048,0.3762628826034898,0.2877762268619959
0.4719560232154242,0.0095952996468297,0.2340258670120095,0.0147974257208454,0.0771302791417695,0.3523121096598088,0.2918054025375838
0.4601977993542277,0.0103237573687639,0.2359300922295353,0.013528087453029,0.0752248514743282,0.321634557880771,0.2973288442357802
0.4589000551796654,0.011362737081823,0.240358915768683,0.0127864023938463,0.0752932645314267,0.293994816638603,0.3013071907097245
0.4622558958551744,0.0128702609580156,0.2473499451580059,0.0109755128827328,0.0775119145213284,0.2712756236391549,0.3075181164283057
0.4702667303920448,0.0130571819066977,0.2502110558934369,0.0097524675745886,0.0773318717095812,0.2324978591297914,0.3160681403554922
0.4571653609967868,0.0142093393955449,0.2555268155359086,0.0087845647431799,0.0807418610095665,0.2217672549125892,0.3159511413535794
0.448193483372501,0.0165459784607823,0.2626478601432158,0.0080021021585005,0.0874644408653331,0.2340838885992021,0.3186541669492012
0.4430493324667303,0.0209634057382,0.2736536589531474,0.0071969463134246,0.0827183548556506,0.2386285092385346,0.3243263539346157
0.4356759537611092,0.0273105317495125,0.2865369887671609,0.0071758843485709,0.0821953395458823,0.2738177003626814,0.3131144104381402
0.4320922553643863,0.0354312153932101,0.3025166788786169,0.0066620423056595,0.0850619842691927,0.310499027660781,0.30449916665959
0.4326628276388991,0.0351944668915349,0.3003437465353754,0.0063840447419742,0.0862189376779812,0.3138943567663858,0.2984562655009248
0.4284872104582795,0.0357241370298158,0.3006209618858035,0.0065941833818755,0.0904007146505042,0.3288407728318142,0.290657585769543
0.4295313747039612,0.0370185195554712,0.305220647297468,0.0062109343415162,0.0978742047320323,0.34760020710661,0.286087630399555
0.4340423555979062,0.0315986152623916,0.2854586560548805,0.0060812651310136,0.0911526192818748,0.3237769906705142,0.2841561939918749
0.4251877335831651,0.0273183964924425,0.2683767845214697,0.0065642074232194,0.0869775864667374,0.306449014867002,0.2869214417157519
0.4175326620598044,0.0240942575003671,0.2535268600042851,0.0059213980683415,0.085863269604096,0.2966136604906535,0.292040679247432
0.410359191756341,0.0196141895274604,0.2536325241084923,0.0052002505062431,0.0827488004310283,0.2730646781859023,0.2997308214908639
0.3915863869878383,0.0161404456612449,0.2610923324775696,0.0051182429973575,0.0814719278204052,0.2559573240669095,0.3028476316023896
0.3766392204361315,0.0136120679969463,0.2754500052961056,0.0046917999323968,0.0819724738363982,0.2498084115873028,0.3079615529029065
0.3671200574205298,0.011458632382323,0.276354727634077,0.0044516509390021,0.0768681642531019,0.2267621685694815,0.31468606947322
0.3345413139151994,0.0099216909978124,0.279368272609043,0.0040741266136915,0.0732097391863354,0.2104259498578402,0.3132351615090527
0.3073622370630413,0.0088592722312439,0.2836846102690991,0.004055452751649,0.0708365728930515,0.20091899057904,0.3133691233390849
0.2873559158172189,0.0082385998535807,0.2737214455696166,0.0039504976366358,0.0695119933611986,0.1830685472905008,0.3152193915361739
0.2578278832208717,0.0078821537619958,0.2653690415369272,0.0040095605952972,0.0692689692915817,0.1719670996300595,0.31578738552831
0.2349040245400785,0.0076956615205415,0.2585643457985236,0.003619917123943,0.0700401526734976,0.1665831608985958,0.3176918627644048
0.218723710398091,0.0078120292711665,0.2477531746522019,0.0034032637631688,0.0672516374847744,0.1303956915177007,0.3211339412181882
0.1971173096962076,0.0081956136357809,0.2394642054927943,0.0034171132105516,0.0658679810826254,0.1072720706612901,0.3225717608428406
0.1817724061595986,0.0088394475254757,0.2334300576625075,0.0032252593748149,0.065859582365395,0.0999236638139456,0.3254785655432183
0.1726670358270295,0.0092124887696515,0.2257069470615364,0.0029703222028705,0.0676787109972435,0.0772812843739574,0.3301030336429639
0.142657047435069,0.0108822648108186,0.2201754990327296,0.0028855525296432,0.072194801381669,0.08366512156704,0.3265549789838864
0.1248375916808377,0.0137794422177728,0.217057079794072,0.0022861868171816,0.078884063096857,0.1117698583251909,0.3239791328486798
0.1191911108494976,0.0182916485834822,0.2222983887967794,0.0017012637808363,0.0773950612802768,0.1318192210852678,0.3228251952031246
0.1104434666803567,0.0249942273569117,0.2357049092472671,0.0013904045502019,0.0786198005742516,0.1772918728068837,0.3042095235797503
0.119390328244931,0.0337655444829679,0.2525194291985689,0.001000558113943,0.0828547786823104,0.2337999765163715,0.2870101525224018
0.1465584946887418,0.0343444852947216,0.2422005498320092,0.0007837278564454,0.0853754163485482,0.2406819691296076,0.2717801027000117
0.1727745275400409,0.0357194111824956,0.23796808954301,0.000604990829009,0.090320229117039,0.2578932953692691,0.2628855107659165
0.2113349359310658,0.0379060573406219,0.2416726382599746,0.0006124310565463,0.0977198943415726,0.2772676767566223,0.2564969453478642
0.2566377774333199,0.0329820845172918,0.2171061560669065,0.0006233469702576,0.0894442256276383,0.2557433340244996,0.2517862362154352
0.2606533148801925,0.0292253340743512,0.193311516852324,0.0006367658629755,0.0836409023196304,0.237804630619078,0.252603805713758
0.2758051566105226,0.026540592065944,0.1758023482748421,0.0005995319592894,0.080991058995153,0.2230149370982676,0.2569181501809895
0.3006642228715555,0.0215825175766507,0.1734729509275781,0.0005787762308158,0.0751445082032244,0.191955658925866,0.2641092120911634
0.2886661539651179,0.017890440151149,0.181152129213769,0.0007335941709633,0.0710032948239715,0.1698538442807592,0.2636792485518505
0.2832173841608834,0.0153533979603067,0.1965205598868566,0.0009636745220496,0.0684115974384851,0.1589796283753071,0.2657194308226001
0.2843441062962277,0.0124427080793612,0.1950982853473018,0.0013584916029868,0.0654443496130932,0.1338004260530282,0.2704020480352768
0.2657858615667831,0.0101956128918077,0.200191813266444,0.0019871644898523,0.0636623183782443,0.1188903713914914,0.264895858730917
0.2524419644159867,0.0085781265487126,0.211237971088368,0.0025352145644636,0.0633535802478766,0.1139306378253239,0.2620851683731404
0.2440198346664489,0.0073442790996066,0.2030127475704838,0.0031592223595064,0.0641635534849022,0.0975905030526881,0.2612012988864954
0.2299109834403704,0.0064490225808831,0.1998846882807985,0.0038924361043185,0.0660007859084856,0.0882225256985132,0.2545676929040182
0.2208147366989925,0.005765036819505,0.2018308302909943,0.0051932648646281,0.0688080822831433,0.0843477282879393,0.2506946277400437
0.2165530055385275,0.0061389218517962,0.191795577542075,0.0066003362851135,0.0692673348122473,0.0743425306720819,0.2504246901047083
0.2150816635529427,0.0069278364295412,0.1853488151211845,0.0087744702798275,0.0706984615688706,0.071633572269345,0.2478496712327661
0.2200562137312074,0.0081914960434615,0.1830372917068485,0.0108697374771636,0.0734086501352023,0.0750635720331926,0.2476784546984575
0.2315836564129772,0.0088634919943531,0.1774064264592941,0.0138356866643272,0.079518991244043,0.0865327938935267,0.2508954708323576
0.240461786530658,0.0103019333085173,0.1767859424693505,0.0172276733276922,0.0880306399101275,0.1143522505626122,0.2481785992597971
0.2595611710728549,0.012607639606161,0.1811556078129633,0.0212532956143571,0.0991440271854883,0.1542740215682812,0.2490042288878836
0.2880905349241727,0.0163868104607822,0.1843911180843315,0.0266296630243043,0.0969310961192476,0.1810556232041688,0.2531598977308064
0.3035798281327097,0.0217300572797396,0.2007040121575887,0.033337762099885,0.0981772149604623,0.2120005826706229,0.2518870322601589
0.3280503674428893,0.0284887635147729,0.2296095815546603,0.0352862454629597,0.1031627068093035,0.2432318960753776,0.2575432563047498
0.3577809305732948,0.0292112810042561,0.237950563116428,0.0377533318778911,0.1042736224980492,0.2567313980296855,0.2691314867403068
0.3718155526391271,0.0304926605305453,0.2511619731188238,0.0400338304835043,0.1081843472760899,0.2764224451173818,0.2651119143980252
0.3911363738932388,0.0323111939103722,0.2673627987471919,0.0432460193656428,0.114819112216791,0.2983422375960967,0.2638782862274728
0.4146820978653947,0.027803159557019,0.2440226296642638,0.0470041757482401,0.1068868660248827,0.2914856202694836,0.2655636964414031
0.4106573147833008,0.0241403226736728,0.2257583311789055,0.0513180183819586,0.1017921602311527,0.2918955150444818,0.2646422467231241
0.4090149292133044,0.0212647885248336,0.2175933219076577,0.0533919742771129,0.1001548179449195,0.3012892044022758,0.2679945931789653
0.4073190779331124,0.0170875840841704,0.2199523944806707,0.0560553100500857,0.0955559938263997,0.293601835915092,0.275835543781053
0.393213469540988,0.0138966721351044,0.2329672709509152,0.0592761841223769,0.0928208382250577,0.2897812895334554,0.2706183891016104
0.3779577146554032,0.011806807917799,0.2550026945419041,0.0583885143384954,0.0921315064217929,0.2929623432849885,0.2698149060582308
0.3629190325133815,0.0094478291615275,0.2605523767302318,0.0578093231225547,0.0886130493322491,0.2682895763736044,0.2735441337567464
0.3361998739320336,0.0075609357498877,0.2724840871735672,0.0574297445564098,0.0866245541496529,0.2531679387792296,0.2718969698794516
0.3129483224409449,0.0063535236542044,0.2898818121657603,0.0541158888519611,0.0860999883884515,0.2502031327709356,0.274920273711475
0.2951072924852693,0.0060419889041042,0.2890803919317145,0.0510932410307573,0.0855686842997549,0.2388088233352433,0.2821576399528395
0.2702561367553556,0.0058189139591755,0.2925695998622387,0.0483442968145734,0.0861094364041571,0.2382374054515165,0.2805902472670909
0.2501661456087617,0.0059034897630045,0.2992278530916534,0.0428745776515076,0.0878841024198362,0.2489333574806237,0.2824447330621579
0.2352574616528662,0.0065537315518519,0.2963002077191782,0.0382281149976277,0.088594576975975,0.2322571021680547,0.2876759650591505
0.216467284885512,0.0076696600451238,0.2958071756368755,0.0342886438378639,0.0907619820141457,0.2291843344394389,0.2814570364902857
0.2026585604278969,0.0092210531283114,0.297090672581534,0.0268942186597214,0.0942259305707077,0.2398215202353677,0.2764510168291556
0.1942555493838351,0.0094831566500958,0.2913893521401227,0.0208866167040113,0.1008846179151324,0.2489311666871321,0.2736061666793104
0.1832625338550194,0.0108431495661641,0.2872574513235733,0.0158530655969376,0.1111691374341779,0.2889152784127365,0.2714342758748267
0.1830027182591081,0.0131269506395777,0.2847637544482301,0.0109836654886906,0.1247818565013733,0.3544987048277075,0.2742711830111777
0.1946047118034785,0.0162180058131026,0.2878024120039818,0.0081454198448843,0.1212502072027182,0.3672247214181903,0.2823414765880892
0.2024300383993108,0.0209850576241516,0.3001985894392577,0.0061411228296539,0.1216986153065031,0.4052127707335902,0.2806423159318976
0.2214333199426758,0.0272890078924198,0.3229862156722397,0.0038630395036132,0.1258232973095886,0.4501674619400937,0.2839141930521564
0.2508169332233161,0.027677662592927,0.3167948819715718,0.002925579064413,0.1243405933893002,0.4254618043284388,0.2910220554800291
0.2702467877783993,0.0286983899206435,0.3194390314190801,0.0024560648241906,0.1257023856689889,0.4098662898600899,0.2758751442994311
0.2952789986118442,0.0303826427100286,0.3324408752298022,0.0024147970109646,0.1304909718758834,0.4053824258542328,0.2625929192005444
0.3252199027193286,0.0266946395292572,0.3017399480096679,0.002989903553639,0.1235660440191734,0.3546850920884614,0.2526857714005442
0.3299972623097163,0.023852606377696,0.2839045592999626,0.0041028039607833,0.1194657974570734,0.3197114658646436,0.2499563571386578
0.3442141842397686,0.0216396645662665,0.2681287649176724,0.0052201377405737,0.1199564609319692,0.2988496019340058,0.2524840895755675
0.3662911114619476,0.0178688920393988,0.2542374322723973,0.0071078811539246,0.1141902815995576,0.290018614734037,0.2604183646049964
0.356601312691252,0.0149805721843228,0.2505701489509543,0.0106325076545948,0.1108568021546709,0.2880380903291353,0.2566092541773924
0.3515674870691214,0.0128285326362858,0.2561320437108274,0.0135891413996588,0.1098415427726983,0.2943363031705918,0.2586171349289886
0.3506925847627228,0.0107026919504433,0.253920549322458,0.017876661926988,0.1032806996029086,0.2762506241595698,0.2664798560458546
0.3265421966040569,0.0091374366201946,0.2579190324917643,0.0239377048308066,0.0983781121822107,0.2655920042100974,0.2640981663322247
0.3101521023999861,0.0080442998217289,0.2685170459336327,0.0273076686439979,0.0952170044613108,0.2641630658552965,0.2682609606162951
0.3014406997147985,0.0074811187867868,0.2647910905478159,0.031222888723963,0.0891493409967775,0.2510713775871229,0.2791295553380772
0.2808451390925384,0.0071341861298406,0.2664404203224869,0.0365988748998097,0.0849333448647956,0.242125315717827,0.2779984108385233
0.2676221898433499,0.0070525802392827,0.271907916000993,0.042105596298189,0.082649607617123,0.2387725164139041,0.2820093765064064
0.2617839648135658,0.0074337567605462,0.2650968987279384,0.0486817298460779,0.0818496272074628,0.2288983194978766,0.290600135662865
0.2582353326791445,0.0081154608736347,0.262122234960855,0.0568505928480031,0.0835089087664784,0.2249041291101377,0.2892020028036497
0.2612931583999967,0.0091913015980167,0.2627190867371161,0.0643197864665792,0.0876598634384817,0.2270608836362191,0.2918827055485338
0.2698968121657712,0.0094683660541782,0.2589815753988572,0.0722673742567258,0.0910946756604402,0.2514678487821326,0.2974106711782114
0.2737884729105743,0.0107499657621903,0.2583462521546497,0.0812903247447453,0.1014090595795151,0.2840519574483926,0.293151380840668
0.2857549111025281,0.0129301207995528,0.260692162293982,0.0852755505332425,0.1182033347898739,0.3229944116518889,0.2926553917380782
0.3073181585385841,0.0151049868885056,0.2623856477169988,0.0899260637510823,0.114494631992087,0.3444464895912455,0.2960278488864736
0.3248398883164438,0.0186022631610391,0.2777878556688727,0.0953320075367267,0.119158832130129,0.3615663484377817,0.2780704749984675
0.3514183646721849,0.0237326671383778,0.3024919097065283,0.0961192817407617,0.1334607251866021,0.3774263020412719,0.2640823709837154
0.3831663718063104,0.0235524186218304,0.3000665701461107,0.09769315901593,0.1367113444643606,0.3579259910912416,0.2542811824301323
0.3955029906105611,0.0244332507717005,0.2997223675230088,0.0999486464538679,0.1467829112117728,0.3446717085807366,0.2291553765835742
0.4134361418381473,0.0260541085171396,0.3022330950982228,0.1012892894894878,0.1638539629916329,0.3367637582505476,0.2071166737124362
0.4357208755960027,0.0233006538929186,0.2698878760504997,0.1030523900854136,0.1546568705875151,0.3017965005399074,0.1912197359879277
0.4326708994453692,0.0212217361991204,0.2391715794568503,0.1052837121321355,0.1496680045795385,0.2730422959856287,0.1965675132138993
0.4402878572412066,0.0197942334365177,0.2117588982802967,0.1028831580728028,0.1499796189473898,0.2506489933115939,0.2062480932642243
0.4553088758331506,0.0163300132484019,0.2012595976117245,0.101056397522668,0.1474346337283984,0.2249995850375036,0.2200470127066582
0.4557549091350328,0.013713130623786,0.2013002537938249,0.0997444415117721,0.1499342813905636,0.1974349402129127,0.227777678017627
0.460594086442896,0.0118284331151307,0.2115713943913668,0.0984078247252068,0.1571303235170994,0.1711784073313997,0.2387423350654832
0.4695450889189088,0.0100090466549185,0.2143748156086721,0.0976583186678067,0.1536432533968705,0.1514355304913801,0.2526276526830394
0.4616293457282974,0.008566535582866,0.2236327104306629,0.097449375330018,0.1548494558281621,0.1337911517609815,0.2561755038837049
0.4605710529896317,0.0075827531222074,0.2381139600948587,0.0930329435314154,0.1608556219893294,0.1189887754376791,0.2619465310597603
0.4666721340322066,0.0071122088146598,0.2364381378577311,0.0890559952674351,0.1587390698632298,0.1115676931603332,0.2696685257040676
0.4539169646458063,0.0067223797544851,0.2381750313576106,0.0857421021262719,0.1602494782123628,0.106630632996149,0.2686810955011121
0.4444958765190315,0.0065128661752557,0.2433220584968749,0.0809787249816317,0.1657034058291369,0.1045403648605866,0.2696001102588991
0.4382567608584376,0.0069954500560748,0.2402740902446075,0.0766620241350505,0.1631406285892499,0.0986926946193968,0.2717616828025004
0.4470880425795238,0.0078082994932639,0.2407503661495633,0.0725981257193408,0.1629299298619105,0.094774137199894,0.272315154363175
0.4608768451815586,0.0089484688676307,0.2448588751878703,0.0724012505680972,0.1650650646568756,0.0919410933893513,0.2745644809112372
0.4789876679451801,0.0100001676362911,0.2448075309392854,0.0725746258011238,0.1838566944046545,0.0981687050282875,0.2777093458120563
0.4788391819261236,0.0122315704061369,0.2484892487656443,0.0731687193744262,0.2084458117251897,0.1126176025564713,0.2715194968215089
0.4869544033613196,0.0154568645772389,0.2562118262896182,0.0712556563086309,0.2360910386606606,0.1387243719190656,0.267361690987264
0.5014958192064377,0.0190604599602252,0.2611178233773968,0.0697703501879126,0.2507611261580419,0.1699945049681518,0.2670645014344455
0.5009549130649363,0.0241411164571494,0.2717067453993178,0.0684296276494595,0.270215851175054,0.2013460543944779,0.2521433571757291
0.5047089114002672,0.0308080939896196,0.2906884417073727,0.0642469831478811,0.291958877602166,0.2303176728237412,0.2416948082816797
0.5117928243133444,0.0305814077490364,0.2775441470709597,0.0603815681424883,0.2781465458729483,0.2440104671142512,0.2356208505832853
0.5133595464418473,0.0313740397799865,0.2711568152201528,0.0568897785513906,0.2651498805395162,0.2622312041308621,0.2235324401238032
0.5188418408684008,0.0329193156051668,0.2722596091625684,0.0576782281808735,0.2545109101762179,0.2816500519220639,0.2156097559890321
0.5290579839256359,0.0293408091772633,0.2546669585562579,0.0591944935973543,0.2254555503243787,0.2748569564187029,0.2112535106171968
0.5267946234171478,0.0267396934365827,0.2456659760618315,0.0616872657706767,0.1944341552395738,0.2743201456539427,0.2132243832950716
0.5339428631506117,0.0252072712634313,0.2464224528391916,0.0569617967167734,0.1673833682049657,0.2798003473301913,0.2198380673953109
0.5430559420838728,0.0212047315461288,0.2511216809881383,0.0530217355799627,0.1491332643083748,0.2695150622219081,0.2295471556283747
0.5422204442079106,0.0183697762232192,0.259685663538826,0.0498051827954023,0.1353112513528372,0.2546623405942791,0.2306038433473273
0.5488292313064211,0.0165146235129412,0.2716917503521447,0.0476137872386986,0.1254223072389102,0.2435927558721022,0.2332554234561884
0.553080522235473,0.0146389147332256,0.2627832115858627,0.0456626936156527,0.1093547357657714,0.2094383198231537,0.2379586530375809
0.536210884938749,0.0133212172146667,0.2566671527304762,0.0439633849370331,0.0978262397190813,0.1830646253135751,0.2332681152547901
0.5300015145760227,0.0125361701436215,0.2539388612637591,0.037854330484603,0.090606794755843,0.1668581368989646,0.2302230768594144
0.5328926096944169,0.0120920301330135,0.2382106728178766,0.032921533610019,0.075307468436733,0.1525818175888032,0.2290919859972403
0.5199153109726878,0.0119867510860677,0.2263236262226273,0.0284924938806951,0.0645142516616512,0.1425442156154356,0.2251486820832133
0.5172311516481752,0.0122057033469189,0.2195568500467097,0.0232354404472141,0.0578016027431702,0.1356751809200483,0.2227965909698263
0.5210774294003254,0.0128222034834412,0.2067274723949062,0.0190841274818576,0.0468831275112616,0.1298191916351715,0.2202661079976118
0.5351377654223572,0.0140895034778406,0.1987355926413929,0.0153484197205757,0.0400373710369088,0.1267763887983685,0.2211218807725305
0.5577193438587451,0.0159857398128772,0.1959388409944003,0.0147699380889269,0.0364164686759345,0.1255988101840171,0.2210946272970732
0.5822433252359802,0.0166693581692822,0.1913098623528666,0.0146538821077001,0.0343257701248069,0.1492887502972869,0.2232500993070564
0.5779681575104071,0.0189690334442156,0.1917065967744034,0.0146486902275118,0.0352954899418839,0.1866550715820638,0.2220777502015695
0.5790975757120844,0.0233715734450765,0.1964427658148827,0.0100232452394458,0.0386905935228552,0.2386272576886183,0.222946794458788
0.5857786013632148,0.025018280725196,0.2109441537691824,0.0072829133757541,0.0378655578392976,0.2674386968515407,0.2254595006633392
0.5832190325864349,0.028893953471461,0.2327293465949217,0.0054608900366131,0.0391755615968759,0.2982619545755174,0.2148372149250394
0.5857565452947718,0.0350361538877058,0.2610159043855488,0.0036749025676605,0.0425361150141414,0.3286402125070317,0.2066097654231397
0.5928996666078543,0.032426101250917,0.2678061347022578,0.0023721199603906,0.041226295342454,0.3201515138574461,0.2014796208738764
0.5892966130919886,0.0318062313542017,0.2805862403462961,0.0013589853974895,0.0418527314740245,0.3273957257142461,0.1988799097037668
0.5914851365281645,0.0328128997584897,0.2982622970573776,0.001565784686505,0.0448305653025553,0.3440616462107924,0.1992284384642319
0.5998942959899318,0.0291991956091349,0.275040318088558,0.001966035279011,0.0442034438499176,0.333907392319062,0.2014276205117567
0.5935878455151516,0.0267225458639904,0.2599176746319355,0.0025695572082346,0.0465807706569275,0.3364901113869166,0.2057696105945532
