AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3859809156152088,0.0144227288990918,0.2279815841064362,0.0899300881945974,0.1367450336775132,0.2710858350004037,0.2650913964322356
0.3644159551785442,0.0135465117598169,0.2407652712700892,0.0961367153902726,0.1347710091626338,0.2612726874080585,0.2639049427794085
0.3501391728631965,0.0129106525521908,0.254716502559289,0.0987572632130647,0.1341836369696932,0.2545072540793125,0.2665610148398769
0.3444715560125222,0.0122703357730801,0.2585231675188537,0.1017324406453053,0.1340930702021348,0.2503402638645086,0.2728681005004541
0.324372282248672,0.0118073301366092,0.2630223115912234,0.1050898667728752,0.1347663049470667,0.2462872455882029,0.2720334856172903
0.3128867631901358,0.01143039093103,0.2684711590056666,0.1031084473749232,0.1364016625194815,0.2425780839234452,0.2753956359391776
0.310681477941724,0.0115032123082323,0.2677751183302058,0.1014375336803252,0.13489187881393,0.2379121082331323,0.2829443053779637
0.3216280104237622,0.0119892068110428,0.2685445532978762,0.1003229466817243,0.1342783167000468,0.2336051329578201,0.2836533802407813
0.3402922943663805,0.0128994169898104,0.2708791480403444,0.0951586575672678,0.134440679915555,0.230109188341874,0.2875055408074564
0.3629320350188521,0.0126844464087502,0.2720893810705174,0.090625152807672,0.131567544812099,0.2256480262390526,0.293429000976561
0.3419014086822437,0.0141728786484143,0.276419890323848,0.0869754922106433,0.1339352235906684,0.2227091475985254,0.2896370087805778
0.329844417613482,0.0175520876374424,0.2840275687210075,0.0786291259731696,0.1414161497084285,0.2200816598050252,0.2891118909524482
0.3276011716355748,0.0155306412807673,0.2839305173246566,0.0715753294557616,0.129208177717382,0.2373483115336183,0.2917565559059599
0.31612575675832,0.0156871282528988,0.2912896235220071,0.064944440682925,0.1220467313531177,0.2687006760152119,0.2869562702294312
0.3207935023381185,0.017895453414042,0.3087491902576132,0.0560302972205975,0.1200673749992759,0.3076417977657391,0.2854862439311579
0.3358392148217096,0.0147795670899848,0.2893598671840295,0.0477280512843028,0.1171154439995147,0.345091852964992,0.2877327979901052
0.348791865042194,0.0136708906143842,0.2798736020856931,0.040091007251328,0.1170898045775811,0.3905867675144539,0.2822791302113773
0.3667028461185431,0.014366231444188,0.2803565012040296,0.035092046488533,0.1198502597800059,0.4421752619377866,0.2791099960267379
0.381576381933654,0.0127573289310727,0.2732443550626043,0.0311008596839374,0.1194860733286599,0.4252217000117012,0.2788785824451164
0.3806615066715474,0.0123925412740571,0.2743925718524596,0.0275314090651493,0.1219177999924116,0.4185345103378916,0.2707907481320233
0.3844201814426253,0.0127800945751328,0.2870875131756609,0.0263990614933427,0.1286690230927958,0.4219170010663788,0.2667800699940567
0.3926428603348534,0.0109476230895316,0.3058825726527714,0.0262061981223633,0.1281845150723571,0.4048827871284915,0.2668060481034216
0.3954967051124602,0.0098869329872208,0.3300520910879251,0.0276606561681689,0.1299637074902349,0.3886191503879951,0.2557902189259594
0.4031003642851794,0.0096312566480966,0.356938924104154,0.0278080211145745,0.1342501459222343,0.3724949346613732,0.2504172246724359
0.4122099689026501,0.008824610021664,0.3630793308134864,0.0287561852527889,0.1319692709395107,0.3549625434529226,0.2504389822295423
0.3997642018984466,0.0081842966791182,0.3742448916255301,0.0301256319018638,0.1308650963345248,0.3403018653068256,0.2429637321293897
0.3930878529102776,0.0081234355460393,0.3896437265047318,0.0292245392483943,0.1310023032700194,0.3288193469129545,0.2409334658041177
0.3923395120648856,0.0077806032973502,0.38733101629347,0.0287749141721114,0.131364446726612,0.3226350079714998,0.244769705170405
0.3792823624659455,0.0078121319529928,0.3879330454362398,0.028690855003259,0.1324347745849781,0.3174783993455944,0.2414691333115809
0.3719752160583706,0.0083104837023017,0.3912842016569342,0.027877725697299,0.1341524896496689,0.3134253930339249,0.2433851565702326
0.3698106329896994,0.0092190827605569,0.3831659357886994,0.0276426387440185,0.1351956636810315,0.3056931240024287,0.2503505338903656
0.3732601308927464,0.0106873084110523,0.3769082500648193,0.0275526602024099,0.1374060825136739,0.2998702953281407,0.2464083968857544
0.3820426259427876,0.0125451626740002,0.374045681048558,0.0258507870435497,0.1408966343742886,0.2949562416419683,0.2467079159959601
0.3952978739254814,0.0142331787973692,0.3694742602343377,0.0246044163359807,0.1444040991965942,0.301189899337016,0.2497914670372392
0.3717568201289696,0.0170330226528341,0.3681182116642417,0.0238163116692584,0.1536952377065485,0.3092992596102798,0.2471533524289592
0.3537217729358504,0.0210684175066189,0.3704568115585702,0.0215515885896819,0.1675141514087922,0.3172696884812116,0.2503865559528764
0.3428876311818078,0.0233242061425927,0.3742322115215495,0.019711140901669,0.1612255117009559,0.3292516658909384,0.2579790893879872
0.3407518819616483,0.0271087434660425,0.380571609279522,0.018583801266854,0.1581859976710448,0.3437252224680717,0.2607696498680756
0.3487012159221249,0.0328535395123342,0.3846925971696051,0.0150062490125585,0.1582922333223141,0.3627061242084109,0.2691266706564056
0.3651669030381601,0.0308963663789115,0.3590881010001602,0.0126453403461334,0.1560474657292667,0.4017233432979001,0.2813153960235465
0.3830814992859376,0.030351740217445,0.3387148776587415,0.0116524808725571,0.1557232575456602,0.4423445507051562,0.2693998771705885
0.4078032937837848,0.0310471731099689,0.3255393050883166,0.0089928499588386,0.1572193707434385,0.4810260139065954,0.26148579795457
0.4359058333942526,0.0277143732032035,0.3163600125507326,0.0069812859341606,0.1508395109154568,0.4798063415277728,0.2574451263137114
0.4360774653761416,0.0256422694614349,0.3123998582382563,0.0060654023973636,0.146415016619114,0.4811164767713101,0.2511006539359683
0.4403456032360685,0.0248623304955341,0.3137738510900855,0.0040835677304936,0.1454291031415075,0.4846379657179847,0.252242531941545
0.4475871814558659,0.0229993238028542,0.3243396369892938,0.0027472680020183,0.140079590654954,0.4826918296912729,0.2590963840368815
0.4388709316308797,0.0219299687134703,0.3381786305837261,0.0019192335425602,0.1378464456138939,0.4776100793152316,0.2533918032017814
0.4322108076000135,0.0216827874205456,0.3546838260228637,0.0011538295677194,0.1387149738120152,0.4732849082517462,0.2550228836629479
0.4275023574781542,0.021085990333137,0.3522976167201345,0.0007132351510152,0.1325831763979496,0.4582032102160182,0.2637388991223965
0.4035363380180981,0.0211877992129636,0.3544035811217619,0.0005758161667459,0.1277158233254222,0.4455840232199549,0.2567757874824848
0.3819748481236317,0.0216906339589777,0.3607899381354303,0.0004633385756637,0.1243418275914291,0.4329584645341451,0.2565594583545366
0.3633034040279938,0.0212584359241253,0.3532424698248225,0.0004517298513455,0.1209436557762251,0.4287492730937873,0.2630451614861105
0.3455933462635197,0.021207558701285,0.349454552590429,0.0005730404967689,0.1183788714808836,0.4264694768401877,0.2557514319263537
0.3300121553022501,0.0214980308600477,0.3489117794327872,0.0004978322027769,0.1167756572725843,0.4254689802738179,0.2559443300384221
0.3179552100871008,0.0231054295922357,0.3437373207229609,0.0005551862941242,0.1146613820558189,0.4262579255104611,0.2638188229924146
0.3277353646991708,0.0251498660597477,0.3408123961074217,0.0006517768128946,0.1137280875687632,0.4298105014370421,0.251717476507014
0.3432646828737903,0.0277978430136895,0.3395897525667476,0.001045719506155,0.1138773651548586,0.4361642338054027,0.2467787244011701
0.3638924276442446,0.0273513072929812,0.3317322546494591,0.0015043088484801,0.1143057609427715,0.4398582455094397,0.2497422897982173
0.3626393879327469,0.0284067718905558,0.3272007866534064,0.0022902174210448,0.119998034622397,0.4480541182975853,0.2377289993980483
0.3659524975948141,0.0308236056031053,0.3259223995834325,0.0023628873086852,0.1309716503344426,0.4583741758499115,0.2357081510760466
0.3739947218886901,0.0309876450399969,0.3313816932671042,0.0025678662093358,0.1216562450255812,0.4232826654349421,0.2405709752944554
0.3838237102726441,0.032441044016183,0.3459613985343732,0.0033511009034828,0.1188902203558472,0.3988160127170004,0.2305939120065472
0.3983562233181698,0.0354187871840925,0.3708889855359442,0.0048283046852,0.1226007309382803,0.3907892364280834,0.230196288753412
0.4184525210702429,0.0325383638641119,0.3627258598810138,0.0072783729087634,0.1197098858536578,0.3988215111251856,0.2381098245338778
0.4283563290751342,0.0305576831467538,0.3558819285644745,0.010620712471623,0.1215016229851917,0.4123596821834082,0.2238968597827302
0.4422487118717434,0.0293593018028066,0.3542682897704193,0.0129799451590721,0.1286114560649207,0.4270051413002887,0.2189163084112526
0.4584785294750397,0.0254642955423602,0.3202993631700603,0.0161495492590391,0.1214563622446492,0.4271862703694493,0.2235636678510809
0.4499981039613943,0.0227565617114984,0.2908929568475408,0.0202306838992245,0.1180875549985233,0.431752427977993,0.2264708872786345
0.4428938001963988,0.0210398406832683,0.2694912693247429,0.0201275932554273,0.1192219684369279,0.4415479028822358,0.2373467048441131
0.4360893524853486,0.0200445782990565,0.2715270415707468,0.0206968781043684,0.1165336434520712,0.4479734893945198,0.2557887781091748
0.4232104107322591,0.0195652888034763,0.2818132453519821,0.021938129391943,0.1167912658671928,0.4609489605932512,0.2606477101281049
0.4121350630139541,0.019656486762316,0.2981547640405292,0.0227969211015812,0.120159460769746,0.4761295855052182,0.2689673003931231
0.4037122772952203,0.018098507925503,0.2991931886952409,0.0241193067315769,0.1123987431898066,0.449052452901947,0.2816669602412455
0.3754508059855789,0.0169475195502813,0.3047985064572875,0.0256538154085542,0.1072153710424147,0.4273966060776219,0.2846815002514919
0.3527978184312589,0.0161022181716068,0.3142354134958443,0.0246817204527869,0.1044653242483112,0.4118559456923421,0.290438924264761
0.33782447701591,0.0153590994909155,0.3142226397432031,0.0240855400945871,0.0993481370619066,0.3897017197495752,0.2988546837839216
0.3198321802654812,0.014755122025773,0.3170906532184167,0.0239571245550549,0.0961796685799917,0.3751137043606981,0.2980007941618438
0.3078325185704579,0.0143486806425632,0.3228577581474552,0.0229145068038729,0.0949139078645747,0.3685914711812512,0.3013444143060267
0.3024437466394958,0.0156199970402792,0.3243993757408357,0.0225452083365171,0.0885687439852199,0.372137400878544,0.3090528653202902
0.3187499987565617,0.0172907508950976,0.3288208842648216,0.0226669534568346,0.0833271094275478,0.3784896357308857,0.3094948521556584
0.3392967057415593,0.0194145089766231,0.3361991802342746,0.0253061803601101,0.0793756066363165,0.3885198877079489,0.3140208035221816
0.3629726490873347,0.0198633199125772,0.3385821837622662,0.0283481964008139,0.0815530982597442,0.3879980377100625,0.3225250556999798
0.3686326900926107,0.0213838433540754,0.3421887708645402,0.0315977765949026,0.0861139976965291,0.402897199144983,0.324548376905633
0.3821632933423622,0.024203096571222,0.3472173560973192,0.0308837675362917,0.0932201604695889,0.4269527961515176,0.3321960990845882
0.4008063009839926,0.0234920199411776,0.3520058026101552,0.0308108616930087,0.0956044252073248,0.4101161354991307,0.3457012908679586
0.3960630393062619,0.023590874397304,0.361505370614483,0.0314583808633264,0.1028160294626994,0.4008027865377619,0.3383610364615138
0.4000596246229715,0.0245920095404926,0.3712043471397024,0.0263744099162267,0.1153409547726397,0.3989904853788307,0.335990831501002
0.4130471354186593,0.0220074857575164,0.3561823237030009,0.0222245484236713,0.1143152736672976,0.3625651273956877,0.3385453812963307
0.4109859061204559,0.0201766840325376,0.3475071149805352,0.019834790291738,0.1165692543179501,0.3307446634393804,0.3225691812749449
0.4134322317530504,0.0191146836477036,0.3466479815073585,0.0194656310974767,0.1225614130607915,0.3097601553394786,0.3078356385534472
0.4223490459846202,0.0168088028462907,0.3259497794922981,0.0192132942903844,0.1098448336598765,0.2632917498750359,0.294914248633792
0.4195155225395414,0.0150083652313723,0.309829092861931,0.019114321238109,0.1015106565618825,0.2286517026268732,0.2973952602208327
0.4215631359053823,0.0137868466625007,0.2970668192908775,0.0241285933005072,0.097497452810288,0.206857183692159,0.3053419771745303
0.4292840931570385,0.0127295771171044,0.2937789589857779,0.0299492699042185,0.0918048926826025,0.1946151074248548,0.3192353898596104
0.4386267287607777,0.0120216195914613,0.299371040788818,0.0366010690736773,0.08833464167487,0.1919550639341043,0.3173133518902852
0.4541110307301172,0.0115869919289757,0.3126453978541587,0.0400406077334576,0.0869990292599696,0.1975246371890832,0.3203572335682364
0.4703058669326924,0.0108164483163852,0.3115351800054031,0.0441831894257925,0.0796960512386238,0.1923541882518352,0.3284462335164475
0.4633795452429417,0.0104872577043015,0.3153701624798317,0.0488427383738615,0.0742968138972166,0.1942545116255612,0.3270806685995489
0.4628222065828897,0.0104532749503676,0.3236816465287278,0.0484327916457167,0.0707647278307487,0.2087189494798192,0.3294032763729472
0.4663092695153151,0.0100755956965015,0.3186118236034594,0.0491435473655491,0.0649565498615211,0.212242816230106,0.335481944460275
0.4612139827553352,0.0100178614275289,0.3168054489647057,0.0502201220086274,0.0608914463521601,0.2222253261857666,0.3324370062300552
0.4602155124575291,0.0103242608662614,0.3190781380192715,0.0533821543344989,0.058440549396239,0.2395492967211041,0.3321593533418782
0.4619386818054276,0.0110270249209105,0.314540952339655,0.0568625602374309,0.0549492178647242,0.2441880209237342,0.3356061895522442
0.4784738648342472,0.0122219413318306,0.3139584232653875,0.0604940496093443,0.0538829425676412,0.2521279291799464,0.3328771290698264
0.4973176680269003,0.0139097375677697,0.3172887016059509,0.0664424285058724,0.0547468286289834,0.262599546543959,0.3343310711851208
0.5167990312302927,0.0149158780041455,0.3131420104044266,0.0726942185553866,0.0567677066198496,0.2919483538285803,0.3395642976293597
0.5256048757100452,0.0166436263169772,0.313015146022628,0.0790368094806575,0.0623438113472582,0.3315901831225368,0.3304942487426981
0.5383699744171194,0.0190941011618923,0.3170147757604051,0.0846902257585871,0.0698697562621828,0.3747548778112638,0.3251118626932283
0.5543802896211111,0.0197802361273274,0.3079118445797261,0.0906363777083944,0.0735575587192824,0.3811447442312815,0.3238250059432157
0.5557515745351331,0.0218439513252553,0.3068829570326688,0.096549498369423,0.0784855831822489,0.3940513590504374,0.310970566010966
0.5584975857384537,0.0263693482642895,0.3166894553742937,0.1001518460046814,0.0866466235709973,0.4128778600527816,0.3029969205936015
0.5606806221437318,0.023929355102759,0.3095677029411182,0.1042066605023018,0.0882506514257157,0.3805560445804568,0.299654287512955
0.5541863751675193,0.0227300862083245,0.307322055720463,0.108444383620018,0.0908809347110325,0.3523910748820777,0.2808321342226738
0.5446429219164671,0.022858606091153,0.3100693885284482,0.1141623458013778,0.0954854706926421,0.3317979917241905,0.2655983940711683
0.5424947636190277,0.0195845928560458,0.2933068804422616,0.1202888404174599,0.0918418914344086,0.2768726242960602,0.2556540822367339
0.5306250782467336,0.0172316921369471,0.2854247386497159,0.1273022011241976,0.0904877200481649,0.2287200680285326,0.2594310285475755
0.5234077675940543,0.0158532786777078,0.2803904714243284,0.1297736193158449,0.0918634731779518,0.1871653532324182,0.2670445877669112
0.5199957872360301,0.0143352641184567,0.2850164362586594,0.132611333357429,0.0930047901617539,0.1566994898432972,0.2776416018158977
0.5084121189750178,0.0131679204001408,0.2962610736291362,0.1360565344419312,0.0959648003656923,0.1427956754046506,0.2802995070912307
0.5024201147991278,0.0124842366980723,0.311950165228563,0.1311545656253201,0.1006843163561338,0.14655128546863,0.2853388604908621
0.4975634942042302,0.0114876469397986,0.3172439020541424,0.1260173400952358,0.0977855922307781,0.1476376601381073,0.2921315210784295
0.4658979921806877,0.0108219429259559,0.3274626844082838,0.1210951610857326,0.0961964024301711,0.158437946118824,0.2957338962844013
0.4470100518045629,0.0104381715359682,0.3393002053967066,0.110166131537191,0.095793318323614,0.1789105684199607,0.3021246124591961
0.438956338750149,0.0099604952709816,0.3369934213984359,0.0994081293808863,0.092832856573962,0.1810225447934182,0.3100972022490092
0.4098104308291836,0.0095749309711301,0.3383678264681841,0.0890634046250821,0.0890066386596441,0.1874413492397647,0.3117053817483036
0.3926439695327473,0.0093607140855782,0.3442768968354763,0.0902992676374323,0.0891625370026257,0.1982387301825094,0.3159220589814302
0.3862219433419599,0.0098979950985672,0.3376724807451314,0.0929183135126966,0.0911450103748864,0.1971610484012472,0.3224537361787796
0.3843272041511125,0.0107902572890285,0.3342479831715505,0.0969807228452377,0.0935065080832183,0.198351141479895,0.3218122264995374
0.3916067435479424,0.0120447576036258,0.334321333671969,0.1107148061766132,0.0984279109114694,0.201283004704775,0.324155075192077
0.4062235155082519,0.0127283991512804,0.328567327597816,0.1256343998007823,0.1100553912179748,0.2393357969680989,0.3300956481280038
0.3912951311476895,0.0144507157021279,0.3263549503708432,0.1413553986932416,0.1246466076950053,0.3007209702770028,0.3239526760587025
0.3828016423157967,0.0175105752643457,0.3290798266389274,0.1571138079514533,0.1446699758244058,0.3775173592712817,0.320341255228067
0.3808517425081704,0.0194656560139824,0.3266915698188906,0.1727830820249233,0.1549299269169789,0.4077006597222041,0.3195450762367276
0.3621261722730912,0.0225604312554596,0.336213725649598,0.188476694868057,0.1711067633250874,0.4425629859861737,0.3084453350967596
0.3525672068099325,0.0267820158953742,0.3446396140047261,0.2031369069646557,0.1929138640802488,0.4786435573289159,0.3031965469062805
0.3521386512011812,0.0247701843130435,0.3351434934676181,0.2183331067313568,0.1936036985504536,0.4366230819121244,0.3036094682744576
0.3360192503764758,0.0235883216602865,0.3300260956063451,0.2342110719862526,0.1966902230187564,0.4024742794828428,0.2971012871708213
0.3274407059621499,0.0232963045770086,0.3334058411909278,0.265739394475449,0.2061536720877566,0.3790132812070322,0.2940203651318177
0.3259347523046768,0.0195893022522105,0.3283372245071668,0.3013412360458902,0.1921401607123405,0.3133330376276463,0.2953203573879048
0.3085102440498962,0.0167618456235907,0.3246023219824913,0.3407407465460768,0.1784164059784397,0.2662606491584239,0.2982774987279937
0.2996645140274037,0.0148587845076425,0.3138049238827094,0.3731058203823192,0.1676749354963584,0.2309848113553758,0.3070157560828099
0.2985274510287631,0.0129271898130827,0.3121202136854386,0.4104478087195323,0.1607450194359733,0.2057381752700207,0.3199385244234498
0.2823298167975686,0.0115935581861601,0.3184497403152171,0.4518754999460609,0.1585399802580158,0.1824724947458987,0.3219323965270187
0.2745107103670641,0.0106873744280077,0.3232706835879995,0.4512752555429786,0.1578297149508252,0.1665092421200712,0.3285410577606386
0.2745989273916793,0.0096269871661619,0.321995294597599,0.4597470523725248,0.1459327099916165,0.1661592505826223,0.3397551673688269
0.2540244996098671,0.0090924335285135,0.3256396846161589,0.4753542357024369,0.1367282004944463,0.1779736492426309,0.3397216308377601
0.2405454410508588,0.008899195574595,0.3306123955091599,0.4554646433305605,0.1294605642551129,0.2043028199361857,0.3450352559518548
0.2352454600430015,0.0088984432538819,0.3302565730070564,0.4413865812774615,0.1142218454195972,0.206604391427115,0.3551501489996636
0.2220296083006786,0.0091492199476557,0.3286810027540199,0.4319034326770939,0.1046719051459348,0.2161212785399208,0.3539486803534439
0.2174177905121496,0.0096444154407372,0.331843720449209,0.4059151961655287,0.0970429319698823,0.233800761045616,0.3564504242249786
0.2222994621184659,0.0113917701987442,0.3293993229140879,0.3810573097615114,0.085114670347882,0.2475244600769873,0.362392483329268
0.2258287933501476,0.0138086297122195,0.3287022514847266,0.3578671557306367,0.0762151734987966,0.26141838032649,0.3591471489707453
0.239543010652636,0.0167042743058111,0.3321781415614756,0.3261918106001132,0.0699193067229269,0.2737728809422271,0.3592581581578422
0.2617548406812417,0.016017630779983,0.328846664501329,0.2939386434156846,0.0724432994563952,0.3233104722661181,0.3634764927405269
0.2722607459240462,0.016088077177035,0.3277839426762921,0.2630810539625463,0.078472146768149,0.3783281204480661,0.3496423142330578
0.2995092688177099,0.0170267559166096,0.3292843212892105,0.2472180537847675,0.0879216044770271,0.4356636643912804,0.3384491412312034
0.3396515114803884,0.0193095888063141,0.3321910153312608,0.2327318856745913,0.09046092690365,0.4754920864216753,0.3307200331177542
0.3464246968591924,0.0227183291344211,0.3347129806619217,0.2196230757631799,0.0964386715701568,0.5059017626492359,0.3115797293478646
0.3624435783678928,0.0275376054978738,0.3433210186431127,0.1803962947778572,0.1045832828225349,0.5327268058035127,0.2962728677334368
0.3877136675778103,0.0266293663136131,0.3298173593798355,0.1469370436753777,0.1034319661483905,0.5109170024205549,0.2821287188981456
0.3871379017655898,0.0263935845105604,0.3187744421427079,0.1194154436646788,0.1041668759964196,0.4878541513183581,0.2766447217587377
0.3935019497662583,0.0268362888578516,0.312537673227146,0.1147352478975335,0.1077160023363197,0.4668009901906919,0.2734726961278038
0.4013242598471794,0.0231642395337312,0.2925651592671685,0.1115920644894669,0.0921631835383537,0.4300322560464528,0.2742541972125684
0.3961298320866954,0.0202993193173566,0.2835009151079661,0.1098808775650847,0.0794291062659541,0.402227816543908,0.2785502078153772
0.3980287141768033,0.0181757416725492,0.2772443865610209,0.1214386174311494,0.0698426542317095,0.3823789831281758,0.2832874178513573
0.4035326885165202,0.016623891009244,0.2774381734128502,0.1339391309119615,0.0668670336858839,0.3866791873132355,0.2912500866901548
0.4080366446861136,0.0154743763983782,0.286283904809017,0.1471664450481696,0.0657864658978149,0.390243459821577,0.2977597006680401
0.4194820335989139,0.0149425702948793,0.3034504108639231,0.1794775730416899,0.0665412703798368,0.3841958808869621,0.3066743422116658
0.42758239991768,0.0137489702521557,0.3030222159154268,0.2147713806891161,0.0652557170247252,0.3680902665339314,0.3116179760401942
0.417966966944482,0.0128412591557782,0.3065201569344208,0.2542978245728353,0.0655542559943063,0.3514345533571564,0.317641311825974
0.4188149307567803,0.0122204212295351,0.3150654254571756,0.3015038394703664,0.0676477490591461,0.336396778549338,0.3276306634155672
0.4221866234717472,0.0118205223803916,0.3120766284868652,0.3554577914059033,0.0652854133315876,0.3216863706342819,0.3313421258534878
0.4110117226278649,0.0115619555930401,0.3116409613570245,0.4150740685520842,0.0637149784783878,0.3102154072085233,0.3376726165827148
0.414838817259506,0.0113994444795111,0.3154184871344619,0.4534135181837757,0.0627669688057402,0.3021819545687196,0.3423679159275998
0.4233435802528225,0.0138626459307246,0.3096551721046973,0.4928769859346905,0.0562408424010023,0.3054074904410924,0.3482799060164109
0.430774992386462,0.017047362615706,0.3072208287149746,0.5324653775815403,0.0511252004781803,0.3103220643950946,0.3479492382628911
0.4498052207960044,0.0209911975071952,0.307821837550631,0.5532808318813665,0.0475132538721563,0.3169726930534083,0.3511506720409291
0.475665705491048,0.0203143533602598,0.3007210216204139,0.5738082822991509,0.0493275907122853,0.345543699690981,0.3572787590445385
0.4771347289416411,0.0203440526810519,0.2976063824937676,0.5942972254753047,0.0543711318905167,0.3800738733119964,0.3467004639442617
0.487419033120216,0.0215348321296983,0.2982389697763872,0.598244259333467,0.0627118961905953,0.4187364885834835,0.3371387087004842
0.5056488294107004,0.0240230409812244,0.2907715359722234,0.6183171625680889,0.0660213613438303,0.4424479330627369,0.3304993195738417
0.5001169912646383,0.0278049101375484,0.2973754287084793,0.6508704863253444,0.0735059994134353,0.466752469314625,0.3188865814493913
0.5052066273543556,0.0329069816163154,0.311062139503427,0.6327683791313149,0.0865319409774485,0.4890796546356356,0.3119787924022182
0.518411127638738,0.0313959600491011,0.2948746987918191,0.6266967228788581,0.0873328480609558,0.4743915741157921,0.3087075719027189
0.5039234131164277,0.0305517495049566,0.2824205749538394,0.6326636181637357,0.0903153576065808,0.4655453293608658,0.2978602668075303
0.5015246017756,0.0305543067031295,0.2790675152035878,0.5995001569762644,0.0958286036091383,0.4608284867577854,0.2913361045215298
0.5072013619147584,0.0270347092390378,0.2476001748634598,0.5756447762220882,0.0862385952602989,0.4256075950624679,0.2894959582041262
