AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4476679804097748,0.0106533052731657,0.33118275447448,0.0759424694734431,0.0904705176858803,0.3941442948140252,0.1522137026550328
0.4550672267253005,0.0105320756101476,0.358450930982962,0.0767957118353636,0.0957792915462524,0.4131589007915415,0.1486631471752592
0.4721273553921575,0.0095871696949818,0.3284756763219272,0.0784847048186798,0.0918436890281032,0.3983230351971843,0.149925828220392
0.4741484643093114,0.0093027064177503,0.3034005873747534,0.0810718630376361,0.09052810828006,0.3927732179655324,0.1465463536679533
0.4813172214539828,0.0096014951935627,0.286420159686173,0.0883067485574936,0.0924274383164308,0.3961957139879287,0.1473960899961062
0.4898387854848635,0.0081348204502128,0.2813281703295348,0.0962824764230553,0.0842144576131796,0.3905300198888978,0.1527571934718607
0.4846505249026782,0.0070185880349676,0.2822139833857611,0.1050681033295564,0.0776922331699313,0.3835571823202842,0.1472086100311317
0.4844356016138798,0.0065309023090189,0.2890867681887683,0.1100908608956263,0.0730081403804536,0.3842543456333309,0.1451707942376741
0.4861845813288978,0.0054016380239471,0.2952675473894675,0.1154289543271491,0.0684763393119875,0.3637871627729603,0.1468548175564486
0.4698810752822805,0.0046567433474861,0.3044150188518225,0.1206697215990977,0.0652494965263726,0.3554390708944081,0.1398274824301147
0.4574651953236677,0.0041320100586831,0.3159735486140516,0.118981764726369,0.0633002986332625,0.3565984676004585,0.1363438234192116
0.4489319631239608,0.0037484535552029,0.3203557996763778,0.1171070159247896,0.0636166938645912,0.3453369961085015,0.1363239845352288
0.4358172469116948,0.0035328777863375,0.3260551607739931,0.1151932554766143,0.064290336750652,0.339934873423182,0.1329392024674731
0.4261809977956401,0.0034686562078597,0.3328536139084339,0.1123503127767268,0.0653370299744673,0.3382488398367012,0.1330816623624944
0.4209860896372591,0.0040719455348419,0.3314956355204275,0.1093929486219095,0.0653577724702806,0.3222680473489142,0.1364659054984406
0.4220544169118012,0.005380490791861,0.330931301229208,0.1068680056918464,0.0661318850375509,0.31105302624305,0.1363636127574054
0.4256306832065969,0.0070693488886577,0.3312636885350387,0.1029527763592181,0.0675971945490768,0.3034417995335734,0.1398366041584746
0.4317919651506211,0.0072875927507435,0.328565567037927,0.0996043735661313,0.0637025130210716,0.3063031030705156,0.1467475693297261
0.4184771120308029,0.0080522308174716,0.3273627647482249,0.0959558248710232,0.0614783713002011,0.323495137995985,0.1491890259813494
0.405420547999615,0.0094115742049014,0.3275997426126232,0.0908832917102603,0.0640019744894798,0.3474404703904452,0.1543222490610687
0.3952579577566238,0.0106067336635347,0.3361391097024711,0.0863782235147698,0.0625172492410425,0.3289032212400191,0.16181243940442
0.38958482658365,0.012912080186179,0.352877366047769,0.0820639059969535,0.065152036152253,0.3148090692156063,0.1706461616456572
0.3934168912562735,0.0164541669464237,0.3802840586051014,0.0748618340237491,0.0727743282010563,0.3125512684180832,0.1824724951844168
0.4040647940092263,0.0145835058386987,0.3985590568132351,0.068063905891113,0.0749228108954412,0.2801367559824889,0.1968058281132216
0.4181587348649425,0.013752552280732,0.4204551391807313,0.0614749345220923,0.0801681862343264,0.2673247256952069,0.1989157067385809
0.4365399221853324,0.0139911053326803,0.4399042925853044,0.060002939298876,0.0874101186327501,0.2608139687038794,0.2026955278664481
0.4577777107437381,0.0125079654514329,0.4056952865977555,0.0589954657083536,0.0892257015167228,0.2423765017988558,0.2078919777073792
0.4518673743483498,0.0117657088626263,0.370399696357577,0.0592436677888903,0.0938375629566801,0.23725529852822,0.2080744024854067
0.4476275785740983,0.0115466548722877,0.3409274872171475,0.0603727880097852,0.1028171172664155,0.2536182278441596,0.2111894077306461
0.4454206707914968,0.0098039810969407,0.3334425727310604,0.0619386279830188,0.0996365703678362,0.2557860420238326,0.2164475478130982
0.4250675423056955,0.0088071909233951,0.334623541928901,0.063893492269735,0.0987822200886857,0.2613185132943378,0.2124839442339103
0.4062586450350706,0.0083893025846363,0.340851484041924,0.0649318104377585,0.1003112497395051,0.2747066361161557,0.2122055437444673
0.3889885011740219,0.0075228934149352,0.348645464643558,0.0661868242933639,0.0953518743592796,0.2561330510935702,0.2149233505289813
0.3568238513673928,0.0069069085877889,0.3585596890308384,0.067627156828861,0.0916663306471649,0.2437385228673535,0.2164025079452654
0.3291779929457378,0.0065422841817859,0.3705362849253433,0.0679640980773443,0.0894071329592723,0.2350201097066278,0.219734945863995
0.3071121272041073,0.0061670872572696,0.3724641698422657,0.0685688166478303,0.088145203578839,0.2254151209856845,0.2248175231642577
0.2833464367855985,0.0059018042795715,0.3744579785793117,0.0693927935718822,0.0878185161740936,0.2217317447364055,0.2276122715392627
0.2642080903118582,0.0057742044669429,0.3766735852694191,0.0734455088497055,0.0883117876338579,0.2249554940834603,0.2312679084627009
0.2509729172635488,0.0057264356259658,0.373062766909477,0.0780863872390208,0.0938655471854301,0.2163382869470125,0.2351553642449795
0.2412432833735431,0.0065088178635283,0.3702069859187144,0.0831950621900261,0.1007456697327954,0.211067938200002,0.238028228589629
0.2384528776048245,0.0080776008131767,0.3680519968150232,0.08890913240779,0.108970372551679,0.2101019943017373,0.2422041649934057
0.2411605948195833,0.0083754656269386,0.3662068123451955,0.0948554555643729,0.1143142523452922,0.2112838661527042,0.2480179373746851
0.2279553235821701,0.0097949176223236,0.365452157678617,0.1010282588405039,0.1226824445264715,0.2226380276690656,0.2477280128911899
0.222417757517984,0.01227700598333,0.3657671613171651,0.1008263891206388,0.1340619485381334,0.2465152213589048,0.2467362056775837
0.2251122008290385,0.0139851015410856,0.3791796770813923,0.1008444277338341,0.1357444694843361,0.2496629867990969,0.2458222802876021
0.2300666291013114,0.0165672549649529,0.3975883246279201,0.10126884249832,0.1389910553798849,0.2713588739941718,0.2397524639165012
0.2512933262124315,0.0199261180790019,0.4187313549201448,0.0962138492150761,0.1435181366900913,0.2996773455040765,0.2355331876385364
0.2787451457729584,0.0174431189072236,0.4168924401363877,0.0912105472372262,0.1446271676030636,0.2942243397797977,0.2337264640039716
0.300648142109408,0.0156697097570245,0.4144358316081226,0.0865808026965291,0.1477889927242398,0.3057064471050829,0.2280142420734857
0.3254348734963413,0.0145314965148663,0.4137908225253199,0.0928756296293992,0.1524914502824672,0.3267007344236634,0.2227100288700178
0.3527948059351987,0.0128568158732297,0.3896976231210808,0.100128946271542,0.1516639636026136,0.3104592594226175,0.218467021220611
0.3495452443720599,0.011719814605719,0.3709652461057686,0.1086405931321867,0.1522917268149966,0.3106325112879117,0.2233115300087976
0.3498992000524022,0.0109961370137239,0.3566156103678365,0.1179773244519916,0.1549447646174035,0.3276410251498471,0.2304219149700093
0.3531044087610617,0.0093483586727676,0.3530612373398684,0.1283202350709882,0.150399242409095,0.3134319010075094,0.2404422541673413
0.326592839815383,0.0082083579418677,0.3532833963842112,0.1401175750921557,0.1477279130173249,0.3049197684941209,0.2416816371610143
0.3039277219430824,0.007822293771529,0.3571296889117251,0.1467847407299311,0.1472614399594662,0.3100348596538452,0.2451054237965196
0.2879894793430927,0.0068950494844525,0.357482828459323,0.1544840181809004,0.141404681724078,0.2838298559621742,0.2508239453784011
0.2601026521777315,0.0063074937339263,0.3600125747281262,0.1631985789358934,0.1368492033265985,0.2682841766395529,0.2479160349289425
0.2372111281985963,0.0060335943770066,0.3641635654337101,0.1696280522666841,0.1336160620523822,0.2635185474551913,0.2471751563690313
0.2206728807041152,0.0054836353321113,0.3588225457079929,0.1779187633452176,0.1328555071570067,0.2511731023885552,0.2483030637303605
0.2047502994473544,0.0051896165116514,0.3548313623678345,0.1886510284712351,0.1326518322107152,0.2456653287848187,0.2434663960853754
0.1963058688301304,0.0051813676285663,0.3522298295897586,0.1978262830139267,0.1331193723804035,0.2486805917784936,0.2405624917163017
0.1957527104187088,0.0052462239489459,0.3444298347783616,0.2092332615564835,0.1362202842613877,0.2338114331282363,0.239462141720401
0.198270859288445,0.0060946806040163,0.3380104810792381,0.2226950497008906,0.1399606043772664,0.2256926464776813,0.2391045957937591
0.2100259130327935,0.0075413236146056,0.3329461072210564,0.2295705457729143,0.144235630083488,0.2250793316651023,0.2404282499341941
0.2289491495901702,0.0075276867973577,0.3235893745538944,0.2387856436499239,0.1446668877230969,0.2404237662615718,0.2432897335924435
0.2374461654731603,0.0084678740065595,0.3150608235047736,0.2499548917460578,0.1466649854235011,0.2705274654980175,0.2366519944597641
0.2570229879691797,0.0104127553499902,0.307277621066754,0.250541111897706,0.1506107178513829,0.3085729132595124,0.2327931997867428
0.2843171079261108,0.0102719126929776,0.311304864715982,0.2541914467166839,0.1396753841346633,0.2901882804740721,0.2313616434120583
0.2945008439954104,0.0113138968848687,0.3185075607138336,0.2598229431336755,0.133085148415201,0.2844523359197743,0.2191523841858486
0.3078481027028781,0.0133035130866546,0.327963761528233,0.2422125459697433,0.1302997293368569,0.2930471727967927,0.2106667468117146
0.3246154125696898,0.0110598886886946,0.3162699312771238,0.2265081364571141,0.1266651667205555,0.2800369033412924,0.2056536366762589
0.3311209543026894,0.0099811313030063,0.3084411162367126,0.2130434595643092,0.1257211796858414,0.2843540669753096,0.1957093457578504
0.3431144457456384,0.0097351010062016,0.3057338835301405,0.2037260541937347,0.1267685296387005,0.292923096788128,0.1884081783564319
0.3639506759293328,0.0086992582473499,0.283991037902134,0.1973448716145059,0.1257679119460115,0.2773493512780314,0.184347607701289
0.3710059085890703,0.0080612616137538,0.2658599463146845,0.1942677301883228,0.1259420882157394,0.2738276692067095,0.1822577468456681
0.3855110630410969,0.0078674347858292,0.2456597938088321,0.18762009596393,0.1279635057366271,0.2811361987023582,0.1845663545880283
0.4028362040625277,0.0065259136250869,0.2387960861362582,0.1845856777046124,0.1241200529098397,0.2626472306237967,0.1921079955257097
0.4058856299807709,0.005627576748075,0.2390325809780909,0.1850174706628477,0.1219431563690207,0.2563334995440902,0.1899906327348549
0.4127290612879383,0.0049913435237778,0.2452779286914473,0.1936878443642892,0.1215876475339256,0.2666209714804814,0.1911970570581806
0.4217113656492472,0.0044510666391454,0.2456722516197592,0.2134403378790779,0.1165287878619848,0.2392030836281337,0.195803884325326
0.4162942194928217,0.0041292778169693,0.2490744809079701,0.2437183533676908,0.1128230216013522,0.2267420276885265,0.192906343374815
0.4150982307361733,0.0039535896589004,0.2559559039066514,0.2602586014718,0.1106560698224208,0.2267525775345641,0.193406432432557
0.4181384529233445,0.0039717300058577,0.2545677606193757,0.2938824716318776,0.1115017705343251,0.2151519766452228,0.1970298959193529
0.4114149046228771,0.0041020100706086,0.2557622986027081,0.3441705669520344,0.1133477159594609,0.2186050058403655,0.1954652185035203
0.4084564789686111,0.00434247564344,0.2597430011887994,0.3339524306388458,0.1163214214406698,0.2391935613581738,0.1968725130924201
0.4087007832701997,0.0047143638767077,0.2546029059962454,0.3644346864776485,0.1172054751277819,0.2410790450004747,0.2011189304856497
0.4255750439737262,0.0056907245087689,0.2512141343494436,0.4274715176418404,0.119280458365785,0.2568538685323924,0.2025823915870948
0.4428979558690813,0.007143328875418,0.2498601733223813,0.4048115946679989,0.1224269726578166,0.2852942515205137,0.2075539041712243
0.459688756374851,0.0073410547983998,0.2390192664969403,0.411802420470146,0.1200972937407812,0.3264589394961919,0.2164283560066686
0.4665856681544936,0.0080063986364261,0.2301049223963098,0.4418465785275989,0.1213819201477996,0.383024872452254,0.2153119687260173
0.4789035347821003,0.0094454473423363,0.2232769167887721,0.432223585290806,0.1261668383425584,0.4355241130904888,0.2178552710977086
0.4962486571176167,0.0103363090373479,0.2279122232702895,0.4398928482129335,0.1222914215346803,0.4215300332769959,0.2224558124434053
0.5004388556251499,0.0118126228029315,0.2370102240101982,0.4621395040323733,0.1220403857529483,0.4136946446843483,0.2144590154569872
0.5103442375971374,0.0138307031071831,0.2519357357108517,0.431746693829892,0.1244700447600845,0.4157162828175443,0.2092670601938593
0.5260359389889891,0.0122773576772894,0.2468539018629197,0.4063938301519706,0.1263050998347946,0.3928034216222024,0.2060423832381443
0.521035381036665,0.0112333679231571,0.2481609109683419,0.3810739709781214,0.131043907452819,0.375645764038709,0.1978567775924884
0.5286196023233263,0.0110121656012866,0.2555546699707754,0.3603761737908689,0.1390056443519821,0.3684884331440998,0.1914520349556001
0.5459562180624858,0.0100886931787949,0.2301281054446646,0.3434861772459344,0.1367224365650325,0.3466628688492407,0.1860574816971059
0.544210855152923,0.0097872190581907,0.2110300601687527,0.3312197098567434,0.1364730915464082,0.3410594091964483,0.1885937017859727
0.5465040948691834,0.0100155497939331,0.1959156817071423,0.3284100518993052,0.1392355798405434,0.3418479221005023,0.1957988378935411
0.5487859903569692,0.0086989959781749,0.1865842142824328,0.3398703787443033,0.1352908072563163,0.3324549218630122,0.2047069159891733
0.5403776133249744,0.0080169532408507,0.1845093469222436,0.3647856461663522,0.1339156778526312,0.3244262450245223,0.2078553341955873
0.5316004364243513,0.0077772113985997,0.1899270458132383,0.3970917864824836,0.1354698144710922,0.3263752831172862,0.2133728446216581
0.5223862202579093,0.0071143564487698,0.1919153466856439,0.4406666679764762,0.1324912248309356,0.283235202991963,0.2227920377781913
0.5080298701273388,0.0067230816702282,0.1979262384147356,0.4920733774911043,0.1313719237765656,0.2534734973266878,0.2234703903366414
0.4963427549207118,0.0066825870705371,0.2079491591413474,0.5104664656217491,0.1319909137719865,0.2396094819280081,0.2266624924001395
0.4874044962390177,0.0065105358529327,0.2093983093820362,0.5440497916534655,0.1335771767335895,0.2133141262407253,0.2317359446509116
0.4775998014180205,0.0065531075126834,0.2133724818159751,0.5880312499422201,0.1356625899893268,0.1975686949881045,0.2260192604573871
0.4707817147708431,0.0068997042040531,0.2191322061601102,0.5996451429549762,0.1392349820485185,0.1916182492767539,0.2221175777765521
0.4670267886206067,0.0072531953842656,0.2164817403000939,0.6257443279113631,0.1384941468191457,0.1838214847670232,0.2209224894451811
0.4780259572205684,0.0082028454473541,0.2156617157134829,0.6583384877281417,0.1378687397497705,0.1827428267863495,0.2121403858811568
0.4915950345532801,0.0097802930875209,0.2172158027724584,0.6665178909762628,0.1379973834619957,0.1875459710752657,0.2055221366731356
0.5067593505052962,0.0091730153282463,0.211795459845386,0.6791486811838836,0.1349401511456781,0.207574189268279,0.2030134711824782
0.512166513871274,0.0096677471513383,0.2070831661608343,0.6952237619184424,0.1342317530171865,0.2369819116281752,0.1916988876602341
0.5223866314855409,0.0114122794601712,0.2049014024111021,0.7022968684041057,0.1358073508694004,0.2712776775263762,0.1846864097587933
0.5363172969826412,0.0113401561811354,0.2177310184425925,0.7095379571832818,0.1282820358381238,0.280706577461693,0.1822645287099175
0.5549650706983131,0.0126513682703718,0.2330055727488501,0.7164675064231699,0.1232048442309287,0.2966348309315608,0.1683214901792328
0.5724479394336368,0.014863536971099,0.2561572108151903,0.6913155883701896,0.1209131659353085,0.3171655492378325,0.1610390829613532
0.5863598707742927,0.0124166435216047,0.2564529928723603,0.6644219030315773,0.1193033276077928,0.3285089838035547,0.1588764468408789
0.5822137947457832,0.0113822107012151,0.2629478667027093,0.6359494005850111,0.1196479468236207,0.3506780891122042,0.1526275265242871
0.5753320343283009,0.0112881227396118,0.2752296392350972,0.6269653185560148,0.1218502745302543,0.3712673909782127,0.1502846902518523
0.5684745153515726,0.0104819119397073,0.2447521606696007,0.6176573370137384,0.1220101890431148,0.3728823582731817,0.1538309396402302
0.5495478777194006,0.010175251127694,0.2224214239915386,0.608427044248236,0.1242469866968919,0.3926963062578664,0.1535302117843184
0.5275353620589575,0.0103124003785235,0.199239321847907,0.5949240753218281,0.1290647376991354,0.4371813012803759,0.1596372954890462
0.5011912359187779,0.0084132095398701,0.1917510914880444,0.5821999163421298,0.1274328550770388,0.4447593727145545,0.1714679235991678
0.4920191725750241,0.0070627489265994,0.1918028610478153,0.5708310081592953,0.1269234329995333,0.4680945513940872,0.1686315601450185
0.4850381013841628,0.0064901727922277,0.1994054201311056,0.5509916681681872,0.1275778828152811,0.4950426649316918,0.1707804927689973
0.4791873007407155,0.0058416536633277,0.2039279821159894,0.5325553449042114,0.127005011944501,0.461523804182218,0.1784676704538042
0.4750378527310828,0.0055394100906312,0.212191464840677,0.5154368755764152,0.1274344927795519,0.422480263277981,0.1718588230973435
0.4716406564068708,0.0055027604192351,0.2237091255077548,0.4963779508259084,0.12853594794037,0.3867216595183932,0.1699054851284855
0.4686533786969621,0.0057777013239689,0.2237819210103436,0.4772277696030102,0.1281153921060734,0.3512639944436004,0.1730165762050371
0.4689466756477109,0.0062165068634597,0.2264443859774954,0.4582573600500838,0.1285147773657077,0.3213918700963839,0.1669299755292898
0.4711943564104325,0.00679707776921,0.2317537832708734,0.4357535160825543,0.1295578511359744,0.302869739646375,0.1666531992979007
0.4750902975477081,0.0077820706640875,0.2294760455832966,0.4135373077392319,0.1281396684987906,0.2832269906563731,0.1704269882210504
0.5016894318260824,0.0092128479369301,0.2292713353013163,0.3920369898035784,0.1280450123429475,0.2756292083832208,0.1657190319356073
0.5282221717455411,0.0111816007127395,0.23118614739109,0.3834623119977571,0.1292050989846596,0.2794673076307226,0.1641656014385297
0.5534356746725946,0.0121097062099455,0.2272897364086467,0.3751415491914144,0.1275421213551102,0.2993123047990728,0.1658527181497375
0.5677619077304396,0.014507254764546,0.2253329706256189,0.366746891437673,0.129012051817318,0.3435682086568044,0.1595760627775999
0.5804084563649476,0.0186900392940843,0.224950308004597,0.3525740692848584,0.1347712007795556,0.4105460194601373,0.1576053262274727
0.5917623110190053,0.0172924417185538,0.2396227974442253,0.3394298259671688,0.1250350271643438,0.4211355350340701,0.1601031381553254
0.5932944771929012,0.0171223671757362,0.2590412859190378,0.3276752018489081,0.1190024157298769,0.4360169811919538,0.1591011358169493
0.5899104599597893,0.0183164326071903,0.2823489501221028,0.2998052344887821,0.1166470543236981,0.4541937277969671,0.1634078008396116
0.5859248683794775,0.0147806118629913,0.2825796509451578,0.2735976299735344,0.1109265025856556,0.4383403209048047,0.1729098510975074
0.5692962368503868,0.0129083049996869,0.2868990902283524,0.2497791408619559,0.1080163108429809,0.4269531687526266,0.1705729522853812
0.5570635809614712,0.0129178437887048,0.2950562215259731,0.2331595867601915,0.1080066640923298,0.4211976490720653,0.1715812083679164
0.5491518644195835,0.0124454449500797,0.2708358932276978,0.2181088987492406,0.1069436376913741,0.4146045765188614,0.1767948946052246
0.5330719450609954,0.0125341832746961,0.2458021033947918,0.2046612939829145,0.1081595643790119,0.4198761264126877,0.1772768547399149
0.5148441491621857,0.0132689558574084,0.2210116515179309,0.1883927787620419,0.1114097891020636,0.4349985381282648,0.1810801592840441
0.4914163541693911,0.0116458186669354,0.2188275382408099,0.1736311158199772,0.1088288892032552,0.4292304597250116,0.1893711662437184
0.4776927516035721,0.0106683850336463,0.2251744246720994,0.160502310861123,0.1080304583360518,0.4024314397456201,0.1896245489519594
0.4657840604757377,0.0106669021636247,0.2395475055380567,0.1429996201221315,0.1091660654054869,0.3653776724239603,0.1927555581601262
0.4564914433438338,0.0104842491305475,0.2468118887482182,0.1279174980321824,0.1065919212766823,0.3218316368726424,0.1989870926236582
0.439411709097903,0.010618473408609,0.2559010670969771,0.1146032043128379,0.105491712761288,0.286700372365697,0.1982746920876002
0.4262206612241948,0.011128790534572,0.2659736149099568,0.0987896772491552,0.1059351834443872,0.2600622287250928,0.2006142678608477
0.4177644796736675,0.0114679462177185,0.2668946728205725,0.084499989117297,0.1046982445267257,0.2520053520690963,0.2054013462681234
0.4102185655096235,0.0120724268768934,0.2695293405096504,0.0722965870820158,0.1042817329788626,0.248963849445078,0.2064144477716292
0.4080800082162165,0.0128535075123868,0.2733218253912894,0.0597081761576814,0.1047176866021089,0.2505753813177433,0.2098936941884991
0.4115893388455016,0.0137144256871405,0.2711933161165352,0.0485726664985982,0.1019789299767941,0.2535195769680376,0.2157977022082857
0.4201942415498652,0.0150099397865965,0.269965302709493,0.0391547812341506,0.1002271826282885,0.2604300729495756,0.2173988553359895
0.4341702704322373,0.016799714546133,0.2693426134127415,0.0298759670023551,0.0996228677108654,0.2729149617193115,0.2211542882094706
0.4525549238038782,0.0181248809088188,0.2659760282212278,0.0227237191409977,0.0938157494691291,0.3027824729332284,0.2268400180718742
0.4397014926010981,0.0214183802109121,0.2633830096058182,0.017707587639664,0.0905683943612598,0.3438034679788648,0.2256334319245986
0.4342393560101572,0.0271185672665231,0.26169844135931,0.0137671905628116,0.090374339940044,0.3981603062094312,0.2272767341346925
0.4357291410674341,0.0242722835128843,0.2700899303476157,0.0115241304522952,0.0818047320745469,0.4297699522205718,0.2318364674343811
0.3881746082234252,0.0240759998166572,0.2828924745728803,0.0110838089527157,0.0775973390256559,0.4552995350863066,0.2269159261886177
0.3523065277623075,0.0262587263674778,0.3002414604472929,0.009058336307095,0.0774492774250383,0.4699373657853851,0.2253415576649233
0.3328086894483587,0.0213297888020748,0.2990858096757147,0.0087839701210751,0.073670467281848,0.4534699367883663,0.2269225032058384
0.3247332964382773,0.0194655506476411,0.3007912458342086,0.010673154535527,0.0728343385096155,0.4402622229080069,0.2181025478352541
0.3281163426765977,0.0206377339775796,0.3064537673657345,0.013319163177192,0.074689974602889,0.4334814619854577,0.2113831907720695
0.3429980983961609,0.0175281785482231,0.2881356569232419,0.0192227159949573,0.072671760574187,0.4063767177425137,0.2071069313256557
0.3335671988665004,0.0153274517577885,0.270449011420258,0.0303979623295349,0.0721532052779858,0.3865823108233961,0.2050497567339814
0.3310721677000469,0.014553621726416,0.2530998756373809,0.0401913669713885,0.0730510887994634,0.3759706722954163,0.207067020056079
0.3355425590616535,0.0124242284926213,0.255294391179803,0.0536519545591364,0.0696027497403601,0.3453314016727661,0.2131146228973229
0.3208899280996182,0.0113813588430506,0.2633748627965906,0.0724083208939513,0.0672090358634362,0.3065390429073168,0.2106709695767481
0.3142344997867065,0.0108501519509239,0.2765158035012614,0.0915745688348586,0.0661280712277922,0.2671439637744736,0.2117172306834202
0.3159486207996727,0.0101964858187591,0.2782760743513717,0.1150092742968591,0.0606594704299216,0.219835202108663,0.2160107846753574
0.2952819317410224,0.0098612813098258,0.282028103238568,0.1429759459776793,0.0569011077859524,0.1829294292274514,0.2144891138854962
0.282057591026883,0.0100255770535049,0.2876384567844315,0.1722952587024239,0.054731095739477,0.1606181988302713,0.2156446878240427
0.2764527551362427,0.0099696167156994,0.2847002794731493,0.2063408306788068,0.0515772173397694,0.1392397903260921,0.2196484577186154
0.2672199004551291,0.0102159633451095,0.2842579778501227,0.244425792809547,0.049478646874524,0.1238609789872481,0.217874282359248
0.2646231579639949,0.0108627406910059,0.2865849412968685,0.2619905526509415,0.0482377145395898,0.1169833644346583,0.2196122055277665
0.2689713311783704,0.0109959292122258,0.2840756128598815,0.2875530084008417,0.0466307851739547,0.1077289391756625,0.2251875149098134
0.2659652193387463,0.011516804935394,0.2833977815190144,0.3214060521945748,0.0458673803576314,0.1034169821981528,0.2265896292941534
0.2695448714702524,0.0125477281249921,0.2844665378455485,0.31597621368951,0.0456842458601506,0.1029995091350842,0.2314908111624274
0.2795978673453582,0.0126773684341609,0.2814108235180425,0.3272200912880681,0.043937799984459,0.1318327439941975,0.239757494167538
0.2722178593483533,0.0136456401601047,0.2796585145198854,0.3550740926142117,0.0446314152214711,0.1768747283655624,0.2430146128745913
0.2798885531686673,0.0156362961329123,0.2791446631867882,0.3255577998126984,0.0480475978390671,0.2418491405500641,0.249509902682716
0.3024848119476636,0.0181935248993331,0.2877460626800164,0.3164796313932664,0.0473468585876686,0.296187686506859,0.2587587975285341
0.3219823920428482,0.0219285464516629,0.3009473934470096,0.3281927839264205,0.0513212933830721,0.3467210717554993,0.2554863704631601
0.3541371541804918,0.0271912979000562,0.3182340660271958,0.2803943415628687,0.0602244144629957,0.3856653936277945,0.2567039205509531
0.3883152848299858,0.0272060597619511,0.3111583306313052,0.2572128036966073,0.0560829238054908,0.3804568726102829,0.2623990590189486
0.4123705155956553,0.0279395387742948,0.3072044059572642,0.2569967253511399,0.0569682972143759,0.3761735435854251,0.2507571042590182
0.4374807129960454,0.0294415223330053,0.3076325537445707,0.223077475107898,0.0620746006371766,0.3829756239768603,0.2426072495845703
0.4610585260348114,0.0270714706563628,0.293040219068487,0.195984781689281,0.0618127356106212,0.365738519159776,0.2379316093012397
