AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4587150040664134,0.0213170019613924,0.4420665334410532,0.0794394508103479,0.0576944771355001,0.2915160846620843,0.4091626090702089
0.4653519155523665,0.0268324843988041,0.4580109979620886,0.0722589219140501,0.0629366583504534,0.3163009887800527,0.4097425713762832
0.4799639450811179,0.0271342506994264,0.4482591365826315,0.0674885738249021,0.0643219743811522,0.356214953788688,0.4112980726849978
0.4852989519238682,0.0276681587949272,0.4365256586796668,0.0648608442992216,0.0679316610243708,0.3866846388895589,0.4091217796106451
0.4951330889270124,0.0286062254645342,0.4267327469081421,0.0612909334303029,0.0737270326163389,0.4108776863100167,0.4089242698191059
0.5074821323113797,0.0257549882833623,0.3996796925669668,0.0599334225756542,0.0734482656627096,0.4166993189740741,0.4087233932877641
0.5023049037850152,0.0234724382337419,0.3723896352173712,0.062235865943578,0.0753984087642889,0.4327768454623726,0.409679168353125
0.4978372406023542,0.0218509648479734,0.3417355193754641,0.0566899593778054,0.0798280930684315,0.4570270865780746,0.4115897218064247
0.4944455803143495,0.0184977086685198,0.3322089938541582,0.0591870399684351,0.0766635742074935,0.4560671499873588,0.4102456583530464
0.489896132602667,0.0157401758953688,0.3278497884120047,0.0723058926835954,0.0749543235336875,0.4583576975478673,0.408115315362375
0.4886082957072067,0.0136422898078415,0.3287052684570621,0.0697905707475627,0.0747170387784954,0.4588890300674282,0.4060140233409294
0.4900605631715742,0.0115064087064574,0.3231533425000005,0.0818469301039943,0.0738324820459502,0.4241830808143337,0.4060174813302726
0.4766660642675245,0.0099340559701966,0.3214889476479108,0.1119597860660796,0.0738377006353785,0.3944357119517815,0.3947206610120794
0.4664646161617841,0.0086298162000197,0.3235979049754315,0.1191964719014909,0.0746337053465594,0.3730575792872218,0.3920529949801012
0.460544727429132,0.0079226441284673,0.3184668994687274,0.1327222907912833,0.0748669093420595,0.3419807732941635,0.3930069791304992
0.4409312268747513,0.0073884547511718,0.3165525796113886,0.1525978052020119,0.0754679693281617,0.3173518243275258,0.3910937273533788
0.426063213194445,0.0070286570988487,0.3176993745456009,0.1697014192542507,0.0764237142598383,0.3005047563701825,0.3926702584001483
0.4169137574289998,0.0073092683550303,0.3116997982569117,0.1898804423082427,0.0744511578459278,0.2830936562325146,0.3996916304773298
0.4193609677840291,0.0078261912643701,0.3079061424692063,0.2136361282984314,0.0733433367004708,0.2738293049233987,0.3986366091124825
0.4255506725542854,0.0088057577492371,0.3063503541296372,0.2215776649331194,0.073150512260153,0.2754498493865597,0.4035262041285124
0.4346232990290389,0.0091670781141482,0.3034089507382387,0.2310548973497185,0.0723255184313268,0.2795097275783866,0.4098268220513227
0.4163539013714112,0.01029901298768,0.3036243660074448,0.2423029698089533,0.0740819502908076,0.3048988130494138,0.4163096104818795
0.405503743537181,0.0124759507513419,0.3072784024122958,0.2332819753746882,0.0796296024426031,0.3446099651517206,0.4263292650047058
0.4032479392431854,0.0152962068277711,0.3040868706042629,0.2252114538239047,0.0847667486287403,0.3586736054494288,0.4453399238723364
0.4045116260518876,0.0195488443855239,0.312685775069005,0.2189512893305038,0.0947479896449039,0.3793377163247365,0.4388986425630909
0.4161766412764499,0.0251446127283918,0.326410710959172,0.1879164914077192,0.1094436615450974,0.4023107009306918,0.4390553907796973
0.4340605777939973,0.0250247882962584,0.3146405223152633,0.1602396045456728,0.116251512921659,0.3772765772179035,0.4419961286497378
0.4476391657838098,0.0254761049540652,0.30816558701352,0.1370866382817252,0.1263167683580392,0.3625948241540599,0.4248466306876718
0.4708085361355761,0.0262042397799554,0.309016546356763,0.1282674026332393,0.1394708990296611,0.3578944952562689,0.4118814949567876
0.5002612609592467,0.0232356272605978,0.2716602225984135,0.1211499269647949,0.1407196746982204,0.3277589995967942,0.4027578102544657
0.4960204656076649,0.0207981129231793,0.2421280337198907,0.1154022262211206,0.1442482539270843,0.3024179167469157,0.3944929117260121
0.4932176804889932,0.0189309947890865,0.2187950793956138,0.1059339262015122,0.1507549730121365,0.2843769251666427,0.3911340234976427
0.4915868183194626,0.0159061834697419,0.2173291110462437,0.0970102676462312,0.1478067739003495,0.2675930859698017,0.3943170119490596
0.479557452031445,0.0134798342145547,0.2249893805735932,0.0889670901057816,0.1469193018504473,0.2544057365360438,0.3878459839992105
0.4681687207917276,0.0118433748469173,0.2415677931471669,0.0796279252097224,0.1484406413956478,0.246749032811932,0.3914317823488417
0.4586274914762906,0.0108542247356062,0.2463922093012392,0.0708859730277557,0.1462701873015552,0.2194427268483759,0.4069548663483796
0.4348295219166821,0.0103440767500872,0.2537849751273682,0.0628001641639653,0.1454351150755233,0.196667072128339,0.4047248458860079
0.4135670171951389,0.0102333708143066,0.2634298826110458,0.0533564894505418,0.1460361274710211,0.1791686444048157,0.4081134688255766
0.3966734611553395,0.0104682367572523,0.2624680827754471,0.0450170185813189,0.148154504630818,0.1594008323372052,0.4171472499987177
0.3741010689728277,0.0108089696522182,0.2643088115382055,0.0378941491068453,0.150575071175774,0.1433225233294063,0.4135463140541894
0.3573232242569072,0.0113315778581103,0.2691202285047603,0.0302362193462616,0.1533954860399622,0.1308510876807185,0.4136677199637989
0.3470556529462776,0.0119313658043903,0.2682767683637539,0.024180543354516,0.1526067043319482,0.1343736186509105,0.4209152654458858
0.3397705982071455,0.0128538121339816,0.2703486747961896,0.0188453437208104,0.1529294340340252,0.1405125657292476,0.424281959269852
0.338000064911328,0.014305040851132,0.2751990178513183,0.0145265468756791,0.1543371160121601,0.1492625405987797,0.4339768991481171
0.3420667906228445,0.0149055320185585,0.2814249151630829,0.012013523808696,0.1535339969206048,0.1750610918624925,0.4516120621144667
0.3295630541759138,0.0163493871420292,0.2897303626287731,0.0098006890825511,0.155795482642302,0.215108183615451,0.4604471312186365
0.3275712845447278,0.018516852658951,0.3001449134318527,0.006694333386219,0.1601933675793863,0.2669682731837133,0.4764468837984141
0.3358628852587198,0.0209182040424695,0.3003672530975025,0.0053554846783804,0.1592972012837362,0.2720598558795324,0.4968228348647064
0.3417054551824948,0.0243535330714346,0.3062223942375384,0.0044863696326604,0.1600419475178628,0.2817208213474538,0.4873993128837507
0.3577793372914852,0.0286988010138948,0.3191922161315613,0.0038954082324299,0.1634255255642972,0.301505402024792,0.4825890099404593
0.3828778049726619,0.027549932022514,0.3050810048464045,0.0035691872491712,0.1647563406262384,0.2802965095208689,0.4833225178937995
0.398904309802515,0.02698089045782,0.299169489509682,0.0033276353691239,0.1675746447252851,0.2703175311574985,0.4534998256149116
0.4169757362844797,0.0270024816352737,0.3022896145803104,0.0031387596475471,0.1723638559876628,0.2711638602683071,0.4302063329962158
0.4392681180989139,0.0238501406518563,0.2825897551822417,0.0032528169049315,0.16678855495528,0.2473242804382824,0.4149497476058489
0.4253043460023217,0.0214196453084515,0.2733454096513967,0.0040044191687207,0.1632790384838059,0.2303225001875155,0.4089673254727127
0.4139962852665583,0.019741119972237,0.2745792601167715,0.0047359270604342,0.1619723297026354,0.2219909628117032,0.407337880736398
0.404810148843958,0.0170408615372432,0.2811211084324291,0.0056217810228963,0.1555801633170093,0.1992010832461615,0.4105848009431636
0.3913945034993187,0.0149908550304889,0.2944268613526902,0.007437527980162,0.1503546664410862,0.1765673319678668,0.4052362845786552
0.379728375487336,0.0136862658418472,0.3125894997585673,0.0084973943049876,0.1461623793722423,0.1593060115041804,0.4049163525223649
0.3696731772953271,0.0125515764274003,0.3147780950709341,0.0100739903833631,0.1404552541547777,0.1244803139241338,0.4095756204638957
0.3543579430552649,0.0118218285228015,0.3213178623640148,0.0118679066051579,0.1355585087696494,0.0973269424236653,0.4049272514961942
0.3422252144272721,0.011821693816612,0.3315444771192196,0.0132348016304303,0.1315417604861602,0.0871510657893674,0.4043810814231695
0.3344782662272655,0.012150025925032,0.3311301709914152,0.0152599995560059,0.1290107792358481,0.0648315416456341,0.4072706361268247
0.3213099363789358,0.0128052339046221,0.3335721412061611,0.0175762008559105,0.1268566896400829,0.0538782588139035,0.3980554384161322
0.3131252272072494,0.0137246223098494,0.3389947352093265,0.018041564661462,0.1252097404557753,0.0504595015663605,0.392587674141469
0.3106309748828051,0.0151386171647161,0.3363588406185988,0.0187997631507198,0.1226353778916053,0.0429362804959772,0.3906689139428502
0.3105267965368444,0.0170625017202012,0.3359571957650383,0.0201978165172864,0.1206493621553997,0.0388672494737557,0.3852755939003712
0.3148235429699321,0.0194409549726349,0.3375765912319827,0.0213929432137365,0.1193569686196777,0.0389560347017736,0.383138812200435
0.3233005961385601,0.0201317107035892,0.3335471852533229,0.0229450514153051,0.1149706962843226,0.0382025448048638,0.3840806761108726
0.3149742888984139,0.021609783460815,0.3313496700637123,0.0252189917441204,0.1141996886251469,0.0436030287135415,0.3844374847696594
0.3155042980753253,0.0239185512882369,0.3309948685301221,0.0280772992453643,0.1178471457708714,0.0560837771285054,0.3879554694024569
0.3266238046617264,0.0274570825194606,0.3227037107247956,0.0333763913421313,0.1113890266580899,0.0961558619873319,0.3932219302706466
0.337747554422306,0.0326826918834872,0.3189836894774901,0.0409487686484697,0.1090804900641044,0.1532823601097667,0.3850546287836727
0.3566241257552678,0.0397519341370207,0.3231217055616842,0.0454045196490478,0.1105449139240559,0.2042181495394775,0.3801016164051064
0.3844558663300298,0.0406367139491138,0.2959043879788343,0.0509152729230528,0.110316735153965,0.2342277246158501,0.3783100327926302
0.3917333956589822,0.0422761393454262,0.2718947193462578,0.0577028774071341,0.1133638898508838,0.2696029695138658,0.3548672046264924
0.4081174037029419,0.0450198197181986,0.2562576721965353,0.0610594391181721,0.1194085353230333,0.3099711234350161,0.3337844972863646
0.43225399970461,0.0399075725475688,0.230503924932591,0.0652912294026564,0.115421873271249,0.2865587288315352,0.315823882562153
0.414966832404451,0.0360531875361444,0.2127628260192842,0.0703855656838207,0.113640578106346,0.2775042238716629,0.3062940964017949
0.4030653098607731,0.0332284493584811,0.2026461562791636,0.0752611349264429,0.1146641405382825,0.2807880296590014,0.301702941020044
0.3968318774454812,0.0287781462583494,0.2125714195560706,0.0808064229560533,0.1074872033693581,0.2405868391181918,0.3019682241182944
0.384223147849001,0.0254876396291805,0.2270376565246999,0.0870538371578629,0.1017183797511434,0.2121010990708169,0.300357847066807
0.3770497185373155,0.0232550358142895,0.2442581080353253,0.087153862847972,0.0971948397905023,0.1967690400347851,0.3018557992179774
0.3766995928725805,0.0201010725494546,0.2464510463603176,0.0883239442595718,0.0902544679858402,0.1538317648783776,0.3064791724411535
0.3555647606478922,0.0179570531737179,0.2509130739483045,0.0912627534144965,0.0842253531031464,0.1231206964773934,0.3060882588326793
0.3409879323848611,0.0167477304499389,0.2573170098296585,0.0896904864261408,0.0791290195721594,0.1087308630473441,0.3086149095843211
0.3338181038659659,0.0158320106570519,0.2530729871014551,0.0898011007589466,0.0774525805344529,0.091785785281137,0.3137668532980791
0.3080491001001061,0.0154367946566431,0.2500440064854767,0.091981314596698,0.0762988528035753,0.0883765156127117,0.3112167042481618
0.2916164364708805,0.0155509533423302,0.2480984448837255,0.0878268473664053,0.0757991248914147,0.0989988078224354,0.3103870308673109
0.2860990557809028,0.0172385454763939,0.2401848875281355,0.0854942427137041,0.0741028158285022,0.0851362218155063,0.3121632869268347
0.2817614761007088,0.0194293968489585,0.2334249626643916,0.0854977590770376,0.0729450571040249,0.0809024327836131,0.3078406156016913
0.2880218861377022,0.0223407124819545,0.2280933738277312,0.081114742297221,0.0723409001246434,0.0863050097329046,0.3045109772955796
0.3039440927903373,0.0213873258003878,0.2151323616274879,0.0783942230567522,0.0723659490789403,0.1098387158486944,0.3033035790418545
0.2975265636240911,0.0213691437811505,0.2037266418887476,0.0775014910662458,0.0747029136874065,0.1622382992783227,0.2967210478950036
0.3059480529373589,0.0225930873502433,0.1940392571535298,0.0758816926034542,0.0798950954049113,0.2263860553722521,0.2927929905346754
0.3250250408772949,0.0263546673201028,0.1982251549726854,0.0762344787698936,0.08422421687174,0.2646706159703051,0.2925120030131487
0.3291514271956405,0.0317391671697083,0.2152092971030211,0.0784196090422987,0.0926739716705972,0.3083977199689684,0.2801537423179265
0.3361818795361145,0.0386510015262982,0.2433007202360354,0.0696985268317779,0.1059567687262276,0.3596415624148374,0.275289464221675
0.3466312849986756,0.0377662058769063,0.2392017727065811,0.0629373144659022,0.1081603785491764,0.3688186837354948,0.2781663759849781
0.3519291320130427,0.0374791816694066,0.2429378941939983,0.058827087204321,0.1136295134969989,0.3854065069229279,0.2598686347735903
0.363713025914165,0.0377645416826348,0.2535917744478353,0.0522165135793107,0.1224558000270981,0.4085409468816277,0.2481635523258931
0.3812368633424978,0.0316848002166422,0.2054958788949745,0.0483803591730808,0.1121755578814412,0.3900159295761347,0.2411809766433225
0.3733137959249178,0.0267137901510567,0.1651669105667101,0.0471118668962552,0.1056113203729725,0.3834705155929029,0.2382063900752301
0.3743158312198328,0.0227903426435792,0.1369271725095323,0.0443123743310844,0.1036992185139274,0.3877254682309055,0.2385262080197695
0.3830331322623384,0.0192440221126736,0.1306371752429852,0.043717786403402,0.0991970652804726,0.3801143630544792,0.2431108121282874
0.3776604829817752,0.0164338147501886,0.1322389225997992,0.0456996747671387,0.0962176889981841,0.3663295280352587,0.2447080694564135
0.3830744668787595,0.0145512875967091,0.1425260916331002,0.0472194816595215,0.0947877915660098,0.3533819014187799,0.249457564122681
0.3933998635568793,0.0123231356448131,0.1474372532608067,0.0494123234544846,0.0922294969196642,0.3287865473539408,0.258227308889588
0.3726293802744087,0.0105269500007348,0.1555487724115243,0.0528215898326017,0.0909168820801624,0.3016546757668528,0.2605768667905322
0.3595255531373458,0.0091116436651982,0.1668856046315723,0.049547090087224,0.0909187461786066,0.274996602795009,0.2658904323866961
0.3550415563398889,0.0086567465672235,0.1690477024484498,0.0468768143486058,0.0900638995704496,0.2488932229051539,0.2753625481659126
0.3300904622709703,0.0082380926658036,0.1726569847128799,0.0453751462991431,0.09032147715525,0.2255898410779943,0.2791927112720507
0.3124973138236179,0.0078799065384378,0.177658789363124,0.0424870151971788,0.0919337300636791,0.2069685281652596,0.2854593767351158
0.3036818433243549,0.0088711264685689,0.1758134413687855,0.0407406927110799,0.0869157239450406,0.1882250533462006,0.2941314175532225
0.2982663972092019,0.0101144124108712,0.1755705201041812,0.0404298970644724,0.083039470969356,0.1728099629293485,0.2993472118764288
0.3028094006522467,0.0117013879791931,0.1770275829354531,0.0399304843106381,0.0804952234998848,0.1619749736298364,0.3066762747248578
0.3155297564279549,0.0113060533273738,0.1763584044902436,0.0418167497651664,0.0773432270523299,0.1472997513090919,0.3162276413613306
0.297198133743191,0.0118686974574086,0.1785681842536312,0.0458098433529841,0.0767454771064363,0.1402041907584955,0.3197921010893962
0.2951314165327753,0.0136381404713397,0.1832987337134211,0.0488207861380891,0.0785468707537535,0.1399746240534936,0.3268900139823578
0.3075452765262307,0.0162754245563221,0.199461235548633,0.0544008470417982,0.0820585610870286,0.1735346283647327,0.3368346889984998
0.3034001678149112,0.02016030317662,0.2236389454690873,0.0629254879088481,0.0892934542275779,0.2256282116365178,0.3415458108116113
0.3121359247038453,0.025174697011912,0.2523495332437515,0.0578507204650157,0.1002417415652249,0.2814794249056134,0.3503483633371967
0.3335900352645228,0.0249953985644899,0.249910911457045,0.0580366565913557,0.1003083645917115,0.335786808051418,0.3535952012070526
0.3291697680207581,0.0252617241572654,0.2591302440095421,0.0638550840903887,0.102814941133786,0.3945625696908684,0.3554235449973436
0.3372726260187552,0.0259974900927594,0.2789858917840105,0.0751295517069111,0.1075389523084314,0.4459024883443367,0.3524222215742513
0.3563912171882692,0.0226511674624666,0.2364460402143803,0.0910524431911823,0.0994062625338967,0.4273583953362794,0.352501507853257
0.337637529350164,0.0200999585216119,0.2021247132245112,0.1126941220433284,0.0948707039700072,0.4170666362859604,0.3528456700913227
0.3313715162962958,0.0182716442894674,0.1780853240009827,0.1223220571282455,0.0954420932913733,0.4125714717786091,0.3561960824375716
0.3360158833171502,0.0158956037250439,0.1753909365176624,0.1346676528301063,0.0943248803288954,0.3788195448279723,0.3625856264602587
0.3239114235400223,0.0140610112740387,0.1793914512444233,0.1494632060006838,0.0956370228143399,0.3551231612684011,0.3615134643210271
0.3207904091804341,0.0128224759170044,0.1898370682458374,0.1545409605740477,0.0994234553430906,0.3450275871524995,0.3614826909955406
0.3288711229587032,0.010965043484286,0.1929081883939589,0.1617329020640453,0.1001847071902774,0.3105050420752189,0.3660804949219782
0.3037690853250689,0.0093023125844274,0.2007845994780007,0.171072857595409,0.1018975393128654,0.2808299620039527,0.358883868651863
0.2915752303872062,0.008003313531909,0.2132323531728784,0.1790514985894375,0.1045697428902999,0.2605469084982137,0.3534967854379897
0.2938333767429325,0.0075486231107786,0.2128191380116413,0.1880208174032577,0.1066493990722898,0.2357589387047376,0.3508592656948936
0.2727938113941637,0.0073393923246628,0.2153697538479648,0.1973032682905258,0.1094694475245438,0.2171955907137282,0.3372746620592485
0.2675798555765399,0.0072293757934668,0.2213022770059077,0.2051877846759408,0.1130596585647287,0.2063011678677785,0.3273288079294621
0.2781240063980624,0.0080563587549122,0.2131070324008137,0.2135102229814392,0.1095709001573071,0.1784996956766386,0.3216566222361334
0.2807289028830582,0.009053668841323,0.2073647745977423,0.2224041711558491,0.1074734828355699,0.1552712589104718,0.3130415545442861
0.2942845229780089,0.0102895552305513,0.2042390949142977,0.2282070625961328,0.1064343535824621,0.1378489953413943,0.3096969074669068
0.3175544940118253,0.0090431065307854,0.1961824906590249,0.2343356834044927,0.1008464615763958,0.1016187515779762,0.3116430990652624
0.3185245467315118,0.0084853546641505,0.1907639417645283,0.2406659467472972,0.0985132705762243,0.0834607868619517,0.3055941673876636
0.3315822821011492,0.0088496640830784,0.1881520961193056,0.2377868509625048,0.0999115226140127,0.0827254880322749,0.3048297489415354
0.3506945951192693,0.0103022590925301,0.2134632508619184,0.2353704016049311,0.1022115243601196,0.0974658454822799,0.3086490000390776
0.3485186335185791,0.0125800660245237,0.2491796524569577,0.2334626901763267,0.1090185185680485,0.1422858938781748,0.2999446074821013
0.3611415710175252,0.0155808583328773,0.2848199385141801,0.2366322533866708,0.1194977592649582,0.1963062881113743,0.2959216153151568
0.3824277355466967,0.0160234532242896,0.2878828960112816,0.2400876548838341,0.1249494884940076,0.2185475921222945,0.2977992314030587
0.3888701213758395,0.0169934057160154,0.2956915107247538,0.2439331317943618,0.1334490590077937,0.2502156518164861,0.287053637801799
0.4034429393831369,0.0183408572117877,0.3069217398699333,0.2573820652234637,0.1446633499129664,0.2863921063363883,0.2806662128149644
0.4198609784310336,0.0162785991860434,0.2587186224976944,0.2718806579788234,0.140396686293838,0.2890977634983142,0.2782976867268471
