AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4169050653136872,0.0087001396058161,0.311783945838009,0.3451282746706969,0.0491388329593258,0.2884521134182781,0.2612215618036415
0.4092133475941461,0.0090991053328424,0.3093617724524964,0.3490617787475407,0.0439452991529357,0.2959633116359297,0.2682638154162965
0.3939040458530232,0.0096170506445124,0.3084204119800344,0.3553947416132452,0.0402103179364101,0.3079380724676401,0.2689703896140751
0.3821353936746729,0.0102361230402048,0.3087762593633972,0.3577437111356793,0.03807759315931,0.3257082276243888,0.2720097130653293
0.3747041271386286,0.0116300151748943,0.3031971279939032,0.3607298911998038,0.0332302826971027,0.3529492591449117,0.2772091769925177
0.3767937007190358,0.0135141937966828,0.2972251395140909,0.3642101716625356,0.0307264760755688,0.3769774991337524,0.2793743293922123
0.3820244572927248,0.01573921632812,0.2924577926608666,0.3652942306126785,0.0280999629488251,0.3982562752382526,0.2838071411632976
0.3905970865735602,0.0163558763196693,0.2893295512534321,0.366842547247923,0.0278548017174753,0.4280219487432975,0.2901130644971035
0.3978390587252089,0.0174715333686795,0.2845931201522761,0.3686770870078161,0.0291599535312978,0.4587489006870245,0.287528890797714
0.4137799944612252,0.019437327897541,0.2808344959058245,0.3727796953057239,0.0320451725517168,0.4917116743381391,0.2874899669334956
0.4378046095378577,0.0210405648335306,0.2846737009511641,0.3771315288273222,0.0335815672295683,0.4961890031475459,0.2897851987808129
0.4531506131995509,0.0237425465879614,0.2920260657769181,0.3818127391529827,0.039767056010487,0.5106900305511795,0.2721852691763286
0.471849628140378,0.0272600069961974,0.3034591509199431,0.3699680368170722,0.0527615260123086,0.5317946593676378,0.2579454583308418
0.4889945285010381,0.0278237347447095,0.3021759484757079,0.3586480823859662,0.060696445226303,0.5299336480457422,0.2476832531588355
0.5057905164632985,0.0289446158967634,0.3020968760797524,0.3478769882606825,0.0736213938741317,0.5389146854624781,0.2341515705892482
0.5242750364896195,0.0305582182301126,0.304052051057175,0.3390772661783604,0.0941689588487523,0.5570092375772376,0.2236664594084947
0.5432205444115078,0.0286353454068821,0.2918079781622822,0.330747929053108,0.0881990464551294,0.5491473504689585,0.2162285607322307
0.5250416130022197,0.027112182746822,0.2798196883912144,0.3231062032072025,0.088221654658054,0.5440470471471394,0.2175460325593829
0.5047994359387488,0.0260426515636336,0.2675515492033762,0.3139996626482497,0.0883552869504333,0.5393929842914363,0.2223181729870124
0.4832492654480336,0.0235513437441231,0.2630088545269173,0.3057467284856155,0.0841999857258105,0.5312430141079503,0.2300879926068815
0.4738718342873085,0.0213893362184679,0.2629064276907033,0.298297258234877,0.0808208631225536,0.5227655379002731,0.2256502945983385
0.464359718908497,0.0197504977826706,0.2642775971603175,0.2916417078996915,0.0813913210463799,0.5117436561191542,0.2231227654553833
0.4573458149327226,0.0177215084701098,0.2634614232167469,0.2857440249079565,0.0794316494688612,0.4950598499256319,0.2220111419415274
0.4355940598759503,0.0160624829728933,0.2643635452418456,0.280639855798685,0.077379592120474,0.481059464715807,0.2133391740370555
0.4173246945576228,0.014708638725089,0.2682678723533913,0.2787608720779397,0.0799844723311114,0.4713058982714069,0.2061724417551543
0.4045904290648516,0.0142737724062186,0.2666166469507257,0.277789907325528,0.0781958183929702,0.4738158719597321,0.2007568172394293
0.3868795485112803,0.014018393022801,0.2648106829947692,0.2777530983251767,0.0805798428197071,0.484265414733255,0.1927228628218784
0.373963639601567,0.013913004462861,0.271419754144461,0.2767373639779935,0.0867962001482294,0.5016824674214675,0.1865088796769808
0.3665839406593837,0.0150409860492643,0.2667082620168273,0.2762739767900452,0.0799582210137953,0.5212374647947514,0.1820412475228185
0.3669589028148249,0.0164500048493539,0.2657807970988604,0.276458553389997,0.0801687752137076,0.5437992834932441,0.179163308316884
0.3717929377424647,0.0181711659737903,0.2650221018260194,0.2755487239051461,0.0796749923918926,0.5645269892266386,0.178103313644998
0.3810100069250428,0.0183693890446711,0.2666714845806282,0.2754238172977092,0.0731747015706729,0.569098478808925,0.1786831726109731
0.3642897000732652,0.019158671226384,0.2707943616318722,0.2761169878765657,0.0688954856072857,0.5707275427541916,0.1737606681459057
0.3567121237774351,0.0206563377809197,0.2761785734050074,0.2817212357519149,0.0665383046879457,0.5713388221086629,0.1707923745759469
0.3597913709937216,0.0234843164148276,0.2862223491951637,0.286936193119089,0.0565220294478521,0.5909028752010433,0.1704113968305219
0.351334103385518,0.0270482878272177,0.2962511829737482,0.2921859122628371,0.0515763798634244,0.6145927196241024,0.1572771372010651
0.3511473227082539,0.0314277456378156,0.3039773947296292,0.288906878914733,0.0499815766667826,0.6368571370388781,0.1499685263990338
0.3577763016421239,0.0320018848246699,0.3008906390922559,0.2864879765119622,0.0512097946754949,0.6537553666066802,0.1489869899134504
0.3767750203570245,0.032951424177465,0.3081619007620686,0.2850845661609143,0.054745198155274,0.6651846824503977,0.1487403266725336
0.4038420986821949,0.0342742986956319,0.3201527387921965,0.2864945281058891,0.0617723391743068,0.6717898246762414,0.1527374602016352
0.4349237561080746,0.0304071199188359,0.3120991422911878,0.2901761444338064,0.0649637332529581,0.6512719866055712,0.1608414441070797
0.4303046881485455,0.0271783607241899,0.3020601050202594,0.2962820653025322,0.0703189174973906,0.6243538998514462,0.1659419300009126
0.4303613058831974,0.0245805252240379,0.297807309260489,0.2970377998014393,0.0785118614118578,0.5904097457214644,0.1739767471785851
0.4340349646769271,0.0208943781654575,0.2998114698191325,0.3003732449501042,0.0765695290891958,0.5483941051775717,0.1855110736384332
0.4232220790714652,0.0177968997364522,0.3133958956309285,0.3062972054084709,0.0758999041457454,0.5078003331792776,0.1864379942791412
0.4168595081191267,0.0153245848716745,0.3341676798127382,0.314945199866959,0.076863941562157,0.4759552294713209,0.1891931404003399
0.4163319307433524,0.0128105529867189,0.330969178029088,0.3260192186717268,0.0748211052521402,0.4235642816020473,0.1935983114226623
0.3894346944795158,0.0109838218658231,0.33393149493981,0.3392513711576576,0.073857054186103,0.3761661207129488,0.1927993374451557
0.3684644840885981,0.0096308302987205,0.3415048159001477,0.3542718680307979,0.0741557843979063,0.3371177296711585,0.1938461776348708
0.3550118585939831,0.0091006344728611,0.332571481225287,0.3717898062119741,0.0723022129308346,0.3071229781592733,0.196618579154694
0.3313008417893993,0.0089167673160403,0.3285639774578756,0.3917591242792608,0.0715323465732123,0.2844119456323942,0.1966531714596453
0.3146490500520487,0.0087811004379886,0.3304519964823483,0.4260777540446304,0.0718809011998788,0.2711713309004022,0.1989682821159328
0.305414902407234,0.009443533219993,0.3198591769337069,0.4638838792658316,0.0660629554529258,0.2370826868375155,0.2029012611046126
0.2978677432722882,0.0102309840165582,0.3158984390923204,0.503256129060267,0.0616602976870887,0.2126605889639035,0.2056429202083529
0.2981439717326714,0.0111855092009287,0.3180756103766776,0.548406924938039,0.0583121653813408,0.1970375237383082,0.2103798420202859
0.3055958414150485,0.0112450756862317,0.3134077130906563,0.5937277604335252,0.0555804071913617,0.1514858609181154,0.2169922999318231
0.2729380114807893,0.011804006522337,0.3145775368193673,0.6379664545395927,0.054610157294343,0.1290414883912728,0.2157255573450278
0.2542468186968363,0.012998703857709,0.3215569807121279,0.6506634757389838,0.0557259196752042,0.1253779793998852,0.2165851257099808
0.2506990972999622,0.0156526244354424,0.3279641655311728,0.6626471449657568,0.0598299409491003,0.1114804094677685,0.2194286102821011
0.2220639493082397,0.0194340728319561,0.3349556377290592,0.6761694660385119,0.0693305231577589,0.1280848432026572,0.2140831461503593
0.2135245382247554,0.0245528613345701,0.3464357363983362,0.6150925209485707,0.0849270139358345,0.1642597345489006,0.2114588710401193
0.222986539744755,0.0244613653780469,0.3344560610445725,0.5595101549949394,0.0909597317792991,0.1815192210190376,0.2115200252730798
0.2419708638052567,0.0248498206513511,0.3327061516962742,0.5258702007962869,0.1004362874374917,0.2037131542613993,0.2067794665587393
0.2710400297243994,0.0255310442418715,0.3402024440833752,0.4757398898556816,0.1132958617596763,0.2264436324932999,0.2037740732851823
0.3054701938461287,0.0212338526757059,0.3152955543680712,0.4409746347692085,0.10660185986535,0.2130270119758288,0.2025927214308051
0.3101261947434549,0.0177086869802313,0.2988207362042197,0.4262447005839956,0.1046708069095236,0.209180281622039,0.2047758919989802
0.3235323851952285,0.0148508803986626,0.2843954331227646,0.407473911656297,0.1069208966121599,0.2127901395573037,0.2098924590903061
0.3458233962959937,0.0119903784010996,0.2836645877257167,0.395354987496491,0.0965293129457311,0.1919600851068654,0.2178479800956599
0.3358765319833746,0.0097307969495611,0.2928680834839963,0.3894636129802564,0.0891260081799406,0.1755027477785724,0.217759814852346
0.3345837762112024,0.008287964341766,0.311522337061263,0.3794710439822447,0.0849601787016916,0.1706699493007867,0.2217346154316394
0.3421836656369406,0.0072659061506193,0.3140127601499888,0.3700135492497903,0.07724027492619,0.1452651190758677,0.2294957707966566
0.3122707029756973,0.0067303005835633,0.3195626077022619,0.3616289029903444,0.0718656383043865,0.1259457063086863,0.2328948578795404
0.2900031584887992,0.0064909385030013,0.3276505063247006,0.3518344611876717,0.0690517361869221,0.1159719294287015,0.2389758699814493
0.2787880736001747,0.0065817308689182,0.3227900498123134,0.3435451009651868,0.0647883161374752,0.0961343598243259,0.2459884147534027
0.2494061442441241,0.0069034345822617,0.3204028368018468,0.3368617274554482,0.0625129909916594,0.0883927967630666,0.251655276169752
0.2301948208913298,0.0073437739983981,0.3204242206328192,0.3445770316377905,0.0622625694078808,0.0932388258541026,0.2581575078272753
0.2214189125787124,0.0082099937836685,0.3118206802591272,0.3578001973290228,0.0578854678699681,0.075341557191867,0.2657874781169098
0.1999738461039241,0.0094928546330232,0.3056208775103712,0.3758949737725333,0.0553434543748141,0.0699990691487183,0.2692264015811195
0.1884819195728764,0.0111379343094578,0.3011592809973837,0.4365671533442537,0.0542248318656585,0.0780135727197071,0.2737463513713726
0.1867229758669177,0.0124563566155744,0.2975880265487142,0.4948266540699855,0.0502448634066891,0.0710250551935138,0.2791805073661523
0.1582238838822175,0.0143901932797596,0.2966148259279907,0.5493805984777729,0.0476375212252696,0.0888602657415719,0.2784287104226831
0.1473672970329764,0.0172622751820386,0.2978534778767919,0.6259119149692924,0.0471896012410788,0.1341974256326273,0.2793976677765293
0.1523138456076221,0.0203576923718273,0.2968218148411035,0.6883889054437663,0.0471020226748201,0.1446255650658647,0.2821724852160713
0.1349393920747972,0.0244280040491117,0.2993626215887212,0.7372591856420431,0.0493824385940814,0.1768691627222529,0.2742264469134419
0.1399617815637327,0.0298027432387411,0.3100594133690301,0.7809743402556817,0.0559698548011986,0.2189942086254036,0.2678275973946528
0.1671522994794287,0.0293600762570456,0.3075224198083518,0.8087223758438281,0.0590807862543808,0.229320393222712,0.2634705396571556
0.1915315224353455,0.0297926402966543,0.310380621663388,0.8304299383281022,0.0660786478675745,0.247525264582654,0.2611218400373363
0.2262810860070243,0.0309893552584076,0.3202993822029787,0.8291685449572982,0.0762938798655788,0.2667547019324627,0.2604486355560119
0.2668785122725202,0.0261168393178781,0.2970215899548398,0.8318449996378784,0.0766152693900983,0.2521702697698855,0.2617900317681255
0.2704812534628689,0.0223724537828897,0.2792952380023306,0.8343194628711621,0.0797421476789634,0.2455048293807325,0.2700472337784109
0.2863033094577007,0.0195971998330528,0.271499970841778,0.8237344525223834,0.086606242070939,0.2459904607597023,0.2801486142419621
0.3137095157434245,0.0172424005046064,0.2697079177849084,0.81847340359871,0.0883650968057797,0.2283343933771141,0.2908770399653362
0.3092744586190739,0.0156742653770346,0.2775197390505841,0.8059078305594767,0.0907211941838352,0.212738711094864,0.288894230531532
0.3142016465064406,0.0150697863031733,0.2941855167852564,0.7810987237931576,0.0952749442089671,0.2053979194116054,0.2889054022885403
0.3280697494863118,0.013899649606743,0.2989154671847288,0.7572965399454937,0.0991400493804346,0.1674799913817084,0.2909645038057709
0.3042612733454146,0.0132237305004469,0.3072036843345015,0.7383353300252774,0.1034611810139088,0.1408783257554317,0.2841840460973142
0.2903993923107945,0.0130543000278761,0.3190864900919744,0.7230782273518533,0.1097581905665344,0.1284221382867947,0.2800400211636989
0.2880680375568457,0.0120322229572542,0.3162325751417323,0.7089405822453154,0.1125613549765854,0.1062010692230342,0.2783557923555455
0.2662576400159527,0.0113767257932915,0.3166553782120331,0.6986856583956882,0.1163629080828437,0.0934288825107337,0.2716538280225608
0.2544915434776649,0.0111437730148649,0.3168641405146164,0.6968220194100181,0.1212645572099262,0.0894454089562016,0.2676252926040258
0.2535690914863463,0.0123736542346439,0.3055375644998614,0.6951997268998381,0.1180883839638818,0.0749792451934368,0.2667352475439322
0.2441410460812696,0.0143657932613203,0.2987766472124364,0.6939508139468464,0.1160061438082274,0.0644716065002754,0.2632809982329189
0.2459202710540073,0.0168597187860236,0.2959627647661115,0.698074658042985,0.1148826388576287,0.0591262407672355,0.2643078048747019
0.2576911058377585,0.0158102621501261,0.2920407169760258,0.6958478989057671,0.1125601067965207,0.0750992343352917,0.2688342414611133
0.2530417060800377,0.015869375715591,0.2894209776153778,0.6936766567381526,0.1118473517138317,0.1074536531764421,0.2626760890244493
0.2689686784344958,0.0168287351505468,0.2886051982870948,0.6803064830388799,0.1122294293797748,0.1591653957982914,0.2603900143787734
0.3018389310200789,0.0177434108344212,0.2927009025089938,0.6691947424047776,0.1041580050315781,0.2178621050163841,0.2614523777138525
0.3065827165293049,0.0200414545200747,0.300518978564829,0.6491607529712563,0.0996222595942426,0.2820553400497408,0.2492731709457956
0.3243417026703132,0.0237350926222551,0.3146203380518341,0.5924597169101153,0.0989282548579267,0.3379164618090395,0.2443267541767444
0.351627658242283,0.0227841791166893,0.3128237901340905,0.5326059096516258,0.1021695960044974,0.3463595598113911,0.2463524270875558
0.3654430438697326,0.0230837967309768,0.3153405441314427,0.4716346431407061,0.1077271607507807,0.3546222574433343,0.2438628193688138
0.3870036226187482,0.0244442781281047,0.3214493514044895,0.4406890469913728,0.1160769859598808,0.365721392592758,0.2484274395726402
0.4136117932787575,0.0214039936352345,0.2957219894692577,0.4124323349709019,0.1217685793024262,0.3452713862603314,0.261420382891274
0.4097015862187929,0.0190556716411097,0.2702232843717679,0.3875707017599299,0.1313516224256372,0.3368120363325206,0.2677776611664305
0.4130500430096685,0.0174115218498496,0.2428466586663976,0.3671858572320074,0.1440099089255218,0.3347893847947032,0.2810454580252487
0.4236492675803661,0.0152252812285032,0.232241516332926,0.3503603710827768,0.1393294419802972,0.3176943868709965,0.3004624876245629
0.4199371319568695,0.0137065213162907,0.233050756348162,0.3371714610454394,0.1364974102031207,0.300950391384294,0.3027277015915223
0.4243475778636379,0.0127747288807028,0.2401998998966362,0.3096683542547476,0.135522636139157,0.2867919534384257,0.3081363666829831
0.4339473112419597,0.0109414433425433,0.2382748499746509,0.2910028285478513,0.1294671129630166,0.2612841632303778,0.3162297881752762
0.4139570429006919,0.0094668099731099,0.2464095358079678,0.2821765559816822,0.1243844680729395,0.2395012802061594,0.3149024306867786
0.4032089193147176,0.0084997638221055,0.2578003963599719,0.2783920415549132,0.1204429265741097,0.2256494657618618,0.3187684649458873
0.4003392182584293,0.0077942982981623,0.2586821280988846,0.2976056577830967,0.116539559233397,0.2107134398059607,0.3271247755519182
0.3749578566091375,0.0073881132869501,0.2664925367841675,0.3394288075245483,0.1132781658775373,0.1981214807337088,0.3272914063207371
0.3600346634827607,0.00720452203919,0.279065151336331,0.3604145903197465,0.1106947268035126,0.1886832353186669,0.3323003899936123
0.3559186044594742,0.0075385332536877,0.2783317484091346,0.4011317841006138,0.1058897171511984,0.170207526861608,0.340854084461726
0.3584534345561854,0.0081917242894392,0.2804308331360992,0.4581658591265548,0.1019619699481513,0.1541191533978634,0.3402392271306687
0.3711076894196016,0.0092429461153536,0.2869787358534952,0.4935833044334453,0.0988597541808744,0.1410406883057949,0.3447987129922118
0.3915586323703519,0.0081771422574011,0.2872952472914318,0.5368350949466344,0.09016096077827,0.1314980652979139,0.3538272438944262
0.3798807083741499,0.0078193650534048,0.2925305512215685,0.5869619119219786,0.0852891696021947,0.129256267735068,0.361640272354789
0.3824434020615831,0.0082155690551216,0.3039409237875794,0.6247480332858533,0.0835377568995681,0.1352131600671766,0.3734187530270463
0.3948004579737555,0.0094657515590989,0.3121991798913979,0.6660991619371458,0.0745944680559896,0.1613125595576227,0.3856147418137166
0.3890395672433211,0.0116704825572217,0.3263710550722836,0.7071015141585012,0.0691278000257884,0.2024422261615936,0.3858701602875263
0.3936770445520599,0.0149492564617467,0.3451141959464989,0.7280301089268971,0.0669404296646895,0.2454263316128022,0.3914670511101666
0.4067992424228172,0.0154052324514217,0.3426365134308103,0.7470988627480566,0.0710450499148968,0.2709411245024126,0.4001432460851228
0.4051992650756811,0.0164026631285443,0.3496413963857934,0.7578824201043303,0.0784127046784361,0.293493046166513,0.3966900602462244
0.4098196875903338,0.0179568295849958,0.3651586410591483,0.7702596286921319,0.0891434374455817,0.3161598914604647,0.3978232273696389
0.4209955503750288,0.0154044154623321,0.3417313258787076,0.7771255044193525,0.0976069917348258,0.3054754090976944,0.3968023342464351
0.40896113277704,0.013610685401567,0.3191898415002753,0.7820414520227887,0.1101667384452818,0.3119798419820564,0.4001408186796533
0.4087705311220755,0.0124230676694577,0.2991700020269714,0.7686727582077332,0.1274936093779415,0.3286256895651508,0.4075605363628981
0.4225160969511355,0.0099296209626385,0.2937076421505832,0.7568874144517563,0.124341532189339,0.3257488671430364,0.4161629334997243
0.4254981270719642,0.0081030657906086,0.2972057061895763,0.748449389801695,0.1227830703363532,0.327265013765484,0.4171871728208469
0.4403973282749487,0.0068564282084697,0.3046493634018599,0.7457544880404752,0.122833145223956,0.3325062240680853,0.4213719899911227
0.4652468801347922,0.0055087482736074,0.29714353563086,0.7454904127796335,0.1184652885886294,0.2924617711834453,0.4266281025104457
0.455421895210423,0.0047147042567162,0.294540146880427,0.7469135032990274,0.1157212433091556,0.2617538145961852,0.4249744394224798
0.4535269027729821,0.0043098279221647,0.2970022078181806,0.7520026209526149,0.1145151291431541,0.2448994989177171,0.4256133882068571
0.4594410154920354,0.0040556429572489,0.2879988176001782,0.7581998343894728,0.1137297388214483,0.2208102045236531,0.4316329370121337
0.4396015441510626,0.003964223262608,0.2830999090716744,0.763990759986694,0.1145265538702378,0.2064467666783784,0.4271607644174131
0.4265154928289421,0.0039411003201029,0.28209922339883,0.766421953910643,0.1168119242342154,0.2049762683111879,0.4283121157688953
0.4206799775041004,0.0039823876275977,0.2754920656059232,0.7689361776659177,0.1132870068653726,0.181177083628401,0.4331799118262907
0.4240032883744934,0.0041624550737777,0.2727582731535437,0.7715562378508226,0.1120366629175677,0.1689424231085368,0.4264768059587713
0.4319707996926283,0.0044315039904973,0.2744907429145666,0.7727195515202143,0.1128240749256456,0.1694496160343541,0.4251375993038747
0.4434107337348196,0.0045021697640788,0.2743562174145912,0.7795284932454412,0.1095798021236191,0.171310139452827,0.4292673382451187
0.4260696856773066,0.0052678058207174,0.2773983802250398,0.7803061113553005,0.1104867334079962,0.2180219565349623,0.4270587457711237
0.41770028704834,0.0067253200700836,0.2827864024435138,0.7720363304122554,0.1158743148716764,0.3113915978771375,0.4295456297724567
0.4178253744950605,0.0085371589618501,0.2918375299708389,0.767808862149816,0.1094973971373285,0.3664171487115979,0.4385757837668808
0.4142264961161307,0.0115086675600179,0.3082118351518102,0.7807731214526316,0.1096539360519632,0.4311424914424269,0.4319051222188219
0.4192457419309858,0.0157539037655087,0.3305794578161,0.7673950887166212,0.1158758048014279,0.4864313805025131,0.4304115059109297
0.4313182132234683,0.0156456901034761,0.3338344252292292,0.7484989754216552,0.1192351951691116,0.4946472030773676,0.4350863846159688
0.4333312589383514,0.0160732422326871,0.3393606298104283,0.7235397078272349,0.1269616952254775,0.5081951598069226,0.4147114569950123
0.4401134411399963,0.0169511746852798,0.3504518921168206,0.6859719163524379,0.1380537598723991,0.5198107677494016,0.396660946982612
0.4530505326706488,0.0140713698033577,0.3152750564591656,0.6431523047561069,0.1397060779889491,0.4932004399662156,0.3818457759165206
0.4543011815214303,0.0117864171014434,0.2844940075830864,0.5997682725436877,0.1436319985643237,0.4700162569718173,0.3729335353724691
0.4637086047451932,0.0102689283819441,0.2596966174345615,0.5541046913147918,0.1501251020660014,0.4472543159969158,0.3686164375997754
0.4774749630697112,0.0079807890666191,0.2588210564032415,0.5082944246587053,0.1412014200224951,0.4200017437733378,0.3703337199897006
0.4723502880959538,0.0064246304049836,0.2639983248438004,0.4651802811356048,0.1338248638271578,0.3995650478288014,0.3678093642821651
0.474980895430136,0.0054619338506779,0.2751808893629171,0.4367205437694915,0.1283267058980927,0.3959258454238035,0.3708739946043799
0.4808375041326695,0.0045476231515124,0.278501649345394,0.4105654869438152,0.1198319171421084,0.355278910091518,0.3793559779067081
0.4586741589792938,0.0037739644529145,0.2863586066948008,0.3871596713217181,0.1128823040680566,0.3270810280033847,0.3793030991426183
0.444688174175412,0.0033802384725449,0.2974781737634772,0.3804111006590269,0.1076382699985016,0.3215785411744313,0.3837205576096112
0.4397419959064684,0.0031541634730515,0.2927503345507015,0.3754999258614583,0.1064365485243146,0.2894432380293421,0.3912125799702006
0.4105162090377453,0.0030552564144232,0.2914124556161535,0.3726147579947076,0.1060148665473097,0.2663455370190012,0.3895882500844511
0.3886658105324188,0.0030311025864509,0.2940841716769902,0.3701303696729959,0.1065427467496711,0.2530980720302327,0.3914256446762974
0.3749514557233472,0.003227465490441,0.2870450168947567,0.3687824222923535,0.105652274791755,0.2469959353647954,0.3965752894153188
0.3700672176007448,0.0037134546604842,0.2832556237187852,0.3686164106256785,0.1061312751417497,0.245874654689398,0.395374938268424
0.3702162137896361,0.0042344376889005,0.2827364558653615,0.3706087440060817,0.108086113317419,0.2492227501777008,0.3983413940385878
0.3742875222835259,0.0047446902242912,0.2757469121713891,0.3736229304842299,0.1076566427962678,0.2884634679097994,0.4053120955369273
0.3577532078830002,0.0058843769919061,0.2713633746860006,0.3779197422600329,0.1103185060571691,0.3388100656873597,0.410464923299597
0.3489252419863939,0.0077503372090635,0.269512415755941,0.3750174751369128,0.1165644176204379,0.3907580335304355,0.4202760597494993
0.3490960713373268,0.0103266328978024,0.2790955008339297,0.3748422421816848,0.1057892847049327,0.4326179161101408,0.4331942865020938
0.3609699665736281,0.0141636403400563,0.2951569578867108,0.3773470953527236,0.0989890806414355,0.4741737133064383,0.4324244918734846
0.3886717831427942,0.0195069489843973,0.3171321690045562,0.3468340769977896,0.0956976437341318,0.5108203905195168,0.4377227701614593
0.4246067027119829,0.0196473994671381,0.3037813233926251,0.321470750023941,0.0908000460865058,0.4966876245245576,0.4473923250131389
0.4365702125638525,0.0200970428893477,0.2980431837430792,0.3008378188642934,0.089787016494333,0.4810791163668165,0.4234275966671197
0.4525026928012896,0.0208852711920074,0.3031021426823745,0.2943965230063031,0.0922937798238531,0.4714840390374936,0.4034704041464594
0.4725937263311653,0.0177652834586285,0.267721220675881,0.2911354408895192,0.0884544133364873,0.4331453165786823,0.3889426310854421
