AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0002236751043301,0.0,0.0,1.0296575284303575e-10,2.60929484247542e-09,0.0
0.0033515492596304,0.0004496241989753,0.0,0.0,2.1101544767619983e-10,5.208051110153122e-09,0.0
0.0069400171132948,0.0006833205852609,0.0,0.0,3.380308299616694e-10,7.885141059995866e-09,0.0
0.010904684247343,0.0348009539756527,0.0004962360820003,0.0,0.0132673786752172,0.0290661201682667,0.0
0.0838013808379265,0.0734510112988858,0.0010572878734391,0.0,0.0292830745711277,0.0611730598718381,0.0047740468556426
0.1716981600134291,0.1354274336912778,0.0017000360199343,0.0018044495067051,0.0484863041756583,0.1190981609228115,0.0102279167073912
0.2618282035517283,0.2342497418504915,0.0417163907350862,0.0037479788697612,0.1847935875357014,0.2754523589439469,0.0171897162405198
0.3755818914407272,0.3160543163768867,0.0957255512916443,0.0085232924811565,0.3354663912336267,0.3986232172229342,0.0911858420186237
0.4715058072160071,0.3899571589439271,0.1519369035542867,0.0251435931691,0.4459487568978791,0.503685983648912,0.1772543387767358
0.5559762479444628,0.3958762481414738,0.2478851671506644,0.0408278003033435,0.4769987484017534,0.5509578239150568,0.2496917776672043
0.5542418471191596,0.4016871705186836,0.3352803109322748,0.0558659401813043,0.5074855903350302,0.5950547744844823,0.2767351480265066
0.5537248754708018,0.4074729295367911,0.4154598114712063,0.0499294430128737,0.5383647218574138,0.636562419535346,0.3033835957718732
0.5549256701375175,0.3402097485482847,0.3799264125584866,0.0441226972677343,0.4485412002100782,0.5919057933107236,0.3301032397481054
0.4757428339433979,0.2700900567151672,0.3450043657036869,0.0384286994754242,0.3556353955669722,0.5484161462533801,0.2586980895383383
0.3919190778811134,0.196202240915982,0.3103410366934068,0.0260491551943069,0.2579786977592727,0.5058584326338702,0.1859813284087876
0.3019579650265931,0.1396423611114709,0.2262545384381528,0.0134622766122338,0.1793559331349546,0.3983644864631706,0.1109145589922766
0.2206316275414548,0.0790028514716957,0.1385950597430939,0.0005044187046316,0.0947098318602786,0.2771795615834506,0.0758093091576531
0.1298127435102447,0.013044271839166,0.046032193354099,0.0003389550710477,0.0026608118295908,0.139434546873081,0.0393758931828963
0.0279235025161866,0.0085621608354862,0.0313402025778635,0.0001353331166445,0.0015578701496751,0.0963002397195754,0.0014620078397624
0.0188139497472892,0.0038240305660456,0.0156797760184168,0.0,0.0006080484655292,0.0495973718858342,0.000992312608364
0.0089104827709145,7.408544864883854e-21,3.080146841964647e-19,0.0,2.198016396886383e-23,2.665453288933636e-22,0.00048383688663
1.163955193503453e-19,0.0,0.0,0.0,0.0,0.0,1.6568147474979546e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.721190145146952e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.904367091713367e-06
0.0,0.0002043371573592,0.0,0.0,1.6047690492312715e-10,2.2110678530802713e-09,0.0
0.0036855627666358,0.0004092368191236,0.0,0.0,3.1891393686878204e-10,4.429460896780636e-09,0.0
0.007705428336107,0.0006212552167092,0.0,0.0,4.69545262930705e-10,6.7113948671666635e-09,0.0
0.012184568551793,0.0285794611954187,0.0005700595739581,0.0,0.0126752362763998,0.0367934700674322,0.0
0.0928300596014501,0.0612758964969702,0.0012133574618858,0.0,0.0279193821055949,0.0776546910255248,0.0074412896296218
0.1891729661436366,0.1163633554596444,0.0019644083191989,0.0055340318886093,0.0459520708422606,0.1510564528927368,0.0158745523092149
0.2876212954132073,0.2139587636472846,0.0424997223453399,0.0114742266050702,0.1805648766518964,0.3264609236055878,0.0267510289113364
0.4019071610626327,0.2922245829216949,0.1025474559156052,0.0216423786789765,0.3318277619961974,0.4647930048225429,0.1015845094047025
0.4989463484248601,0.3633362033596329,0.160922665628042,0.0702687601271862,0.4421114650984939,0.5833393528757327,0.181455879734266
0.5843963809959544,0.3847857486030028,0.2579684072500366,0.1166727253841884,0.4718047549590911,0.6167697258728749,0.2515045275453479
0.5801729511725775,0.4055004719441435,0.3463370057107294,0.1613338066470529,0.5012430806930525,0.6497225313199241,0.2691737501740806
0.5771571506299019,0.4250551223298081,0.4271302126143758,0.1429124648455146,0.5312714211114904,0.6826850041262867,0.2868546461739993
0.5762961700775971,0.3560017804647251,0.3887808580527017,0.1250398706745471,0.4417704147545027,0.6235100021335218,0.3047941243457472
0.4935297902742647,0.2839249492742952,0.3510592589256376,0.1075510137329184,0.3489231348111235,0.564945977249378,0.2368989641843745
0.4053838460246088,0.2077957161690198,0.3135715550605824,0.0729631922545302,0.2510206064798119,0.5062483494595199,0.1676493416309318
0.3101255276303916,0.1486481233069625,0.2281549758274109,0.037678983748248,0.1744854594111252,0.3973995551055464,0.0959181643639676
0.2257709498818841,0.0845548535708834,0.1390637587224507,0.0013508082235058,0.0921163506386451,0.2741739151237819,0.0656639935931098
0.1317494254042384,0.01374711024567,0.0449407930226535,0.0009116472785088,0.002559146089409,0.1339115683849405,0.0341307273412385
0.0263098171563565,0.0089626735863723,0.0305470346994113,0.0003733174604844,0.0014857989531524,0.0926221156337853,0.0013966852164845
0.017794574077705,0.0039671355324818,0.0152489602664665,0.0,0.000601690642475,0.0477589100248299,0.0009473505615254
0.0084153393969859,2.9141604645503004e-20,1.4705665233109714e-19,0.0,5.058921049492165e-22,8.106729106696794e-20,0.0004510452412352
3.799237607662298e-20,0.0,0.0,0.0,0.0,0.0,1.6706521947119334e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.659295860785566e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.857857317688037e-06
0.0,0.0002009288601175,0.0,0.0,1.4839884768122775e-11,1.8338599111458463e-09,0.0
0.0037647868817287,0.0004117175502065,0.0,0.0,2.9740670249068404e-11,3.718856663490744e-09,0.0
0.0078805257673264,0.0006451137401683,0.0,0.0,5.085868698973421e-11,5.893094965907591e-09,0.0
0.0124659901110006,0.034908805039553,0.0005815423674781,0.0,0.0125974918376123,0.0354012414281458,0.0
0.0992827940509494,0.0750706151217784,0.001242992018772,0.0,0.0276824374259803,0.0748538717413136,0.0071540297814672
0.1978561985645575,0.1379302487489697,0.0020190359938962,0.0071705886584607,0.0455889766411182,0.1455680352141425,0.0151115388350165
0.2956730673610152,0.243750853028158,0.0431094590161249,0.014810446849278,0.1809253191618384,0.3158285040362127,0.0255617588882634
0.4041462023015363,0.3295752984601087,0.1029250470605456,0.0266358031970425,0.3353338870278838,0.4503124606538476,0.0943842663900478
0.4972796428237963,0.4058808370054781,0.1611658629609195,0.0837569145270962,0.4481958375197912,0.5670436008732487,0.1686293494754372
0.5795994221894386,0.4212185682765033,0.2547411132595582,0.1374788988304771,0.4811715460998926,0.6116863061004595,0.2346179421211136
0.5729860471897912,0.436569577510504,0.3408195853758651,0.1891697236747129,0.5137729912340981,0.6529016746547412,0.2525115201440226
0.5683718148619513,0.4516836560685809,0.420018389183291,0.1669115427052269,0.5468716150760055,0.6917575630458771,0.2701059651969431
0.5660641743493393,0.3785369125298061,0.3813972145479782,0.1452449694205968,0.4561022432129026,0.6303167253771843,0.2875726605022805
0.4827411893689279,0.3023098111218187,0.3433867522133043,0.1239645243521258,0.361948483050497,0.568789719312476,0.2237200681162742
0.3940061303232873,0.2216106432057712,0.3055559337231929,0.0839389203211319,0.2628084184713702,0.5064100521563057,0.1588303590339109
0.2981403810908434,0.1587725700757774,0.2217661293046708,0.0430114134440851,0.1824400508867577,0.3941887028321805,0.0919540518430054
0.2156932211550179,0.0901626150182492,0.1346449679763095,0.0009075311437075,0.0962155505135924,0.2676069746156284,0.0629263783826029
0.1247423549418273,0.0146398123902851,0.0428440461116576,0.0006104710361129,0.0027674377724411,0.1240035240489355,0.0326074034016067
0.0235439139679042,0.0094753345224083,0.0290905120924362,0.0002423039346566,0.0016123991073349,0.0855342333567515,0.0012295957475858
0.0158737559917686,0.0040716165036452,0.0145455983163635,3.2241312668979988e-24,0.0006296107201473,0.0437538076505883,0.0008317177803168
0.007605569856915,2.228741624171761e-22,8.068048938315892e-20,0.0,0.0,9.772632777548648e-20,0.0004001735502335
2.9230391528615485e-20,0.0,0.0,0.0,0.0,0.0,1.2944587385138276e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.148328111285914e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3677219189347653e-06
