AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0040993549665801,0.0005165375547233,0.0,0.0,2.4461944511649437e-10,2.634275159029586e-09,0.0
0.0086732867466998,0.000784616034457,0.0,0.0,3.9410264104339755e-10,4.026339162673201e-09,0.0
0.0138384298700258,0.0384445120274768,0.0004857365654329,0.0,0.0118563366138771,0.0338181146669463,0.0
0.1014616707976905,0.080788000726881,0.0010476432325387,0.0,0.0258819190123152,0.0713606520146622,0.0041240199978221
0.205793951793334,0.1459245540184841,0.0017157468593675,0.0009490658940914,0.0424326873545721,0.1394100240049554,0.0086432374438046
0.3114898467650615,0.2589105300542093,0.041140749928603,0.0020950777158698,0.1750917726218187,0.2955012054036981,0.0146985295790985
0.4283928452223191,0.3539532822450862,0.098070082595224,0.0060034776148847,0.3281876328122304,0.4220052402758997,0.0703994439485969
0.5261242090199981,0.4383269968734996,0.1531802078545816,0.019800238440579,0.4405208521496269,0.5322871239745252,0.131978703962944
0.6118818715444065,0.4443059664455383,0.2492434486295375,0.0327491930018829,0.4713900197414392,0.5674855925410678,0.1864503599297004
0.6077838514633704,0.4510659393227405,0.3381549707093526,0.0442090151230097,0.5015739796131552,0.6011269717674954,0.2062863302511402
0.6054049718526006,0.4589395122850045,0.4201735175288377,0.0347809663630494,0.5319808958237846,0.6341247626598839,0.2257747627789641
0.6049744273334801,0.3823419880952763,0.3843985206764435,0.0255610869319589,0.4398610631663914,0.5842735420307394,0.2451599029718453
0.5171695990294704,0.3022213021637406,0.3492122028839234,0.0170063016809862,0.3446087796584964,0.53408679958435,0.1934487952899602
0.4234487433242275,0.2168200351274016,0.3142239795359559,0.0119277002768623,0.2446112813550431,0.4829125363840735,0.1410253059647254
0.3220169965639611,0.1537574186893819,0.2285591744776765,0.0065292559195767,0.1699062163784305,0.3734870840470422,0.0869267615411787
0.2339518562558451,0.0858718979569502,0.1397919560502102,0.0003628271383345,0.0896225689884339,0.2520946654119207,0.0594770048641011
0.1361392545728811,0.0120258490428259,0.0466104379727166,0.0002418113079445,0.0024544913374605,0.1161332140458532,0.030960154726795
0.0268174703148124,0.007886796275087,0.0316502225587629,8.271591390238821e-05,0.0014107922097544,0.0799654396415972,0.0013146229399673
0.0180866668108324,0.003519220858589,0.0158461864836176,0.0,0.0005764278012854,0.0412185547547888,0.0008905958774888
0.0082832470339764,5.0605310946247034e-21,1.7324854493147597e-19,0.0,1.5837799701135906e-23,4.36611419370293e-21,0.000424512360927
1.9450080391497246e-20,0.0,0.0,0.0,0.0,0.0,1.3847958804053998e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.685400775685103e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.431286049205697e-06
0.0,0.0002955567851392,0.0,0.0,2.2383755628224228e-10,5.582830046728535e-10,4.123004314985412e-24
0.0041680901302243,0.0005901239217994,0.0,0.0,4.4518213404291755e-10,1.1457406037608275e-09,0.0
0.0087942802073846,0.0008883669453658,0.0,0.0,6.64100561610182e-10,1.7863647772993207e-09,0.0
0.0139854848167784,0.0396259592648159,0.0004943328540698,0.0,0.0119040452928677,0.027832216692106,0.0
0.1020350822543985,0.081465484498749,0.0010665472605017,0.0,0.0259019473163063,0.0581598970403031,0.0043153074514369
0.2035533375083543,0.1415607514865877,0.0017542232617282,0.0031117693855757,0.0421580799548644,0.1090897693971311,0.0089845765923203
0.3081268189023292,0.2443400383462389,0.041625970639747,0.0063244075179248,0.1715688401534831,0.264164862995215,0.0151034779755445
0.426693449192456,0.3302447344910024,0.1020712589809127,0.0117278973824489,0.3181495084568057,0.3863021677777169,0.0682463133000452
0.524057081828121,0.406958521819955,0.1592439937027411,0.0354033176149256,0.4265756081265389,0.4924035308392887,0.1298719777982
0.6091970615933243,0.404600873759916,0.2569910884369757,0.0575759561843212,0.4583555914685612,0.5379861611880323,0.1828349582061578
0.6027737539540412,0.4036257207278303,0.3463637219747925,0.0788065540241843,0.4892883460796647,0.581209891415189,0.2048768216805737
0.5981390901082017,0.4034807642344686,0.4285854812970797,0.0717107675095609,0.5202860269480395,0.6229911871836905,0.2264256835563498
0.5956873802722086,0.3352959954596362,0.3913341805425755,0.0653067193305509,0.4289956647259501,0.571551554970255,0.2479596760505762
0.5084430264770052,0.2638002856536753,0.354590156131485,0.0593587074603896,0.3346595271354257,0.5199499622637852,0.1971443579401046
0.4151933251930308,0.1881755503709176,0.3180265944542768,0.0406169613084464,0.2355862369619825,0.4675636055527662,0.1454807710789803
0.3142516817309032,0.1325295020792383,0.2311853269364429,0.0212141476889863,0.1635645495564122,0.3643613224266959,0.0921955432927483
0.2284802053306083,0.0735817587526,0.1412690148659119,0.0011139812566265,0.0862089183392677,0.2496383021961868,0.0631287187053918
0.1329750723908571,0.00977675946255,0.0469253073138076,0.0007508870507184,0.0022349939991424,0.1206059386742941,0.0329684335723072
0.0260715458783046,0.0063974389461774,0.0319061030797403,0.0003179480796988,0.0012754224532461,0.083100644828334,0.0015722490357795
0.0175838808287052,0.0027146671328516,0.0159347400870888,0.0,0.0005286090013592,0.0428411525384526,0.0010605207253735
0.0082489084099888,8.096662954569431e-21,9.366870165666068e-21,0.0,1.3463997883336829e-21,0.0,0.0005067178983255
1.2119392588155842e-20,0.0,0.0,0.0,0.0,0.0,1.0288743120451336e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.15664301081607e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.058377430319381e-06
0.0,0.0002545158805473,0.0,0.0,1.2803148967813548e-10,6.67059804512315e-10,0.0
0.0039588139787672,0.0005111498340186,0.0,0.0,2.526244760305106e-10,1.3560121092377603e-09,0.0
0.0083793537078721,0.0007763455182085,0.0,0.0,3.7543892833035877e-10,2.128767859901008e-09,0.0
0.0133901015677881,0.0341846257485014,0.0005712051393397,0.0,0.011551816496862,0.0267671415621586,0.0
0.100556138687553,0.0713326580398856,0.001234418171621,0.0,0.0251205387840104,0.056362090453279,0.003829267375371
0.2031983715248428,0.1318805254461732,0.0020379190298234,0.0031197945389742,0.0407225172831339,0.1086197423873025,0.0079601738121902
0.3091459719497316,0.2374760601566079,0.0442731199324825,0.0064318640997948,0.1682300529073999,0.2575090311181727,0.0133118464158806
0.4248931974038303,0.3257727489461313,0.1080866599858946,0.012645862651786,0.3130968314057949,0.3751719114282211,0.0677989625161024
0.5206415467722287,0.4048816864842099,0.1682297301862051,0.0497693115171803,0.4207883590434884,0.4768839711160959,0.1321347984691065
0.6045736441228793,0.4104705106416979,0.261065395477479,0.0846575572584735,0.4543613945474372,0.5223220099940388,0.1886864225138394
0.5987734073776367,0.4168927050949138,0.3475691270537488,0.118397862763312,0.487224741061015,0.5661994470579829,0.2202005353702693
0.5945676969238524,0.4233532760996563,0.4269228544843914,0.1137221830266962,0.5203552387668469,0.608351582729755,0.25084111739413
0.5922436027109045,0.3525730218011457,0.3878257516124442,0.1094256039436259,0.4300486271953592,0.5679193347289391,0.2812333172792368
0.5047867249665267,0.2786474447706693,0.3492458285266236,0.1054917682562932,0.3363216553924256,0.5278725887930197,0.2257670787540473
0.4107259466609367,0.2004530026435712,0.3107966462387901,0.0716907510725992,0.2374610362102093,0.4882525278726726,0.1692965563056332
0.3084433447024183,0.1418567690977524,0.2257286579530019,0.0372862076194096,0.1646446048101571,0.3818409070261955,0.1109658424919052
0.2246641944409347,0.0794461816050184,0.1375246562456176,0.0018878655894939,0.0867215920303983,0.2637568682076489,0.0761316018694076
0.1311083096827965,0.0118061716224515,0.0448341070984397,0.0012716143578885,0.0024604605722446,0.1309646833576332,0.0398366145101953
0.0261253662033184,0.0077387869634847,0.030479476330516,0.0005128068793477,0.0014079894357693,0.0902788041290915,0.0019576944731506
0.0176661877524874,0.0034909265011669,0.0153107336301465,1.1467408811552198e-23,0.0005763116119278,0.0464207340083057,0.0013233534422357
0.0083788406597984,2.7432602378145978e-21,1.0615002713802536e-20,0.0,5.8412094689524215e-22,0.0,0.0005931597697735
1.4383890761059476e-20,0.0,0.0,0.0,0.0,0.0,1.0732172984453349e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.189574392015625e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.030261209590557e-06
0.0,0.00023378269431,0.0,0.0,1.755393964363618e-10,9.298330111482331e-10,0.0
0.0036779684685807,0.0004683294154625,0.0,0.0,3.535995853494583e-10,1.8859914512875083e-09,0.0
0.007725284652632,0.0007087602312453,0.0,0.0,5.43728049847799e-10,2.968465913045226e-09,0.0
0.0122466790104375,0.0315348301177259,0.0005816876123733,0.0,0.0119309062216282,0.0291927746594743,0.0
0.0932834765721366,0.0660928661896376,0.0012539168739693,0.0,0.0261665439121134,0.0613853268859007,0.0051931442563024
0.1887434703219002,0.1225783732088481,0.0020659316020776,0.0077450722128359,0.0429990812291761,0.1189038067199438,0.0108145312345866
0.2870368635934722,0.2330437303816478,0.0434090957363503,0.0160356741191666,0.1748811640570811,0.2719752998196148,0.0184035286765089
0.400351508898342,0.3265825751465343,0.1056218351207298,0.0297880366015467,0.3282157568098108,0.3917906499053733,0.0789756827584806
0.4955713509471581,0.41065847478099,0.1634005991198987,0.0758163422873868,0.439710559602197,0.4950289600571524,0.1461221264920155
0.5791914789070433,0.4172677913563337,0.253030965276022,0.1193112278063175,0.4727904876819033,0.5241529756235086,0.2077669217188714
0.5769631777758315,0.4242281967039147,0.3358559901241948,0.1614200760363793,0.5051891721859342,0.5522529278177724,0.2359025116198777
0.5761556807901131,0.4319960641267836,0.4126166789329463,0.1404275671712722,0.5377930279485038,0.5802557230509341,0.2632988937905463
0.5771147326288161,0.3607314232618719,0.3734180337853261,0.1199439023053434,0.4467188455211489,0.5257526980181965,0.2903497215073636
0.4930250775367067,0.2864183887947154,0.3346696242219272,0.099768860525369,0.3521469752613818,0.4701603549379995,0.2310156077732774
0.4027054005817884,0.2079220511289403,0.2959888497982973,0.0679570878325415,0.2524786080838976,0.413119035819345,0.1706390393255248
0.3044143578388357,0.1469945959079313,0.2145182167047279,0.0353854659903553,0.1752401200128652,0.3238420681920574,0.1082745410982452
0.2217274259028398,0.0821042921552913,0.1301442882981739,0.001818647379298,0.0924001150780411,0.2237758119782655,0.0743077509552671
0.1295005029046386,0.0118376025444126,0.0415056099036474,0.0012247230473196,0.0026388242622861,0.1105538667967815,0.0388129108573322
0.0260932995686526,0.0078281637457436,0.0281549182492555,0.0005048123327009,0.0015061614388708,0.0765352188731396,0.0018348850124204
0.0176607284237564,0.0033916684147158,0.0141175831019118,0.0,0.0006037288475898,0.0393913473112521,0.001240903086335
0.0083001499338922,9.109350192393992e-21,1.963848003335593e-21,0.0,1.304031651642282e-21,0.0,0.0005455767040192
3.153938168702426e-20,0.0,0.0,0.0,0.0,0.0,1.1789553447690936e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.329978846803074e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.422097400432108e-06
0.0,0.000212857853024,0.0,0.0,2.9329098548340606e-11,6.327043964034651e-10,1.4350855127687854e-24
0.0038081586550043,0.0004300259838157,0.0,0.0,5.721167186595188e-11,1.276203185061407e-09,0.0
0.0080614650532083,0.0006617802023557,0.0,0.0,8.884857409935866e-11,1.958670019068226e-09,0.0
0.012898978953873,0.031857581773857,0.0004679070797971,0.0,0.0125940207001729,0.0221998339070331,0.0
0.0987811731625755,0.0667389281479031,0.0009753905446304,0.0,0.0277846597869475,0.0472189114739026,0.0061393219911081
0.1999826494825907,0.1234445659813458,0.0015429408205961,0.0077218141106772,0.0460053524252957,0.0935668986033733,0.0127243160107153
0.3026875510290723,0.2416267999606609,0.0344198853708493,0.0163640753511664,0.182874660396033,0.2157511948082723,0.0212695198032962
0.4153342484242598,0.3415515352848717,0.0824821725236019,0.0325337598388978,0.3381995884575257,0.3067993515599406,0.0857070585860886
0.5094396144496613,0.4310329584172025,0.1299164707303367,0.0916605314806475,0.4507193636455386,0.3862176428327848,0.1589347393723815
0.5919321757498205,0.4367499634953174,0.2077036628919281,0.1460696821651139,0.4812887026383845,0.4189695605532967,0.2273863453381225
0.5858548297613374,0.4426762422240363,0.2825497500852156,0.1980266658462695,0.5114466812932882,0.4514323920058002,0.2529852776802604
0.5812556769786407,0.4488922396278253,0.3517030338825692,0.1745841224796104,0.5421074098858905,0.4834829750326396,0.2778012554835378
0.5784859225394504,0.3722884326946404,0.3218401364269607,0.1518172752194259,0.4508914825107305,0.4486776457448512,0.3022607987976836
0.4932899640311262,0.2921437492739221,0.2925179618254271,0.1295147317512338,0.356171251467537,0.4124064547643376,0.2389282947648171
0.4020441064761981,0.2071347812729579,0.2635274629887618,0.088188980170763,0.2563114268284294,0.375123574631653,0.1745711407426857
0.3031642201521016,0.1467860509260271,0.1918295574005586,0.0458023251206908,0.1782363301836599,0.2928346899087515,0.1081939948370605
0.2201739072952959,0.0823228198983838,0.1178766737329991,0.0018945738321828,0.0941809734781596,0.2018819016567121,0.0742596917994272
0.127904150433253,0.0122777902939671,0.0404415048166046,0.001275854118724,0.0027690919406024,0.0996562232246371,0.038822770889305
0.0245312489942449,0.0080991859964229,0.0274933132568968,0.0005175338239419,0.0015857207543772,0.0690584751238479,0.0019844561015963
0.0165809972815594,0.0036873864620817,0.0137946032378883,1.7862313744456918e-21,0.0006304830035098,0.0354982614349908,0.0013464064909474
0.007769702863168,3.519245256528063e-21,7.86226557187227e-20,0.0,2.2380551096186877e-21,3.27565849230862e-19,0.0005833677380212
7.314895755745662e-21,0.0,0.0,0.0,0.0,0.0,1.545214532100031e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.553055892261323e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.911482613647309e-06
0.0,0.0002592926454384,0.0,0.0,7.875174043103592e-11,3.031087529508525e-10,0.0
0.003886517990277,0.0005210781348119,0.0,0.0,1.5349426760509734e-10,6.096257243037874e-10,0.0
0.0082468895545184,0.0007952976724218,0.0,0.0,2.2803434535615247e-10,9.12351051183834e-10,0.0
0.0131741535312497,0.0387722348234049,0.000437868426222,0.0,0.0126146340837565,0.0254647347750949,0.0
0.0984747817570338,0.0804205978720853,0.0009223808560822,0.0,0.0277809802305974,0.0539018280692886,0.0051696877219073
0.1968567176336006,0.1458196581109777,0.0014848508594627,0.0079563928381019,0.046201567529843,0.1066849895994681,0.010611452826071
0.2963986755458307,0.2588429419841365,0.0373824861838017,0.0164103098471548,0.1841206070583627,0.256211703722815,0.0178985774557871
0.4056420425529576,0.3550378327379797,0.0892243122097421,0.0295182710902511,0.3397672468674152,0.3766295880900608,0.0766874073383662
0.4960887927012398,0.4414297005828417,0.1362697979288241,0.0792992911729584,0.4521499912253127,0.4818716518067753,0.1428135984302285
0.5755241479930427,0.4438434075548578,0.2225316884576526,0.1259286311707466,0.4819864456259737,0.5411589885147646,0.2053502845491893
0.5677708389369333,0.4465261713961432,0.3029751272605184,0.1708039723167461,0.5115262855988204,0.5966135395002115,0.2336215122233569
0.5613819213394513,0.4500557130372342,0.3769249528882738,0.1510970227504489,0.5417511725832058,0.6493045147032028,0.26085868321109
0.5565960642604149,0.3707495167857806,0.3448673296940527,0.1319154844602503,0.4519305169051474,0.6057722023667552,0.2877976958986619
0.4725190296988929,0.2880147237971254,0.3133621752975895,0.1131221261113875,0.358474901501725,0.5627497465605082,0.2288357927048638
0.3823160112874554,0.199972210842756,0.2820677313592641,0.0769331996951778,0.2597689910909604,0.5199009809765961,0.1691403937992503
0.2842862930840143,0.1413160645371698,0.2062918081383268,0.0397819172391214,0.1808197068547342,0.403286139089738,0.107834035669833
0.2066803722976967,0.078478201911467,0.1279941152566245,0.0016375056422603,0.0956655254751991,0.2740112779155956,0.0740052803077889
0.1203111383884934,0.0106465034829198,0.045815801851304,0.0011016938764057,0.0028979772742162,0.1293548988531263,0.0385733234137633
0.0233141904775818,0.0069745870621523,0.0311833756767352,0.0005227624983903,0.0016646188211309,0.089007095235915,0.0016767180932878
0.0157338588566869,0.003121698685492,0.0157327831079511,0.0,0.000659427022783,0.0459049078837289,0.0011254134774657
0.0073407811128443,7.53518925334691e-21,7.770552091589471e-20,0.0,6.493487109375974e-21,2.3272698570633046e-20,0.0005155208721831
2.1092980674205112e-20,0.0,0.0,0.0,0.0,0.0,1.414542241511371e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.173536460588083e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.4306794876593936e-06
0.0,0.0002775871318734,0.0,0.0,1.0841040316654939e-10,2.0401714155123904e-11,0.0
0.0035415262150479,0.0005583920444846,0.0,0.0,2.1116010518832302e-10,4.212940095558794e-11,0.0
0.0074785141795096,0.0008469885571065,0.0,0.0,3.1410568979570577e-10,6.921591614163447e-11,0.0
