AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4738646892525225,0.4169340287065155,0.1471721064801782,0.0672166654510975,0.4339316673641418,0.4645307938134262,0.1756179701372045
0.5590059346869822,0.4270451327418038,0.233210312273206,0.1097979759079101,0.4631184574206962,0.5079906009550217,0.2479631213950816
0.555530949338008,0.437815795298943,0.3105450680855289,0.1510606086673887,0.4917927211022979,0.548613360383378,0.274197493131071
0.5530980075689914,0.4491601306271748,0.3827084354812459,0.1315052605897504,0.5208100439848609,0.5876858620722013,0.2995360526289066
0.5521695126023412,0.3753017530434646,0.3486096027056103,0.1124146201870133,0.4315516004108139,0.541157763982585,0.3245364470301856
0.4722568915148593,0.2979622821908861,0.3151152637898402,0.0936321909096635,0.339210311361045,0.4945182656891445,0.2575005149883366
0.3872409473368041,0.2158336929826134,0.2818593496176299,0.0633450761976739,0.2422150899764358,0.4469000761633236,0.1887786988130607
0.2954945718338542,0.1530562612810869,0.2043974868286771,0.0324848597157111,0.1683404596864726,0.3454459416219364,0.1173551318769076
0.2144285101908433,0.0856154956341021,0.1238380216452919,0.0008390859906417,0.0888241621780766,0.2330051110168608,0.080677478943505
0.1248103937048648,0.012409500197589,0.0390100223096159,0.0005671211475874,0.0023276144423048,0.106426339401032,0.0421491235088911
0.0248371070105998,0.0081125621272649,0.0264361207472774,0.0002681487806329,0.0013326384663593,0.0733148442508497,0.0018505987300414
0.0167729077727786,0.003647764595506,0.0131415749915807,0.0,0.000562107999184,0.0375057208209964,0.0012489836021208
0.0079513467426048,8.386465552182574e-22,4.14273983824165e-20,0.0,1.6578296645313492e-21,6.487294947853143e-20,0.0005710905107103
2.548258278255581e-20,0.0,0.0,0.0,0.0,0.0,1.461107561778016e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.841702226529025e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.645963279349323e-06
0.0,0.0002971813304997,0.0,0.0,4.802999527655589e-11,7.389582400922219e-11,0.0
0.0036822991480527,0.0005957842607416,0.0,0.0,9.3217585188047e-11,1.5253827130207792e-10,0.0
0.0077016313283372,0.0009056496133235,0.0,0.0,1.3843072839130928e-10,2.503908044098077e-10,0.0
0.0121825683423428,0.0397527678593913,0.0005072192650685,0.0,0.0122195655758412,0.0303393697968338,0.0
0.0910469757122409,0.0809599017695003,0.0010707958486213,0.0,0.0267612894547544,0.0632026011177426,0.0062087601329395
0.1840700046728509,0.1419678829781644,0.0017247700360464,0.0058027654790729,0.0439814390722787,0.1197019841855407,0.0132800789795361
0.2799658768336022,0.254768372348177,0.040549140780381,0.0117069722089424,0.1730694830948525,0.2727341230766724,0.022470222363441
0.3946616023502972,0.3502739587045765,0.0939130549382608,0.019244004840293,0.3161957745220367,0.3958467516280606,0.0935885221430478
0.4902104460818749,0.4356778165629595,0.1488885112899247,0.0598354144965122,0.4215169580741372,0.5016062768643026,0.1765713785621235
0.5741062729678288,0.4418722777585078,0.2331231005606321,0.0980864862686324,0.448899714217329,0.5422038367093814,0.2473293140065222
0.5661491549994261,0.4482150311307995,0.3094471678201064,0.1352655154805256,0.4758105228963625,0.5798018727556903,0.2723440337875868
0.5599063679581145,0.454965126498959,0.3813475949732479,0.1209625515450231,0.5032911505511339,0.6157592290283526,0.2966888380630055
0.5555012603534457,0.3761095065862324,0.3464081723106907,0.1071283906571174,0.4136312837849565,0.5612884929757225,0.3208706911433611
0.472160519841463,0.2936938381028467,0.3119717524129086,0.0936334348690227,0.3205965373091344,0.5062811540321241,0.2542864618995671
0.3831495087359023,0.2058727108921371,0.277696218676204,0.0634274481169301,0.2222973400805214,0.4499535116025326,0.1859501616410575
0.2867407512303932,0.1460757122921137,0.2007220556578598,0.0326222384677355,0.1544119427457549,0.3488773063612462,0.1148809665206807
0.2072180828408734,0.0819779571953708,0.1208141576750913,0.0010136996546319,0.0814239750490321,0.2348485153153142,0.079016511224207
0.1195704506585349,0.0127730269397173,0.0368776920986393,0.0006836317114594,0.0020371366540221,0.1051844865358691,0.0413451030683875
0.0221521456312315,0.0083976340213136,0.024972340093947,0.0003178280191935,0.0011904770992448,0.0725466033745941,0.0018611943685662
0.0149358826419392,0.0038496141747002,0.0123546103596664,0.0,0.0004818522799281,0.0371888570072268,0.0012551898618289
0.0070104442620233,6.208881724816445e-21,4.832057266221631e-20,0.0,0.0,1.957485097437804e-19,0.0005684003847996
8.536397870531105e-21,0.0,0.0,0.0,0.0,0.0,1.47901268168731e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.900305932186308e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5833271102580324e-06
0.0,0.000242590129331,0.0,0.0,4.622326685377952e-11,7.596066313469746e-11,8.140504944798969e-30
0.0037162656991806,0.0004905401798968,0.0,0.0,8.977890100921489e-11,1.5660229954286188e-10,0.0
0.0077437521231601,0.0007549334113557,0.0,0.0,1.3350748370987168e-10,2.569329817315008e-10,0.0
0.0121809286226184,0.0353775049881096,0.0005733276840632,0.0,0.0117634529267492,0.0246982944445114,0.0
0.0898524280273561,0.0745509771829411,0.0012069090083774,0.0,0.0255707018683762,0.0519789903018082,0.0064425725161151
0.1794439835399351,0.1365917653104887,0.0019400673539664,0.0047904349875019,0.0417947480389806,0.1004836283398921,0.0137707416539249
0.2686264566677879,0.2523933172025298,0.0409122126338244,0.009641851245701,0.1702667258502714,0.254665119579821,0.0236459405092364
0.3731803021072959,0.3495011164888517,0.0934641628443301,0.0169571491309814,0.3152742448679865,0.3759342149346316,0.0931009378953079
0.4632125636550271,0.4364823639634478,0.1465640043892467,0.0560412455578825,0.4221159188683203,0.4803493971847206,0.1735374807242041
0.5433097916440804,0.4391135704460577,0.2297352019022799,0.0928839008891555,0.4500393521688048,0.5169330372182507,0.242703281672508
0.5425887941115569,0.44251246988558,0.3066967233167474,0.1285726506334104,0.4774967842217624,0.5511222334724505,0.2649826472503975
0.5431706403498108,0.4463713050084632,0.3787021730251716,0.114553648693449,0.5053258815989344,0.5841117748848914,0.2868300074274374
0.5452525939529794,0.370624120998851,0.3433273315570259,0.1010241770719655,0.4157329231622387,0.5292439037116576,0.3085639659034201
0.4657395627307993,0.2914465266766065,0.30853083067109,0.0877873832391958,0.3228513855113307,0.4728123049449136,0.243660203442153
0.3810470874527553,0.2076095494125207,0.2738786078472116,0.0594630506098862,0.2249734188045726,0.4140577041841671,0.1770099233175113
0.2894777429168266,0.1474601828218757,0.1977469028070502,0.0306468491800564,0.1564886053347098,0.3215738801253632,0.1076409263769772
0.2089360842088088,0.0829520415133634,0.1189057489101095,0.0010252462883551,0.0825823489398485,0.2181507784003041,0.0740738415301101
0.1204523147535738,0.0129425132552285,0.03618929727013,0.0006931596248123,0.0020102252945814,0.100917861951862,0.0387310272584777
0.0223107136479719,0.0084723969479805,0.0244871929548904,0.0003290611703621,0.0011213646770063,0.0697174265030629,0.0017549936075259
0.0149673774653157,0.0037576582088557,0.0121977658652128,4.80419386181199e-22,0.000470372760938,0.0359386015955937,0.0011834200561867
0.0068603206323543,2.0716472456722656e-20,3.4942908679775825e-20,0.0,2.413865657019437e-21,1.2919767953064695e-20,0.0005700833017151
2.3359137788892922e-21,0.0,0.0,0.0,0.0,0.0,1.6580165661736977e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.659228070852204e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.874454437750455e-06
0.0,0.0002570218493742,0.0,0.0,7.199308028785974e-11,1.705572318433514e-09,0.0
0.0036744053836109,0.0005186222935843,0.0,0.0,1.4073300046690604e-10,3.4521683453456743e-09,0.0
0.0076664304671686,0.0007960269736466,0.0,0.0,2.082103791159756e-10,5.250790752337498e-09,0.0
0.0121039544606415,0.0393071667086207,0.0005926409567621,0.0,0.0108248429663114,0.0249070207882254,0.0
0.0900425677116779,0.0823345595607707,0.0012611451316262,0.0,0.0236428721442357,0.0523335769572329,0.0056873192129137
0.1828752671375776,0.1489640740552282,0.0020471261367207,0.004931390122684,0.0388608760480608,0.100636388729313,0.0119897974622499
0.2784323919622914,0.2683237637866709,0.0435200200525522,0.009862022964914,0.1566791788992663,0.2296185706002352,0.0205640146822449
0.3917699458807058,0.3689538180270849,0.1019418424804976,0.0175744316523519,0.2920237878664182,0.3285157852767613,0.0835238208399097
0.4884785404331062,0.4586730786230548,0.1592060177105287,0.0578210323334,0.3912765627139433,0.4139142083474219,0.1551270103585189
0.5733933395565688,0.4572237080010906,0.2499198512078105,0.0959699459625605,0.4174218897483582,0.4379438800253383,0.2179109906127055
0.5695612546673362,0.4569751186259689,0.3314220627207802,0.1327027653367768,0.442964104350852,0.4616198874750311,0.2423952633403739
0.5672382453137511,0.4581575374215745,0.4081888420188488,0.1174268151632672,0.4687644168968549,0.4848919926526007,0.266362779725707
0.5666723103461518,0.3794340494330919,0.3717107775047009,0.1023838165739132,0.3845811763566427,0.4377545286809154,0.2901476021852913
0.4841378734745883,0.2970360956954321,0.3358069847164545,0.0876691747894391,0.2975056103357459,0.388631324657149,0.2301665116866085
0.3963780306721564,0.2094042280350366,0.3000581923222984,0.0593471039044189,0.2060957345163197,0.337024576025712,0.1687178744291608
0.301628981424821,0.148345401943759,0.2166746849579244,0.0305569892716705,0.1429997736152118,0.2611787607136254,0.1048681607191558
0.2182790196082543,0.0831453330304835,0.1300737486603482,0.0009909949982717,0.0753516624657449,0.1779296655268979,0.0720743290463576
0.1260151390677601,0.0124047385500433,0.038955553374694,0.0006681610397433,0.0019270638474207,0.0844717100068563,0.0376834413615058
0.023076181373876,0.0081348998710755,0.0263350678859246,0.0003060180727456,0.0010883255714113,0.0583976415742235,0.0017071040980695
0.015431196655205,0.0036424564464354,0.0130351993496483,8.313139931257328e-23,0.0004631845057082,0.0299165738793519,0.0011493600915749
0.0070159160214345,9.908981951744108e-21,1.0521231244483024e-19,0.0,1.2711981493685688e-22,1.1908929242285445e-19,0.0005365120001462
3.0627641004853075e-20,0.0,0.0,0.0,0.0,0.0,1.488706503811248e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.118954061436703e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.67236676665974e-06
0.0,0.0002919531325781,0.0,0.0,8.62073958399879e-11,1.442003748794426e-09,5.23880757125041e-25
0.0036347560340239,0.0005962334166824,0.0,0.0,1.6852056355873708e-10,2.944748717692381e-09,0.0
0.0076162286001546,0.0009267485570918,0.0,0.0,2.4950983690200735e-10,4.611631256785825e-09,0.0
0.0120912909877044,0.039963644581135,0.0006014485652259,0.0,0.0094209792205442,0.0234017686343635,0.0
0.0922377535108399,0.0838204445809174,0.0012716761362473,0.0,0.0198855043934505,0.0480793145089481,0.0058386282035583
0.1895793906229241,0.1517293879638905,0.002064166671678,0.0042060494863362,0.0317682516173173,0.0901029629193094,0.0121682144574634
0.2851635284457719,0.2644398300752364,0.042761926867042,0.0084301651600382,0.1330686543743905,0.2107283893787533,0.0205484128816535
0.3898051932506993,0.3601570703999929,0.1010868388620304,0.0161649792518435,0.2536994306417221,0.3100015354344552,0.0797404812384671
0.4780263905781555,0.4459686912628257,0.1586429545321941,0.0512829919605562,0.3427944603974472,0.3969070353730482,0.1493447476085682
0.5560359152094173,0.4479665389115045,0.2492121005227584,0.084609971774155,0.3799953040959468,0.4408636803343019,0.2087205794779323
0.5526262022321053,0.4504483521180022,0.3334914728031503,0.1167521287640646,0.4159097561451202,0.481498298390083,0.2269240345056692
0.5508096413910587,0.4536853899503256,0.4116216772286328,0.1073658576521938,0.4514767295079983,0.5195913032332496,0.2449651956738078
0.5508505767510155,0.3755068166082471,0.3729565640632469,0.0983875163559007,0.3731444322091662,0.4719294816923932,0.2629564446800979
0.4712206338515031,0.293742610327825,0.3349227122023721,0.0897521524257871,0.2926849964419125,0.4233599917855803,0.2064066226412083
0.3860410928815361,0.2068851069911053,0.2970899744404171,0.0608546534052387,0.2086789103016971,0.3737080476564207,0.1486246252734515
0.2937807290934763,0.1463768953547286,0.2147705881570179,0.0313890324909829,0.1448200257005125,0.2850473097363146,0.0886796542252254
0.2123152041520894,0.0815550297856447,0.1293471123403549,0.0011635090390962,0.0763635973796362,0.1885615856160417,0.0608724373890236
0.122395108021978,0.0114733461215445,0.0395305288336047,0.0007845231135397,0.0021518216706731,0.0810861041016311,0.031789414582475
0.0222273105642085,0.0075683579328431,0.0267379790246618,0.0003530977252742,0.001228812158655,0.0556605019914244,0.0015584462306049
0.0148468733214061,0.003314837637603,0.013317470658172,0.0,0.0005278844526865,0.0282966708720968,0.0010508716888765
0.0068633232066533,4.669340523467037e-21,4.732753850234306e-20,0.0,0.0,7.038898110520023e-20,0.0004991904155831
2.0014097073980544e-20,0.0,0.0,0.0,0.0,0.0,1.125143695666478e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.187853101105927e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.472081062675224e-06
0.0,0.0003170816079315,0.0,0.0,2.007844397376008e-10,1.584196238745785e-09,0.0
0.0035062066973865,0.0006417251144515,0.0,0.0,3.9898160790382836e-10,3.186237035592121e-09,0.0
0.0073464003453252,0.0009832440377639,0.0,0.0,5.939382507310112e-10,4.856385298802723e-09,0.0
0.0116455810387412,0.0439406819116162,0.0006205170807836,0.0,0.0108491953349305,0.0259631556248408,0.0
0.0918467069130203,0.0901873573687694,0.001334450220262,0.0,0.0233224962865609,0.0539070162187869,0.0051611069440827
0.1877623415951642,0.1560306221434244,0.0021898745791036,0.0034002639570611,0.0376024476877574,0.1010836893886217,0.0105478372031201
0.2792252975895799,0.2687590866606138,0.0438289076630638,0.0068886400192202,0.1459015675084152,0.2369278031810201,0.0171171770052993
0.3842839461715928,0.3646547050830996,0.1067723618201043,0.0143135729298102,0.2664712611314782,0.3468243781619354,0.066510953339518
0.4747557927331347,0.4505854713746808,0.1654260066964674,0.0482839755763462,0.3574749996410842,0.4425328143688617,0.1246503315328083
0.5550015741309354,0.4510799297617781,0.2587195590690457,0.0804568519003015,0.3840770068266853,0.4787162901758696,0.1766132780313229
0.5507227441560977,0.4522456701404754,0.3433904883958265,0.1114341863481673,0.4100617324425365,0.5133892410901234,0.198463108883041
0.5484596552013185,0.4542027771125123,0.4218991476385791,0.1040168524945069,0.4364561041717156,0.5477583146766188,0.219682555023965
0.5482833655548618,0.3756229502063694,0.3830086095975875,0.0970012771255774,0.3598939312805922,0.4897403666955708,0.2405893588177608
0.4682782059637322,0.293123857253167,0.3447638937368274,0.0903311104979385,0.2810057430810144,0.4300618886297521,0.191323493731649
0.38278698489883,0.2050596785494547,0.306716990827416,0.0612637827530557,0.1982987445661758,0.3678388004699316,0.1412960488426543
0.2900367167035145,0.1444644152923996,0.2225247023081419,0.0316646179549948,0.1376956144563133,0.2802125022209147,0.0896291866375758
0.2095082751987335,0.0799671392438343,0.1350255979683356,0.0012540525193053,0.0727327089377314,0.1857207354081394,0.0616697683078353
0.1208974054286507,0.010227320620679,0.042902206446092,0.0008436414112131,0.0022544121128289,0.0805702296402577,0.0324201137942889
0.0224428088361361,0.0066855833932439,0.0290762167159876,0.0003739486852962,0.0012959881264767,0.0552819845936321,0.0019135975697423
0.0151249498975784,0.0028564630257276,0.0144615789926228,2.387846700865525e-23,0.0005333214973154,0.0279893475335498,0.0012854457099386
0.0070330946564384,3.0308103886889226e-21,2.367812731421836e-20,0.0,6.159513861532015e-22,1.6876757513975382e-20,0.0005884322049644
3.4852612377007325e-21,0.0,0.0,0.0,0.0,0.0,1.1371243212669554e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.567194757137595e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1703076028419328e-06
0.0,0.0002680833818018,0.0,0.0,1.3465021319799158e-10,1.322311790693214e-09,0.0
0.0039505006788688,0.0005468468835085,0.0,0.0,2.758476568256953e-10,2.647547175164891e-09,0.0
0.0083675259156628,0.0008513136992097,0.0,0.0,4.4297278302830703e-10,4.017466822647802e-09,0.0
0.0133741891670717,0.0344748180582265,0.0006319969754035,0.0,0.0076230195884446,0.023621018301497,0.0
0.102626357728614,0.0720585173171063,0.0013721379218495,0.0,0.0163079979774292,0.0490632422276235,0.0035866673803667
0.2062616346646414,0.1335586170767091,0.0022721011829879,0.0044522047600621,0.026450169405569,0.0933490204928425,0.0073380185447481
0.3090302536176986,0.232772762781121,0.0454966589315746,0.0089457964114994,0.1024777804348259,0.2131389776481372,0.0123776154698144
0.4192271577617673,0.3171308353214438,0.1102811298215947,0.017040821553204,0.1956312235728169,0.3115538555439753,0.0641440073309677
0.5127614176566069,0.3929060002091312,0.1724296087858635,0.0600272831111816,0.2620667484780364,0.3984608055864653,0.1253631551775912
0.5952762185737036,0.4022143704193618,0.2677290561379337,0.1004776507973933,0.2768920593473132,0.4327405849974339,0.1797251721221581
0.589505562327087,0.4114246132446761,0.3548724682245353,0.1395283137971013,0.2924536564732443,0.4664541149488723,0.2068770708333817
0.5856546008849415,0.420665103917354,0.4356360671612075,0.1315705684561084,0.3084130072792405,0.4992215326688171,0.2332859538019195
0.5840802529776316,0.3502797232836244,0.3976511695274906,0.1240509795275902,0.2499860987097674,0.4432700471901188,0.259418755875219
0.4976355128567768,0.2766702589277914,0.3601317081109964,0.1169876490435204,0.1896277813026521,0.3851348341405965,0.2085189588241438
0.4051453939366631,0.198315428723532,0.3226655768614633,0.079724547565325,0.1267217243471107,0.3242758748289908,0.1568956167601866
0.3046733137687385,0.1399306548344169,0.2346097685306976,0.0414712140489153,0.0879087394492153,0.2471725294173877,0.103740331728649
0.220669543376185,0.0775959136570209,0.1428525804737888,0.0018008398032074,0.0466452068511986,0.1651307101740114,0.0712373993324735
0.1273629683401152,0.0099018759264779,0.0459748455114117,0.0012185669882951,0.0014683731652171,0.0751567501086095,0.0373902414107561
0.0230534083677517,0.0063596645583679,0.0311597622354859,0.0004802292421744,0.0007899321019569,0.0516009965526454,0.0019471647098394
0.0155824757731015,0.0026951261611967,0.0155307365627939,8.487972935617737e-24,0.0003370086179327,0.0261962014193281,0.0013064611426679
0.0073602040506551,1.4818049170253105e-21,7.775560627900997e-20,0.0,0.0,5.189723108844303e-20,0.0005855859795893
5.8008871632462244e-21,0.0,0.0,0.0,0.0,0.0,1.0717116701906884e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.350559573867637e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.028091931722979e-06
0.0,0.0002604743759204,0.0,0.0,8.967484812984882e-11,9.870370237097043e-10,0.0
0.0038707222684452,0.000540614236025,0.0,0.0,1.7671095016232584e-10,1.969750240212681e-09,0.0
0.0081929341871152,0.0008643137939909,0.0,0.0,2.6596128000603697e-10,2.9355779439750527e-09,0.0
0.0130974697951648,0.0367794635666686,0.0006411712947401,0.0,0.0049047686789145,0.0209220607599204,0.0
0.101366094687827,0.076983840045445,0.0013856371003692,0.0,0.0104045884141343,0.0427815129876203,0.0049749775905273
0.2059561201870847,0.1397289755309294,0.0022743645242943,0.0048403039248162,0.0167037176898123,0.0797602418840327,0.0104418886095641
0.3102479359284953,0.252653241424094,0.0449381124396452,0.0097540307333361,0.0724693611813407,0.2006358434902477,0.0176008512403602
0.4265311542317796,0.3475681689323751,0.1012479425405836,0.016225794930548,0.1427369213768737,0.3000662291451858,0.081793277561668
0.5227521406625757,0.4326257634245776,0.1596680760093067,0.0386313719579048,0.1918625275427683,0.387973621978512,0.1577507195329998
0.6065606725318021,0.4403186589345483,0.2544808344072725,0.0594619762813487,0.2087442785075017,0.425394423104071,0.224750384790581
0.5974242762740462,0.4481330639983825,0.3399148150384929,0.0794287921888461,0.2266170387926887,0.4609399498699727,0.2494273701431522
0.5910468943477887,0.4565922275131414,0.4188230666790865,0.0715073316883826,0.2449527870399476,0.4950957615100095,0.2733778638066197
0.5877966556968098,0.3770235809886307,0.3826208655045944,0.0638839286969784,0.2020027821865492,0.439499519261556,0.2971096460942124
0.5014465153123921,0.2932969889362571,0.347102027467595,0.0566328249709349,0.1577349001989143,0.3822039163684222,0.2370803207724535
0.4082937642934741,0.2042025050761976,0.3119010464381897,0.0384624398536279,0.11224182973764,0.3224924081582819,0.1759213757877145
0.3064392478395206,0.1439941487061383,0.22631352405948,0.019941118857423,0.0778258510643084,0.2443385269223325,0.1126345452362853
0.221566487016367,0.0798568268989922,0.1373842679078299,0.0009843496098605,0.041475229293613,0.1608700149037167,0.077360824855368
0.1271882065372612,0.0102650575630137,0.043842995118396,0.0006606784146835,0.0015625947301614,0.0702823950374841,0.0404501861664703
0.0215663758182822,0.006634049817505,0.029656956388002,0.00028766282512,0.000827840070005,0.0483152262726653,0.0016453051789262
0.0143891801967312,0.0028125162068063,0.0146593967421512,0.0,0.0003433641391717,0.0246700113764195,0.0011035574274272
0.0066240280925778,7.980883154292794e-21,4.814964096208311e-20,0.0,2.203935398798962e-25,0.0,0.0004853339539845
1.6751657937506703e-20,0.0,0.0,0.0,0.0,0.0,7.749301088686789e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.669209346753311e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.778941874879452e-06
0.0,0.0002702062935413,0.0,0.0,1.2958211144242062e-10,9.688909107281686e-10,0.0
0.0038214385766731,0.000549816398218,0.0,0.0,2.5556442356435956e-10,1.9333480523582948e-09,0.0
0.0081171867072616,0.0008497252393955,0.0,0.0,3.804318201533464e-10,2.877907733809957e-09,0.0
0.0130276963872085,0.0316040293552573,0.0006699716181278,0.0,0.008027163107722,0.0169366334759152,0.0
0.0993695466379955,0.0663289103186431,0.0014287858300863,0.0,0.0167137134272856,0.0348700683706586,0.0063973686612007
0.2022342389281242,0.1228054101830913,0.0023246220569885,0.0018320045443735,0.0266113517186066,0.0673190996677418,0.0135520430280915
0.3015661138247462,0.2198218748960432,0.0454928523757514,0.0038450498550574,0.1179647284357507,0.171345484894635,0.0227670546593025
0.4107873497008717,0.301029524023501,0.1079120446335623,0.0089698133086731,0.2318081394813142,0.2562059033072268,0.0921704908781784
0.5020122694700976,0.3736855334818669,0.1689872283974438,0.031798307236647,0.3148047883864711,0.3313232186459695,0.1698251786864461
0.5818305077930149,0.3966160573761377,0.2660584195640847,0.0531690605235327,0.3420780752171762,0.3575975544829169,0.2406596257122796
0.5727963776111932,0.4183300283943733,0.3548588541895913,0.0737438009854029,0.3687929533797331,0.3841692260678204,0.2655731838319774
0.5665015896444243,0.4390138561826393,0.4361137867182294,0.0657698841727404,0.3960425356981919,0.4108163675044323,0.2899256041320923
0.5628777254288937,0.3685698258148887,0.3977219522730832,0.0580592061235669,0.3238940626330533,0.3801575941979758,0.3141407999872341
0.4806820178123782,0.2949102938230554,0.3600016838411641,0.0505370848492103,0.2496991000106496,0.3480369228161126,0.2499732305798623
0.3923279613749565,0.2169761645408281,0.3225245743566857,0.0343409278562196,0.1720860136842265,0.3144119781005181,0.1844838162195214
0.2960200415472206,0.152996882878366,0.2350191620100866,0.0179245617848467,0.1193263852595539,0.2392391560070496,0.1166963570740538
0.2131004615208701,0.0848656145787421,0.1439096002489423,0.0011120166187018,0.0629590974757399,0.1593621968715703,0.0800622072817174
0.1215220403282726,0.0111280401450725,0.0478046888834751,0.0007441724342524,0.0017764795104356,0.0718313799080409,0.0417772529697056
0.0194351243975685,0.0071949921391868,0.0324696748651135,0.0003132056424086,0.0009839519548106,0.0493814634997635,0.0018188872522117
0.0129620770865624,0.0031261291429932,0.0162623006132457,0.0,0.0004210265234759,0.0251309772509247,0.0012186976497469
0.0058278300301294,9.801516717137806e-21,5.184915474650712e-20,0.0,8.938833317889212e-22,2.1983576464327384e-19,0.0005385038842094
1.3748499884874354e-20,0.0,0.0,0.0,0.0,0.0,1.0279353522946712e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.851407076376221e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.8664748508492725e-06
0.0,0.0002552958312045,0.0,0.0,1.636786778143214e-10,3.1282138309495045e-10,2.2475462772700483e-24
0.0038090146768453,0.0005152267733459,0.0,0.0,3.213643089011774e-10,6.331993449601128e-10,0.0
0.0080922332468242,0.0007889814051447,0.0,0.0,4.718004134266501e-10,1.0001577221987184e-09,0.0
