AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5523353875989148,0.4564395309389232,0.4161006947252268,0.1192466065409045,0.5185646775875631,0.4854598855632142,0.2603351041799644
0.5514911138807972,0.3816106638028065,0.3789432847493124,0.097232895896134,0.4280144586275103,0.443197832016046,0.2850226522334536
0.4694336896710612,0.303249437506626,0.3425562449011344,0.0754644229536058,0.3343074950399982,0.4008214780572599,0.2250686938227511
0.3821409149862979,0.2200583359854715,0.3065633467187617,0.0512131969550811,0.2358582094109645,0.3582142675580642,0.163891434111957
0.2879106454862582,0.1561253004964947,0.2225808474071405,0.0264343787127501,0.1633456243238187,0.2770828557657832,0.1005230032959253
0.2092717396956622,0.0875855243310834,0.135479262651584,0.0007823297138112,0.0859039336740783,0.1886008995439172,0.0688610352933837
0.1224701983708739,0.0127150077065297,0.0439564976564411,0.0005260637363164,0.0023081356443973,0.0905732880060501,0.0358414145550936
0.025907872242188,0.0083641840798299,0.0298273461434919,0.0001973901515567,0.0013262669370414,0.0627416130888723,0.0013059190888269
0.0175655229741752,0.0038004697720631,0.0148172376585702,5.1732727980365775e-22,0.000555047965528,0.0321422618176636,0.0008847903586635
0.0082021142444421,5.621471090618388e-21,5.046525942918739e-20,0.0,8.606627341299099e-22,1.0334332995213326e-19,0.0004009287688283
1.4080800871874478e-20,0.0,0.0,0.0,0.0,0.0,1.1795074868589857e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.683157738961162e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.0108086115187764e-06
0.0,0.0002932084415206,0.0,0.0,4.909348305585559e-11,1.9206394108473776e-09,0.0
0.0036719209426639,0.0006058883402082,0.0,0.0,9.5460818090197e-11,3.883431440245367e-09,0.0
0.0077061786971663,0.0009566900093876,0.0,0.0,1.4167023097505164e-10,6.0869088016358895e-09,0.0
0.0122021613544599,0.0401075768901575,0.0005171695899949,0.0,0.0122712785763921,0.018698745352707,0.0
0.0916316335443433,0.0854006031381902,0.0011050399566807,0.0,0.0264271328382652,0.0388326947849159,0.0047173569843162
0.1866025365313733,0.151279426945399,0.0018058162877469,0.0019016602102451,0.0425075674981298,0.0756733093412676,0.0098712633425499
0.2797830237880005,0.2537836494671663,0.0418358750037105,0.0039422601799572,0.1641570552235317,0.2058790002630553,0.016388180641407
0.3821255823073035,0.3396121430585608,0.0995745102274158,0.0090977775500926,0.3057506557444845,0.3118664334951159,0.0777884895754755
0.4682680806096794,0.4166042170603145,0.1555134666348664,0.0329745273543781,0.4098593735837558,0.4054398978466898,0.1465216617875752
0.5443216038097947,0.4270677376641377,0.2446565168747498,0.0550428752790553,0.4359138199288468,0.4736722810049228,0.2092692505904232
0.5375172574003139,0.4383548482104726,0.3287061139300238,0.0764202684009622,0.461743060015218,0.5363916913919049,0.2352643068837258
0.5320841370634463,0.4499211846025995,0.4061388037869536,0.0689758986253847,0.4879894995171243,0.5948253358234389,0.2606967973528148
0.5277838991971824,0.378289003245471,0.3692950540108687,0.0618147234678215,0.4012962591547629,0.5475470506510851,0.2858067854428029
0.4501497359054529,0.3030588501600144,0.3330225307160266,0.0548713300523583,0.3118470009533232,0.5004739390678975,0.2263361499326888
0.3675579822975542,0.2232439621928593,0.2968905493007197,0.0371564642737767,0.2181020030071785,0.4536967131287689,0.1658213257032854
0.2784515758920238,0.1582050505070394,0.2159623536107389,0.0192139862430941,0.1512356184590277,0.3500893031983955,0.1032463554601819
0.2013984632750154,0.0881269251750903,0.1322676043290584,0.0008390745683282,0.0796511520767938,0.2364930781449518,0.0707696144822699
0.1169134221476353,0.0119675423903178,0.0444934843279938,0.0005653445676422,0.0020873894666629,0.1103866778735851,0.0368941004686031
0.0235023796751743,0.0077904794294818,0.030203769731394,0.0002422805536225,0.0012051227128359,0.0759662786652671,0.0014358065933421
0.0158538465623374,0.003428659483673,0.0152179480322601,0.0,0.0005041686406197,0.0390707373957484,0.0009692113042875
0.007111257643467,1.4565862038166122e-20,3.5915641787028064e-20,0.0,3.975462619238123e-21,0.0,0.0004510254521085
5.697773517027769e-21,0.0,0.0,0.0,0.0,0.0,1.4959464686942908e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.792729533547217e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5128864521549586e-06
0.0,0.0002817762178677,0.0,0.0,1.5812378195281355e-10,1.602042237395131e-09,5.786202398787362e-24
0.0039071204301293,0.0005796906131155,0.0,0.0,3.1210061544375726e-10,3.268585287156001e-09,0.0
0.0082774283455815,0.0009088019277328,0.0,0.0,4.592491603589134e-10,5.1041601716417145e-09,0.0
0.0132037668016689,0.0377080789577889,0.0004833752113118,0.0,0.0110873696024156,0.0311328485229976,0.0
0.0933613061909235,0.0789909255939744,0.0009945040931031,0.0,0.0229449818404686,0.0649882832249609,0.0041682080994427
0.1885093938333845,0.1418721359110009,0.0015501835727539,0.0048748384377894,0.0357304407507189,0.1242601763264467,0.0088116399898779
0.2828414050606664,0.2474263874914282,0.0382497027687671,0.0097376714561139,0.1256895870282909,0.2832291372456698,0.0149826472503974
0.3897937299034323,0.3364585620813296,0.0894752825935862,0.0166953239576734,0.2219128850335977,0.413816406895699,0.0778682651674945
0.479108320820686,0.4162788745821393,0.1422945585828301,0.0501580003509813,0.2977317808458112,0.5276926147871309,0.1532190488383023
0.5578078521686737,0.4248366188756723,0.2400943309315992,0.0814735705796769,0.3159851123877799,0.5762666483528212,0.2168779085960982
0.5529131113715898,0.4340464083071289,0.3269892612901806,0.111820395340908,0.3334987560086251,0.6219960292159458,0.2421036557281209
0.5496323158485585,0.4440680642113481,0.4079245454908371,0.099537403307976,0.3518077730658028,0.665902017214396,0.2669066681560226
0.5480846916435526,0.3701368845282015,0.3709771294449056,0.0876043192719389,0.2894168004297561,0.6077310027108822,0.2917663701010828
0.4667261338353387,0.2926469193001423,0.3347660484393505,0.075916828355104,0.2254689636419387,0.5499049195876786,0.2295797151171562
0.3796290677796263,0.2102774322196909,0.2989110051559319,0.0513440105904224,0.1590922982459411,0.4915569279596634,0.1663739974954158
0.2852918853893817,0.1486652389250907,0.2160345182320589,0.0262812303525504,0.1103213758666744,0.3800081368229871,0.1011658547138115
0.2072582226372974,0.0830100192529167,0.1301146163554716,0.0005740266618345,0.0584142728591316,0.256946680826899,0.0692091170887636
0.1210163964197616,0.0116562419652131,0.0398456124933849,0.0003855104961819,0.0021006146509715,0.1199155522650442,0.0360090775987689
0.0249270328112821,0.0076431755096626,0.0270190835758439,0.0001480847728903,0.0011925022781777,0.0824953472933095,0.0013736883919135
0.0168199194752289,0.0033996028072256,0.0134669067633092,6.44023079681432e-22,0.0004930810579947,0.0424530402865415,0.0009325752115305
0.0079194095000194,4.57300585185692e-21,5.005083162680954e-20,0.0,7.486490999379786e-23,1.0346600742346116e-20,0.0004542261551956
5.387178447788734e-21,0.0,0.0,0.0,0.0,0.0,1.6103881890744968e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.401340637929533e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.772653672260392e-06
0.0,0.0002562510070758,0.0,0.0,7.339426752440319e-11,1.1363631112914862e-09,0.0
0.0037673498619733,0.0005251236060247,0.0,0.0,1.4325548922072718e-10,2.2844237188858753e-09,0.0
0.0078329705051329,0.0008197808142326,0.0,0.0,2.1242941935401998e-10,3.5091288451380072e-09,0.0
0.0122381809454288,0.0324531247263444,0.0005474117663551,0.0,0.0089585821972309,0.0328306946147188,0.0
0.087386859113003,0.0684242740801623,0.001180374475367,0.0,0.0183916965879216,0.0690867199253092,0.0063289165225666
0.1711523311060206,0.1256519382665141,0.0019407229052555,0.0023034275299145,0.0286663554813296,0.1333235512546892,0.013479553376365
0.2598984014741937,0.2252496308855834,0.0430605047889671,0.0047934565365136,0.1150121908154845,0.2956770224450819,0.0229386914658635
0.3694806785462624,0.3082607674305067,0.1039464387527087,0.0106891054923986,0.21927611294426,0.4254860696703642,0.0965214169867814
0.4621376126743974,0.3832310286796746,0.1623151229408772,0.0355609611919006,0.2967075584234533,0.538708087357043,0.1751383872487437
0.5440008470581905,0.399745090314502,0.2517821590631087,0.0593287353097252,0.3274241600245819,0.5811050327911672,0.2454449372294498
0.5396013445602295,0.4168059125564398,0.3341595073561851,0.0822016906877179,0.3575192212791844,0.6219247485532733,0.2717097050640036
0.5363689699267582,0.4336941860502472,0.4113159244287991,0.0726570166990035,0.3877712412250449,0.6619797761936714,0.297385500322049
0.5343046633692246,0.3630961636972564,0.3731937348825354,0.063426301089469,0.3211422500012321,0.6040283396447012,0.3229864273373217
0.4552791317827125,0.2889466748716274,0.3355918983185131,0.0543500868478788,0.2530201691382571,0.5456842794094734,0.253230781143013
0.371062620469112,0.2100941801379913,0.2981191647738381,0.0367472662658652,0.1824007442520441,0.4861278034181926,0.1821778947421866
0.2801615493006743,0.1489779349531636,0.2147750152774038,0.0188606775521067,0.1264176235789881,0.3775267834834275,0.108751143310374
0.2030661633304951,0.0837481768385276,0.1282854351321943,0.0005231294954304,0.0666789782814169,0.257621027475821,0.0744419493904278
0.1183647289222132,0.0125160892477828,0.0373592917835716,0.0003495285993875,0.0019981332311575,0.1238220999391497,0.0387562128401461
0.0245945437576939,0.0082085935776293,0.0252899507949879,0.0001272616113715,0.0011104711269465,0.0853120291029278,0.0015650277311132
0.0166348492483045,0.0035823696158119,0.0125270681305678,0.0,0.0004594350578761,0.0439597546284996,0.0010626676906687
0.0077251405697478,1.7715616493453492e-20,1.372475628407297e-21,0.0,7.952374656820235e-23,4.146382886412711e-20,0.0004946243070267
1.2931384065865856e-20,0.0,0.0,0.0,0.0,0.0,1.5242031114279351e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.950435204439349e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.652705956649776e-06
0.0,0.0002690549716945,0.0,0.0,4.878600165237077e-11,2.5831737913446003e-10,0.0
0.0031685151216196,0.0005568445722848,0.0,0.0,9.484005551230676e-11,5.210969181827872e-10,0.0
0.0065972303712236,0.0008829169209571,0.0,0.0,1.4115573516757778e-10,7.995920942934096e-10,0.0
0.0103955168060264,0.0364761916537807,0.000529208322596,0.0,0.0103341009711511,0.0270915720986243,0.0
0.0842785743096479,0.0767387806653583,0.001145079266087,0.0,0.0219972399510546,0.0568345745835997,0.0070485345227146
0.1744877854599482,0.1401069278892355,0.0018818986227177,0.0059928777079424,0.0353518381737679,0.1081117307115042,0.0150043775708616
0.2675091238480511,0.2477160737812229,0.0422907616233661,0.012082425799821,0.1464539362132735,0.2509465214830378,0.0251912653535431
0.3788766816495388,0.3370584669256176,0.1015189245321838,0.0206976904969766,0.2790775350221445,0.3631906374383467,0.0992902272984437
0.4732276598346804,0.4168837991441375,0.1588487004738298,0.0658868325078216,0.3758198547066072,0.4594617784063882,0.1756252348274281
0.5566474142702545,0.4387633560762601,0.2439309041664065,0.1086491309737397,0.4066755227795809,0.5006528174397306,0.2452646459781587
0.5485456122248318,0.4594010024615919,0.3227764340031507,0.1506384702510783,0.4378927315376402,0.5405325436312417,0.2663534636954983
0.5420738475340098,0.4798939190504906,0.3967726548289391,0.1288160304742721,0.4698985907573723,0.5797826669351872,0.2869555585012243
0.5371284438046828,0.4013110155431705,0.3570143244214291,0.107354435843532,0.3880069738942876,0.539367207915046,0.3075149718352153
0.4533772648337703,0.3188420408962296,0.3176748303107787,0.0859705805950838,0.3033200459497908,0.4994757519942344,0.2408425916389104
0.3637535613220732,0.2307143222818883,0.278307877817619,0.0583264069783915,0.2144182414498226,0.459910762797444,0.1727710615722956
0.2665479746145802,0.163579662259402,0.2007308843083405,0.0300129913041075,0.1486127744446823,0.3582094016538764,0.1022557622480183
0.192710258582015,0.0914437927116445,0.1204070033461864,0.0006854655291856,0.0783159452030959,0.2456420575399164,0.0700600491813861
0.1116956825562642,0.0130344408839568,0.0360990403128976,0.0004577305029911,0.0022102013560373,0.1191053067125709,0.0364184502595613
0.0218486517042381,0.0086390161545656,0.0244749511993145,0.0001775137325956,0.0012407978154363,0.0821311375873014,0.0014166294686571
0.0147808019960255,0.0038333888986397,0.0122033325532559,0.0,0.0005221572747045,0.0423325044281661,0.0009529719130869
0.006914155648172,4.8114083785802865e-21,1.6316311405579826e-20,0.0,1.1593391990552544e-21,4.218260641592533e-20,0.0004455777313183
2.5927500677262435e-20,0.0,0.0,0.0,0.0,0.0,1.5651126760501624e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.267418857637194e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.816905626464364e-06
0.0,0.0003567983216178,0.0,0.0,2.1660283472748878e-10,8.893255593438201e-10,2.0171350190060955e-24
0.0033220908076828,0.0007368013256922,0.0,0.0,4.3083831521881354e-10,1.7743890149876115e-09,0.0
0.0069078284319507,0.001160677396283,0.0,0.0,6.424103662866336e-10,2.6708778232578756e-09,0.0
0.0108450859161604,0.0405226832558383,0.0004597707666492,0.0,0.0113167358691108,0.0290853219607033,0.0
0.0813895124620326,0.0851359182811201,0.000979877042489,0.0,0.024106337209838,0.0609047141176237,0.0072283639391748
0.1629993236986732,0.1569113397120063,0.001581402728456,0.005450327155754,0.0386592169411247,0.1172720773097951,0.0153633039847403
0.2472486158460199,0.2713347362030177,0.0363989585263267,0.0110736090895568,0.1520061088536915,0.2775905532524039,0.0265184199903965
0.3500816573642387,0.3670611253681169,0.0864811097588064,0.0208644840412511,0.2888239465607619,0.406620572439663,0.0946277525129254
0.4369079786849725,0.4519745406135709,0.1331270414654843,0.0623533659480134,0.3883421048064072,0.520132836477468,0.1674746830645722
0.5134629238825786,0.467158700907938,0.2129488153230569,0.1017038796968958,0.4195415820536111,0.5597806427190452,0.2310816586541251
0.5056691495722363,0.4819838056522825,0.2868770683352901,0.1399276570620372,0.4503944109420671,0.5975728637894336,0.2481226499123794
0.4997159838188163,0.4973080970339544,0.3555891499212331,0.1234995501145047,0.4816063698872447,0.6345554757418371,0.2649824205829958
0.4952368888056038,0.415663230493934,0.3225498575644389,0.1075601172536834,0.3985585353064916,0.5711646028014615,0.2818692326746318
0.418735318688648,0.329697682416412,0.2898236624210667,0.0919611657626651,0.3128820444185596,0.5075157724900674,0.2207946759635359
0.3366311008783961,0.2377314342469573,0.2569992773301751,0.0623771708066599,0.2230368539007074,0.4427310919083841,0.158541879431801
0.2476273583305663,0.1686934753877605,0.187894960555125,0.0321618018545951,0.1546603579986684,0.3423731392395691,0.0940994644665301
0.1784880416314057,0.0943299279870649,0.1164367336347528,0.0011294940205145,0.08149247707171,0.2316695975522143,0.0646065448308227
0.1031279424550092,0.0133769607146917,0.0414612651277006,0.0007612669045821,0.0023107670377721,0.1083857600673817,0.0337007364469213
0.0198567640294193,0.0088665156310252,0.0282159350999505,0.0003489299691886,0.0013341078615305,0.0747840009018744,0.0014003042803033
0.0134125140841866,0.0039932011251201,0.014263758044308,0.0,0.0005572443158153,0.0384885609617491,0.0009458898849139
0.0064023195658291,3.758387333671327e-21,3.7473226662387945e-20,0.0,0.0,1.4370681565236973e-21,0.0004547318182937
2.7421048170946673e-20,0.0,0.0,0.0,0.0,0.0,1.648640388308941e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.773487311799544e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.070553421615864e-06
0.0,0.0003495044554613,0.0,0.0,1.7761163587735875e-10,1.1586017033524975e-09,0.0
0.0028004692373843,0.0007120501198232,0.0,0.0,3.5625006818755333e-10,2.328439927393654e-09,0.0
0.0056768633743306,0.0011033441996161,0.0,0.0,5.47179624485226e-10,3.5411560863034605e-09,0.0
0.0087120021001792,0.0479142661620919,0.0003467763358323,0.0,0.012289400977333,0.0297478603330304,0.0
0.0708480244385545,0.0996606334021006,0.0007173358485177,0.0,0.0260048911917353,0.0620137495500166,0.0069345470280911
0.1404456670970183,0.1744628312638019,0.0011286739901175,0.003910390284475,0.0413794269047124,0.1185488454543457,0.0146451791561009
0.2163893392461543,0.2938373372588087,0.0297726660886672,0.0078611446268586,0.1579396161165398,0.2716039765483784,0.0239527886709093
0.3172431452618731,0.3936393971592362,0.0702696474579116,0.0152351458832304,0.2928223219043835,0.397405613317383,0.0913609992532669
0.4024578356751951,0.4821804166601464,0.1113832524850731,0.0484297369181434,0.392482894716824,0.5080044575033712,0.1620426667836874
0.4787128172589842,0.4824487610533536,0.194185706696365,0.079629651237066,0.4211796040269707,0.5575974951897799,0.2238249924565088
0.4810337292178012,0.4841690021200179,0.2657556352380357,0.1096044756062891,0.4495616191965729,0.6037538510892562,0.2444296939373542
0.4845444426017907,0.4873930210715702,0.3329262344500595,0.0965520704767171,0.4785708530817366,0.6477810033244373,0.2648401414549653
0.4892409434313103,0.4079880173444136,0.3046910074692942,0.0838996467470771,0.3954301289546894,0.5838206584714271,0.285360907996971
0.4129230400044783,0.3242383022052973,0.2771175454202079,0.0715191331469787,0.3097417724182545,0.5193948624919967,0.2246219550407928
0.3319383608946676,0.2343941639868067,0.249920209471888,0.0486032450157773,0.2199147687521709,0.4535949158351964,0.1624501241049357
0.2449465261971477,0.1659595428111061,0.1826295150230363,0.0251897529467503,0.152570932471764,0.3484930610530605,0.0978809227285387
0.1765702453308195,0.0923482001092912,0.1128946534716301,0.0011233721653238,0.0804622481670117,0.2331522160010831,0.0671334556914189
0.1023810529456933,0.0121192309728345,0.0395917472078433,0.0007538593765006,0.0023493881500446,0.1053545031616647,0.0350246384065608
0.0206429661298951,0.0079176083346732,0.0269341845858416,0.0003113680382801,0.0013457398757827,0.0724281621107366,0.001556043910315
0.0139826664425588,0.0035051955041763,0.0134159189076937,0.0,0.0005895531181993,0.0369402326660122,0.0010576656015319
0.0067662045623832,1.5221555779590423e-20,3.0186461112284063e-20,0.0,0.0,3.613152870051164e-20,0.0005067224139652
9.486578953820127e-21,0.0,0.0,0.0,0.0,0.0,1.6504134409333594e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.766987779004975e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.08125420094383e-06
0.0,0.0003595315882722,0.0,0.0,1.38640493009251e-10,7.701431353558007e-10,0.0
0.0027706751570713,0.0007282735615615,0.0,0.0,2.8319737598881016e-10,1.5598064271516359e-09,0.0
0.0055902107977571,0.0011181889268013,0.0,0.0,4.5265772694394807e-10,2.4345048941274475e-09,0.0
0.0085208527056067,0.0460278886318563,0.0003242438844641,0.0,0.0129914697035977,0.0261438285002466,0.0
0.0665864798895642,0.0945240453287115,0.0006832832677944,0.0,0.0271477048112713,0.054877365325693,0.0071690387051361
0.1336020939810773,0.1659122603088031,0.0010910012828413,0.0044376821403678,0.0427070938685828,0.1051219145527116,0.0150812319867415
0.2100336725881424,0.2785461436287489,0.0304411676645174,0.0089584258300586,0.1601313728174974,0.2547318404713505,0.0250620451011915
0.3147788148952926,0.3742418477452646,0.0731353634281982,0.0167709429546939,0.2970500551444631,0.3741812004457606,0.0947228564879826
0.4025868977773907,0.4595554154554142,0.1159989605223695,0.0569726439727673,0.3990496606585236,0.4788961030591031,0.1670314916274501
0.4815934081630749,0.4687084334988316,0.1980101245428294,0.0946992495547956,0.4289701924195702,0.5133437722768184,0.2320794485562918
0.4816374172912262,0.4785324096810937,0.2735963213444525,0.1313439255229886,0.4585347815102876,0.5465957180455621,0.2560117181606647
0.4818753269494905,0.4895438891472226,0.3436593399956804,0.1200961580843146,0.4886013169959156,0.5796181929287314,0.2794906076282103
0.4824678409714785,0.4112213632553244,0.3141505609903647,0.1092969510818468,0.4047235030694263,0.5279035565673543,0.3029367889896944
0.4111650977310022,0.3288714692665808,0.2852215556235689,0.0988504227130286,0.3181533386774285,0.4741236822358071,0.2392172957019508
0.3366122966494408,0.2409702046915227,0.2565491185168276,0.0670006042501892,0.2273545303635249,0.4179718246230683,0.1740761218041709
0.2574717880514602,0.1709127897432878,0.187023137717735,0.0345838957365143,0.1578875599362565,0.3232861628069928,0.1065978596613262
0.1866465275785353,0.0953000208198459,0.1151299526170167,0.0013166603022043,0.0833362260873701,0.220452834449127,0.0730690646052868
0.1092994632766788,0.0129396603148605,0.0398929193455436,0.0008838032121338,0.0024517525957914,0.1062136011032029,0.0381230967871618
0.0237433382402727,0.0085227752802181,0.0271065032095343,0.0004009372140783,0.0014120617655083,0.0730887972216988,0.0017686720997973
0.0160927382443373,0.0038229529966037,0.0135694502591272,0.0,0.000612538888625,0.0372655916717787,0.001195068281458
0.0076472640533947,2.7666717268043256e-21,4.735110514727442e-20,0.0,4.9451374215375195e-22,0.0,0.0005730917802206
7.711262771045643e-21,0.0,0.0,0.0,0.0,0.0,1.668816886026264e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.806195954646623e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.055620613590881e-06
0.0,0.0003245345224774,0.0,0.0,1.6594880793365483e-10,1.893288971366174e-10,6.570275628454203e-23
0.0016111013321837,0.0006539991971374,0.0,0.0,3.384036616871726e-10,3.8054095168486057e-10,0.0
0.0032445151702936,0.001000196274707,0.0,0.0,5.40251779411614e-10,5.791270254550444e-10,0.0
0.0049668381772062,0.0463758360323653,0.0003413665382663,0.0,0.0126067936824073,0.0233777210780709,0.0
0.0613094708150049,0.096540336391816,0.000722325855349,0.0,0.0267271573007862,0.0491686567248059,0.0065606747324145
0.1317478613986571,0.171459501772485,0.0011551711373118,0.005367239354042,0.0424790919505797,0.0944663738823114,0.0135994235983975
0.2102048814765832,0.297316552181695,0.0285216335204154,0.0109220681833343,0.1594098047862437,0.2324132913919461,0.0224476122901241
0.3244937666512351,0.4031937011519935,0.0658380935540103,0.0207210732979833,0.2964127653592918,0.3419271517299004,0.0832866077373733
0.4202126440069439,0.4967283682163341,0.1021916037230803,0.0626482206656056,0.3973827914990744,0.4367772875524319,0.1514015276113535
0.5052115920549818,0.4998722336109002,0.1812157154073002,0.1022504221267844,0.4282475931750718,0.4992894619802608,0.2114332896076804
0.5104627814767062,0.5038974966648349,0.2547239421741307,0.1404862271249509,0.4586075289173622,0.5563667114510309,0.2311215747835598
0.5158723242034221,0.5093467078994268,0.3220799174559565,0.1224285091838915,0.4894589114287997,0.6098666512813866,0.2502227687223647
0.5217207648663522,0.4252000140526188,0.300453613502666,0.1048628579459776,0.4052864651467066,0.5620163162339145,0.2693394893781842
0.4463410478164782,0.3363741984385219,0.2793394480481261,0.0875987133771644,0.3186246968768756,0.5145319229609941,0.2127873779985377
0.3675972180445092,0.2409398758809701,0.258616814049684,0.0594736969633629,0.2279487770400183,0.4668508633751035,0.1552678501485487
0.2841103288953665,0.1710598350869226,0.1903860730469745,0.0308112880869725,0.1584593074146857,0.3608448849254262,0.0958888336021911
0.2061563309824913,0.095389679455206,0.1199202632114996,0.0013737389280815,0.083774886791535,0.2441327732916074,0.0658460868502442
0.1202320250194605,0.0126939623376215,0.0460632279798102,0.0009186411421423,0.0026469044709361,0.1138757567479972,0.034499350869895
0.024789567569272,0.0082789617212001,0.0313732012584281,0.0004107181853162,0.0015315197007665,0.0783948321107088,0.0016625272972718
0.0166944667905383,0.0037284613648876,0.0158101745462585,0.0,0.0006125156612163,0.0401183649561679,0.0011168557205491
0.0078230722935091,1.4458582898146196e-20,5.600240551925053e-20,0.0,3.174231527604662e-21,0.0,0.0005357311929268
9.364657269536254e-21,0.0,0.0,0.0,0.0,0.0,1.752212615435191e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.106340726744196e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.107649041579073e-06
0.0,0.0003243532092111,0.0,0.0,1.7203255559474323e-10,4.97954051627454e-10,0.0
0.002278024982069,0.0006563161991465,0.0,0.0,3.511164851473948e-10,1.001835601407126e-09,0.0
0.0047363171457429,0.0010050524214747,0.0,0.0,5.61100671190781e-10,1.5130662609191676e-09,0.0
