AUS,BRA,CHN,DEU,IND,ZAF,USA
1.0126841286824963e-20,0.0,0.0,0.0,0.0,0.0,6.499303138875729e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.9910039208339222e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.4183028880646182e-06
0.0,0.0003032169148466,0.0,0.0,1.8928071260650616e-10,2.458732523936481e-09,0.0
0.0039073992728874,0.0006192233569309,0.0,0.0,3.8898579626684215e-10,4.984154293949031e-09,0.0
0.0080360923398297,0.0009622735598054,0.0,0.0,6.320370831074073e-10,7.783433513274006e-09,0.0
0.0124780162290621,0.0356985564172744,0.0005587342207065,0.0,0.0120978455839324,0.0355115178014496,0.0
0.08794935869262,0.0743979810449241,0.0011837920787556,0.0,0.0265097353628252,0.0752511115916433,0.003623818167501
0.1722541685178586,0.1368082284922649,0.0019093819957458,0.0008608076969725,0.0433508421289126,0.1480430886578828,0.0075734268080986
0.2668087928863891,0.2319910955778087,0.0426709437852954,0.001881347424199,0.17162668184184,0.3165057670051944,0.0128338034490799
0.3799371678386643,0.3118473719271166,0.1018083955092109,0.0051319311131132,0.3077346564576019,0.4486525106106358,0.0631710941761347
0.4715581335992733,0.3833458668667748,0.1591130993630064,0.0193877730199351,0.4112237356682787,0.5628025947914227,0.1209537488793563
0.5519723936561185,0.3963122511062033,0.2546375493508767,0.0326614736729139,0.4406705789557929,0.6008851588865306,0.171337684924333
0.543345483517117,0.4101173492118253,0.3407504404089124,0.0449969826004813,0.4698287361043345,0.6373836939335696,0.1951161606966704
0.5360543968735221,0.4237659940512653,0.4214619119223119,0.0427610100794388,0.499652494528945,0.6731654265120343,0.2182728197859969
0.5300427210384678,0.357270246937467,0.3832726758129779,0.0408165642808199,0.4108984883324516,0.619197457592775,0.2412814423952905
0.4537705625147676,0.2872191471179643,0.3456018478237505,0.0392489816244313,0.31899301410614,0.5650441976200045,0.1891062332084788
0.3729028312442679,0.2128805120904856,0.308095360684919,0.0269499150517278,0.2222889832355261,0.5099592620056487,0.1362442784614469
0.2856742802337828,0.1512053294349407,0.2235499261464194,0.0141071887633974,0.1542343597896046,0.3978404833638409,0.0817345763713196
0.2086962398846809,0.0852322239942869,0.1356959484427284,0.0007178158560092,0.0813161596954508,0.2717221116791909,0.0559061886184676
0.1232313537808108,0.0133355227425856,0.0432268352845077,0.0004831843398263,0.0023386637834078,0.1288445750672255,0.0290053523880226
0.0275692213501479,0.0087657508702312,0.0293132627826063,0.0002081935302909,0.0013875379116509,0.0888141589124133,0.000994046171277
0.018677576145013,0.0040511621660158,0.0146247906714175,0.0,0.0005546649748541,0.0455966480197484,0.0006720104525433
0.0086580766794147,1.5355862524866859e-21,7.910960908014291e-20,0.0,5.781461289425397e-22,3.109391230983364e-20,0.0003127062744188
1.445347319961715e-20,0.0,0.0,0.0,0.0,0.0,1.125297814004774e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.635057065887754e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.8534198439888935e-06
0.0,0.0002132054412768,0.0,0.0,1.8438334862326263e-10,2.20227474323857e-09,0.0
0.0028566333106465,0.0004330184591795,0.0,0.0,3.787493377908403e-10,4.462920043447834e-09,0.0
0.0058809180750732,0.0006684479004745,0.0,0.0,6.150821949422176e-10,7.057256707423973e-09,0.0
0.0091694562167757,0.0348461476276827,0.0005602739365506,0.0,0.0108335329467542,0.0351086749107844,0.0
0.0750438491113953,0.0730883043090448,0.0012112080773451,0.0,0.0235173236057514,0.0741334842936604,0.0061206778889848
0.1537523621908575,0.1339633115763007,0.0019864235667901,0.0030084440210094,0.0381997377825604,0.1449011807686886,0.0129662749619742
0.2436513668468569,0.2440252210826174,0.043051861668098,0.0061721638554408,0.1556662060759406,0.3081852964156731,0.0223662627763347
0.3588291315404272,0.335038370592636,0.1035939772737741,0.0120157305956711,0.284235529747904,0.4376347178744885,0.087385423028465
0.45307039428201,0.4170362690214268,0.161821383861534,0.0326606255188053,0.3815607929403087,0.5492987117096522,0.1608046094357468
0.5359260580109017,0.4400150469762671,0.2542603740481691,0.0521625520040925,0.4178135365032346,0.5898102965059019,0.2254427403689927
0.528341336099773,0.4616654456985981,0.3374868849757353,0.0707416262368458,0.4531527054857116,0.6279544094553065,0.2464140310385646
0.5212191982209463,0.4827601130924912,0.4153980365081331,0.0615627489986598,0.4884591970614761,0.6648113457366327,0.2669397389299268
0.5146549311884555,0.4030524041947689,0.3772052689386068,0.052656541189884,0.4056524788866454,0.6113016096488393,0.2873268850386459
0.4408717293388715,0.3198765561383984,0.3394161882135213,0.0438566797898326,0.3200590743229938,0.5578546469475223,0.2241302681130827
0.3641736550293321,0.2317654835556898,0.3015893106282621,0.0297097600549861,0.2302852384047168,0.5036153152523294,0.1597229865950712
0.2830431346591809,0.1647047753099219,0.218750748516019,0.0153188183054529,0.1599052826617108,0.3927619939446755,0.0930684564566481
0.2071681069862267,0.0926646285403712,0.1327297138084188,0.0006058532661175,0.0843901528081249,0.2685338165775568,0.0636017679059993
0.122243860545813,0.0144568922576599,0.0422445167682942,0.0004070390644436,0.0024624773809401,0.1279237349242043,0.0329161385693986
0.0270784400149074,0.009651243242877,0.0286389650057885,0.0001690655118501,0.0014505033361891,0.0882241519173699,0.0011735508158507
0.0183362364471231,0.0042817711349481,0.0142453746188326,0.0,0.0005801067821817,0.0453858069411846,0.0007926148201856
0.0083260690321687,1.8295258995377515e-20,2.1880744751694286e-20,0.0,9.776796136113152e-22,3.1163002238431354e-22,0.0003694653412821
4.206815246750975e-20,0.0,0.0,0.0,0.0,0.0,8.356348182463685e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.6401569532205615e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.265012471633566e-06
0.0,0.0002131107364842,0.0,0.0,9.980755306949991e-11,1.450991332723386e-09,0.0
0.0028964646001891,0.0004299106745241,0.0,0.0,2.0511613273038701e-10,2.896210626518628e-09,0.0
0.0060338798550439,0.0006542412011691,0.0,0.0,3.334342682908828e-10,4.309252381890858e-09,0.0
0.0095522590134997,0.0281630351297592,0.0004975875192758,0.0,0.01186803653168,0.0305253657619616,0.0
0.0889208592925111,0.059747797270144,0.0010719309179851,0.0,0.0255629125254749,0.0643697051550793,0.00586255861449
0.1873320321289056,0.1124552056584175,0.0017497885442246,0.0013316519309265,0.0412969131046686,0.1249385510417494,0.012308384161987
0.2894084384845324,0.2125186875994033,0.0425474706300227,0.002823312678113,0.1662047500949787,0.2776797185298065,0.0206714408639255
0.409208445384238,0.2960767790630904,0.1032109226016523,0.0070439425898849,0.3057789940201417,0.3961238503705202,0.0849059933218343
0.5081203893025056,0.3716131349288721,0.1608870823280614,0.022228636934705,0.4104908242913342,0.497053401771019,0.15459621197065
0.5950468431424267,0.3953905013934995,0.2536596675514083,0.0363318242281832,0.4428564831867778,0.540512177727621,0.2169569928525421
0.5894611192551905,0.4172229701349725,0.3408521618166241,0.0497823044303574,0.4746753847844994,0.583096959953209,0.2373731297219353
0.5852110742154459,0.4381693129668467,0.4210954589516374,0.0434528978517285,0.5070634089542094,0.624316775492775,0.2573399664677313
0.5826143186826451,0.3639515883656338,0.3822110113999629,0.0374117546216198,0.4181941479371556,0.5749487294821255,0.2772400269969942
0.5009748184614423,0.2858977954902493,0.3437807915179444,0.0318014635815795,0.326232854271837,0.5256036917866425,0.2160783620034352
0.4149677106075451,0.2028130795992765,0.3053783626922214,0.021623810162243,0.2293710477747971,0.4757219223020669,0.1538552135678391
0.3230991799403429,0.1440974739277805,0.221839445489097,0.0111412614962006,0.1593837164303929,0.3725586953076236,0.0895775008033092
0.2354045191046265,0.0815521151108452,0.1352655709245158,0.0003881363661564,0.0841881019740796,0.2563428092273733,0.0611654900059622
0.1377297126417287,0.0133171916645845,0.0443176374428952,0.0002590209480099,0.0024900692406793,0.1241085921324091,0.0316430412745018
0.0281795180251914,0.0087112403792414,0.0300925671207749,8.75246053439699e-05,0.0014596505408485,0.0857253006574526,0.0010002785508615
0.0190248622282852,0.003714376806143,0.0151019536396047,0.0,0.0005855281849295,0.0442105259290951,0.000678047287223
0.0086386797330262,0.0,6.825171163804072e-20,0.0,0.0,8.225722725156306e-20,0.0003128089388142
5.3532288045311054e-20,0.0,0.0,0.0,0.0,0.0,1.0644130462632673e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.897314695942454e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.803356370216793e-06
0.0,0.0001778884285678,0.0,0.0,9.679908093040822e-11,1.67344988100189e-09,9.097106276932208e-27
0.003806742970039,0.0003588629778129,0.0,0.0,1.892925117103576e-10,3.35865343970967e-09,0.0
0.00796979387202,0.0005507761915211,0.0,0.0,2.775946725532405e-10,5.076106444234456e-09,0.0
0.0126364791500517,0.0338982103715373,0.0005634036991437,0.0,0.0113628617362138,0.0308846712971513,0.0
0.0942015026459358,0.0716913573518772,0.0012119500958292,0.0,0.024525886988028,0.0646067729738478,0.0060895061629053
0.1925980117999429,0.1304729561186252,0.001984142032386,0.0008059893639306,0.0396786850686536,0.1249308171542985,0.0129574873501456
0.2949837838838645,0.2312087482837099,0.0427150070680384,0.0017903442747544,0.1562518012750831,0.2888475809070324,0.0221049053455064
0.4132044886851699,0.3145126801048806,0.1042535926209883,0.0050964454558897,0.289664452317021,0.4200073193510835,0.0881763392598094
0.5108571640170664,0.3893693985779703,0.1613467351394619,0.022298423862522,0.3890704895589792,0.5342047735925073,0.1622115453313043
0.596726458569908,0.4022471443182184,0.2554444880048069,0.0383792642073832,0.4197224863199519,0.5820825317158991,0.2270552975979783
0.5905643850651896,0.4146082153723421,0.3424869463924342,0.053793608898433,0.4497610049470379,0.6272687358837219,0.2495723239465224
0.5857371586824514,0.4266220838872943,0.4229945912360418,0.0458905735362704,0.4800751387504117,0.6710442789805005,0.2716225514480602
0.5826189474159265,0.3583590722867331,0.3856448190408145,0.0384784255391595,0.3963647831409437,0.6149359567092041,0.2936728242830782
0.5001600529179933,0.2877466384861226,0.348862460373434,0.0314730926407979,0.310175498030463,0.5589783163450762,0.2281926012858751
0.4131278252901981,0.2142025600016249,0.3121978682263778,0.021393796826249,0.2200320190373214,0.5023992258997373,0.1614779589525282
0.3199130203157273,0.1530247018300634,0.2265862909738948,0.0110620519801206,0.1526757010589408,0.3917150833800718,0.092528563039287
0.2324817090903331,0.0869390575568734,0.1376817678387361,0.0003175072793678,0.0805155297500467,0.2679243540218947,0.0632006006051475
0.1350963883079065,0.0150997581940446,0.0440953345828219,0.000210275152269,0.0023628738579915,0.1284713586047902,0.0326351843250243
0.0260841754493867,0.0098298804228107,0.0298892874434582,7.128174421489576e-05,0.0014454349482025,0.088619756372749,0.0010352481069645
0.017518538393209,0.0042763081437788,0.0149950629930609,5.817423194446935e-22,0.0005793423179394,0.0453658881529321,0.0007031768218347
0.0079267820234391,3.60680522824146e-22,1.9297297774051484e-20,0.0,1.1909204833770194e-21,3.999305829275759e-19,0.0003356233669605
3.0590715950263065e-20,0.0,0.0,0.0,0.0,0.0,1.4005824957237353e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.29389843568914e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.988669407720906e-06
0.0,0.0001663667658922,0.0,0.0,1.848252163316597e-10,1.317556659168263e-09,6.903733232878174e-25
0.0038079476159564,0.0003348303834977,0.0,0.0,3.643449518966492e-10,2.6291400827600827e-09,0.0
0.0079978374865486,0.0005114419656497,0.0,0.0,5.376346733197202e-10,3.919128239373373e-09,0.0
0.0126985229350479,0.0390529301510749,0.0005469276000439,0.0,0.012174610704947,0.0346482749796057,0.0
0.0984459516194672,0.0825928564222385,0.0011426194993029,0.0,0.0259563655775769,0.0733053702387224,0.0067268247711837
0.2013602762254444,0.148198809993982,0.0018041995011428,0.0034903205059382,0.041729778256475,0.1431873996463654,0.0144296042903968
0.3045779184687687,0.2633714398348423,0.0380264434715584,0.0072497557668353,0.1625742232473285,0.311886348255302,0.0250808074953651
0.4237833139517181,0.35620580770069,0.0877222132940539,0.0142172236327866,0.2829420669220432,0.444504601199,0.0971057882150359
0.5226389898310346,0.4396187807446375,0.138811412860452,0.0523646469340135,0.3789290296010164,0.5590091874458177,0.1749803434029268
0.6094059331826439,0.4481284976745299,0.2298547853332828,0.0882478905318452,0.3979630833158161,0.6031961733549841,0.2427882819481356
0.6083363341748708,0.4575929972981871,0.3134321391538621,0.122973629945941,0.4168145453244202,0.6441063756002657,0.2658538207419894
0.6085094054052178,0.4678043661465781,0.3907213954283456,0.1125524977344301,0.4360703768487109,0.6828546340577099,0.2885453583230819
0.6106329091219821,0.3972220182669536,0.3559505360142405,0.1026072769097114,0.3589786424755289,0.6229759772050371,0.3112958067618694
0.5245643982281498,0.3237305334699491,0.3218881438133423,0.0930622151934045,0.2795515984823112,0.5626454679780453,0.2432830968859888
0.4334601148200684,0.2464939182525174,0.2881517975132379,0.0629399776012871,0.1963897277875595,0.5010591687762134,0.1739427847051365
0.3356658653413253,0.1769723176882571,0.2091653803280266,0.0322883565446628,0.1363107754230759,0.3885658121855337,0.1022193254631993
0.243865536166065,0.1013454449773132,0.1273276673016471,0.0008106495416315,0.0720265890165772,0.262075956106992,0.0699700905563469
0.141239585259712,0.0178664079953234,0.0413864711039549,0.0005431151678736,0.0023746292286171,0.1189081248071039,0.0362546037282616
0.0259631548672179,0.0115907943594461,0.0280824241529357,0.0002166024671129,0.0014043004629022,0.0819465313050749,0.0013853715027146
0.0173660851410646,0.0048903324621866,0.0140068747037923,0.0,0.0005687954003349,0.0418623243518151,0.0009394777651632
0.0078203618401948,7.443598238079961e-21,4.31220715466931e-20,0.0,3.316776964326476e-22,3.2661559407289627e-19,0.0004486571319288
2.590249255869136e-20,0.0,0.0,0.0,0.0,0.0,1.8359625126592328e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.574370035748382e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.256399869794311e-06
0.0,0.000142426994608,0.0,0.0,1.4513658567385655e-10,1.044218647741994e-09,0.0
0.0042052171817928,0.0002904117642437,0.0,0.0,2.9906704594268667e-10,2.083871956262713e-09,0.0
0.0089130112842731,0.000453683680615,0.0,0.0,4.881564658898177e-10,3.109006813803677e-09,0.0
0.0142715057276596,0.0365598063870914,0.0006074970204904,0.0,0.011351289046019,0.0302481844441412,0.0
0.1071767460829525,0.0780316656358649,0.0013149344243988,0.0,0.02402979975928,0.0630383043462075,0.00582239208841
0.2181128372348612,0.142021529187113,0.0021693561636263,0.0082413817059386,0.0384199587278996,0.1166840762918092,0.0122190701223713
0.3326674225484547,0.250924207755118,0.0457489728057093,0.0170029898411338,0.1464846181553957,0.260492507100482,0.0208734015188166
0.4541759021346922,0.33891226486865,0.1112051056725486,0.0300695874161221,0.26742016480984,0.375265491466377,0.0822202396128303
0.5541782381985202,0.4174017044707329,0.1745874205293505,0.0907423359980523,0.3584975078388277,0.4751405595374764,0.1539826573144301
0.6415546555401562,0.4358318733187508,0.2668336774374496,0.1478483178743412,0.3842539737333648,0.5295044712696909,0.2163120107610802
0.6318335924098032,0.454018925903215,0.3522951420414706,0.2028321616274418,0.4092725730704313,0.5809894111737762,0.2400415490413963
0.6243811148550009,0.472456575749885,0.4315322545148951,0.1800467519087674,0.434979594298746,0.6300693698768797,0.2632084308305383
0.6197457277695863,0.4005329269128065,0.3920853579518759,0.1578696221614256,0.3615828710819521,0.5773624113064898,0.2861335038355751
0.5327649947995459,0.3256535711321073,0.3531951269943793,0.1361250671647584,0.2859097111467241,0.5230915317954035,0.2273863226713823
0.4398820121421799,0.2461418741146513,0.3144328730834151,0.0923277460460367,0.2066620312961702,0.4665438602678338,0.1676244422168579
0.3393432131234424,0.1764948615708237,0.2275103308005769,0.0475984045327506,0.1436532681799413,0.3628317850606249,0.1059392548590237
0.2468727120768063,0.1003941437006701,0.1372078484399646,0.0016067714150324,0.0759061069894723,0.2483977866490622,0.0725307465263674
0.1431882096471914,0.016564424786467,0.0421561342998956,0.001081214236233,0.0022931960262184,0.1195923402186586,0.0376125426316049
0.0263436127856317,0.0108657234612771,0.0285472366068092,0.0004797793229247,0.0013077468451972,0.082291937997218,0.0011558824460581
0.0175925122410106,0.0045304991595308,0.0142017047868175,4.832543249592051e-24,0.000552857526721,0.0419193819120974,0.0007808027922998
0.0081351637309528,9.697286851030177e-22,2.070568087194152e-20,0.0,6.14115473644621e-23,3.2830555458869377e-19,0.0003535089080303
2.0873043710432708e-20,0.0,0.0,0.0,0.0,0.0,1.8017049390082363e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.320635082111133e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.152953814952196e-06
0.0,0.0002211101367419,0.0,0.0,1.3991876252015435e-10,9.294838581341631e-10,0.0
0.0040569149292885,0.0004454111086604,0.0,0.0,2.869973609507453e-10,1.876134136023861e-09,0.0
0.0086193647161208,0.0006820270085611,0.0,0.0,4.6138058240855185e-10,2.933292993495491e-09,0.0
0.013823418128593,0.0346069621269488,0.0006526169523492,0.0,0.011710621662485,0.033543166911934,0.0
0.1038017757267346,0.0736739191504964,0.0013999171826202,0.0,0.0254841251551105,0.0705626115033223,0.0057450046499684
0.2102984505966256,0.1346495555652049,0.0023004396316072,0.0081913274873399,0.0415166217914804,0.1366051524859653,0.0118576631171156
0.318191023049139,0.2464064294306192,0.0456364650902364,0.0170555531823036,0.1642189681953479,0.2991953934182143,0.0195823394156659
0.4335279908542016,0.3371446441438561,0.1096175863646739,0.0311825150432102,0.3014340238872914,0.4306001994208659,0.0876929426923155
0.5312524477139373,0.418410862042146,0.1722439256325664,0.0965573613428228,0.403722020907969,0.5445767867265043,0.1688934963319774
0.6168563133426781,0.4357339402454876,0.2677434634719065,0.1572668026870204,0.4308607946759611,0.5855816001949352,0.2386994286893474
0.6101688786105295,0.4527368900000176,0.3529250726508368,0.215722456235067,0.4577741479071567,0.6239574719716185,0.2652803975492357
0.605569978961684,0.4697093975955306,0.4329036894034698,0.1908144479666882,0.4852819353081629,0.6609155932804274,0.2915175119607854
0.6033633026937709,0.3988117142878758,0.3933830672113645,0.1666170474434235,0.4003254455430481,0.6021327638304852,0.317802022526025
0.5156738311020066,0.3250010402150506,0.354459133840294,0.1429055019041664,0.3127391477260917,0.5427762088298103,0.2495175611022781
0.4214928865409961,0.2471689245508058,0.3157699402108435,0.0970531922346786,0.2209455802253905,0.4820364802830726,0.1801779855904813
0.3190203618700285,0.1775197745787919,0.2284819941592719,0.0501708195945076,0.1536409032635194,0.3739051973373566,0.1087107058459155
0.2317792264909348,0.1012970775682793,0.1376492681688509,0.0017487688205461,0.0811671694701738,0.2540982256296699,0.0743024242713277
0.1345941074634201,0.0172207285881253,0.0418771041616978,0.0011757367203745,0.0023219398398764,0.1201244316752806,0.0385297664391893
0.025734380628838,0.011249658999241,0.0283603571073963,0.0005252985990776,0.0013126462590168,0.0826033155845772,0.0012305275631073
0.0172767322817333,0.004757885287526,0.0140803012463495,0.0,0.0005503421134478,0.0423578006850368,0.0008291768033273
0.0082483733257094,1.1947900953184323e-20,4.85155149280707e-20,0.0,1.7290173101621524e-23,1.672009768782529e-20,0.0003919934247498
2.307144493782714e-20,0.0,0.0,0.0,0.0,0.0,1.5069908323069596e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.850824122970273e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6338219639374177e-06
0.0,0.0002071174048015,0.0,0.0,1.4207221122666555e-10,7.48672475847997e-10,0.0
0.0037812984977337,0.0004178168930646,0.0,0.0,2.9126032977627867e-10,1.505945508182162e-09,0.0
0.0080059202538325,0.0006427509433555,0.0,0.0,4.692296057211164e-10,2.323234024141754e-09,0.0
0.0127714831173824,0.0380306889283396,0.0006503729537043,0.0,0.0112695135009116,0.0305657390712952,0.0
0.0976750415157597,0.0804509104900001,0.0014075048039374,0.0,0.0244649232011301,0.0644555875583818,0.0069595619008727
0.1959605333949726,0.1482448780484519,0.0023301003785571,0.0086916611687755,0.0396444173168399,0.1258754953941606,0.0147053026843948
0.3011713154216302,0.2609508833770474,0.0454417677568472,0.0185440434486557,0.1569494371236339,0.2839201600894078,0.0244766595363146
0.4143104304815972,0.351356209842906,0.1082551848489098,0.0377136247853385,0.289142953047602,0.4100704985088549,0.094792806048139
0.5098843344644559,0.4315426702690838,0.1685658842520418,0.1103707545715564,0.3874341014559552,0.519441942531854,0.1657725468784453
0.5938156000895949,0.4475837125692281,0.25926867553865,0.1774721437628154,0.4149055687229434,0.5624294347219168,0.2307593829424257
0.5832113529519782,0.4635704771475505,0.3404085541178361,0.2416046623901795,0.442109456241524,0.6036166390360648,0.2465502354802302
0.574183334144567,0.4797441695363475,0.4165053284104437,0.2142983489432117,0.4698737345004631,0.6434440970382201,0.2622990865485046
0.5670348341832242,0.4057256791503181,0.3776677622723359,0.1878090906208095,0.3869766713315004,0.5922031612832107,0.2783356918832035
0.483675000146456,0.3282849395410949,0.3394306723183677,0.1618989034577732,0.3014135603309568,0.5407994916464219,0.2171373067705734
0.3946272484704748,0.2464985169616456,0.3014112022011745,0.1101522943061696,0.2115381566042753,0.4885331068644851,0.1548018673041883
0.2980480233970896,0.1767349012332002,0.2182480016541564,0.0570757027746138,0.1468038389203127,0.3802452771469504,0.0903418912819728
0.2168449801785345,0.1005537545312182,0.1316858602381125,0.0020877733672502,0.0774436124562417,0.2597952488099867,0.0619099167532233
0.1265271113225542,0.0165976692838589,0.0403893997848368,0.0014054451247723,0.0023036874910003,0.1240507168746515,0.032232529519349
0.0252434704665481,0.0107696444450391,0.0273402033455723,0.0005505897152753,0.0013160252192171,0.0854402827364886,0.0015568650483943
0.01699381791084,0.0046097960247747,0.0135956915034091,0.0,0.0005704803291185,0.0437777343648895,0.0010531788265662
0.0081586006484059,5.100956632295311e-21,3.3335149657142724e-20,0.0,1.01899631737948e-21,3.664421802284445e-19,0.000490049300004
2.4016509521196863e-20,0.0,0.0,0.0,0.0,0.0,1.775738212554194e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.160833457156894e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.049493233695789e-06
0.0,0.0002000473417724,0.0,0.0,1.437010987168149e-10,9.569885563821126e-10,0.0
0.0029239465739852,0.0004042360139082,0.0,0.0,2.94259397555641e-10,1.903831567695943e-09,0.0
0.006134587010675,0.0006231901736708,0.0,0.0,4.713379284680775e-10,2.829740103767861e-09,0.0
0.0097194313210614,0.0405913319436854,0.0006363048410337,0.0,0.0104205027464556,0.0345540907314927,0.0
0.0810553034543296,0.0860094544148488,0.0013641090679324,0.0,0.0224795363767034,0.0729504411976553,0.0054831156132495
0.1620508673197472,0.1580299433221406,0.0022294009831022,0.0076503621755686,0.0363833996202563,0.1445680113422099,0.0112584005489068
0.2542678367332946,0.2671981973422933,0.043541132042832,0.0160704847870788,0.1494916091919295,0.3096010489626227,0.0179639582511286
0.3626781763976984,0.3537742564418458,0.1028088991261427,0.0323381936761981,0.2770127514740724,0.4418724370541478,0.0754327919367333
0.4549057231900333,0.430121053828266,0.1599528831557537,0.0848414370692062,0.372100522988502,0.5555420857015786,0.1421394102440609
0.5371432340539958,0.440400431755312,0.2450010133755334,0.1340559588674996,0.402132077578092,0.5950830676227402,0.2011601562953335
0.5362728152252345,0.4512406902696082,0.3243259517285218,0.1811325668761857,0.4316037771225154,0.6321965111711879,0.2310978880400849
0.5355801686840591,0.4626048777717521,0.3980139374962254,0.1565919951229452,0.461411036135212,0.6679319048740093,0.2602746973174185
0.5352955377492364,0.3898085752997037,0.3600362819149317,0.1326380956054148,0.3842953829717069,0.6127342478500566,0.2891265108742326
0.4541172835671217,0.3138003335838831,0.3225444324226943,0.1090430379747228,0.304847982561193,0.5582390856028941,0.2311483442036974
0.3679636473752876,0.2335509485673117,0.2851113894197453,0.0740010663206702,0.2216323280691638,0.5035886655651549,0.1724680752564787
0.2752503367222652,0.1673812887930262,0.2069887469253265,0.038243333375587,0.1542162800768744,0.39327320390518,0.1121178228940603
0.2007993316109141,0.0951797904843666,0.1258201688345055,0.0013886158288149,0.0816214523853756,0.2677363077709792,0.0768409348362047
0.1179000565356375,0.0157168656918888,0.0404096704942918,0.0009357500008006,0.0027043471082262,0.1240805648465323,0.0401683847526822
0.0252624351642842,0.0101684512740082,0.0273924139372915,0.000393083079849,0.001549302060814,0.0856503544543737,0.0019935444018999
0.0172484773456413,0.0043402887977673,0.0136471247900316,0.0,0.000633195954385,0.0439846601629313,0.0013505815982359
0.008254884176979,6.281336598654622e-21,1.0373483307599944e-19,0.0,1.0060750180605512e-21,1.965448704109008e-19,0.0006248803231535
2.204596112986377e-20,0.0,0.0,0.0,0.0,0.0,1.4584593272792162e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.330246982917342e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.875844823118386e-06
0.0,0.000211064470951,0.0,0.0,1.7986966754982555e-10,5.328618801875665e-10,0.0
0.0020404823113861,0.000422125969035,0.0,0.0,3.6972332268753447e-10,1.058645023644634e-09,0.0
0.0042303921343501,0.0006401255221988,0.0,0.0,5.999904675944929e-10,1.5777685100246727e-09,0.0
0.0066724823189621,0.035188423556811,0.0005351698608361,0.0,0.0095715606279461,0.0309486974122721,0.0
