AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3702207334415927,0.2534002078046545,0.0914232603464106,0.0186806346290079,0.2964189794235191,0.4265816392768464,0.0794667633508913
0.4647595731063942,0.3132847923824028,0.1419339018131233,0.0664209636159218,0.3984318969631011,0.5386596538868818,0.1441535767753316
0.5479325581989078,0.3221850433501526,0.2250923553611148,0.1117149819017031,0.4310661534278171,0.5884336000905793,0.2024182737083222
0.5423339606472328,0.3317584870407599,0.3028996359013361,0.1555662294664119,0.4629129647450423,0.6346712262573523,0.2211674985058085
0.5381124474087302,0.3412275206029941,0.3747682031418736,0.1378196144523671,0.4948407731752989,0.6786648649802461,0.2391973716373437
0.5358670778235436,0.2853849098813642,0.3406831123526383,0.1205408977882033,0.4083745336505506,0.620832788094268,0.257430814762322
0.4596905677336644,0.2269775472625529,0.3069193588506069,0.1035814020975215,0.3190904838463257,0.5630203037231656,0.2012407138898882
0.3792324793585617,0.1661057947154899,0.2730998185136544,0.0702216269917256,0.225441000352916,0.5045195033689329,0.1443262520019265
0.2931433199748573,0.1181953824011883,0.1986107670638621,0.0361784294994091,0.1562231281899309,0.3934913317558265,0.0858716644531839
0.2145672094603786,0.0671211877478574,0.1214206475776742,0.0011648046197397,0.0821912311839742,0.2681682937219086,0.0588660285495752
0.1266213765606877,0.0109882440429617,0.0402796878086828,0.0007857299030499,0.002182615983232,0.1258048914466401,0.0307010795533673
0.0272985805808582,0.00716534898564,0.0273874622159349,0.0003548143222968,0.0012426177142976,0.0868024620005752,0.0016065705533227
0.0182563015231353,0.0031011441559163,0.0137712504977311,8.661872685365836e-22,0.000532162062497,0.044448858560707,0.0010882199245678
0.0083901525787794,9.378421896975578e-21,3.870180241885265e-20,0.0,1.138845332081699e-21,1.5241020279790473e-19,0.0004867861305684
1.2239172595749355e-20,0.0,0.0,0.0,0.0,0.0,1.452972216387386e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.572406459566054e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.027169593599331e-06
0.0,0.0001331541951953,0.0,0.0,1.1361670161416424e-10,8.643919405797427e-10,0.0
0.0027974059222617,0.0002706352403111,0.0,0.0,2.330671745264256e-10,1.685978453913494e-09,0.0
0.0057690905459424,0.0004193107904043,0.0,0.0,3.76702305526253e-10,2.532047814284373e-09,0.0
0.0090678258006244,0.0202368178780089,0.0003938412047976,0.0,0.0124059556957577,0.0297342817212612,0.0
0.0828550128132739,0.0440036226946476,0.000848516879484,0.0,0.0266116547211995,0.062947817863032,0.005884134163619
0.1756028581560124,0.0836494179407379,0.0013867638728807,0.0068155533680381,0.0428539948826109,0.1236749466181308,0.0119088658664823
0.2765804104630491,0.1529542152778288,0.0362168900016684,0.0140643115440886,0.1688554368669288,0.2761549503943303,0.0194298460878475
0.3921901119119221,0.2079578692436986,0.0880206664633091,0.0249598971250908,0.3170283519894541,0.3958974408153951,0.0753341632835801
0.4872937293610026,0.2609986192732081,0.1378493458609751,0.0880360620238214,0.4251493732473392,0.498432579475232,0.1333655004598628
0.5703343977732321,0.277530994781359,0.2238754602413881,0.1465818541594609,0.4549727834700749,0.5308293506390924,0.1906706689480891
0.5684021547621312,0.2942486950288446,0.3010807291799949,0.2029622603900345,0.484247722170474,0.5621107341098776,0.2147292602954147
0.5675220445230622,0.3101368140578419,0.372620282045954,0.1852054998373198,0.5139308070376635,0.5932904169606833,0.2381136067897223
0.5683708746505035,0.2600010070525285,0.3369044499469257,0.1681397829416154,0.4228851235945233,0.5492260131676137,0.2612761592314923
0.4904823118381951,0.2078657817126722,0.3016519044806552,0.1516086939299891,0.3285521198208721,0.504496849523608,0.2063406397605812
0.4082101216366015,0.1540432349387483,0.266417528121171,0.1031463798164193,0.2292831134090292,0.4587161349825281,0.1508982919795281
0.3199992666350707,0.1089739018852583,0.1938011230043411,0.0534079734194227,0.159104632627737,0.3596119421430973,0.0940581089990947
0.2339896093616709,0.0617984167253315,0.1184938219918868,0.0018347048802592,0.0838095328780781,0.249043582363478,0.064299948836634
0.1373221671410997,0.0098103055478205,0.0392800094786438,0.0012379098242929,0.0021428401967137,0.124326671646259,0.0333913779437748
0.0281691259765451,0.0063435609801007,0.0267273654513666,0.0004935021913528,0.0012349979733311,0.0857442809062383,0.0012052913354413
0.0188467351012828,0.0027546943213915,0.0134240606187937,0.0,0.0005048162877366,0.0441944217197051,0.0008084129182886
0.0086957659367467,3.741722212339894e-21,9.828964517755453e-20,0.0,3.77304408520758e-21,1.8615170966736852e-19,0.0003714298658815
6.808217100202827e-20,0.0,0.0,0.0,0.0,0.0,1.3994281300013456e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.353971384391938e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.941064618751579e-06
0.0,0.0001966634916186,0.0,0.0,2.3533694605777203e-11,8.94984395145862e-10,0.0
0.0032496349154428,0.000399778642472,0.0,0.0,4.5969832455330716e-11,1.7838044419085415e-09,0.0
0.0067505622464457,0.0006183956348296,0.0,0.0,7.199661627722747e-11,2.657178924496464e-09,0.0
0.0106646048703531,0.023453663491027,0.0003994233869623,0.0,0.0122826235961303,0.0285523201610793,0.0
0.0930187889686003,0.0496890116475068,0.0008528069518649,0.0,0.0270667277868096,0.060353251689777,0.0056785425802874
0.1933325158315335,0.0956303263414991,0.0013764300934339,0.0079207325015203,0.0441411365052059,0.1174423678441046,0.011664881075321
0.2991793509026066,0.1675519106172613,0.0345808642967327,0.01621708115679,0.1748353353334049,0.2704013892742943,0.0188829217310208
0.416560464962044,0.226554676527059,0.0799427071764389,0.0288389824453023,0.3051595428848643,0.3911528942114534,0.0805660209154171
0.5136283649354071,0.279086524336576,0.1232354726475613,0.0981025608084039,0.4070232425287127,0.4947465442670703,0.1535573272685599
0.5978817614673432,0.2914029037104406,0.2074331479231431,0.1630504059414838,0.4327325672463532,0.5389499324625389,0.2166985920146343
0.5892199188568591,0.3043326925884976,0.2835744109370857,0.2248279479487183,0.4582551486200599,0.5816151471176163,0.2412823717316374
0.5824365825570381,0.3164040125822754,0.3544466201878737,0.2016960874708485,0.484332576288888,0.6231190541228787,0.2654488794288997
0.5777308242609558,0.2703732821424896,0.3254375172094708,0.1793197626728712,0.3981362467866324,0.578494845776488,0.2896710339732728
0.496885875037075,0.2221668603133423,0.2970069595356078,0.1575002470083249,0.3092228980552765,0.5339649264079361,0.2278456188273933
0.4102528394928152,0.171994992303704,0.268808889657735,0.1073068907475044,0.2160659059366384,0.4891425049710851,0.1651282787892987
0.3161661330484541,0.1213643220953491,0.1954568276432467,0.0556812889542157,0.149875474974142,0.3814490245041521,0.100582956823668
0.2301558791024047,0.0680077427623572,0.1193472710001607,0.0020313543326485,0.0789541992396128,0.2612887752626144,0.0687034051155749
0.1339944695316163,0.0098635307481869,0.0392799487017021,0.0013701813507218,0.0021230186375857,0.1258359800629662,0.0356343368836097
0.025767846280057,0.0063778448424298,0.0267143415925145,0.0005466418860549,0.0012665424684148,0.0867804365336056,0.0011894324090161
0.0171992676729195,0.0027315525119114,0.0133124437653349,0.0,0.0004974130743482,0.0445830455360465,0.0008002844127639
0.0080030103446041,1.925915477828895e-21,1.6171226993435873e-20,0.0,3.645280374236839e-21,3.1520336447062442e-19,0.0003728037271073
3.2512673275121184e-20,0.0,0.0,0.0,0.0,0.0,1.3390296512716075e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.380033411782614e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.54669529795114e-06
0.0,0.0002538635417913,0.0,0.0,1.3626449524352147e-10,9.55883805513888e-11,0.0
0.0036137812387965,0.0005110830393878,0.0,0.0,2.790997193434528e-10,1.969016520693343e-10,0.0
0.0076124801850437,0.0007815771950171,0.0,0.0,4.4786903694786886e-10,3.220698264014502e-10,0.0
0.012117650810097,0.0385699563923196,0.0004381495695585,0.0,0.0126953884599041,0.0306534200062366,0.0
0.0979570868691009,0.0800603278742294,0.0009186963539528,0.0,0.0267627525722476,0.0642597993638826,0.0068180109418701
0.1972977129645828,0.142741826293258,0.0014580868135276,0.0083454542538863,0.0424865280694638,0.1240250661479393,0.0142074858201406
0.3047345359987797,0.2451497026202641,0.0393623366443758,0.0175252609276162,0.1596100878261553,0.2963585712766926,0.0230233191569495
0.4202741193708365,0.3300830024249058,0.0922157788712225,0.0346098330969194,0.2930119044328348,0.4367408093832884,0.0876072340810577
0.5159658029185176,0.40606996701469,0.1455060377733171,0.0931466267213502,0.393222341575111,0.5593565034414253,0.1594157049319925
0.5993639686527718,0.4091700151314371,0.2338436975718908,0.1477788177033896,0.4233489017070034,0.6086341274179613,0.221638241365604
0.5922616475383058,0.4133122861859338,0.31510049819179,0.1998882752602872,0.4528534661514564,0.6551458554458065,0.2417361372030475
0.5862568063172373,0.4181388581128017,0.3902429337528776,0.1672314502796539,0.4826501183993513,0.7000553797900735,0.2615630974952708
0.5818503245573756,0.3458434263124094,0.3560868299054285,0.1351541972731935,0.3964667795055019,0.6455988869801654,0.2814513033194262
0.5010208526604042,0.2696799133929644,0.3225632924673442,0.103336754064326,0.3077181302609285,0.5916708764794024,0.2201176884349577
0.4145244370719009,0.1885790061337194,0.2893221183028928,0.0699937320215885,0.2147165165327321,0.5375000219126811,0.1578280357837107
0.3206663104952839,0.1327995952773252,0.209797550087877,0.0359612778146469,0.1489599986757614,0.4171026645717112,0.0935990395104854
0.2338741260824998,0.0736005098271434,0.127112913577492,0.0008724238111775,0.078465665313072,0.2825387911170837,0.0640082788908456
0.1364622804886524,0.0094650764863779,0.0400213474209592,0.0005864302214983,0.0020857714997783,0.1308579315424125,0.033239029116425
0.0266935093117456,0.0061037161353974,0.0271387693680119,0.0002327619958386,0.001215505155276,0.0900187682758205,0.0013085048680451
0.0178591186895448,0.0025817632752037,0.0134538988983891,6.883165961031935e-25,0.0005016297383679,0.0459613974866515,0.0008916680320072
0.0083241914344278,1.0539432664770826e-20,7.598326917254846e-20,0.0,1.7972115913284644e-21,0.0,0.0004268948478193
3.710724119403215e-20,0.0,0.0,0.0,0.0,0.0,1.9559057319987576e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.012410143260187e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.525585740232954e-06
0.0,0.0002899159279643,0.0,0.0,1.38754991712587e-10,6.644040327638995e-10,4.2375321276262164e-23
0.0037657915067011,0.0005901532709554,0.0,0.0,2.8619594486314714e-10,1.3117193153614352e-09,0.0
0.0078509108018144,0.0009136077255175,0.0,0.0,4.678037850489423e-10,1.941735647714341e-09,0.0
0.0124113358003517,0.0339174613937721,0.0005695425701052,0.0,0.011181319657785,0.034641411154493,0.0
0.0977901631751432,0.0709357602953827,0.0012233008894289,0.0,0.0241009132960189,0.0731008653085754,0.0067167125717266
0.1996852895312445,0.1310840824608913,0.0020124688854046,0.0050285648554024,0.0391371139700092,0.1415916892057926,0.0137053339418295
0.3073387770611839,0.2391613575109537,0.0428391839563204,0.0102085383453748,0.1575964363841603,0.3167107150226433,0.021917530737913
0.4217064591875546,0.3293440999779573,0.1032844754962725,0.018410400613538,0.2943594189035691,0.456286985383262,0.0823581270599533
0.517605857141235,0.4095779400622647,0.1609824317532522,0.0494849658328758,0.3949721095655233,0.5762711597871676,0.1484366499972437
0.601384880835793,0.4329725449551669,0.2496187814312752,0.0789399323159967,0.427993968286416,0.6177157736553064,0.2074371206494365
0.5924938797659047,0.4546566567493453,0.3307190206493178,0.1073505101016582,0.4603540559518628,0.6566136828349256,0.2281598931798136
0.5850657030608294,0.4754099185683905,0.405993067078295,0.0934489007679777,0.4928298269940235,0.6940577500718994,0.2484833684154026
0.5793874045079668,0.3994002519004457,0.3679322942310271,0.0799157457343657,0.4071901115810229,0.6397751408315125,0.2687608755019323
0.4965066443658154,0.3191743785939235,0.3303745497388254,0.0664291826331166,0.3184851214945982,0.5859479931129217,0.2102304790407
0.4075050715367112,0.2334001951096265,0.2929099794970586,0.0449254226266945,0.2252350523363488,0.5317729815816955,0.1507668248865575
0.3107325064438838,0.1653489022479733,0.2127727413241235,0.0230584870698224,0.1561846117056256,0.4167282155209634,0.0894396416896114
0.2255192263477334,0.0921159167204089,0.1293606879898621,0.0005177695274833,0.0822355331763532,0.2869423055089717,0.0611743753681078
0.1306163078807728,0.0125629082358294,0.0413823670609959,0.00034435142001,0.0022638022636282,0.1394236549815876,0.0317157590103012
0.0243908614123263,0.0081875320160834,0.0280654737837702,0.0001225136206914,0.0012974134732737,0.0962857386806049,0.0011248626579713
0.0163486339667875,0.0036930715960005,0.0140401580763471,0.0,0.0005246618066691,0.0494340458782968,0.0007645298436987
0.0076192950229473,1.312476728697006e-21,6.659215260824156e-20,0.0,3.0544400939649143e-22,9.194897458286084e-20,0.0003595107686381
1.5323699660029337e-20,0.0,0.0,0.0,0.0,0.0,1.6458845199975784e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.008815223327018e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.1153234845962446e-06
0.0,0.0002730549643661,0.0,0.0,1.3853973913936557e-10,5.392039562782719e-10,0.0
0.0038012932468336,0.0005614033690908,0.0,0.0,2.8507545406653576e-10,1.0788661271189311e-09,0.0
0.0079940698603865,0.0008834027000904,0.0,0.0,4.6263163665031805e-10,1.615130343467669e-09,0.0
0.0127179554783842,0.0398910246488736,0.0005486083623761,0.0,0.01192399993877,0.0302595999842641,0.0
0.0979748243196828,0.084429733058796,0.0011961784794543,0.0,0.0262437007602371,0.0636941541143095,0.0062992266346255
0.2011485116778239,0.151473447131219,0.0019536198122721,0.0019692886363411,0.0432818278477074,0.1242563738317834,0.0130916857853064
0.308661726892152,0.2785775897313079,0.0416678843380252,0.0040866725528389,0.1749446841144733,0.2792786030866873,0.0212481535673459
0.425651731070307,0.3854650621429394,0.0962859786699804,0.0094676252461966,0.3254758633960118,0.4012316963374681,0.0823189022660937
0.5235324438402662,0.4803496446480301,0.1500252320271707,0.0329273901800884,0.4350540291456754,0.5044850875697764,0.1478518821010363
0.6092062467359294,0.4781161617344496,0.2366371337645468,0.0550633561813621,0.4654506064390991,0.5478419051101506,0.2061631138515905
0.6037321548771263,0.4763888930629911,0.3167552431947738,0.0762832470853121,0.4953216667491637,0.5881986832592582,0.2277909013166293
0.5995006970944645,0.4753441440737485,0.3907270252924202,0.0696368933939779,0.5255163405247198,0.6284629125552033,0.2487398879138765
0.5969029651882372,0.3966179681073952,0.3550538522089028,0.0632794734967925,0.4359530328169017,0.5775872740841247,0.269567154116425
0.5086095523891966,0.3141545961131244,0.3198578612862908,0.057152589963968,0.3433746182903909,0.5278503860911293,0.2096607278598535
0.4134164340426843,0.22626443968758,0.2847337534917952,0.0386602899741771,0.2462018139496313,0.4784073213722061,0.1488251352569719
0.3095219118809241,0.160914499815378,0.2075340760318261,0.0198949590797727,0.1711910946888393,0.3754154644338624,0.0859260646295855
0.2240497300978391,0.090367225189174,0.1273920012938451,0.0006616847773002,0.0904155987583014,0.2585976724504802,0.0587207857452679
0.129003158170253,0.0133952897686131,0.0430544494863004,0.000440148438709,0.0025556561189354,0.1252909182325984,0.0304057942625221
0.0228113310414353,0.0088534744853772,0.0292761120772867,0.0001612567828947,0.0014746542959714,0.0866416615906585,0.0010919818950999
0.0152702973208964,0.0037986933890971,0.0146751971476037,0.0,0.0005825284487962,0.0446465480025379,0.000739519043847
0.0069667566364644,2.8523467776144297e-21,2.2530414504130446e-20,0.0,2.5506766279460808e-21,3.946813895623109e-21,0.0003450550772319
2.0172245930106806e-20,0.0,0.0,0.0,0.0,0.0,9.763475588733302e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.832073021503941e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.2812509276097782e-06
0.0,0.0002197800317284,0.0,0.0,1.4210284399522688e-10,5.228866199913691e-10,0.0
0.0037945323693827,0.0004484939402081,0.0,0.0,2.9208050469283296e-10,1.042698748718051e-09,0.0
0.0080110117474357,0.0006964596457655,0.0,0.0,4.717650909508499e-10,1.5548769892225482e-09,0.0
0.0127658418486958,0.0349418501650923,0.0004565367935928,0.0,0.0123075694145794,0.0308728952450874,0.0
0.0965560000425264,0.0737559672461023,0.0009740964356051,0.0,0.0271332276487073,0.0647719035551237,0.0057837247546914
0.1971073020654203,0.1355023003520305,0.0015824520303592,0.001979191340412,0.0449670010422485,0.1251245026981471,0.0117785682356372
0.2990041461155128,0.2399153029183952,0.0412753068787726,0.0040698806160506,0.180307475112137,0.2972440369407587,0.0191659783155456
0.4132295127744721,0.3284758831257376,0.0978431159045707,0.0090583929082379,0.3332910134131647,0.4351348676541088,0.0771088557049827
0.5095593829233156,0.408116230650316,0.1529144526799688,0.0198727980245651,0.4439797288653783,0.5554567551433703,0.1449030638723351
0.5936943489748115,0.415913957297242,0.2484605648493806,0.0299200013031782,0.4738571103787086,0.5961701944020885,0.2054325194825165
0.588167822246806,0.4230826971224362,0.3357894041863669,0.0382930836722968,0.5032252064729978,0.6350262761404107,0.231564641553611
0.5842826515727532,0.4300004186768423,0.4156184712769453,0.0339766900937192,0.5329702177043832,0.6730316302591337,0.2571750432662736
0.5822526988950418,0.3595088467245843,0.3797070269916155,0.0304129020245304,0.4423634293320545,0.6147981646144539,0.2825797669786577
0.4957902032426157,0.28601001047003,0.3445267485078301,0.0276607812819035,0.3485993070675552,0.5560977010658638,0.224283223275732
0.4021272067033894,0.2083036954086591,0.3096723367927995,0.0191319576243105,0.2500308828278192,0.4959362417287363,0.1653430348190142
0.299454507398994,0.1479717730197388,0.2259913422926649,0.0098970375936951,0.1741980589406134,0.3857728798552959,0.104792340473296
0.2156522857950612,0.0830591639085638,0.138879764528376,0.0004101562201126,0.0921977227383109,0.2624010532884438,0.0717697900588392
0.1228729976117906,0.0122228203368804,0.0469892126686272,0.0002708277864525,0.0026510117464161,0.1231962834339821,0.03741379215379
0.0194774519937075,0.0080185942261768,0.0320065385753168,7.597674892831188e-05,0.0015248400420852,0.0849902510481737,0.001544446862293
0.0130036147694778,0.0035826028909998,0.016015698172239,7.211463650614559e-22,0.0006088792115887,0.043596048430789,0.0010461385016534
0.0057736559957609,1.0592528434798446e-20,1.5875043042445442e-20,0.0,8.429217773692289e-22,1.0494602955248956e-19,0.0004824046319857
9.247329653283372e-21,0.0,0.0,0.0,0.0,0.0,1.8846136876713803e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.759664134316732e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.333332797484808e-06
0.0,0.0002043604817153,0.0,0.0,1.4792636279505142e-10,5.916966540072915e-10,1.4601820024702886e-26
0.0038514445435805,0.0004135362174628,0.0,0.0,2.9093723888181067e-10,1.199671269301102e-09,0.0
0.0082017017718718,0.0006380955599952,0.0,0.0,4.286328057728989e-10,1.889089951698771e-09,0.0
