AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1668230370898228,0.1439556102282338,0.0016643753493074,0.0067924815568711,0.0352764658602525,0.1159842400388303,0.013967899793243
0.2536839473432409,0.2381514065002896,0.0372761169394421,0.0142031069154157,0.1420505619121147,0.2534660770041518,0.0236082797204483
0.3571125585706529,0.3171228037731074,0.0879780266405168,0.027816300434778,0.2551084697052583,0.363449787117014,0.0846324171013845
0.4446257766779393,0.3876923594688898,0.1366766323790884,0.07288863546956,0.3424868910029564,0.4592365933834427,0.1500111837695985
0.521884650954094,0.4008379638232118,0.2215834913960322,0.1157677611056866,0.3717851324442078,0.4987126106500167,0.2077161028874163
0.5134190232403636,0.4142823871150337,0.2967928711590252,0.1569231144869214,0.4003268115657877,0.5366053078082049,0.224210349706094
0.5063301182200177,0.4273933716097928,0.3668879288548959,0.1346021216474539,0.4291344633501991,0.5726315923527734,0.240541169328165
0.5006820149194199,0.3623347534838007,0.3338757622068248,0.1126928632005653,0.3498345666108043,0.5176897658807903,0.2570019827050959
0.4249803477726427,0.2941674079872142,0.3015095201001501,0.0910333901774725,0.2678230611637485,0.4616958406947052,0.199290807566992
0.3439716209469564,0.2225654097068982,0.269391580589457,0.06179023200823,0.1817884848247194,0.404112698311053,0.1403657151592257
0.2561548591899558,0.1587493336405702,0.1959650636225821,0.0319813772621475,0.1259344666929371,0.309177683073748,0.0793334205851718
0.1853544600774286,0.0892308420627627,0.1195718002155726,0.0012697912051954,0.0661859913885926,0.2047751006152977,0.0542997684093823
0.1075931512683777,0.0130350369754349,0.0390581000692985,0.0008567190135877,0.001551001532885,0.0881098837302828,0.0282304303752088
0.0212102888134292,0.0083061279071873,0.0265119527772119,0.0003496314317625,0.0009092447612827,0.0605950202620117,0.0012208300056197
0.014342175274652,0.0036664331888008,0.0132162338666008,0.0,0.000384724882451,0.0306664024641815,0.000824917049931
0.0067310116116475,2.1337445512914206e-20,2.6723407285585526e-20,0.0,0.0,6.25637132586664e-22,0.0003974847524522
3.679217996926011e-21,0.0,0.0,0.0,0.0,0.0,1.4766949577003495e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.897392348519776e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.610387053147636e-06
0.0,0.0002766890730018,0.0,0.0,1.1612934946635882e-10,1.2584024436533555e-09,0.0
0.0032021573450005,0.0005640495370647,0.0,0.0,2.3929947115883553e-10,2.5283338394006558e-09,0.0
0.0067117994303692,0.0008777776560383,0.0,0.0,3.898859207137215e-10,3.852291096954402e-09,0.0
0.0105805904231363,0.0379678493492943,0.0004485317306496,0.0,0.0098530115337317,0.0231713571952892,0.0
0.0754266281768207,0.0802378639547945,0.0009604422159068,0.0,0.0214420203433463,0.0485864037575453,0.0059515400905273
0.1475548861089327,0.1490901175476688,0.0015596115958374,0.0027522040434769,0.0351103400850212,0.0974113093254905,0.012303537729605
0.2230042149679203,0.2535079860016849,0.0371434632671841,0.0056498604583257,0.1502013249670601,0.2190545637102696,0.0205693555328968
0.3145222456559881,0.3386334276461646,0.0863475604263547,0.0112470020805617,0.2813073394741144,0.3186089010238739,0.0725689173168092
0.3923325177842803,0.4145878774192967,0.1353837724797913,0.0334922911075979,0.378900771679638,0.4053793157283244,0.131262332973325
0.4621273065104507,0.4292179256490035,0.2206884709596256,0.0543433783527632,0.4117017632728662,0.4552209978962795,0.1829569166016282
0.4600952564379713,0.4439065912274558,0.3004969890463317,0.0744680922834682,0.4439547922541904,0.5011791407052955,0.1985169877244188
0.4591286829076863,0.4587430955887939,0.3743634159149092,0.0638568200761377,0.4766749206581851,0.5451969800510045,0.2137270503789153
0.4591504524189,0.3864426116854157,0.3426907730622264,0.0535284516911271,0.3935150454280237,0.4994530336998474,0.2289513930797173
0.3888636076477377,0.3106305923541525,0.3114803420500689,0.0433409980530078,0.3073306619285498,0.453067496935576,0.1798915233282463
0.3138687986997888,0.2303930441557946,0.2803776461640665,0.0292802426979314,0.2167187710595172,0.4060299934591936,0.1300543430562164
0.2328673946748014,0.1645485163553932,0.2034630445486026,0.015045403712076,0.1499321113483169,0.3116915831896635,0.0786222402790511
0.1666534735714156,0.0927224929314602,0.1234750617493727,0.0005201638905122,0.0786552746262829,0.2077585765976072,0.0539308275463634
0.0951845569980408,0.0136691386466239,0.0391880475682569,0.0003478703445132,0.001785687399316,0.0918752476777456,0.028193548755614
0.0169237405162498,0.0086481720791875,0.0265743435066683,0.0001323944109591,0.00107452869989,0.0633600743448288,0.0014033476443386
0.0113707748615231,0.0037313416303318,0.0132999429080602,8.26157761392708e-22,0.0004451458594551,0.0321559250188268,0.0009460422656163
0.0053467468855676,1.1923873684230731e-20,9.40721840370637e-21,0.0,3.018716739282473e-21,1.3034417270075501e-24,0.0004491999826474
1.0378795581988916e-20,0.0,0.0,0.0,0.0,0.0,1.0044371478426185e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.171595533260449e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.8302720865645e-06
0.0,0.0002740047321494,0.0,0.0,1.8549424797076022e-10,1.5134996260148502e-09,3.8072236378655794e-24
0.0033946368223543,0.0005505756811237,0.0,0.0,3.739815519153264e-10,3.0910998319220303e-09,0.0
0.0070338173309827,0.0008358843924998,0.0,0.0,5.748444569408012e-10,4.838044231550997e-09,0.0
0.0109988376093547,0.0378605893166727,0.0004506663208032,0.0,0.0109728605700053,0.0229004354926244,0.0
0.0786151112085716,0.0786754525285231,0.0009623793809618,0.0,0.0241786058393347,0.0479029617347357,0.0044474676508217
0.1531795022043257,0.1433436256761657,0.0015590669024897,0.0005562661633455,0.0400724478195384,0.0955855560139172,0.009230420764511
0.2317589577018397,0.2479207163374233,0.0363157420979739,0.0012802744909477,0.1652353962526621,0.2181695008528415,0.015113526424795
0.3264806142502642,0.334303030525998,0.0823381439668841,0.0040068430764939,0.3029263367684252,0.3194484467312003,0.0661355751222916
0.4075632199985579,0.4109668149895015,0.127737610972298,0.0120726114451364,0.405605123431672,0.4075274674168744,0.1242627982761672
0.4802159983920938,0.4168201296924062,0.2193370732690983,0.0196707172305459,0.4319487380414084,0.4524095686852216,0.1741733507861188
0.4692542177704737,0.4237289776813117,0.3033923001884469,0.0261525976849168,0.4583982863753642,0.4937900879611111,0.1941552269140158
0.4594942081889958,0.4309700014415334,0.3806610074590581,0.0233436082093118,0.4854318763924057,0.5320963225262053,0.2138178306732856
0.4506869582619164,0.3616320253896415,0.3492152737188732,0.0214828348329154,0.3994011838435187,0.4832509906336436,0.2334700077320784
0.3771554799464832,0.28919649488722,0.318315380891013,0.0206151146168515,0.3101991221884305,0.4335561556536625,0.1846545081063516
0.298659486295948,0.2126658139062269,0.2875852284650022,0.0144963390334217,0.2163109730946018,0.3824055452591734,0.1351078474430466
0.2138269737551546,0.1518425745019377,0.2099804694897193,0.0075688242745192,0.1498810194193792,0.2906972367645086,0.0839638842668887
0.152876410579346,0.0860775849382871,0.1293301075918205,0.000279056364313,0.0787634783588785,0.1898250611415362,0.0575747326956665
0.0875072423402962,0.0136494990010826,0.0444275221535151,0.0001856680969715,0.001834090180241,0.0769771058112327,0.0300467219315036
0.0162521707583825,0.0088728348079169,0.0301860996352871,6.59258860919045e-05,0.0010893464264871,0.0528730599156635,0.0013174901055145
0.0109118160675916,0.003898368182961,0.0151452971954064,0.0,0.0004358361675626,0.0270233950610982,0.0008910186653181
0.0051147078985427,6.317163976103243e-22,5.698225523166511e-20,0.0,1.0049817492511066e-21,2.3722244614427726e-20,0.0004231960077002
8.634729745704292e-21,0.0,0.0,0.0,0.0,0.0,1.1668535965427832e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.163454950701795e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.518692521600596e-06
0.0,0.0002370060887064,0.0,0.0,2.1023181755275824e-10,1.035155314955589e-09,0.0
0.0034673591266723,0.0004758152213039,0.0,0.0,4.1715584489641857e-10,2.061257020829136e-09,0.0
0.007110270534453,0.0007222264336349,0.0,0.0,6.20107814934873e-10,3.071134785995957e-09,0.0
0.0110260822701651,0.0343335696789152,0.0004421515012576,0.0,0.011389439750951,0.0179313060616611,0.0
0.0728201812337121,0.0723813337437886,0.0009437865349389,0.0,0.0250787043376096,0.0372379067715443,0.0043704099426159
0.1442839899275871,0.1325997781271818,0.0015375667594719,0.0017749912970422,0.0413600447830466,0.0738507301460024,0.00919490339934
0.2198301696061895,0.2349935182814103,0.0400542981197277,0.003709023605924,0.169037318776995,0.183117911698804,0.0155602354566568
0.310781361277189,0.3193991324062405,0.0980051152433176,0.0079645603602257,0.3122552274743921,0.2741386614868182,0.0674867338369822
0.3884792419754941,0.3952019543192475,0.1547876492041931,0.0364307513078723,0.4186646758090551,0.3530218644216532,0.1249818212743857
0.4592882295579769,0.4026345369843474,0.2530400754197063,0.0632899381029603,0.4479424804787315,0.3718287130058517,0.1755656439675281
0.4584365787961923,0.410368885647022,0.3405095334071016,0.0892378479296814,0.4769347328263085,0.392627553201154,0.1962336083201805
0.4584307205556331,0.4183707366857396,0.4218710239084973,0.0835516289221954,0.5064497701117653,0.4147686417880913,0.2164401231765061
0.4588074560503583,0.3500590824013024,0.3836402291661762,0.0781613914656173,0.4196939337662179,0.3726993553856369,0.2365442297007555
0.3877505781034734,0.2785584500334579,0.3460208120720663,0.0730315292427045,0.3299345348333656,0.3280648029647806,0.1870957386891153
0.3131551058869748,0.2030367970827758,0.3086257962419121,0.0494194398697471,0.2355794604178036,0.280420608242406,0.1366797178734318
0.2339317140336756,0.1443079134483043,0.2245531423342235,0.0254694378222869,0.1631293373900458,0.2149323694744081,0.0843894579802157
0.1681025744652891,0.0814084783174621,0.1372732444292494,0.0009247682982961,0.0857480865503436,0.1473117207012759,0.0579302378484512
0.0969452204604186,0.012549448105679,0.0454649237716404,0.0006203898323935,0.0022444429508592,0.0731379476876759,0.0302858362068715
0.0191384831655501,0.0082722812460781,0.0308820531960738,0.0002785895640198,0.001300001864554,0.0501965548160927,0.0015162072915548
0.0128043600063847,0.0037275517940626,0.0154062557898033,0.0,0.0005192386775598,0.0255412861626265,0.001025690180138
0.0058724674726617,1.5043299988767455e-20,5.836409741533177e-20,0.0,4.387700555394818e-22,4.4365935591724194e-20,0.0004974839465079
1.743798249219881e-20,0.0,0.0,0.0,0.0,0.0,1.1267649126748465e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.968226859959881e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4574332490639657e-06
0.0,0.0002723905601974,0.0,0.0,2.225133126732456e-10,1.119488162575374e-09,0.0
0.0037551307858533,0.000553073332248,0.0,0.0,4.4141265712328735e-10,2.234616264132692e-09,0.0
0.0079017471985495,0.0008574163628236,0.0,0.0,6.54937971256165e-10,3.3234826809831262e-09,0.0
0.0125439881090011,0.0377267490691435,0.000528481098499,0.0,0.0117627833077592,0.0229189162611789,0.0
0.0869263001515114,0.0792286497091491,0.0011466083859512,0.0,0.0258095198071154,0.0475176731573574,0.0050523391747184
0.1717978585888713,0.1450208914821751,0.0018982402228453,0.0045531487300272,0.0428432608902011,0.0876597070315782,0.010613324248806
0.2537818920627133,0.25353640408098,0.043144943153727,0.0091942389246233,0.1772806499611192,0.2045829457366739,0.0182874041332891
0.3508920473082578,0.3436462472927205,0.103742189843111,0.0169889407741501,0.3303268244224723,0.299161138741713,0.0712468343630682
0.4334777980276822,0.4241114801708326,0.1627338568765718,0.0576425403206711,0.442702390464797,0.3834014121666011,0.1282476678644376
0.5075446182766835,0.4352649366849727,0.2585548855448634,0.0958649848722134,0.4733200759487215,0.4261239220378773,0.1791592516203999
0.5021679829506396,0.4471479363014274,0.3444879280360066,0.1331586118206583,0.5035579803262726,0.466846964206847,0.1954452590971601
0.4981750134179022,0.4595706689201982,0.4239052217501098,0.1190688334397533,0.534257975376449,0.5054770553089477,0.2112411436512818
0.4954324166247609,0.3847873678667803,0.3851743671265071,0.1054041983640004,0.4437459514835864,0.4546941912627489,0.2269972934098901
0.4187826185568665,0.3062679071142626,0.347195329669486,0.0920731382603095,0.3499714099476025,0.4021852846601642,0.17756913446418
0.3379025560516095,0.2229157050398846,0.3095003700356114,0.0623886330036125,0.2513609068505344,0.3477192533890668,0.1274140644946731
0.2517559714456336,0.1577533730689437,0.22431566443144,0.0322385072966403,0.1742435528547946,0.2668388223568331,0.0755851180973429
0.1808204711804578,0.0877444064929316,0.1357975291038382,0.0012999119090422,0.0917407546509592,0.1811865505428622,0.0517291277403182
0.1037438080747818,0.0115573940079156,0.0426138102612973,0.0008749439143152,0.002557019002836,0.0873713458155183,0.0268290534976774
0.0187820594022699,0.0074561166400261,0.0288562233796995,0.0004218032881561,0.0014804489066782,0.05996738307084,0.001021429806948
0.0125441937802553,0.0032344396729904,0.0143329461948772,0.0,0.0005810665345247,0.0306474483978272,0.0006873976717098
0.0057285846094835,1.0937873463457436e-20,6.189214679467478e-20,0.0,1.479749786882782e-23,2.5374065513900645e-19,0.0003250828458019
9.580796065265111e-21,0.0,0.0,0.0,0.0,0.0,1.0272327580567568e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.037646775341568e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.993638043958839e-06
0.0,0.0002992657530983,0.0,0.0,1.4705376543295018e-10,5.157260720939151e-10,0.0
0.0039902845058143,0.0006045404296184,0.0,0.0,3.0144754632627074e-10,1.0448277597906062e-09,0.0
0.0083395653606792,0.0009301841161572,0.0,0.0,4.83180387166187e-10,1.629316988041756e-09,0.0
0.0131623409948753,0.044231044244038,0.0005750906652023,0.0,0.0118745828943311,0.0234828012457436,0.0
0.088412358587678,0.0918152275332462,0.0012429424375827,0.0,0.0261515377505473,0.0487203007121054,0.0045545109770942
0.174876490569643,0.1653265726004816,0.0020451041038638,0.0046022306005229,0.0434808687443926,0.0917123204487799,0.0093234535661854
0.2604935734016206,0.2774366888589574,0.0431261055005819,0.0094543698091288,0.1798085553950612,0.2230502122127157,0.0155282201028417
0.356059666397067,0.3723888270488454,0.1026039912665454,0.0177073697117937,0.333819664213397,0.3276730815653924,0.062299813017527
0.4371270117903238,0.4561705064549295,0.1598207220966023,0.0468602964003742,0.4460862966384269,0.4192603224969196,0.1151701374583657
0.5094043926823487,0.4663855348394576,0.2506626350015815,0.0745783119292882,0.4757083658232467,0.4505949086684607,0.1623442024281337
0.5041884973518944,0.4771450568618077,0.3346279632277751,0.1012606828257189,0.5049040216352289,0.4821249366207923,0.1815608040745006
0.5007463470796345,0.4887096120637794,0.4118912453566417,0.0874318935805007,0.5344725213008479,0.513081045675205,0.2002824774493135
0.4986885858402565,0.4080831005134284,0.3731659182359486,0.0739604760883327,0.4445643330284156,0.4725829307329323,0.2189173258759153
0.4237705126112369,0.322824425845336,0.3350091817964998,0.0610754238808641,0.3514269205690454,0.4316280975121528,0.1741104845822646
0.3441440412616856,0.2313516321194365,0.2970091603006552,0.0413826021387178,0.253489866682609,0.390367969084249,0.1287991383193392
0.258694225662464,0.163823410035829,0.2158679510263242,0.0212204724953386,0.1762674494673368,0.3025533829003336,0.0821361176733842
0.1867866552462316,0.0912885134117012,0.131647717909007,0.0003756803648212,0.0931098643341212,0.2085309180454383,0.0563724717971352
0.1078238104499005,0.0122606088932479,0.0430196530877757,0.000251407045228,0.0026906314280074,0.1046914028740775,0.0295398539545664
0.0201790689657392,0.007988180404276,0.029198986138251,8.274487987975595e-05,0.0015597504188734,0.0720417416467055,0.0016394970038422
0.0135388730784699,0.0035102807514675,0.0146511678641216,9.420475949548958e-23,0.0006158221142354,0.036957372088462,0.0011054640013179
0.0061090809499997,1.5270702306485562e-20,3.6328280033721815e-20,0.0,2.196263509554365e-21,7.335437086296172e-20,0.0005113350955892
2.0559819818821345e-20,0.0,0.0,0.0,0.0,0.0,1.1905113148584403e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.704432453609428e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7566825714805497e-06
0.0,0.0003339832428816,0.0,0.0,2.0871368697825416e-10,1.843292287023687e-11,8.402142966481094e-24
0.0035436507313,0.0006799196253082,0.0,0.0,4.124080651124244e-10,3.813927586910571e-11,0.0
0.0074685860212471,0.0010554157628718,0.0,0.0,6.141069353985087e-10,6.294715047942479e-11,0.0
0.0118993545050629,0.0485830747282719,0.0006045524876226,0.0,0.0121565468956677,0.0277740373153366,0.0
0.0863051277613558,0.1001865136028002,0.001293972677118,0.0,0.0267504784561607,0.0579010494666144,0.0043030978701786
0.1752373690366817,0.1727397726781648,0.0021152586877759,0.0024555848624267,0.044393402067312,0.1079243934002716,0.0088027659611024
0.2616292403445889,0.288267782340273,0.043589875150087,0.0051643477650833,0.1788949942069922,0.25604247659803,0.0150075211643886
0.3571237326220899,0.3848656430777847,0.1061107504301727,0.0109497664732219,0.3302017395951387,0.3739855008687218,0.063511378612897
0.439158953376867,0.4707259066244936,0.1663321461144213,0.0367807481590073,0.4401732127547739,0.4763722777876256,0.1179453511241252
0.513031619961904,0.483052163507401,0.2587056379506066,0.0611245521978943,0.4699718202901196,0.5173002035249822,0.1688062973825536
0.5136999294913738,0.4961130479808843,0.3409390920359942,0.084168277347399,0.4993885575078431,0.556525642838147,0.1943799449760349
0.5154896581441802,0.5100020563354564,0.4173587646235719,0.0715198601362146,0.5292121016543767,0.5951201902825045,0.2191584319910754
0.5181931638382816,0.4292892704110401,0.3777636490936431,0.0595601602164855,0.4389713538067464,0.5437660819744635,0.2435201229879188
0.4407760447430717,0.3442083585204417,0.3387938323303645,0.0480102802843476,0.3455046762976091,0.4922166285592252,0.1949229494034839
0.3584324707954051,0.2531585488785005,0.2999727463398206,0.0326150230995692,0.2471916179559028,0.4399006179994784,0.1457516386239802
0.2699492256888622,0.1796454145247909,0.2172192719459778,0.0167943146489207,0.1720201901375086,0.3400184927560801,0.0951569358955574
0.1947738599809629,0.1001612854731468,0.1311436403519995,0.0005933711386066,0.0909339441222773,0.2298442067666153,0.0652267521752817
0.1120424578515864,0.0132506965975614,0.0404353535503458,0.0003948622156158,0.0025939093592753,0.1068311197916263,0.0340567544347023
0.0202590954247358,0.00853520616583,0.0273759401873004,0.000150992382747,0.0014965272956521,0.0735753151352899,0.0015812121377605
0.013533489463882,0.0038261588858732,0.013573450341528,1.355587629323316e-21,0.0005994411411804,0.0377432760357969,0.0010635878186524
0.0060433978008598,9.49484425025799e-21,3.495884821063651e-20,0.0,9.017848692646016e-22,1.4402175118284862e-19,0.0004761177105576
3.483258647473699e-20,0.0,0.0,0.0,0.0,0.0,1.3937217394271103e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.347133593664575e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.850585117999947e-06
0.0,0.0003077395944802,0.0,0.0,1.6776305111337674e-10,4.4853425455716093e-10,0.0
0.0032193190290769,0.0006412658381121,0.0,0.0,3.312989298367945e-10,8.966301621207254e-10,0.0
0.0067638054411049,0.001026711529306,0.0,0.0,4.890936090895839e-10,1.34009224437241e-09,0.0
0.0107589932852268,0.0493217909598861,0.000623789389296,0.0,0.0120654519282669,0.0271587864282855,0.0
0.0854361915737237,0.1040520767666789,0.0013447563102139,0.0,0.0264697875679288,0.0568847401223047,0.0039685137644006
0.1757324084449213,0.1886246855648826,0.0022173443572895,0.0024703803555112,0.0437651487904109,0.1087319320921372,0.0082462819066101
0.2686344846270727,0.3165305418538492,0.0440309813979054,0.0051360083110779,0.1766135621308926,0.2476714457192984,0.0143861068160157
0.3678387800626282,0.4220630467217448,0.1058361730026521,0.0114382749679406,0.3269219189973157,0.3578326002123622,0.0668419047460164
0.4513206969396913,0.5153564110979624,0.1651338679315777,0.0377907341102925,0.436470889359015,0.453445619582863,0.1279518669052537
0.5254466420239657,0.520176603125547,0.2472688761665334,0.0624541589667413,0.465024621622415,0.4882569104088947,0.1805381827584806
0.5249767532719539,0.5253671855495968,0.3260467708635085,0.0861699129659084,0.4932430086956186,0.5223345453366154,0.2055562798838302
0.525583008845871,0.5316039095297378,0.3985020978920765,0.0779977704215916,0.5219219329253907,0.5567688091494157,0.2299140042011443
0.5271365274534149,0.4434038098245423,0.3627553783115116,0.0701458827910034,0.432721183723523,0.4981327302138543,0.2541486707860898
0.4502595236729693,0.3502595796422323,0.3275213346258136,0.0625464946773583,0.3404366515793472,0.4380020453038752,0.2021972956584307
0.3685637192508366,0.250109993349878,0.292365059835219,0.0425130946335109,0.2434268592855154,0.3757600413443311,0.1496615039690368
0.2806498444998751,0.1778184801678272,0.2119981104128942,0.0221663783843087,0.1693361295550965,0.2885504385062625,0.0955165890617927
0.2029873663787763,0.0995188263767861,0.1283965737670853,0.0012844621256453,0.0895168294537216,0.1934154700538206,0.0653902133719985
0.1170265187362082,0.013727977632099,0.0402943510455681,0.0008643933568158,0.0026735994597406,0.0879412285909238,0.0339765453412776
0.0210926697173876,0.0089442321960263,0.0272855776701165,0.0003951177662157,0.001536731952208,0.0605868956521219,0.0012521925396096
0.0140442118702852,0.0037792346456809,0.0136036404876281,3.148610853156664e-23,0.0006201015550354,0.0309777679673415,0.0008435391936497
0.0063411866106729,3.912994189346013e-21,1.8716044538846592e-20,0.0,8.290368369628953e-21,6.257573320869686e-20,0.0003978614984655
5.52230011376096e-21,0.0,0.0,0.0,0.0,0.0,1.5878478978848876e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.82137882451763e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.090154050766618e-06
0.0,0.0002705897933961,0.0,0.0,2.6404129390617537e-10,2.8143590641745243e-10,0.0
0.0031835562446602,0.000552479960627,0.0,0.0,5.23555124487586e-10,5.63291072556974e-10,0.0
0.0066772890369826,0.0008622937624284,0.0,0.0,7.753512435591253e-10,8.451421871530113e-10,0.0
0.0106212726492417,0.0446217685453891,0.0006165831232956,0.0,0.0110518781218976,0.0205053210402418,0.0
0.0890163540379224,0.093464973951357,0.0013330929352051,0.0,0.0239247398878425,0.0430421369385829,0.0050621903524959
0.1838273939573478,0.1694088661246598,0.0022012044806296,0.0036388784844522,0.0392252693100438,0.0856720576760328,0.0107442041315392
0.2798408829540171,0.3044673505642344,0.0438061419002121,0.0073765113886501,0.1583808146766769,0.2120823997242198,0.0181006500277078
0.3830210252253668,0.4163359698229339,0.1033759351971936,0.0148559866666632,0.2989914680898159,0.3130507494600973,0.0832301505543015
0.469916849869278,0.5152976965933903,0.1597319109908253,0.0482304691685842,0.40010682833519,0.4007956984324235,0.154529163753235
0.5474866810007929,0.5197143357023465,0.2489412016996048,0.0790256201139344,0.4270657156577062,0.4431939650723206,0.21634854954623
0.5460646473480215,0.5243665129203777,0.3322180487300562,0.1089226970232074,0.4537201674026047,0.4842688346712443,0.2435172896453979
0.5461152017943285,0.5299850343755451,0.4084248100944486,0.1055254763238643,0.4808478254953627,0.5240161824892208,0.2700511570192185
0.5478636334673906,0.4442845273931242,0.3715817256659361,0.1025014757429139,0.3975838646893943,0.4664778644282528,0.2964294625552706
0.4661074385407281,0.3539503999555622,0.3353793453594054,0.0998435384752119,0.311697354501436,0.4075775121135879,0.2354332874316733
0.3787454136666388,0.2571057148404463,0.2994185118119666,0.0680778084339912,0.221541902720753,0.3470469207733351,0.1733555121341407
0.2841207254642601,0.182891180188875,0.217918987279578,0.0355472534059749,0.1540567098715553,0.2649719585997787,0.1092393848935787
0.2049363343050539,0.1024706713762975,0.1330460865791205,0.0020686445891941,0.0814329613358781,0.1758384868092362,0.0748746404601674
0.1175622403705532,0.0144580419349419,0.0435559296287462,0.0013936296564878,0.0025616918971066,0.0776936263151604,0.0390312510653367
0.0202072888699142,0.0093864713503789,0.0295330194087004,0.0005674930985037,0.0014492704002237,0.0534003620013589,0.0016355664494301
0.0134722163810581,0.0039449318839527,0.0146769021007581,0.0,0.000604579525277,0.0273034463762148,0.0011067580419724
0.0061930665806397,1.059439552529473e-21,4.124453908556093e-20,0.0,1.3331858193118853e-21,4.1003937706197997e-20,0.0004739740213147
1.4090055659659542e-20,0.0,0.0,0.0,0.0,0.0,1.3549680330325918e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.24372143378914e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.979944220736626e-06
0.0,0.0002779759133112,0.0,0.0,2.2806432954818078e-10,1.6141398761371427e-10,1.6589933986173876e-24
0.0034076480718215,0.0005798851145263,0.0,0.0,4.5124083667172936e-10,3.2845935056807484e-10,0.0
0.0071914519166463,0.0009279557308884,0.0,0.0,6.586097126813133e-10,5.183149183462524e-10,0.0
