AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0888494213034701,0.0859192209408477,0.0009364861046637,0.0,0.0258361204214935,0.0577771098921473,0.0028226448820631
0.1787354799710733,0.1545996625506104,0.0015112252532287,0.0037317359613021,0.04236681358643,0.1123149293622811,0.0058220329622455
0.2744520972031096,0.2617158397781759,0.0410059978524627,0.0076310010386265,0.1703128358139234,0.2631612299758053,0.0100613877090598
0.3851426485192357,0.3478441562506121,0.0989032768879749,0.0146389763409191,0.3128244036158997,0.3813073654656764,0.0551366754565262
0.4757791405700733,0.4251351139604166,0.1556172736513149,0.057843395330062,0.4186370607219071,0.4821227775772123,0.1085735267344226
0.5549510196846285,0.4413438796026342,0.2470537385880096,0.0986358801118574,0.4468054406489368,0.5170575850307412,0.156632501240324
0.5495925738339009,0.4566893833397914,0.329257994151083,0.1381331891427837,0.4745478357592825,0.5514242417774082,0.185699252160775
0.5456023526115494,0.4718469229376564,0.406500599324621,0.1248552800298949,0.5028733083013684,0.5865868122163661,0.2139249536873164
0.5433129377362327,0.3939249381337604,0.3675523295865734,0.1119759225714408,0.4127547257422753,0.5369869429293759,0.2418412428772035
0.4648871887294394,0.3118384335910649,0.329225417710324,0.0994989455773971,0.3196149026545411,0.4878924831873021,0.1935626049923404
0.3813252815553585,0.2238626828822418,0.2911208854650216,0.0673099220147467,0.2216869020168495,0.4387820078532987,0.1448313349730755
0.2911100584760894,0.1588081614936068,0.2102294374332733,0.0345407044982438,0.1538729932054564,0.344594311715468,0.0946558366039928
0.2126523965230402,0.0885917267461026,0.126040117387784,0.0010342611442003,0.0811222916054634,0.239039057781523,0.0648562529738763
0.1249390399443047,0.0120398718671391,0.0372782537287613,0.0006977592200768,0.0022225321804824,0.1194987198998389,0.0338467555870794
0.0262895076850352,0.0079145939739474,0.0252417818698928,0.0002853331149098,0.0012998706610832,0.0826429598138958,0.0014916912641408
0.0177082588245895,0.0034672634911584,0.0124824386626309,0.0,0.0005169661581124,0.0426475314436662,0.0010085314578313
0.0082837725127302,1.697344143764559e-20,4.469700817592639e-20,0.0,1.0360443048840042e-21,9.542420622356994e-20,0.0004674695965772
1.6685016016144022e-20,0.0,0.0,0.0,0.0,0.0,1.739677426675773e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.249964076581427e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.1412282316826415e-06
0.0,0.0003128642164472,0.0,0.0,1.0994363809069832e-10,2.0873765713882954e-09,0.0
0.0034029393866653,0.0006386476909918,0.0,0.0,2.1590484165166206e-10,4.1971498350678e-09,0.0
0.0070848944308889,0.0009942924769257,0.0,0.0,3.170119612403384e-10,6.358599185378435e-09,0.0
0.0111692644950048,0.0449321895078547,0.0005425249203854,0.0,0.0116334363555541,0.0310789952895211,0.0
0.0876422982904713,0.0947052004638193,0.0011411799454581,0.0,0.0254055621071077,0.0654565338575156,0.0047351397503131
0.1803518300167133,0.1722072777849342,0.0018271332002808,0.0060743954148464,0.0414265613854191,0.1271208929577386,0.0098762585254143
0.2752902414658272,0.2904373691051933,0.0403644300581513,0.0125654737976122,0.1650795223441678,0.2796746747977666,0.016556401853559
0.3855472287376063,0.3869310464112607,0.0943578014050093,0.0233466413699571,0.3025314222728775,0.4001445695581197,0.0815668991609316
0.4774388307472576,0.4725047974251788,0.1460978388487235,0.0761645458984066,0.4056140963261381,0.5046673817419004,0.1564618886870843
0.5580289826687931,0.4832090053968896,0.2324881798444724,0.1256851140096959,0.434172462352949,0.5444048366288459,0.2230118231530052
0.555447957596753,0.4940153241424094,0.3146670754289188,0.1734665784708743,0.4623160395925888,0.5823640452191119,0.2506787328675711
0.5540712349033683,0.5055133276031258,0.390907104171934,0.1571168813512623,0.4908355409332195,0.6187203411861164,0.2777234858980236
0.5540916302593891,0.4212703847173833,0.356363691266443,0.1413802623319397,0.4042125569952899,0.5641401706260561,0.3045121954315457
0.4751642422832326,0.332092184920027,0.3223733357354086,0.1261253383026638,0.3149797732209402,0.5093852786586676,0.2405736961003052
0.3917132800599884,0.236014366937297,0.2885399766411821,0.0857561349258108,0.2215811156088079,0.4541159865022009,0.1755293431831501
0.3022309337232655,0.1668776329876727,0.2096710828685283,0.0443403214954998,0.1538382935493942,0.356559731236068,0.1084141342175658
0.2204197183459192,0.0922704349663768,0.1278360952081667,0.0014445683786569,0.0811084907580794,0.2473808932351274,0.0741399434111231
0.1289972637677151,0.0108960664403877,0.0417784567877223,0.0009724982969679,0.0022185753600193,0.124126452578741,0.0384377253073972
0.0262117616908241,0.0071112554550729,0.0283516116253622,0.0003842136849577,0.0013011969251953,0.0856912796088014,0.0011433022281813
0.017655396792013,0.0031078673897225,0.0142561849174917,7.47596333391928e-22,0.0005219607310681,0.0441850886899011,0.0007685650547002
0.0082069780305853,1.4214656127292249e-21,3.3906267625814264e-20,0.0,2.2861720052767925e-21,8.873157071745191e-20,0.0003429443698667
2.1362622180296983e-20,0.0,0.0,0.0,0.0,0.0,1.2834197704264672e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.696860041359307e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.735220831965407e-06
0.0,0.000325299592986,0.0,0.0,7.720790377509661e-11,1.3411165946110411e-09,0.0
0.0035774356249878,0.0006698778495455,0.0,0.0,1.5083265918493528e-10,2.7206290966080723e-09,0.0
0.0075197523960384,0.0010530662490822,0.0,0.0,2.2336110198295744e-10,4.281274523386778e-09,0.0
0.0119566350794193,0.0383450487499439,0.000523803873001,0.0,0.0116653520706654,0.0345459701496692,0.0
0.0899642860681565,0.0813457966166351,0.0011050727442414,0.0,0.0251001890629041,0.0724552065484165,0.0070740827722257
0.1831035034665234,0.1481419900280295,0.0017483055068771,0.0057881161411159,0.0406173234878985,0.1384443998199138,0.0152070791448219
0.278853046180221,0.2562902212168221,0.0380765556593952,0.0116268771795848,0.1581906830606537,0.3019763382229032,0.0260412907765588
0.3885623422026854,0.3450680580451916,0.0827811311011092,0.0200991764143795,0.2916781841132948,0.4318257305610543,0.1000097942984263
0.4799182044970024,0.4240669504169513,0.1303664376164998,0.0511961167468666,0.3910120364281301,0.5436978304177094,0.1810681651437035
0.5604674933825387,0.4478893971851444,0.2247434317399453,0.08086362661076,0.4175740807524075,0.5846656501245001,0.2516318239581278
0.5580877820462574,0.4705921230511966,0.3109431762464775,0.1098386146061967,0.4437587010291561,0.6235160603453583,0.2761852302433066
0.557021690750424,0.4928529194470937,0.3898905042618071,0.0952681267095426,0.4704317681819769,0.6610944394277295,0.3003726820084835
0.557691916864768,0.4148545053928997,0.3579533089782001,0.0810687829731299,0.3860516596587021,0.6162793329594257,0.3245592271040537
0.4781638784214023,0.3320778058576828,0.326791371567958,0.0670936346394094,0.2992128709126724,0.571880760779415,0.255387612136897
0.3935714633385881,0.2427541475951938,0.2960608608778698,0.0453977879215472,0.2080858153698664,0.5275078071015854,0.1849191196310652
0.3023785469205652,0.1718115297177133,0.216082986243683,0.0233956242891402,0.1444772611319068,0.4111553695710301,0.1120816241100131
0.2203684587410265,0.0952402376011806,0.1330516652626127,0.0008549361860787,0.076221390394728,0.2799812267616017,0.076718268105104
0.1289701242026555,0.0113335682361512,0.0457706093969596,0.0005756955817419,0.002167641419312,0.1311747067387217,0.0398011637285735
0.0263756048362162,0.0073868323911463,0.0311176342185185,0.0002444596281291,0.0012578744598451,0.0904609694030913,0.0013601459000831
0.0176820029678859,0.0031856019184311,0.015533202827113,1.0162133389953445e-21,0.0005091224086682,0.0464908988965908,0.0009160794913737
0.0082921332752258,9.935554854190521e-21,1.901524576395556e-20,0.0,4.258785676926126e-22,1.759136347972954e-20,0.0004269993715957
2.389255299901405e-20,0.0,0.0,0.0,0.0,0.0,1.4911898289211351e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.55445596190545e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.935052758436807e-06
0.0,0.000265118199888,0.0,0.0,1.2569217390440063e-10,6.693267481319456e-10,0.0
0.0031590327727515,0.0005424472932231,0.0,0.0,2.573188729767838e-10,1.356972715192234e-09,0.0
0.0066087197099129,0.0008460312306506,0.0,0.0,4.1187665642458846e-10,2.122921392618481e-09,0.0
0.0104755477852704,0.0364630270392697,0.0005226682538458,0.0,0.0101387145201038,0.0294661313282662,0.0
0.0835063171722316,0.0766852801901497,0.0011251253364483,0.0,0.0220764927066171,0.0621797058849005,0.0070663130386977
0.1687613010703873,0.1397035368969849,0.0018365400314044,0.0026558557561606,0.0360065916221986,0.1227899159852338,0.0152629455759781
0.2621949040973474,0.2346164889034573,0.0416618002462809,0.0055181158728795,0.1386559284422648,0.2881446994358696,0.0264319520433431
0.3788630485835461,0.3133443489041393,0.0974012611407332,0.0110480786411823,0.2518769688137544,0.4205277455274671,0.1021522092455638
0.4762011870241852,0.3839992721862714,0.1506465259132407,0.0361623993867576,0.336800299046484,0.5351243005858884,0.1851813058145809
0.5617364533792176,0.3990698573192847,0.2403798162207643,0.0594251623542087,0.3610677465853181,0.5859024276260234,0.256402107426567
0.5605989060133537,0.4142294048042338,0.324131644647074,0.081884351808591,0.3852991954072494,0.6335797813908438,0.277279285790964
0.5603791858304059,0.4295251323728707,0.4010890204343593,0.067673610496491,0.4104602360958705,0.6789832433469749,0.2980425637860202
0.5615155760129494,0.3608523498807756,0.364851120803576,0.0536239296107748,0.3368379048489628,0.6331560932566586,0.3189786530081122
0.4806607184068883,0.2874829899578701,0.3291361587744502,0.0396671660270643,0.2605592218534496,0.5882579119473197,0.2505877939060197
0.3946429066072781,0.2086044412700541,0.2935418293782685,0.0270623722088627,0.1803745977196955,0.54373946451182,0.180743441424066
0.3018842488328902,0.1471734112068805,0.2137984001973523,0.0139346247420629,0.1250254589140001,0.4248706455764587,0.1084289469322652
0.2205113889620767,0.0817735737213749,0.1309389052268681,0.0003999039048988,0.0660120310711782,0.2911910454782486,0.0741863705616709
0.1294556801319651,0.0104928566032721,0.0437095641410414,0.0002661241282323,0.0021300349890653,0.1397583067364944,0.0384228389257923
0.0271184622849004,0.0068276019348893,0.0297270833823813,8.964981038989048e-05,0.0012310325733747,0.0963913787495046,0.0012180412882435
0.0183003129114103,0.0029734065087486,0.0149169438308461,0.0,0.0005052656125417,0.0496177659859195,0.000823361544887
0.0085356576457235,2.637467221071682e-21,1.3015907381778771e-19,0.0,4.610298016715338e-25,1.2421508021081872e-18,0.0003875884182783
8.228744298659468e-21,0.0,0.0,0.0,0.0,0.0,1.2461480349833196e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.725277166384175e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.82880310563637e-06
0.0,0.0001995764902271,0.0,0.0,1.3896551716069248e-10,8.808790215329321e-10,0.0
0.0030728093371603,0.0004080744280908,0.0,0.0,2.8607288993862504e-10,1.7714476544406831e-09,0.0
0.0063523843934084,0.0006362953940925,0.0,0.0,4.668757219206386e-10,2.703682480589433e-09,0.0
0.0099933210181303,0.030257615572426,0.0005239288255949,0.0,0.0092172911680683,0.0354825479480398,0.0
0.0870901771987586,0.0648234160141508,0.0010964204268614,0.0,0.0197536413478905,0.0751434816579516,0.0071610600125972
0.1800337854135162,0.1238055889368582,0.0017482989093801,0.0032782968719841,0.0316140952815324,0.1492220231261796,0.0151157194319062
0.2824790077905197,0.2237378538376344,0.0404596387367403,0.0067329229637203,0.1303381624112112,0.3200195620949183,0.0258375507825646
0.399615938088378,0.3053207673455277,0.0954412751437406,0.0130446223059187,0.2380397477261346,0.4569490705981213,0.0965597237776643
0.4978250739494385,0.3788310356023511,0.1463321435553922,0.0374450749615984,0.3210062369919815,0.5750075714758145,0.171897349405805
0.5836067841897226,0.4030554160253951,0.2333811274672879,0.0604686140433197,0.348339280621355,0.6154255762339083,0.2387235687676256
0.5802303763948489,0.4261998770499491,0.3143908282348943,0.0827812626618907,0.3748049801653498,0.6537404147487915,0.2626134969013659
0.5781308480700027,0.4488437264850514,0.3890268575224708,0.0709582528738265,0.4013039195960087,0.6910389560035642,0.2861733972982696
0.57739961669749,0.3821189507025636,0.3553513905252458,0.0593317725091996,0.3271911594008185,0.639055373706082,0.3098342100223983
0.4945069592643265,0.311987891637728,0.322048108723935,0.0478924636010124,0.2504432609866263,0.5875763631157089,0.2434495614257778
0.4066110027738407,0.2373082234660701,0.2888277906468509,0.0324347358273105,0.1696036423416051,0.5359421591838213,0.175719766467296
0.3121561312237206,0.1688495400306359,0.2107067731359264,0.0167243944397438,0.1172721013372452,0.4187748277121892,0.1056383652166722
0.2271519035267837,0.0950052662344277,0.1295966688606076,0.0005964459496769,0.0617832599216642,0.2862063938934874,0.0722109414893462
0.132389239294445,0.014021605817152,0.0442615755123432,0.000400863379234,0.0021778627346827,0.1353640568972819,0.037420971843738
0.0262617172043579,0.0092359030959882,0.0300936611057257,0.0001688163823574,0.0012286330355751,0.0933941831731026,0.0013024025565906
0.0177646466500953,0.0039982800471622,0.0150820044081835,0.0,0.0005378163147859,0.0480859849868745,0.0008838455274747
0.0081938094200074,4.883371242910628e-21,2.6892435675332216e-20,0.0,4.250853193599693e-22,1.9709878995677311e-19,0.0004145003909616
2.1362939756154045e-20,0.0,0.0,0.0,0.0,0.0,1.5619424590644765e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.298746107658524e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.772159428307463e-06
0.0,0.0001995118145547,0.0,0.0,1.4912940990074568e-10,5.685823283249497e-10,3.8280997678105385e-24
0.0038049300683381,0.0004107539617539,0.0,0.0,3.074564083430422e-10,1.138474475641309e-09,0.0
0.0080230152642605,0.000646768045826,0.0,0.0,5.02615930898816e-10,1.705439667898686e-09,0.0
0.0128034310955553,0.0367105477002982,0.0004962831141567,0.0,0.007537019584534,0.032511448199685,0.0
0.0971913027258827,0.0792234842576989,0.0010553628037951,0.0,0.0160162382872924,0.0689395504920247,0.0060813765948771
0.1988022320909065,0.1481643844460724,0.0017035416899111,0.003435700643482,0.025787862654931,0.1384075510686634,0.0126398257367415
0.3055729153143593,0.2584625445375264,0.0408269617773173,0.0070175195602819,0.1197001130102577,0.3068002538468098,0.0209987599253121
0.4215724790562475,0.3476177831745177,0.0992512408732226,0.0123847796133229,0.2344825173731307,0.4436154941629258,0.0834365992237457
0.5185822667297428,0.4264871344440775,0.1549159077439292,0.0342374126666861,0.3183950979175813,0.5628241852272232,0.1560599620504369
0.6027334695097022,0.4455299679349501,0.2469658615278632,0.0552064640124483,0.3520950396125166,0.6013073002432257,0.2173908569260854
0.5978557248426357,0.464274338726354,0.3322246766154895,0.075098521193521,0.3845262408147024,0.6378363841456958,0.2418773056608098
0.5941729527637045,0.4830870424491683,0.4107714398019106,0.0621136412474766,0.4164835928347982,0.6731903038500013,0.2659371210121044
0.5920810546163767,0.4073764538009277,0.3721067360811846,0.0493249474243969,0.3486218062656195,0.6242885468035791,0.2898507132225794
0.5039202839554291,0.3274983335832613,0.3340033042184059,0.0369477900912708,0.2794614141967368,0.5761007564669993,0.2289541130885374
0.4099748623620845,0.2421684598868722,0.2960244203031323,0.0251341019207425,0.2074693775200441,0.5279300129073425,0.1670861298046236
0.3084391860748609,0.1735271720752495,0.2151068701743108,0.0130539550302345,0.1439870330693213,0.409189415381011,0.1032619615107871
0.2242348975100814,0.0986675956015925,0.1311532878918001,0.0004885052447233,0.0759851287264832,0.2773145823685309,0.0707569721079415
0.1302869716997077,0.016032725356567,0.042808597160706,0.0003262241769077,0.0024660280356346,0.1293592572209502,0.0369497869825092
0.0248195526300354,0.0105068824637049,0.0290937748545703,0.0001109495616293,0.001422611194184,0.089075725430909,0.0015483526249581
0.0167078862748439,0.0044536969725441,0.0145599944545838,4.953351806206809e-25,0.000621142341739,0.0459515327520852,0.0010504709479937
0.0077705758359365,6.914851727723901e-21,1.3475474159870928e-19,0.0,1.2589962730169239e-21,4.435634863016225e-20,0.0004688809553204
1.4924697941322636e-20,0.0,0.0,0.0,0.0,0.0,1.587474361517384e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.620205971660292e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.840340537254145e-06
0.0,0.000232807593904,0.0,0.0,1.4821717453437412e-10,5.816860403427621e-10,0.0
0.0037835134189328,0.0004774241432991,0.0,0.0,3.056272977935625e-10,1.1685249237234934e-09,0.0
0.0079914611126375,0.0007427801409281,0.0,0.0,5.057061985168266e-10,1.7923983958794015e-09,0.0
0.0127524528760598,0.0362995016385395,0.0005457342527903,0.0,0.0114799454536406,0.0299676779575236,0.0
0.0963588991772932,0.0791355825235373,0.0011504358338481,0.0,0.0248946344474936,0.0624148885686028,0.0050436900425055
0.1965452725915272,0.1450526452448518,0.0018317292565738,0.0016678053167211,0.0405618221179116,0.118050976449694,0.0103018874889204
0.3006886072481479,0.2535243081805621,0.0364479223498438,0.0035008042965442,0.1666006556266316,0.2645099071613838,0.0168350015902984
0.4208723831474475,0.339204801062693,0.0869567692973827,0.0081286271900121,0.314059314957274,0.3841883674392614,0.0760721526766337
0.5207104353417672,0.4155066800719253,0.1351180301003241,0.0386579111038441,0.4223635975403448,0.488747980037496,0.1446419316922371
0.6073224969383461,0.4281621332807984,0.2189327978479588,0.0667938040843803,0.4534416594722802,0.5329887164644461,0.2095679982258289
0.6000576277293524,0.4408667797232318,0.2961931370933319,0.0942284513256292,0.4841232266078516,0.5762902367095465,0.2405483320180579
0.5949415394602767,0.4538051506993095,0.3673485540973639,0.0927780916446999,0.5153956655402068,0.6178244992230537,0.2706591696574675
0.5922374190125365,0.3830365874852725,0.3355728847321157,0.0916773330096548,0.4267232457214561,0.5767463427219633,0.3004396168921977
0.5035909929768374,0.3088109932621009,0.3044014021432381,0.0909458849064451,0.3350885654147041,0.53649542215734,0.2397423707379275
0.4080175952616814,0.2301837219272773,0.2733099148048024,0.061917875162737,0.2389293499467411,0.4969053944999274,0.1782445919877969
0.3036181072285119,0.1650148157453997,0.198929993152038,0.0323040393180128,0.1658247948876679,0.3872861438331889,0.1148884352115659
0.2202743833532814,0.0938315105000317,0.1219586322705855,0.0017768656923794,0.0874915065527307,0.2649807720090196,0.078831629958032
0.1273181636484312,0.0149429183286358,0.0412221526450636,0.001194613828893,0.0026652693995049,0.1275050979852604,0.041180267700548
0.0230664244199817,0.0097538337235802,0.0280116350097703,0.0004880205536794,0.001550816655267,0.0877945908624016,0.0019136554761801
0.0155239374399213,0.0041900147939663,0.0140210021439546,0.0,0.0006270592625394,0.045272263806046,0.0012900723811913
0.0071629896142073,1.8377711186405248e-20,2.032742983943181e-20,0.0,1.1841606753685608e-21,0.0,0.0005404197992762
1.0641771915772128e-20,0.0,0.0,0.0,0.0,0.0,7.441522340011858e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6922724505106224e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.7844024231851485e-06
0.0,0.0001779028343227,0.0,0.0,1.7511965516584258e-10,5.743154724356413e-10,0.0
0.0036331979612671,0.0003572838793674,0.0,0.0,3.601982528872921e-10,1.1645432468554623e-09,0.0
0.0076593500647335,0.0005437132285841,0.0,0.0,5.851237464132364e-10,1.8212428645291126e-09,0.0
