AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0002939021315928,0.0,0.0,1.1196462751295807e-10,1.874575582273932e-09,0.0
0.0039867036223707,0.0005969834014718,0.0,0.0,2.2972543383034717e-10,3.79164951480916e-09,0.0
0.0085056025211263,0.0009176216021109,0.0,0.0,3.7085765809860167e-10,5.7697590195849285e-09,0.0
0.0136816812528418,0.040568548902336,0.0005189680576706,0.0,0.0120826209591708,0.0307746849446269,0.0
0.1004732283107503,0.0845956023438441,0.0011192285736329,0.0,0.0264806939872285,0.0647519324020083,0.0064503238329167
0.2031414706512635,0.1495893365702718,0.001839098860605,0.0022839159465888,0.0438435410855713,0.1271976356784233,0.0138525530025452
0.3069014340900565,0.2576891031942038,0.0429753530948386,0.00468730045761,0.1730361360691501,0.2823010707515616,0.0239050780161996
0.4188822086463725,0.348576193019144,0.1054926169450719,0.0098033630112353,0.3181859357298622,0.4041587149413859,0.0940424462816391
0.5107060792698057,0.4300755849013938,0.1648037019938931,0.0322536791581106,0.4235982410341231,0.5082686342088816,0.1682271055044274
0.5912265832202488,0.4402890587926956,0.2542612185277803,0.0533174753760409,0.4532607016364202,0.5477602481484816,0.2330948278488284
0.5837667647837582,0.4503581915108711,0.3345661114938281,0.0735291937629663,0.4830418187237469,0.5876526708052245,0.2541920095932897
0.5785169495172268,0.4608066205762879,0.4096806536374552,0.0637368668522148,0.5137519919825715,0.6276137961621563,0.2749361795263848
0.5753941456793993,0.3835907967057594,0.3705105160742855,0.0541736748321304,0.4252275311758531,0.5773743343829766,0.2956860161445216
0.4931536695331785,0.3021245025751217,0.3319190773574032,0.0449040249101847,0.3331626608451599,0.5278890877529149,0.2280242780733923
0.4046863899402582,0.2145769661722583,0.2935586421996186,0.0304031543105258,0.2359491704545673,0.4784999024498996,0.158775788856958
0.3084242511776329,0.1519123809633857,0.2118032019596021,0.0156623833212648,0.1640510813221729,0.3751786785797407,0.0867566986563881
0.2237387370805002,0.0846197131814911,0.1269389379824409,0.0005932228378511,0.0866267873737929,0.2588899811715932,0.0593848078984704
0.129564256473193,0.0113857813966567,0.0376449530059891,0.0003983563391842,0.0023252199266477,0.1269947178064303,0.0307179436080518
0.0239491315411504,0.0074189788252891,0.0254631986661316,0.0001660397031359,0.0013288431914774,0.0877330097835738,0.0008865836873953
0.0161067634417872,0.0032469730276382,0.0126525173361428,1.6541621079819534e-21,0.0005525591277585,0.0453089796311059,0.0005997662391128
0.0073525772633222,1.0419547372133528e-20,2.716824921107823e-20,0.0,1.0770877595125297e-21,0.0,0.0002830814648138
1.856664904853472e-20,0.0,0.0,0.0,0.0,0.0,8.33495699981796e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.238099700589681e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.075656683869121e-06
0.0,0.0003083865409613,0.0,0.0,1.1331291834418042e-10,2.012576795507659e-09,0.0
0.0036550785010563,0.0006203422935021,0.0,0.0,2.32890961271444e-10,4.0608772803874895e-09,0.0
0.0077054503723128,0.0009440982094378,0.0,0.0,3.7776806644157485e-10,6.287186859988094e-09,0.0
0.0122850446097786,0.0378370452213479,0.0005443563755459,0.0,0.0114799847937562,0.032473133232272,0.0
0.0917055576694241,0.0782388261472393,0.001167748365612,0.0,0.0251838479114208,0.0683013355985374,0.0060676157585887
0.1869179232291316,0.1424170991353183,0.0019084683423786,0.0017244511568188,0.0415443708024264,0.1328604122383716,0.0129913826267233
0.2777650407252588,0.2516125244016574,0.0414399612102365,0.003615163489753,0.1703902303767887,0.2918288656212307,0.0219030693576862
0.3778936544189178,0.3431427857990204,0.0993799216527643,0.0082526313595105,0.3133192252647566,0.4170151427453918,0.0863914468053315
0.4611192190285489,0.4246059385579298,0.1543813009694626,0.0292038219933369,0.4185148150790911,0.5249503071951654,0.148194648545847
0.5352688140469326,0.4363952799574939,0.239603074110507,0.0488195566240891,0.4482928251343041,0.5660537921776575,0.2055876279854817
0.5353109065902096,0.4483764393441407,0.3181894254774892,0.0675231560352932,0.4775666388748001,0.6055718946817769,0.2201988126980166
0.5369142564044853,0.4608624204060606,0.3919346055461326,0.0590903878499076,0.5074893402013743,0.6443418080240836,0.2345239884831199
0.5398891215872043,0.3827962887406916,0.3538099849222004,0.0509041982580216,0.4208309468112529,0.5905724711141882,0.2491516065822762
0.463042240735066,0.3000954679060883,0.3161932803989629,0.042880563459282,0.3309892115273891,0.5372183795113441,0.1937491522639177
0.3797983781641821,0.2111483046645056,0.2786767618659621,0.0289467303277203,0.2363336388938708,0.4835471985230131,0.137249287720357
0.2888713788569734,0.1493053177036984,0.201017751473233,0.0148438257522783,0.1644705440498942,0.3788609757423011,0.078714323910981
0.2090117893113435,0.0830593015459849,0.1204946245034204,0.0004261720706489,0.086911214735989,0.2609308090594964,0.0539290822073705
0.1205999279508735,0.0109890182534553,0.0359107213596019,0.0002858251894382,0.0022819227812656,0.127139816813595,0.0281836858902987
0.0217348544773266,0.0070188450833309,0.0243216093759756,9.92296684488876e-05,0.0013230533936571,0.0878350809856602,0.0013731332338633
0.0146592152528767,0.0029766523735926,0.012133413479993,0.0,0.0005342831329619,0.0451696327027327,0.0009325222634421
0.0067188832229898,7.655639852180542e-21,6.900859658474137e-20,0.0,8.0562567469126355e-22,4.299973068091838e-19,0.0004393662033639
1.6815455398569416e-20,0.0,0.0,0.0,0.0,0.0,1.5513343029209705e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.344140460586447e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.814098569835973e-06
0.0,0.0002544152774599,0.0,0.0,1.0707780289837679e-10,1.6819025411451551e-09,0.0
0.0037735488161761,0.0005136021647329,0.0,0.0,2.1991274528294477e-10,3.412509556849829e-09,0.0
0.0080221728031615,0.0007880338828249,0.0,0.0,3.551710613438064e-10,5.336384800426879e-09,0.0
0.0128702561721807,0.0356746156023241,0.0004428324928948,0.0,0.0117741885932065,0.0306884239030846,0.0
0.0895789801844651,0.0755813228208829,0.0009466109633733,0.0,0.0258609817005451,0.064286352377464,0.0064313248546427
0.1803334235695243,0.1418817381452015,0.0015343556777307,0.0011204578977098,0.04268415607008,0.1228767610964012,0.013539176819704
0.2686543013914333,0.241305683760945,0.0383430369585222,0.0024529783031038,0.1725048335777174,0.2776622528339799,0.0224892695085379
0.3656220869265985,0.3237137578972142,0.0920860744800308,0.0068168049002018,0.3167464959641796,0.399260102854516,0.084061039581931
0.447516782231913,0.3972349076066224,0.1431474190144052,0.0266618132563712,0.4226761221153617,0.5038783318747222,0.1506819152778906
0.5197682349851667,0.4157231108684259,0.2304813380242043,0.0450045917544836,0.4529433558046752,0.5454502648650215,0.2108394210152958
0.5171573762806494,0.433487082213105,0.3092855651308738,0.0626731281245932,0.4826574574234818,0.5855883028973927,0.2361133576369143
0.516600662617634,0.4512192836024696,0.3827368918851139,0.0599122572587464,0.5128904869747857,0.6246296112401639,0.2606319931426764
0.5178146925685759,0.3757944302404065,0.3458223081828538,0.0573749759712286,0.4258647673915051,0.567911471943364,0.2847985235066789
0.4395626657077474,0.2959766761763653,0.3092981043735855,0.0550446119755632,0.3356443223916519,0.5102623337201309,0.2251096299554934
0.3544891516595057,0.2106238898975247,0.2729176412302583,0.037204635388313,0.2405922281770099,0.4507659564792498,0.164252265948681
0.2612168491388061,0.1489657904748324,0.19775807296918,0.0191256833033218,0.1675206719417643,0.352038436183209,0.1013419072846913
0.188264287941347,0.083260584129847,0.1197817301698274,0.000617430380379,0.0886139486885431,0.2415527323257212,0.0694751112846275
0.1079725717900259,0.011451946538685,0.0378214844313786,0.000416789176503,0.0024919144595087,0.1168279024299977,0.0361773441444012
0.018468140654837,0.0074256228669762,0.0256958480008352,0.0001657923406309,0.00146543667669,0.0806177930480807,0.0015843668875736
0.0124157622525643,0.0031520292671143,0.0128572340682523,0.0,0.0005725430171776,0.0414353332031977,0.0010731509694542
0.0057686645126301,1.3277995769888848e-21,1.2134211330505794e-20,0.0,1.9426098997136038e-21,1.2890184105989749e-19,0.0005144142748448
6.665258073750767e-21,0.0,0.0,0.0,0.0,0.0,1.700048538406873e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.014103529863256e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.123575525515019e-06
0.0,0.0002223592785665,0.0,0.0,8.807636890099939e-11,1.6582775409151591e-09,0.0
0.0035723641899821,0.0004485033648293,0.0,0.0,1.7225506723608462e-10,3.352732784164226e-09,0.0
0.0075503103981527,0.0006860625175066,0.0,0.0,2.5360938938646157e-10,5.084067877238792e-09,0.0
0.0120303490129985,0.0329498399623315,0.0004032300927286,0.0,0.011846151709039,0.0308168306031679,0.0
0.0863006346354948,0.0697689916841866,0.0008599257510494,0.0,0.0260438814314761,0.0640818232789187,0.0068029545597139
0.1735731947741312,0.1289535847235598,0.0013864922759224,0.0029275351675905,0.0431881314105304,0.1192176011471314,0.0141143014346414
0.2567294007085,0.2328227656465702,0.0377001896496484,0.0059539994342847,0.1746155931656436,0.2725699390909959,0.023853528182374
0.3530725784655272,0.3193464739481962,0.0880143904443805,0.0124744042599144,0.3196469640117827,0.3950430395992568,0.0846919059609537
