AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0160375302033887,0.0027984751657756,0.0118363821712952,0.0,0.000540175570818,0.0457781204663307,0.0008880908485325
0.0076954815318243,2.7116790209222294e-21,2.5520898003000042e-20,0.0,1.5307589228167639e-21,8.447590310743552e-20,0.0003953435423839
6.038873389126179e-22,0.0,0.0,0.0,0.0,0.0,1.443703395641586e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.224986509756776e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.819127130249991e-06
0.0,0.0002366009564996,0.0,0.0,1.3731652379801835e-10,1.2430086191894675e-09,0.0
0.0027262690947,0.0004817378050751,0.0,0.0,2.8189016998643194e-10,2.489391243747148e-09,0.0
0.0057191502882435,0.0007466496120839,0.0,0.0,4.5499050706184996e-10,3.7601586379781966e-09,0.0
0.0090428435236101,0.0297213437464343,0.0004956730456118,0.0,0.0115090445838751,0.0300179723943527,0.0
0.067606803681029,0.063250208146643,0.0010602439519265,0.0,0.0247585310396793,0.0633240553752528,0.0041974290691966
0.1333580277459291,0.1216038112080412,0.0017167010973372,0.0049111525598297,0.040103638672093,0.1241806622960921,0.0086216041653217
0.2104678875481072,0.2136211795349516,0.0403684029508676,0.0099178799712053,0.1598460615582344,0.2804869263272975,0.0146871947923436
0.3036572344895306,0.2896312024409274,0.0955215262970951,0.0165486447919659,0.2752762955091815,0.403810464434378,0.0602785914633792
0.3818874195151879,0.358559504757112,0.1461000652040621,0.0484989018662807,0.3687794002913753,0.5104315769571814,0.1113651964535437
0.4523666821753339,0.3753467685764791,0.2293210486287186,0.0789074358971522,0.3972999194528709,0.5514479590322576,0.1582954239659614
0.4505934072228634,0.3926961112382917,0.3049806127953503,0.1078791524410274,0.4251783543572268,0.5909530428258346,0.1760036787212622
0.4494574871460438,0.4099283487437156,0.3760619970868012,0.0940389252318311,0.4533863221589459,0.6291338917406311,0.1932661466976916
0.4485855495141747,0.3426089469168544,0.3394653471630091,0.0805065618087204,0.3757239920519976,0.5822986938701518,0.2103123059727041
0.3835361526128078,0.271235183865977,0.3033556804816707,0.0672284063272573,0.2954911821357224,0.5358766467122059,0.1669088872298849
0.3152414350895736,0.1951641956787783,0.2673054856371931,0.0457191575521042,0.2112809961273523,0.4894528594295835,0.1231257779225225
0.2429532960088675,0.1375922112427789,0.1932720309376385,0.0236815531944473,0.1465127823301155,0.3837832728594894,0.0780300943589193
0.1778569427780803,0.0765731947514712,0.1164029288600139,0.0009716321574486,0.0772180914765966,0.2655336482881659,0.0535830234185506
0.1060185411867218,0.0101173473091903,0.0355152457998654,0.0006533390418429,0.0022919992915297,0.1312877342813635,0.0280741460350975
0.0259024773269817,0.0066059135913112,0.024052476282918,0.0002628642251977,0.0014050785810942,0.0905789031305848,0.0014787885764684
0.0176185014031209,0.0028045840913862,0.0119149891484369,8.803671008006161e-22,0.0005425010843307,0.0466013484767489,0.0009956163742853
0.0082877226438789,7.970063553594827e-22,1.3167990482625263e-20,0.0,1.895652066829156e-21,2.000146377630229e-19,0.0004723320107819
7.276155323856699e-20,0.0,0.0,0.0,0.0,0.0,1.478549634938408e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.907563605460105e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5735006827236303e-06
0.0,0.0002535009943243,0.0,0.0,1.3218862827514968e-10,1.3950799125906572e-09,0.0
0.0031458446686069,0.0005177168974237,0.0,0.0,2.711612673050801e-10,2.8302894330415e-09,0.0
0.0065547982443648,0.0008014339231086,0.0,0.0,4.3725233800673605e-10,4.452006445780611e-09,0.0
0.0103471953619079,0.0328317895607126,0.0004993074667415,0.0,0.0115921392783928,0.0315341043555088,0.0
0.0843538545089322,0.0693242123097831,0.0010430704674092,0.0,0.0254445941980353,0.0662838141027128,0.0048441387912607
0.1734312951694756,0.127148753317159,0.0016490974456219,0.0030634988148731,0.0419404069097822,0.1298672688967485,0.0100594681195019
0.2639092711864174,0.2247500880102248,0.0365319064869341,0.0062106306733852,0.1673878195341466,0.2933149643194525,0.0171616151493973
0.3698757843261978,0.3065848618060703,0.080705361831364,0.0128506999466579,0.2999714688740737,0.4233593795194905,0.0721270065505065
0.4592551413474112,0.3795585060470305,0.1228851159700818,0.0380584034692913,0.4004906539402631,0.5354959783269663,0.1349523876056088
0.5380432695433617,0.3953610631780246,0.2042127505161561,0.0619596124225356,0.427943104027935,0.5787572179082598,0.1900611829717293
0.5298152260300866,0.411213331706988,0.2780254377731124,0.0850201310233895,0.4554434988352915,0.6195818317990848,0.2141718624879594
0.5231993558539048,0.4268577839227471,0.3477732863973271,0.0812462006573213,0.4837359189840305,0.658942356346392,0.2376186331846878
0.5181735640457935,0.3541493427032658,0.3180736038192998,0.0777790759041176,0.4015535803402436,0.6025337658948144,0.2608196284177817
0.442255575942072,0.2777282534947339,0.2889264668099041,0.0745974155908759,0.3164939692506674,0.546473651521962,0.2060339814328571
0.3616266222173267,0.1963296445899957,0.2600169612450393,0.0505367294322505,0.2271799473004498,0.4899134768763468,0.1504799546229995
0.2749015725181112,0.1385826015470109,0.1888378732216027,0.0260919344720103,0.1578426686791663,0.3820965120064478,0.0933040658873176
0.2003077999146143,0.0772461041031677,0.1151177204578,0.001001225857206,0.0833204230792059,0.2605731489894232,0.0639601290680451
0.1176869449543082,0.0105593708990525,0.037752947233843,0.0006727658097576,0.0023822017823704,0.1223274134034044,0.0333420097836903
0.0252554491220124,0.0068692220741704,0.025614833936923,0.0003020804037047,0.0014524082975877,0.0844591424397486,0.0013706334288823
0.0171294196808821,0.0029324730385132,0.0127928169076077,5.987884201998538e-21,0.0005560562652478,0.0433430576656178,0.000925407917456
0.0081177760345092,1.5380838261747692e-22,8.075959606791085e-20,0.0,3.38627794198148e-21,3.084448919733718e-19,0.0004303571923799
2.9476861759210763e-20,0.0,0.0,0.0,0.0,0.0,1.5094795529421551e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.97882811877373e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.66741879325834e-06
0.0,0.0002813723507107,0.0,0.0,1.2994809569644983e-10,8.49455310289513e-10,0.0
0.0035544558175474,0.0005752888722454,0.0,0.0,2.6660526661286103e-10,1.717756600183229e-09,0.0
0.007500554905564,0.0008914775763833,0.0,0.0,4.28744560498595e-10,2.564087540206045e-09,0.0
0.0119498230666703,0.0370796953118142,0.0003516426895767,0.0,0.0117418426478941,0.0292863909502276,0.0
0.0889546526616626,0.0776502237641183,0.0007310281037856,0.0,0.0257205358135806,0.0618118145262205,0.0050271854681534
0.1792445140650931,0.1396248568700361,0.0011446780183172,0.0051705731152693,0.042449113108397,0.121365495039433,0.0106863579022965
0.2686319352075701,0.2413595566668224,0.033118404742188,0.010526059981518,0.1669107293961451,0.274919590772173,0.018178289279466
0.3711081122383925,0.3269172445840679,0.0772308400371366,0.0199301877664955,0.3004616567595198,0.3955491580838561,0.0821433143633873
0.4587659059367627,0.4029522041522172,0.1232542303310462,0.0715662743600974,0.4001103639234573,0.499615928704282,0.1546740835564949
0.5366758766404972,0.413921453219029,0.2095781261355691,0.1199203074658095,0.4274997359022703,0.5414510072150983,0.2180549244127682
0.5306409124911213,0.4244100076408524,0.2856312817767442,0.1664798888075844,0.4545385489474339,0.5806370681513255,0.2422405401719916
0.5260566584436738,0.4347232929513992,0.3574035271610233,0.1475029172107088,0.4822589537701477,0.618484457618864,0.2658681234550349
0.5230526828680528,0.3613812338157824,0.3262678965701844,0.1290935545762464,0.4023742385896388,0.5641385593995039,0.2893089101323592
0.4437074070653419,0.2849146109098273,0.2958008891090791,0.1110831636344438,0.3192898428120312,0.5100771715647439,0.2301670783551127
0.35858518283171,0.2039825118993865,0.2657388224166856,0.075430634109453,0.2317457309914453,0.4552477442570472,0.1700405127180359
0.2662963595663658,0.1446531242930294,0.1931447960095523,0.0390167853013152,0.1612182849697,0.3555319298183743,0.1079332253248053
0.1936020491402236,0.0811007129475917,0.1180330560028169,0.0014422476927054,0.0852976271595748,0.243343594526305,0.0740846478984849
0.1133175021011917,0.0120070129569342,0.039021896204755,0.0009713859781943,0.0026130451867063,0.1159473590630488,0.0387107433593704
0.0240573575632091,0.0078458678650509,0.0264943098707895,0.0004244580294479,0.0015490903984364,0.0800483291915788,0.0015851954631771
0.0162846351748146,0.0035471726405182,0.0131497159029841,2.155460835607746e-21,0.0005977508763705,0.0413151357023983,0.0010725488841685
0.0078188729837255,9.584092404906892e-21,6.269566562034956e-20,0.0,1.7457728718552273e-21,1.8489847298365569e-19,0.0004896193845474
5.515015668531027e-20,0.0,0.0,0.0,0.0,0.0,1.6242859554944875e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.576827331648865e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.832916156082997e-06
0.0,0.0002661559202604,0.0,0.0,1.5700642178523674e-10,1.0533057495835082e-09,0.0
0.0033168798100404,0.0005429053677651,0.0,0.0,3.103535248804581e-10,2.099119925161157e-09,0.0
0.0069514544691396,0.0008403686778711,0.0,0.0,4.593939924877953e-10,3.124584908467529e-09,0.0
0.0109824460624197,0.0374228294507446,0.0005320515439006,0.0,0.0119099069701015,0.0298416155920739,0.0
0.0819585754407946,0.0777352432087559,0.0011295856442432,0.0,0.0261628593336208,0.0632633685271615,0.0061527265345745
0.1616174660043045,0.1391579907377075,0.001815755716807,0.0067524138480468,0.0430448898642827,0.1263373212608381,0.0129156757145644
0.2450194468273179,0.2514477966975724,0.0422881770039501,0.0136530900828039,0.1697290351936741,0.2696606439791532,0.021282159344282
0.3493969664583905,0.3450769639959679,0.1020105844003631,0.02302398739175,0.3075322172445425,0.3815879444574889,0.0895930161869538
0.4374528312189545,0.4288883730850069,0.1585923369361051,0.0768024385646146,0.4098078397062847,0.4775791509243388,0.166293836568814
0.5161022782263591,0.4379293380750213,0.2445833030514886,0.1268752438548071,0.4412207647027438,0.5054857559323299,0.2314589465442106
0.5092885297024007,0.4457439698357844,0.322469964675162,0.174983724229608,0.4722675956049852,0.533045302740962,0.2557840760891641
0.5033947419181051,0.4533347869572215,0.3957891943459787,0.1627683664285888,0.5037909541652765,0.5608622913281157,0.2795870999411027
0.4982664309002083,0.3749479762933565,0.3577817260753808,0.1509341771616082,0.4192616277462682,0.5196295215270695,0.3033846837754012
0.4226411740145517,0.292860888815701,0.3203956924374547,0.1396338887894697,0.3314100804549895,0.478105699761621,0.2384541065605162
0.3418026254609115,0.2055486962102595,0.2831478719625603,0.0949800208753569,0.2387162771841203,0.4363601409980489,0.1722118844257372
0.254592173520796,0.1454582708211154,0.204593047834396,0.0492454188408189,0.1658696861447581,0.3421344843626467,0.1036584934632748
0.1851744095851809,0.0811249614226597,0.1231870686116652,0.0019110672742588,0.087620167145471,0.2357596961551545,0.0709510787373646
0.1092160104701946,0.0113507425525913,0.0376959128722235,0.0012880077127312,0.0025951866574987,0.1143690095885767,0.0367865184530838
0.0245563160258968,0.0074319536823263,0.0255211750703477,0.000513188138503,0.001560634943708,0.0791195618139204,0.001291580604832
0.0166403639500655,0.0033406449070669,0.012743264507392,0.0,0.0006092668582071,0.0408167229087851,0.0008790680692747
0.0080282802223556,5.768938322150371e-21,3.2754678832329953e-20,0.0,1.2040172937673741e-22,0.0,0.0004354126280438
3.9475576870470406e-20,0.0,0.0,0.0,0.0,0.0,1.485987435749425e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.257509076154118e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.8044094515033295e-06
0.0,0.0002533511649855,0.0,0.0,1.4456336874488976e-10,1.1043982939071288e-09,0.0
0.0021965444160046,0.0005201761226596,0.0,0.0,2.9710769623631856e-10,2.2000642211133914e-09,0.0
0.0046430240433041,0.0008142338870073,0.0,0.0,4.80367710304325e-10,3.269969414456061e-09,0.0
0.00738438059358,0.0344843433773976,0.0006388824131235,0.0,0.0123742073853939,0.0266132372018857,0.0
0.0677146884244131,0.0723440420989928,0.0013581438310956,0.0,0.0268943594885439,0.0557655579906989,0.0066022172004563
0.1379159649133338,0.1292190306346053,0.0022020021779896,0.0077731274342442,0.0436917953781504,0.1083397595493144,0.013627486439396
0.217576862466665,0.2376402373110086,0.0415537548378445,0.0163298634396666,0.1722202187222041,0.2364906935296544,0.0222974408865016
0.3162872756773012,0.3293378496197761,0.0963404476049022,0.0316048513621459,0.2969635403709539,0.3369445947396572,0.0851591978095587
0.3982924096657497,0.4116923099323723,0.1482333102679508,0.0952669069831579,0.3965548210103082,0.4247960135625575,0.1509701568792287
0.4716405467488681,0.4234223538924044,0.2350740531848141,0.154336002126112,0.4220962052852545,0.4633455111125135,0.2114853551098448
0.4782017038511856,0.4343785840784451,0.3125063080067927,0.2105497178025527,0.4473680009548231,0.501257510764798,0.232296187925772
0.4845570269703993,0.4450904025899101,0.3852856593031457,0.1868540852499035,0.4732110084076289,0.5378082173275995,0.2527259475060058
0.4906016825300829,0.3701101342905972,0.3527835839305254,0.1637975408568726,0.3933920230271792,0.4976936387538294,0.2731692844635997
0.4227144743454989,0.2919387180944152,0.3208893035653417,0.1411665921178516,0.3109832460257309,0.456596985371919,0.214171817154479
0.3510975558335528,0.2089937284748027,0.2892348554097363,0.0961332519779173,0.2245774730957803,0.4145515128979072,0.1540574235568721
0.2747920559654355,0.1478794425991458,0.2101754163284483,0.0498881338689585,0.1561124803480219,0.3224340173080277,0.0919271464224268
0.20126151786145,0.0826123523581195,0.1281711360963341,0.0019454474282328,0.0825630036472271,0.2196934150382451,0.062990043589048
0.1202377747740834,0.0120133361819853,0.041964562180825,0.0013091984392503,0.002649768347654,0.1039435037330443,0.0327985066879576
0.0294439690751436,0.0078965634717849,0.0284551179558884,0.000522425129948,0.0015713597288568,0.0716089017457033,0.0015254416860822
0.0200159083776962,0.003594194795567,0.0141631114288287,2.320683500072934e-23,0.0006129337545732,0.0367388857399077,0.0010325246450082
0.0092076172749244,4.497318901287516e-21,5.358417476157155e-20,0.0,2.4909856211051986e-21,2.836043478579735e-19,0.0004520735674863
3.523424936150516e-20,0.0,0.0,0.0,0.0,0.0,7.687010440735439e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.612313532376337e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.6457986412197534e-06
0.0,0.0002750918210912,0.0,0.0,1.515431997221515e-10,4.3224933061813475e-10,0.0
0.003060136541213,0.0005562437368698,0.0,0.0,3.121663461808576e-10,8.68692278845693e-10,0.0
0.0063816953722864,0.0008506418944995,0.0,0.0,5.057790885410422e-10,1.3051476518066043e-09,0.0
0.0100662359979914,0.0415389858286697,0.0005342545081136,0.0,0.0122349082209498,0.0247050293714999,0.0
0.0828676423843559,0.0856146455206189,0.0011269204553945,0.0,0.0266585263764527,0.0518232249748674,0.0063026223956368
0.1716625043023714,0.1459911381450149,0.0017924839459307,0.007521130246669,0.0437227485159636,0.0992151741243512,0.0128768900887955
0.2666043692204569,0.2606728072085374,0.0416238914285831,0.015683247912335,0.1723946410767216,0.230349100719035,0.0213065969235249
0.3853777737051354,0.3577571595553611,0.0996627199613484,0.0291101898185825,0.3066826046700193,0.3339413328952859,0.0748876455023384
0.4840762173008019,0.4449009163426671,0.1564066957508856,0.0873761415837656,0.4093980328843993,0.4237089190077402,0.1318228814576636
0.5714462339721974,0.4439461336489024,0.2506752510151668,0.1408598672815688,0.436486103102468,0.4558303960028795,0.1866234884910987
0.5697113268791916,0.4439791666299634,0.3360415197357444,0.1923760531560261,0.4633489134922977,0.4873715736429528,0.2068264333358478
0.5689991890314643,0.4452605224423742,0.4155758122614345,0.1746500846362807,0.4907088490203099,0.5179206868702618,0.2265106384984971
0.569470596586584,0.366929641149384,0.3793339461355077,0.157540861473637,0.4073690069903937,0.4756356572324582,0.2462848306196107
0.4891930288094529,0.28502812130063,0.3436165530287133,0.1409023396082615,0.3209463730542747,0.4327683947677261,0.1931987811459143
0.4048307123974907,0.1977447192051523,0.3080804671354125,0.096013048346591,0.2299230013158816,0.3890923287982848,0.1391836673262385
0.3151467268672002,0.1398139059160592,0.2232249806281495,0.0499172942149761,0.1596343414259734,0.3011152343043074,0.0834903760647927
0.2295281975560722,0.0779043672139968,0.1350754606508327,0.0021049795364468,0.0842872591541201,0.2045964155906509,0.0574804673899955
0.1351725363946811,0.0109658061072049,0.0422454156272743,0.001416734535568,0.0026199223829897,0.0965570853442729,0.0302216581654302
0.0301502509424354,0.0071660204740877,0.0286190589579838,0.0005691572223015,0.0015298930497606,0.0666219823595698,0.0017868857109413
0.020409637742315,0.0031250955972852,0.0142453250376433,3.8076529826807776e-21,0.0006018129002547,0.0341147132787547,0.0012105339045246
0.0094739773699783,6.2714016055954075e-21,7.310354945975724e-20,0.0,0.0,4.988219946676213e-24,0.0005435131009734
7.119072895299817e-20,0.0,0.0,0.0,0.0,0.0,1.7785052869565815e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.219779571151056e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.231702890296177e-06
0.0,0.000251554493783,0.0,0.0,1.9952662533274e-10,2.0309551669708764e-10,0.0
0.0036828387525795,0.00051239521232,0.0,0.0,4.114322567731875e-10,4.0799063897571927e-10,0.0
0.0077699769031633,0.0007922242338691,0.0,0.0,6.691326174776657e-10,6.202444296282e-10,0.0
0.012368219421051,0.0357296705707591,0.0006764512098226,0.0,0.0115792884529508,0.024164325908956,0.0
0.0919579773216659,0.0749315041706535,0.0014702198103657,0.0,0.0251101345789532,0.0499365672996183,0.0059313642126036
0.1880024571341328,0.136550004497667,0.0024365327989483,0.0053261149865575,0.0408514122425207,0.091728319928444,0.0121501348988374
0.2865884550568441,0.2455942876830144,0.0462292961748656,0.0107145309312168,0.1595982489624119,0.2247833925027282,0.0199377666515313
0.3973461591675281,0.3360775816997596,0.1122688301040091,0.0195009672633787,0.2884697984693259,0.3292921709032386,0.0755111848576021
0.4904657858139016,0.417399826124751,0.1757752834636561,0.0544531739215289,0.3860357495114995,0.4194986229040005,0.1390197867948286
0.5724908450526471,0.4222843029243023,0.2677861736679997,0.0873856409097813,0.4126200251862451,0.4573949936587279,0.1982245414427797
0.573626114213849,0.4273898416147578,0.3488228210122905,0.1192871240743184,0.4388560989861861,0.4949203633875293,0.2204592762092796
0.5757589115591548,0.4328165450828426,0.4251897264193143,0.1067324561639319,0.4655501921752932,0.531462627123197,0.2422686015963187
0.5793618379889832,0.3568074289645821,0.383984648896086,0.0946165585680415,0.3857282604712875,0.4858145809764311,0.2640541722396625
0.4972679986666355,0.2773547217265404,0.3433642839375883,0.0828234280375727,0.3031353382475867,0.4395495639582696,0.2085626149657061
0.4099948237743602,0.1925958975939243,0.3029012480896847,0.0562782480876137,0.2162425514262027,0.3926477579821195,0.1523827481264579
0.3163029338141044,0.1364151198250013,0.2191122881507739,0.0292314334483991,0.1501855889207949,0.3038116219395331,0.0947115684513793
0.2305301375015848,0.0761263912973458,0.1318372779914282,0.0013888326634516,0.0793150033438093,0.2061495090889161,0.0650506486042365
0.1354474126357331,0.0108904658117972,0.039748065501933,0.0009329636504766,0.0024038781861007,0.0967817789431199,0.0340372780382135
0.0292458353333921,0.0071043619455601,0.0268838260914515,0.0003691651655414,0.001375764649643,0.0667201261969351,0.0017413099798211
0.0198120090604561,0.0031110064843612,0.0132583922720391,0.0,0.0005741459699489,0.0342386367409563,0.0011783175604744
0.0091680012621615,7.523594331689449e-21,2.281232085271721e-20,0.0,0.0,1.0403238932060581e-19,0.0005487028990522
1.5290784490720908e-20,0.0,0.0,0.0,0.0,0.0,1.6758108702939653e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.992096012211148e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.160160991642979e-06
0.0,0.0002200437313647,0.0,0.0,2.3285217140571686e-10,2.007579936893845e-11,1.6769594880255076e-23
0.0031967923764328,0.0004469424198488,0.0,0.0,4.705235657950695e-10,4.140295920880545e-11,0.0
0.0066883625129161,0.0006903578044339,0.0,0.0,7.300320082022052e-10,6.781579274766849e-11,0.0
