AUS,BRA,CHN,DEU,IND,ZAF,USA
0.6299061589418774,0.4632397263283585,0.1767444901543913,0.0091747889334413,0.4677467031710798,0.5922863005733079,0.2021599862041152
0.6251572232431553,0.4761286773739469,0.247645846746911,0.0107313546737842,0.4958787897488511,0.6300829686289808,0.2277646305647754
0.6235058503210859,0.4901717748695858,0.3133588485597272,0.0098398437349755,0.5240627851907278,0.6670974828671191,0.2527323395267329
0.6252657091794362,0.4145037404734178,0.2865431406247921,0.0094924196179698,0.4311459720114262,0.6046721857749886,0.2775613053721262
0.5344150658903799,0.3372275504492641,0.2607289343281473,0.0094434387182013,0.3381375549542912,0.5446960819404344,0.2192600469872457
0.4403935956557023,0.2572918492116698,0.2356977909436982,0.0066138320298078,0.2431470656867301,0.4863373917681121,0.1605851387240765
0.3414124738720663,0.183745698069537,0.1715651431572073,0.0038053269612666,0.168422796037484,0.3775507263099942,0.1006064848999617
0.2450108221953836,0.1047395190107785,0.1057557043318221,0.0003622020664264,0.0886811315618107,0.2595475871766372,0.0689767263351979
0.1404286257645275,0.0181460204403423,0.0371059319062822,0.0002437696667521,0.0026660677108946,0.1297198497233485,0.0359716973108904
0.025900653407178,0.0119480231775199,0.0252902098966868,0.0001041724931908,0.0016355902101462,0.089894115733604,0.0016809789091876
0.0172265281545956,0.0050455449674991,0.0126866595828475,1.4702307058806981e-22,0.0006436131856242,0.0466012276347575,0.0011429659458409
0.0076635821463103,1.8520048966449202e-20,1.749372945277129e-20,0.0,8.089080221278699e-22,1.8334384794273528e-19,0.000528779100071
1.879523309320521e-20,0.0,0.0,0.0,0.0,0.0,1.9756663592269268e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0217430877490756e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.556731410075636e-06
0.0,0.000157089649497,0.0,0.0,0.0,0.0,0.0
0.0033544998510849,0.0003211414690861,0.0,0.0,0.0,0.0,0.0
0.0071704655382851,0.0004959618988156,0.0,0.0,0.0,0.0,0.0
0.0115565615476516,0.0448002195099885,0.0001399098693148,0.0,0.0107406274970092,0.0265972336941552,0.0
0.0980288051134773,0.094486089785767,0.0002932955760048,0.0,0.023338978958,0.0562140509576563,0.0037971036252413
0.2003159363598354,0.1657781366901129,0.0004647113922154,0.0009674092461032,0.0379600175322322,0.1121997911128558,0.0079271193300056
0.3069375599068381,0.2932255146331183,0.0193409438006495,0.0020683156770502,0.1633137102827549,0.2660851066879462,0.0135435699172827
0.4284843711905615,0.3974984913643238,0.0466721297673433,0.0053472643150784,0.2999580497095139,0.3946689772428815,0.0643610867015504
0.5313660686512023,0.4919559444701857,0.0769407165076827,0.0246973106324997,0.4074527897184236,0.5087452994721055,0.1254909729253948
0.6243279567462232,0.5001676844797428,0.1381506843355685,0.0429582866862574,0.4394308731424501,0.5574903163995227,0.1780180152530841
0.6209195456001467,0.5096880487037236,0.1925672103409343,0.060505811659223,0.469934535904756,0.6039363063840354,0.1977297038381863
0.6198950767418665,0.5205894830035338,0.2432276317823228,0.0560968521567704,0.5003974858324692,0.6489811093096309,0.2169059700204254
0.6213519705421628,0.442296783950417,0.2247361640972308,0.0521019170629897,0.4147641987617727,0.5943720011206919,0.2358688968442095
0.5287630209340972,0.3621327665201954,0.2071181442330231,0.0484929082439137,0.329347332548647,0.5426564624724455,0.1847882305399689
0.4332133093150292,0.2790003471183375,0.1902056359033833,0.032822142332876,0.2423446746433823,0.4935258468065386,0.1334371500255318
0.3331174945361058,0.198912742745776,0.1382045135132092,0.0168559057828102,0.1678960603475633,0.3841015223280939,0.0810075180137117
0.2386927820762718,0.1125969641058187,0.0851591664935056,0.0005558687804272,0.0885107737945626,0.2651425874916641,0.0556281017167245
0.1363856170936805,0.0181727504371494,0.0297162075086008,0.0003735962343516,0.0028775488728785,0.1339750184865689,0.0290977476876298
0.0244724315357912,0.01190210085679,0.0202091264191096,0.0001329108446754,0.0017263114464482,0.0927212221790155,0.0013703593915353
0.0163916735018833,0.0049135466325168,0.0099874028592544,2.3904362429432e-23,0.0006768763520109,0.0478890286531249,0.0009237581152313
0.0072999926609264,2.145750987770066e-20,1.9411008084372523e-20,0.0,1.3549424766468102e-21,2.101413480559144e-19,0.0004388439386496
1.5119370961527994e-20,0.0,0.0,0.0,0.0,0.0,1.9649536129005195e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.02792981842256e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.610965431967136e-06
0.0,0.000166468317767,0.0,0.0,0.0,0.0,1.1452468072632645e-23
0.0034755444470677,0.0003373642782995,0.0,0.0,0.0,0.0,0.0
0.0073962558483864,0.0005185892125314,0.0,0.0,0.0,0.0,0.0
0.011840862504418,0.049465043178122,9.174411801557784e-05,0.0,0.010662796007753,0.0275576012525701,0.0
0.099241325301806,0.1046751937572173,0.0001930669519429,0.0,0.0234267743778275,0.0579714238143512,0.0032136737750394
0.1999923047309198,0.1863557731598505,0.0003085944217451,0.0011083889929001,0.0383050721977838,0.1132656658139798,0.0068478417886016
0.3044980728196659,0.3207297138374873,0.0226884385879072,0.0023767655982073,0.167182166149935,0.2770587195920302,0.0124706029380084
0.4283710395491266,0.4320665668716559,0.0572569651654719,0.0061269198822863,0.3122404422870927,0.4131337624300328,0.0530740984349431
0.5333401872337077,0.5324702156507,0.0923905605604478,0.0245929472888577,0.4242723866485045,0.534176963822215,0.1023772559753153
0.6280870667623175,0.5370141936631188,0.15613708923744,0.0419235750232936,0.4568140214145224,0.5784322012881357,0.143719667368308
0.6246405408906276,0.5428534207711593,0.2164493112629013,0.0587786790985298,0.488025444664508,0.6204829585852389,0.1559365643169659
0.6232628418238164,0.5504571272322653,0.2725263400867818,0.052564888041383,0.5189267539678407,0.6611953022099016,0.167440920955093
0.6242156376401936,0.4691892576849222,0.2479096058788064,0.0466242753061114,0.4272866363548899,0.6087692126521037,0.1793115154474741
0.5296642497687623,0.3861702191327648,0.2242970346994113,0.0410752149344645,0.3353768765670423,0.5596872560280755,0.1407393650375143
0.432530281860204,0.3000394737646624,0.2014712882050253,0.0279564922312624,0.2415449352912349,0.512865399113449,0.1020829170208722
0.3310957144655943,0.2131965761872157,0.1470221601686093,0.0144973487406938,0.1672678773806562,0.399531111160608,0.0623796906098767
0.237101221067072,0.1194416406712218,0.0910844768781482,0.0007192450966529,0.0880747848701678,0.2760095533102533,0.0427782020487831
0.1353874651154431,0.0170649452923312,0.0326351864713342,0.0004810223672367,0.0027054909011635,0.1393805385590489,0.0222625695234254
0.0241669532202133,0.0109744529757767,0.022096827840292,0.0001819583220172,0.0017192377588425,0.0965952069644997,0.0009579390281519
0.0161548532232292,0.0046117401533476,0.0109733599950047,0.0,0.0006946937101134,0.0499421743680202,0.0006508577355146
0.0071019323731942,5.419800738489409e-21,1.7452783586367652e-19,0.0,2.740862748150556e-21,5.4461219936417e-19,0.0003227696872595
2.775862738631181e-20,0.0,0.0,0.0,0.0,0.0,2.015592001387788e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0399177764035849e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.61675489979644e-06
0.0,0.0001494217713594,0.0,0.0,0.0,0.0,0.0
0.0033544495633332,0.0003067820782667,0.0,0.0,0.0,0.0,0.0
0.007149602901695,0.0004791579889646,0.0,0.0,0.0,0.0,0.0
0.0114804134608771,0.0522576781148702,0.0001972540383958,0.0,0.0106019619595344,0.0280093770936277,0.0
0.0990929255814683,0.1113896572259529,0.0004163731813459,0.0,0.0231934690774235,0.0588833579026047,0.0020609250058094
0.2026419290766682,0.1999860555480537,0.000659865102459,0.0036696334106793,0.0379615509597193,0.1145483391038445,0.0042779020176436
0.3122504778263063,0.3444292584849681,0.0213930036655533,0.0074015723231431,0.1680075653017796,0.2811419221453267,0.007530275001505
0.4376074236781549,0.4643514156821629,0.0519391970841398,0.0142675312879107,0.3067426828858028,0.4197031197780148,0.0338437805774324
0.543599412931972,0.5715115721139253,0.0832613265188093,0.0469355559416058,0.416781519715833,0.5430272379266541,0.0665893292603316
0.6384011140203825,0.5777244929165372,0.153811801832879,0.0775486526269712,0.4496177600526952,0.5951997848741867,0.0953190710879745
0.6322454773478834,0.5855535037396444,0.21968952835046,0.107411464110259,0.4811514039606731,0.6443751926382466,0.1083816074454257
0.6278818836948313,0.5953279628355905,0.2801077453622715,0.0967351748322649,0.5124208965694723,0.6914322886295047,0.1211440361630612
0.6257060174328221,0.5050822472002799,0.2632296175889237,0.0864948852320122,0.4241214545281564,0.6344840017319783,0.1344362999321085
0.5317579560150281,0.4123726598011265,0.2474960155916526,0.0766065311208569,0.3356802675390355,0.5806017500652998,0.1078728071288892
0.4353437561317155,0.3153477020496615,0.2325696081512243,0.0518767321471708,0.245512320667999,0.52904701182697,0.081456693470238
0.3346279442269462,0.2240164319779154,0.1711693253273254,0.0268851261749076,0.1701201194685989,0.4117670233948033,0.0545162867781459
0.2410434011006404,0.124965394713811,0.1081673717644915,0.0013673917819558,0.0897561445845608,0.2842022214096484,0.0377225358216094
0.1389448907354963,0.0164830173120931,0.0428482109315582,0.0009220010061968,0.0031116819897589,0.1437151569035618,0.0201416610626929
0.0266527412009407,0.0106174468064724,0.0292366646433276,0.0003928153812085,0.0018152694922472,0.0996680576836635,0.0017245589046696
0.0178562901447686,0.0044588816527517,0.014742338074873,0.0,0.0007195372547245,0.0515899475665632,0.0011711197194258
0.0081637509052247,1.7684914397920798e-20,8.172490737445773e-20,0.0,3.949196579721634e-21,8.280565036597423e-19,0.000541881892559
7.863049622186049e-20,0.0,0.0,0.0,0.0,0.0,1.86303905716517e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.908558497339854e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.444721342274479e-06
0.0,0.0001659631043058,0.0,0.0,0.0,0.0,0.0
0.0030743069516088,0.0003410659722221,0.0,0.0,0.0,0.0,0.0
0.0064133320184235,0.0005351046277695,0.0,0.0,0.0,0.0,0.0
0.0100987975997414,0.0547040011075246,0.0001385234078272,0.0,0.0107254003611764,0.0282291242269592,0.0
0.0922326094693612,0.117488711399731,0.0002866177095339,0.0,0.0232283696191828,0.0591833078656419,0.0020627211678838
0.1895165230228492,0.212043887074565,0.000450842853828,0.0038223380045329,0.0380752991375521,0.1140764914080119,0.0044462918136755
0.3007678923865799,0.3585558452209748,0.0298795055546286,0.0077952794020864,0.1668900381693538,0.2863959063605656,0.0083328596456862
0.4308197479408827,0.4790054290157768,0.0741925943232545,0.0154903625224427,0.3184814251977733,0.4300279884230923,0.0322156937980897
0.5400713417981775,0.5864322458064177,0.1184727867724808,0.0495377008242819,0.4333004041498806,0.5580044265678215,0.0610019608090249
0.6370952326433893,0.5917480297057438,0.2067954634555286,0.0814388689601501,0.4661172255360327,0.6089833768854316,0.0870178818366515
0.629665247839376,0.5985295064059112,0.2875786773504427,0.1120910534334322,0.4978512730153404,0.6563250154858207,0.0978776133844743
0.6240177592924171,0.6072518974403404,0.3631227013520886,0.1035890354844984,0.5294841812423972,0.7016956084202854,0.1092024267737358
0.6207639044435622,0.5178208657967653,0.3307572269541514,0.0954013111375588,0.4387356747070229,0.6423212654784735,0.1209309801388582
0.5302212888895864,0.426101361041726,0.2993652584158791,0.0876117184068287,0.3476360735428073,0.5865041240697035,0.0970605794017721
0.4372003121212711,0.330436196240054,0.2686788142073202,0.0594113374422394,0.2544921256020946,0.5330542289360615,0.0733866086349762
0.3395917544034622,0.2360641269131796,0.193621056919973,0.0308418196154656,0.1762838015630728,0.4139665087613086,0.0492375373275877
0.246293885363779,0.1336520243077142,0.1166167741288297,0.0015774851080326,0.0929448635187931,0.2834777495026853,0.0339353683744211
0.1439784664095357,0.0213381277509996,0.0365332819650887,0.0010636695626734,0.0031517254146173,0.1387728805771253,0.0178302457342101
0.0310098437788052,0.0137149364864509,0.0247308829008744,0.0004582622085299,0.0018467451421285,0.0962657675274896,0.0011687143887095
0.020967617074587,0.0056899562887515,0.0122329533153757,1.4249369749400226e-20,0.0007311694259187,0.0495928967040852,0.0007924534967458
0.0097172774232015,1.2093728884527401e-20,7.084559630325497e-20,0.0,9.896055455395452e-21,1.0321900830292233e-18,0.0003804536191009
7.911765758659048e-20,0.0,0.0,0.0,0.0,0.0,1.952073663908576e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0024536005577712e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.462505132037735e-06
0.0,0.0001684071331306,0.0,0.0,0.0,0.0,9.123213596531436e-23
0.002918864403392,0.0003507011925969,0.0,0.0,0.0,0.0,0.0
0.0061466990134361,0.0005629455913339,0.0,0.0,0.0,0.0,0.0
0.0097874361822439,0.0561255973075451,0.0003573317811808,0.0,0.0102556425511155,0.0264544145725619,0.0
0.0901832920520237,0.1217376919371649,0.0007698468262728,0.0,0.0222947248835559,0.0554406420722343,0.0024602718840916
0.1903950782968315,0.2230917675904122,0.0012591061052165,0.0066621132024367,0.0364936256022017,0.1075667977792606,0.0052197567800979
0.2992915796036893,0.3677560486108686,0.0406086989844748,0.0137143025764663,0.1599666867230946,0.2680482734560299,0.0093794432477413
0.4218300246689787,0.4853155704155896,0.1001954778372723,0.0248070597547309,0.29957092957901,0.4020779125227209,0.0367625342086442
0.5245774527024823,0.5899224069524399,0.1578332905122459,0.0672644407603832,0.4075100287496895,0.5222503104124626,0.0699142510419447
0.6163668971221357,0.591463104051455,0.2410194711408049,0.1074168761412373,0.4426201344680643,0.590303460729021,0.0991570375332203
0.6096375868185827,0.5946608261592607,0.3190135863974295,0.1461321386181355,0.4762903986493624,0.6543375353090631,0.1110991455908294
0.6045486200335771,0.5998455144631605,0.3919906482839662,0.125039587956511,0.5094587700052691,0.7156702919006297,0.1230620843826522
0.6013710307979278,0.5131770763651016,0.3479832291467276,0.1045058173769126,0.4235884913816286,0.6609788178103385,0.1351895837080901
0.5143356570779805,0.4245425605736785,0.3051330285700248,0.0845557222218408,0.3378027454592868,0.6087040546503298,0.1072501517764921
0.4250529610259934,0.332368819943775,0.2628401077658345,0.0574317538305521,0.2504826613679984,0.5582075700115318,0.0792948927935723
0.3318694361631504,0.2371806254804032,0.1890218290302405,0.0297231285792684,0.1737235535319134,0.4327389093218195,0.050854401237205
0.241441942268558,0.1336390782938131,0.1131599992015829,0.0012140132084981,0.0917296724566745,0.2964985546395539,0.0350363542778848
0.1420209371347866,0.0199814862933337,0.0340980522717525,0.0008188513938026,0.0032497023911879,0.1468981510698389,0.0184262960003358
0.0321672169495244,0.0126905112816957,0.0229909286256068,0.0003264835139099,0.0018980212162884,0.1016316514267836,0.0010202104957025
0.0218742611655714,0.0053651557579219,0.0112952602686161,0.0,0.0007503504526316,0.0524275960546243,0.0006933658421043
0.0100843915714527,5.587358285107644e-20,2.753261107187538e-20,0.0,2.711796154516075e-21,1.7538112450180912e-18,0.0003412690232883
1.1975179431120116e-19,0.0,0.0,0.0,0.0,0.0,2.115870191139865e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.100604500696913e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.927017665315272e-06
0.0,0.0001696781919435,0.0,0.0,0.0,0.0,0.0
0.0029625444010335,0.0003481213764864,0.0,0.0,0.0,0.0,0.0
0.0062388442555648,0.0005432172657998,0.0,0.0,0.0,0.0,0.0
0.0099493548323288,0.0563683047069951,0.000363972761646,0.0,0.0096006815207979,0.0279240404933199,0.0
0.095796028937394,0.121642042025828,0.0007805823532998,0.0,0.0208517980769828,0.0579738124577149,0.0022138791059553
0.2012261514462224,0.2212930731937281,0.0012625787877085,0.0018392156212838,0.0342205570672873,0.1116951630128173,0.0047532518923781
0.3123727053145163,0.3695869825493627,0.0354359702763649,0.0038975175264632,0.1515159879301444,0.2719502935835236,0.0088549851720985
0.4426668099645345,0.4900204384769407,0.0843442116808419,0.0092334721103872,0.2912145131398531,0.4090756305618896,0.0437669224215404
0.5531920287137683,0.5974282774961094,0.1314195804625291,0.0288038426128195,0.3964736631887192,0.533171687351722,0.0909509975904348
0.6521509108804668,0.5993642692684876,0.2044859012849397,0.0468456273731255,0.4288302956201775,0.5919269970521515,0.128868056542818
0.6440550393995608,0.6030019777299155,0.2737391919404913,0.0642704527183881,0.4601797407363837,0.6482640490448082,0.1445927561994441
0.6379932792239235,0.6087911695872313,0.3382632432316239,0.0546790575547801,0.4913225414322732,0.7034260012883625,0.1602993791307867
0.6345301911659613,0.5181460139632873,0.3037519205513582,0.0453741850043551,0.4088798013556516,0.6512526809520849,0.1761469211857497
0.5394087096993732,0.425407474127792,0.2701342876123542,0.0361123098284043,0.3264029910648184,0.6009028179295435,0.1402240026996994
0.4419291055978236,0.3288352949137914,0.2369435775022442,0.0246092278089127,0.242381959028746,0.5515769216055014,0.1042166052730453
0.3399402473927755,0.2348587631498468,0.1719426255434098,0.0128403322723882,0.1680530056464416,0.4285561651921237,0.0674906155162359
0.2462884429859755,0.1325579930254034,0.1052469373539434,0.000808100346303,0.0887124228572138,0.2953088249533569,0.0464705261884262
0.1437745218898221,0.0201677643742175,0.0358484697773542,0.0005379102530995,0.0032747222862377,0.1492096811307892,0.0244628611582377
0.0306581323733822,0.0128763754382764,0.0242590363156941,0.0001840598541606,0.0018849686681256,0.1026038896968223,0.0014511378097228
0.0208829008589699,0.0054136653585562,0.0121076128685385,0.0,0.0007597763338816,0.0524903815252999,0.0009835863561093
0.0097009322088018,6.071575345480813e-20,6.274476880871726e-20,0.0,8.338174899276573e-21,5.593532009028234e-19,0.0004750609180683
5.570187220419448e-20,0.0,0.0,0.0,0.0,0.0,1.867270947515384e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.011954913105642e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.497409338644922e-06
0.0,0.0001708346688683,0.0,0.0,0.0,0.0,1.5145132376218164e-25
0.0030333735692603,0.000349659677075,0.0,0.0,0.0,0.0,0.0
0.0064097197757639,0.0005441656736545,0.0,0.0,0.0,0.0,0.0
0.0102234648914558,0.0543840345850907,0.0002712408683844,0.0,0.0092451104890082,0.0345019312999293,0.0
0.0911786233959179,0.1161758042326156,0.0005724732082445,0.0,0.0201269304981558,0.073355986920862,0.002101377699484
0.1885365876414123,0.2088299237510709,0.0009128811601908,0.0042208853677117,0.0330463232506927,0.1437481387110868,0.004487443988785
0.2905685328441533,0.3566618895362605,0.0319525334644238,0.0087341738837591,0.1464538156818553,0.3330541271065433,0.0083418271747649
0.4096152676452917,0.4759398388322149,0.0776404894194381,0.016686000320723,0.2833528112105147,0.4885629467802331,0.0454189509451849
0.5111314164639849,0.5822428217907203,0.1221930777238562,0.0353571941867371,0.386235108477205,0.6271846943067555,0.0905321162321422
0.6030040334347869,0.5882433599562752,0.1950607283201611,0.0532862269553846,0.4182367624896798,0.6792015967693387,0.1297365780258103
0.5929700245402421,0.5955952708999801,0.2646540243803822,0.0698516944802107,0.4491493213920446,0.728624811177138,0.1491082655084022
0.5853908354118637,0.6049016332231267,0.3291499263511417,0.0543409752494556,0.4797947023173959,0.7768751815530079,0.1683100997735502
0.5806197685821401,0.5174676072110661,0.2925414793030842,0.0393735795018058,0.4014359416760788,0.710090743248239,0.1878578398270219
0.4923656638540121,0.4280942861285212,0.2567422740351692,0.0249071560754411,0.3228534479378199,0.6456944649392462,0.1512048709736616
0.4009734587710409,0.3351562206103624,0.2212346189554452,0.0173684392523607,0.2426491637905191,0.58278412420582,0.114631383044698
0.3046129955881663,0.2394336691004158,0.1604130861584161,0.0092231862224065,0.1680333724176545,0.4513991685142924,0.0773941902968944
0.2204889323732665,0.1351606599839348,0.0982913682412202,0.0004085074943507,0.0886983005927146,0.3093667443973915,0.0532302892747513
0.1289993340409991,0.0205242452948339,0.0336912146227018,0.0002678597834796,0.0033787141153861,0.1538133581972659,0.0280744973695701
0.0283438018946996,0.0132771766205229,0.0227970181936734,7.661841001137947e-05,0.0019425462754934,0.1064310602948302,0.0019725433129671
0.0192659066780832,0.0055380040698511,0.0113999077661927,6.61430659231883e-22,0.0007865892907192,0.0547930901208765,0.0013335771160127
0.0090752904240838,3.3738112839131195e-20,1.4433185542495502e-19,0.0,7.703837957014016e-22,9.10261764269078e-19,0.0006205665591654
1.4070112876008574e-19,0.0,0.0,0.0,0.0,0.0,1.938790572333333e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0108839013319263e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.45275721631391e-06
0.0,0.0001594685282557,0.0,0.0,0.0,0.0,4.686672648149104e-26
0.0025651937532604,0.0003266092358186,0.0,0.0,0.0,0.0,0.0
0.0054508459218002,0.0005110975558345,0.0,0.0,0.0,0.0,0.0
0.0087197707102726,0.0577382221035568,0.0002317522000693,0.0,0.0088079321538825,0.0324984033067112,0.0
0.08251222437611,0.1241761655486578,0.0004922087099531,0.0,0.0190704525290491,0.0685542176059163,0.0018529796231785
0.1677923950924723,0.22670415076636,0.0007882660881522,0.00367919104729,0.0312337048218781,0.1352713308091987,0.0039992806766674
0.2613266911492906,0.3722284875495974,0.0239587630369738,0.0075850351247724,0.1507951966569191,0.3251480962107973,0.0076505376414767
0.3812024031515309,0.4943731166666857,0.0583348218352742,0.0143565612169189,0.292415006065141,0.4823264043888883,0.0443543791598001
0.4859426093485803,0.6033121638991333,0.0922440497454789,0.0555347885066954,0.4003175172542064,0.6209244991096233,0.0899031255258683
0.58100861833975,0.6078931258962301,0.1626708535795187,0.0942422560434531,0.4387254964983748,0.6677678820109881,0.1310127608307124
