AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0088782274159221,8.312986499765865e-21,7.412610435215576e-20,0.0,5.105555720574469e-21,9.734505738870461e-20,0.0005677871432277
5.939571069765714e-20,0.0,0.0,0.0,0.0,0.0,1.9438395389007616e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.917109713219638e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.369291552596179e-06
0.0,0.0001266779860874,0.0,0.0,0.0,0.0,0.0
0.0029654441397054,0.0002597231893336,0.0,0.0,0.0,0.0,0.0
0.006263398239143,0.0004051961551,0.0,0.0,0.0,0.0,0.0
0.0099721967722251,0.0365940659604638,0.0002415360631499,0.0,0.0091165243913806,0.0225136525026189,0.0
0.0869541267941675,0.0782625321689419,0.0005072050704539,0.0,0.0199909208370001,0.0475430177510247,0.0015917410156522
0.1781536698947983,0.1421611906879223,0.0008086559524009,0.0021307872756809,0.0329182619669484,0.0927067372523106,0.0033933023783485
0.2814975897679536,0.2520567856116522,0.0327447257130222,0.004490007695475,0.1540409202557708,0.2404843602234413,0.0062205829629436
0.3959888916187165,0.3427865801532461,0.0799477868492516,0.0098403102197352,0.2983374913994137,0.3621837175167704,0.042557748167258
0.4944700378840121,0.4253108040802753,0.1277487811344278,0.0274405903782523,0.4079717444356804,0.4711185191441041,0.0908448889130264
0.5837238405149697,0.4397819053775827,0.2027447634587018,0.0439891170344674,0.4432357018131996,0.520649363485595,0.1333646277903663
0.577485320587152,0.4549708263074558,0.2719151927511917,0.0592481929800461,0.4774137514670012,0.5684648960395381,0.1566319345718198
0.5732762832313216,0.4710101198027203,0.3366874186868495,0.0490745440597506,0.5113653627631415,0.6143837571452098,0.1790828420392957
0.5712988015847915,0.3955207873570371,0.3011113351683278,0.039660703900523,0.4221791576857368,0.5613488172978396,0.2013851463582346
0.4885135452285462,0.3177735535000088,0.2665425366939186,0.0306285250124827,0.3330344689857126,0.5096666632637562,0.16230306229473
0.4030917551628638,0.2368960074862321,0.2327303151802631,0.0208554087922897,0.2422348839137805,0.4589594301919211,0.1236080581530632
0.3136296956962255,0.1677093678269853,0.1674148841322792,0.010813324729546,0.1674438934283699,0.3545321637426901,0.0844472128341621
0.2267083406953095,0.093752328501312,0.1001949276460105,0.0001230061606317,0.0880735259864666,0.242801884047166,0.0580727153104581
0.1323449499109583,0.0129645787603165,0.0299580133693917,8.02443871504829e-05,0.0028570541374096,0.1210605543021502,0.0304300788412689
0.0287171042615662,0.008443908531915,0.0202401946320781,1.951679160084354e-05,0.0016655138087622,0.0836853428318876,0.0015824331313031
0.0193154146871298,0.0035792737858773,0.0099435299043025,0.0,0.0006701969548996,0.0430393495166475,0.0010680337757775
0.0090400443604417,1.0676092804321145e-21,6.874021317321554e-20,0.0,2.2456204172496776e-21,4.904103696262348e-19,0.000495704076153
7.930397659744485e-20,0.0,0.0,0.0,0.0,0.0,2.005102408454264e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0394557672557034e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.653888910997421e-06
0.0,0.0001421048180435,0.0,0.0,0.0,0.0,0.0
0.0029024559055295,0.0002934064534447,0.0,0.0,0.0,0.0,0.0
0.0061552840932061,0.00046336270334,0.0,0.0,0.0,0.0,0.0
0.0098558828976043,0.0377329994273247,0.000170799500036,0.0,0.0093368282020697,0.0226390180125847,0.0
0.0934941291389102,0.0802912753704953,0.0003516279201801,0.0,0.0205339433348054,0.0480604269056891,0.0021971057182314
0.197287967311307,0.14494698828337,0.0005484680656036,0.0002098557924409,0.0339795210156438,0.0960111776199652,0.0046702749774783
0.3088696944320027,0.2451171230330608,0.0273794780450655,0.0004899189295643,0.1596712106475633,0.2364428078765209,0.0082681121023981
0.43717933817359,0.3302864791111864,0.0659840733704358,0.0015148915872487,0.3090403063490808,0.3520241284914248,0.0461449439660049
0.5471908398525546,0.4075325832143541,0.106887460552566,0.0077918696206286,0.4223812486969214,0.4545321340961215,0.0949840793350412
0.6462074726993333,0.4103172311325198,0.182542316105608,0.0137845428628485,0.4558531985181385,0.4877523709263165,0.1368430770698179
0.6425300887552374,0.4151673147694371,0.2519534092921418,0.0185200427067984,0.488358004239706,0.5207726545413748,0.1564693233778592
0.6409639134551274,0.4210932372601249,0.3173467371866852,0.0176460219173567,0.5209072726622102,0.5524771461047864,0.1758186274545359
0.6421453253012275,0.3525490890825142,0.286907469601293,0.0173301935603089,0.4314646035116319,0.5048526405708805,0.1952828519038611
0.5494178391525311,0.2812576008241716,0.2574926325551496,0.0177514414148053,0.3419276520072606,0.4587970830045142,0.1582655945359012
0.4544095446794627,0.2065062964229971,0.2288390810833496,0.0124369794598748,0.2501949930498905,0.4143294536544732,0.1212788012667262
0.3552122827487761,0.1459783135758971,0.1649597899753616,0.0066002701465828,0.1731493284632212,0.3199683895396182,0.083612045459326
0.2569190522061085,0.0816292892224808,0.0993364757357976,0.0003159708835399,0.0911834374617647,0.2193459379199823,0.0572903954403222
0.1498083740583511,0.0114246153902006,0.0309233271370708,0.0002097298630121,0.0030180154761805,0.1099469096984083,0.0300171333355576
0.0320940590063686,0.0073507056042304,0.0208557642898745,6.000880032490617e-05,0.0017509635741934,0.0759931297557607,0.0017204006203524
0.0216597460474414,0.003178085245374,0.0103300920457185,0.0,0.0006973253127442,0.0391252774145428,0.0011668688202249
0.0099901613652362,2.4486477096070084e-21,2.4330047190158086e-20,0.0,1.1009832379609888e-20,1.5136434355240972e-19,0.0005220750132277
1.6892744344591746e-19,0.0,0.0,0.0,0.0,0.0,1.8799350754949924e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.027624971242636e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.669665634519358e-06
0.0,0.0001665060478781,0.0,0.0,0.0,0.0,0.0
0.0032584479851883,0.0003424230227969,0.0,0.0,0.0,0.0,0.0
0.0069148014785114,0.000537928408739,0.0,0.0,0.0,0.0,0.0
0.0110797138748522,0.0359704874797488,0.000195383073225,0.0,0.0085203165682701,0.0255496625266651,0.0
0.0994035027360514,0.0755273932407732,0.0004115354167551,0.0,0.0185363861852352,0.0533299070922944,0.0042525914147364
0.2090383683657324,0.1364112821698487,0.0006563167986571,0.0046842733552083,0.0305438399017063,0.1020002114444829,0.0089718655094358
0.3237848472196175,0.2466711466729648,0.0270041868275511,0.0098648885141521,0.1446669909765359,0.2418373716084454,0.0149685712047535
0.4541680188233225,0.3404153950480271,0.0647832105681761,0.0191910376162143,0.2850309835385153,0.3598086084560675,0.0723386742368743
0.5645326422248816,0.4251588199821192,0.1050421062652198,0.0730251478927449,0.3900678736522177,0.4652009996101089,0.1405872938777316
0.6633637279586411,0.4413547286699434,0.1799704534497248,0.1237904346631031,0.4264178726772524,0.5155318823838646,0.2022115077045156
0.6556801030356029,0.4587052695869514,0.2494548500255391,0.172919640235735,0.4614138217502104,0.5641340479651575,0.2264389209326076
0.650074996327751,0.4769798919565028,0.3144348691261325,0.1606504367653105,0.4958389875960849,0.6112129921884644,0.2498970703329
0.6470186582068851,0.4057210804411901,0.2845766291035311,0.1489812417442456,0.4148538741369147,0.565931338959685,0.2734196386087481
0.5524360625477835,0.3323136354342378,0.2558538047133222,0.1378208099457772,0.3339264014804043,0.5233051804362345,0.2184529977035872
0.4554322777627625,0.2561254449348237,0.227962306524603,0.0933286002047532,0.2514067355742106,0.4828680987557618,0.1632358666528369
0.354076434995914,0.1810359734863562,0.1646057099105056,0.0481381294191381,0.1739395458333306,0.3734970736516663,0.1068665171991597
0.256266021112665,0.1007265137836396,0.0995796922613935,0.0017525951062536,0.0915686826590966,0.2557248555077807,0.0733999706783049
0.1494552161737777,0.0134476000849452,0.0317082197550906,0.0011854542693744,0.0030966023793598,0.1271118378645148,0.0384974635011083
0.0318126532680267,0.0087053958490445,0.0214325806503619,0.0004684217568881,0.0018082456075538,0.087654381927823,0.0021055630776392
0.0214690684536855,0.0037588506448219,0.0105461852616812,0.0,0.0007181755740456,0.0452159433819114,0.0014134278801504
0.009751768040506,5.581177662548012e-21,1.4773615910962133e-20,0.0,4.8229453674959404e-24,6.967138445464398e-19,0.000622816410211
1.4383554757961328e-19,0.0,0.0,0.0,0.0,0.0,8.873020227325048e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.2335508577143e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.038751290759732e-06
0.0,0.0001406687967334,0.0,0.0,0.0,0.0,0.0
0.0032551860616979,0.0002870329426629,0.0,0.0,0.0,0.0,0.0
0.0068921652098692,0.0004451344422634,0.0,0.0,0.0,0.0,0.0
0.0110297391502672,0.040688374421871,0.00015955004299,0.0,0.0100594466981141,0.0193152288280706,0.0
0.0969930989202973,0.0856531920948423,0.0003412821202938,0.0,0.0222555354321656,0.0405875742685211,0.0035865515674912
0.2024760902420733,0.1557834253351513,0.0005514220948685,0.0008927675195087,0.036935209193258,0.0806742907071361,0.0075922997026305
0.3128941610482403,0.2614789091022522,0.0213615324054976,0.0018900565280609,0.1701431141847158,0.2097246435734849,0.0132127970113631
0.429553463930632,0.3509233482499049,0.0529355070920933,0.0038446325935272,0.3264218475355771,0.3167525746884713,0.0659752079356076
0.5280562350592265,0.431951631528729,0.0834151497595024,0.0154532113530738,0.4454360162448496,0.413438993188095,0.1310158321740051
0.6161418972902889,0.4391319652825701,0.1448218045659221,0.0258084046311817,0.4820715675919836,0.4622303489911556,0.1887134186013787
0.6085231469571467,0.4478705489547743,0.2040840057608863,0.0349368853600037,0.5175472852789033,0.5089594637054333,0.21218766138719
0.6032684859854613,0.457914259231643,0.2581262225761644,0.0277760736970584,0.5529072392348301,0.5539851897086501,0.2350291621212297
0.6012929209238055,0.3832638673490823,0.2377083945367799,0.0214059052358558,0.4578478595655769,0.5098862412182997,0.2575774005709842
0.515050326264221,0.3061545262645621,0.2180182264290386,0.0153481684764377,0.3622545257136906,0.4672382989118627,0.2046282355411584
0.4259532858111894,0.2257822067420029,0.198867872720033,0.0106423207059468,0.2644879300373508,0.4255116237234832,0.151716912634042
0.3321921094996288,0.1590154920276778,0.1471392357510699,0.0056990013966968,0.1829565681908909,0.3294891916860504,0.0979861870698759
0.2404175638152247,0.0879214729870012,0.0941773770565637,0.0001774592715096,0.0962676267824454,0.226897692321415,0.0671997105729281
0.1404095051182579,0.0103150422117453,0.0385337645979816,0.0001183825453777,0.0030912671900569,0.1152864661558382,0.0349437039774507
0.03032652702815,0.0066225915021995,0.0261928226526281,3.040149121221199e-05,0.0018108987635458,0.0796564305572699,0.001245477517835
0.0204217542653234,0.0027425994330134,0.0131499294219767,0.0,0.0007176279512653,0.0409703654447433,0.0008345719301969
0.0094207034298624,1.1892099789217095e-20,8.459039387692424e-20,0.0,1.94426482210167e-21,2.895554193096305e-19,0.0003437829285755
4.9685726930119305e-20,0.0,0.0,0.0,0.0,0.0,6.668719866623121e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.572914003095964e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.1426014884823357e-06
0.0,0.0001468114201087,0.0,0.0,0.0,0.0,0.0
0.0031177694123468,0.0003023266360314,0.0,0.0,0.0,0.0,0.0
0.006652468358811,0.0004756938713993,0.0,0.0,0.0,0.0,0.0
0.0106902086813773,0.0429034786915768,0.0001346105923181,0.0,0.0103514014147817,0.02352867487972,0.0
0.0930932645638572,0.090354918784465,0.0002875562034768,0.0,0.0227410008296847,0.0492593405832341,0.0032513540430573
0.1897462419929242,0.1644261000138142,0.0004605886563484,0.0004320259747722,0.037458911509154,0.09249988798753,0.0069137906691185
0.2972559856572913,0.2861007216268456,0.0182762165496507,0.0009977729107623,0.1668669363141985,0.2327508272423814,0.0119921944700226
0.4184417557450716,0.3896361884779511,0.0444941368804206,0.0031406220233021,0.3174388284303295,0.3486983635403509,0.07159381682155
0.5214615558025981,0.4831584195964805,0.0729218956161783,0.0148251734298412,0.4322808422756932,0.4538685343283031,0.1457149865051295
0.6148581470442971,0.4983822518533964,0.1497231258438398,0.025873542866718,0.4676915265663031,0.5005284951989574,0.2110429683419986
0.6065236788275303,0.5142008396957878,0.2174985387943697,0.0364045191129437,0.5017878827033236,0.5452170237093147,0.2377585096382606
0.5998955859025275,0.5308667882729445,0.2804978693523506,0.037784033692835,0.5359264516214743,0.5884444275330105,0.2635369398957837
0.59522877405757,0.4540240103914763,0.261090857817271,0.039579802115055,0.4429609705339788,0.5394824106135334,0.2890959787752272
0.5059860369921132,0.3753037933158242,0.2429961931882739,0.042092624253614,0.3505139620380673,0.4917024539418644,0.2299507923204359
0.414172110912839,0.2933615004051527,0.2259213016655185,0.0288821332952819,0.2565648374390084,0.4451833787209408,0.1707564190394814
0.318206102594282,0.2085549727616515,0.1647496552987769,0.0152247358012553,0.1774977136529205,0.3442722919767311,0.1106183160316594
0.2309129120467629,0.1171546006082006,0.1020247358314234,0.0012707971260652,0.0934337724319683,0.2370797740694303,0.0758299188911503
0.1359857921755169,0.0173420175172991,0.0367361521977453,0.0008564459508773,0.0030193111889261,0.1209296904815747,0.039499186082694
0.0314464680306048,0.011273413598857,0.0248669752685189,0.0003484329407839,0.0017787030639943,0.0836466653385004,0.0015113861821715
0.0214290642646819,0.0048952342772531,0.0123578827181597,0.0,0.000698741661536,0.0431946193914234,0.0010086539113534
0.0100038531944443,4.443638864483062e-20,4.059701402544073e-20,0.0,2.4073356287590908e-21,8.347805134059576e-19,0.0004543494055953
1.4699587431597356e-19,0.0,0.0,0.0,0.0,0.0,5.322676032450607e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.901536164827234e-06
0.0,0.0,0.0,0.0,0.0,0.0,8.085845769263094e-07
0.0,0.000142739967935,0.0,0.0,0.0,0.0,0.0
0.0030472549663415,0.0002928137143486,0.0,0.0,0.0,0.0,0.0
0.0064980595346589,0.0004584573777603,0.0,0.0,0.0,0.0,0.0
0.0104116981614599,0.0455092222512854,0.0001579544858317,0.0,0.010349318062699,0.0188086350316383,0.0
0.0931820874241873,0.0951836767174326,0.0003311299719376,0.0,0.0227487700840162,0.0391377483080574,0.0029685315634583
0.1925437145888343,0.1716731960132016,0.0005222797512406,0.0060080995499227,0.0376423301948023,0.0786404072056732,0.0062842000025658
0.2991707805136404,0.3022751588769802,0.0247477133155497,0.012715742472672,0.168887792856526,0.1861137296765038,0.0114631931296475
0.4231587604165484,0.4128177630282855,0.0589469160116405,0.0255695442400698,0.3211667312715068,0.2766688994399737,0.0563537944032373
0.530032884980245,0.5123224289433373,0.097716853407552,0.0832580706687405,0.4370944921320304,0.3586261615138868,0.1077275246577866
0.627221059694965,0.530232457880747,0.1699999001978641,0.1375012900989427,0.4716353681393784,0.4140719152023582,0.1546427921216939
0.6210710642911526,0.5488350783210686,0.2382499106898835,0.1896631070361412,0.5049919292162373,0.4680433321464394,0.1744703190824213
0.6168536373562498,0.5686476126559378,0.301677136507826,0.1715266965491251,0.5383317766031054,0.5199559560265596,0.1939765676680167
0.6148283495737985,0.4837358166742612,0.279765833480904,0.1541902811726057,0.4464428821429865,0.4736890699855974,0.2133338277704921
0.5223991997498748,0.3968894538723307,0.2590178395038349,0.1374999007417363,0.3543603070861974,0.427204217216644,0.1682896770406594
0.4280215701863868,0.3065338226118035,0.2391821138194738,0.0935390312779125,0.260207671883695,0.380589080668674,0.1232480763190954
0.3299452211113343,0.2181472808752667,0.1741699789033639,0.048606799185375,0.1803881775928129,0.2921882335914492,0.0774181093744559
0.2382158598193911,0.1225657186624269,0.1074358860843067,0.0022554250364926,0.0951451645580632,0.1997175249167808,0.0532227129168504
0.1385878635191955,0.0182039232889459,0.0379907194249759,0.0015267145021243,0.003126799475482,0.1003899919088069,0.0280154845115444
0.0294154530947674,0.0120325406503864,0.025655714427192,0.0006052962863435,0.0018262974892448,0.0690835699773995,0.0019357916729604
0.0199991246993041,0.0052395580690401,0.0126997961989205,0.0,0.0007182682221105,0.035436172819799,0.0013097039031831
0.0094194106391217,4.195214178698469e-20,7.416039723317196e-20,0.0,3.348669567536826e-21,0.0,0.0005976268884256
1.4373155520883972e-19,0.0,0.0,0.0,0.0,0.0,1.1678126165796488e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.746367612233096e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.6438231380599486e-06
0.0,0.0001294772409034,0.0,0.0,0.0,0.0,9.923965170770262e-23
0.002758754982307,0.0002642268299673,0.0,0.0,0.0,0.0,0.0
0.0057984608530668,0.0004099695043567,0.0,0.0,0.0,0.0,0.0
0.0092411625955028,0.0480977206517637,0.0002605331308144,0.0,0.0105332205480676,0.0188757506736731,0.0
0.088012777762871,0.1036233847779048,0.0005421850493297,0.0,0.0233803011458734,0.0390366438419024,0.0016818110264692
0.1882455741173385,0.1881026835009301,0.0008568342239501,0.0037972848952713,0.0391069610268891,0.0755303532654174,0.0036065436323188
0.2933691334512262,0.3257130628832927,0.0324483965379406,0.0077529443955827,0.1740975893073525,0.1900230969970758,0.0070882197347338
0.411327465015636,0.4369247468274607,0.0775164276874667,0.0150951560282004,0.3305927167310251,0.2862392951396848,0.0398416691932526
0.5135260626974941,0.5364987172321896,0.1236657733949001,0.0409528384130886,0.4491589371207412,0.3722658387694828,0.0836954363964017
0.6058155549594454,0.5450673105930319,0.2144089973416805,0.0655435239576569,0.4841647965547513,0.4260980135149168,0.1231727207414091
0.5977637287686695,0.5548873681569524,0.2991981026334457,0.0890999623046064,0.5180166078366207,0.478296533434472,0.1406014492569661
0.5921619128008848,0.5665002745753203,0.3772972916259354,0.0818867104847786,0.5516830685820555,0.5286023777476053,0.1574376011843281
0.5893068160918202,0.4814569619896353,0.3449563839075965,0.074978196397322,0.4581789191942373,0.4905440787243746,0.1744988678416621
0.4998554967328737,0.3943695231965106,0.3137292168449627,0.0684905686891585,0.3641811534717441,0.4535558274790383,0.1393557305508489
0.4079600615534737,0.3037335002202717,0.2831742555528373,0.0466643929954456,0.2679521904897818,0.4178769233791396,0.1044551727133067
0.3119050947671664,0.2160443106221527,0.2069878000845503,0.0244490942938047,0.1856433876035418,0.3213937449968193,0.0691257941519085
0.2249354816055947,0.1213826602576292,0.1288015529212341,0.0016131391339437,0.0978760850773961,0.220126834980806,0.0477361264590127
0.1304621584058121,0.0179767223642453,0.0474381303528491,0.0010883182841725,0.0032827095852529,0.11100755596937,0.0250516694008799
0.0267481794432603,0.0118908773347322,0.0323877347525367,0.0004460855805755,0.0019160846070557,0.076253898717113,0.001297185576132
0.0180679778481843,0.0052086179864115,0.0163722492995937,0.0,0.0007522727822727,0.0389940792644578,0.0008700175763853
0.0083628621504646,5.698192358410063e-20,1.1680089795802184e-19,0.0,6.674239191865282e-21,1.1213116376473546e-19,0.0003952179898935
1.997434520219374e-20,0.0,0.0,0.0,0.0,0.0,2.2305190166838315e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1537953185220573e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.13776100412187e-06
0.0,0.0001414560530533,0.0,0.0,0.0,0.0,0.0
0.0028125267146618,0.000288664382545,0.0,0.0,0.0,0.0,0.0
0.0059565615892379,0.0004479557563858,0.0,0.0,0.0,0.0,0.0
0.0095196250877922,0.0413911996718568,0.0003399149140009,0.0,0.0108603461651616,0.0270680844435586,0.0
0.0877538941569257,0.0873886056631017,0.0007248499477286,0.0,0.0240774565427989,0.0557031793547277,0.0016839918147907
0.1827026840939439,0.1546746830414219,0.0011661544703231,0.0005246517869098,0.040249742839523,0.1037788122110039,0.003619716904202
0.2831506803840142,0.2678450770287665,0.0392097257437306,0.0012017674787023,0.1776777206298146,0.2399477251079418,0.0068281684748076
0.3983662524263783,0.3606536662152764,0.095259795195781,0.0035053055715631,0.3368056024288848,0.355428875768091,0.0431355460408639
0.4954059460563084,0.4447043701053542,0.1510555483334067,0.0167525157969785,0.4572808262048374,0.4602373906441204,0.0938682977169333
0.5832507333468483,0.4506017611682825,0.2536336934057914,0.0291455134177889,0.4919253592318388,0.5147644874015489,0.1352531865809997
0.5802153691736633,0.4573832378684498,0.3472337406966496,0.0409610291584797,0.5252206903482511,0.566347164308295,0.1570501245945373
0.5802490359758892,0.4652199887724136,0.4329700706189677,0.0380211573874389,0.5582910294840205,0.6165552393942366,0.1784671680428702
0.5837040599125878,0.3947132281259227,0.3955265867771894,0.035310860739436,0.4631791516859506,0.5732548792322539,0.1999357669917137
0.4997383319216902,0.3224157236678951,0.3591425665833788,0.032720751567443,0.3677044743190939,0.5329215605417474,0.1608366488729734
0.4127689899749592,0.2476183674048886,0.3233965379406776,0.0221311476781713,0.2702122081505809,0.4945596097624758,0.1217963962784476
0.3211930820398856,0.1764915420800798,0.2358838579513641,0.0113912953079853,0.1871999035534376,0.3800945307907198,0.0819806521692614
0.2326302082561124,0.100099737256964,0.1459905771429565,0.0004235315283657,0.0986951697221649,0.257536905337527,0.0562610194357323
0.1362844720390879,0.0164763530296088,0.0523301271683933,0.0002813884410246,0.0033277858245891,0.1243947459680924,0.0293928969780339
0.0303837940417643,0.0109392511932937,0.0357536513507067,7.616044465678754e-05,0.0019445601546059,0.085766233868013,0.001395038778854
0.0205688250329417,0.0047748450515156,0.017990206659515,0.0,0.0007652784047922,0.044186695888387,0.0009437668259462
0.0096424967112488,1.7410612362894613e-23,4.731941697149268e-19,0.0,4.573365132878137e-21,2.8351736644578485e-19,0.0004409276849898
9.680548014209004e-20,0.0,0.0,0.0,0.0,0.0,2.2085008463279112e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1263056012896194e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.971537320582623e-06
0.0,0.0001084448703821,0.0,0.0,0.0,0.0,3.944052301547129e-23
0.0023588085824959,0.0002209344687604,0.0,0.0,0.0,0.0,0.0
0.0049843320994625,0.0003427126875808,0.0,0.0,0.0,0.0,0.0
0.0079850451865621,0.0380162289028065,0.0003683643954952,0.0,0.0108717614948938,0.0290473614631318,0.0
0.086607622713686,0.0812227487621829,0.0007959678161782,0.0,0.0241558287493895,0.0615243354566979,0.0019462031442213
0.1855448890575805,0.1487923997095377,0.0013024318677688,0.000437404811624,0.0402819548610374,0.1202866499645633,0.0041763879593006
0.2916009934997396,0.2588741290044911,0.0416927453059728,0.0010059387921118,0.1768270768420468,0.2778497029310711,0.0077050086514413
0.4257299855923444,0.3489186996933607,0.1019787436804775,0.0031816075560367,0.33441259843667,0.4077664767636383,0.0441509621668533
0.5419246793716235,0.4302879999237262,0.1625769244154921,0.0142157696543148,0.4536383667467852,0.5238128134737932,0.0894761974748163
0.6485258171576583,0.4369947314079242,0.2605588612525117,0.0249999199019415,0.4874692859161663,0.568113648651143,0.128674777249411
0.6440065823480219,0.4447863048524957,0.3491000406373825,0.0350920006299694,0.5198626134682771,0.6102350421202979,0.1494590899793424
