AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0065062225363332,0.0001523183717595,0.0,0.0,0.0,0.0,0.0
0.0103392623278174,0.0318144547072231,0.0002498035765214,0.0,0.0069552905980351,0.0288013916176621,0.0
0.091717897944676,0.0679676093096319,0.0005372305290351,0.0,0.0148741361379333,0.0610172462081007,0.0049886541348758
0.1920966621264097,0.1246738948485856,0.0008787939925895,0.0007706615996817,0.0241240419359338,0.1179816292588842,0.0106269172095502
0.2974455286689636,0.2274758594974406,0.0319326690008424,0.0016492616640291,0.1242091130109005,0.2810807277608715,0.0185515949066384
0.4219378958516207,0.3094281594582571,0.0783855443515573,0.0042747527458234,0.2500355701607493,0.4138555919254503,0.0750832481366126
0.527607573388747,0.3853854267503619,0.1224619037334187,0.0136870818781184,0.3444545797974772,0.5318316624527292,0.1394096093922267
0.6227789222240456,0.3926702677884028,0.1983851630562177,0.0228802838333733,0.3885453743470143,0.5701799500308375,0.1969888414358165
0.6221139757586006,0.400049932913254,0.269776432979539,0.0310220160140697,0.4309505771901415,0.6071154497188526,0.2182766051316049
0.6231257156003572,0.4074389573827391,0.3357641977494874,0.0273132642718287,0.4724276077588377,0.643263124071869,0.2389058546920514
0.6261411183612664,0.3492132761597634,0.3040355889298447,0.024550749602543,0.3948115885012384,0.5892927060882502,0.2592871527818074
0.5366440902611669,0.2902705849361108,0.2731092357408338,0.0223392604634339,0.3176696594885653,0.5375471986261317,0.2065067642992677
0.4448281391110821,0.2300934641643194,0.2426538974525376,0.0153902530755379,0.2396932780753028,0.4875373688551815,0.1534315721941114
0.3489711953204664,0.1647505033189985,0.1757759999918111,0.0080752106461973,0.1658459816325118,0.37653678144065,0.0992401338026738
0.2525078151460398,0.0947737438995208,0.1073758256707471,0.0002808905606794,0.087350471401055,0.2565353669126352,0.0680316196038651
0.1473206559320073,0.0177300396722216,0.0363203483503986,0.000187079320651,0.0029563065289003,0.1249793714664512,0.0354931542591348
0.0317152554984831,0.01163042887652,0.0248043270367568,5.61937160574158e-05,0.0017258256587966,0.0866292793146043,0.0016351998857414
0.021319086646777,0.0048465683164602,0.0124624630412218,0.0,0.0006859783050746,0.044476507208344,0.0011133899228523
0.009782314742002,3.6648653237293777e-20,2.3608275823033887e-19,0.0,1.9243013543049783e-20,1.7854284852428077e-19,0.0004981454877156
1.371176655200546e-19,0.0,0.0,0.0,0.0,0.0,1.8912229294805525e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.770865383203754e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.510549517972893e-06
0.0,3.632768078154869e-05,0.0,0.0,0.0,0.0,9.541012967872913e-25
0.0030282851833271,7.436647586453822e-05,0.0,0.0,0.0,0.0,0.0
0.0063857528593095,0.0001167355246426,0.0,0.0,0.0,0.0,0.0
0.0101621511264058,0.0238155426322617,0.0002766314732321,0.0,0.0089957226145118,0.0203752245663119,0.0
0.092040905779458,0.0526422896954613,0.0005944955531431,0.0,0.0194639892835248,0.043144216196802,0.0041508889391158
0.1921653879670437,0.0988538595139182,0.0009664616321884,0.0004817522278276,0.0318072636196752,0.0827235291976421,0.0089694005014426
0.3015771974712362,0.1901431177869571,0.0293882711250413,0.0010435375773357,0.1503038436344304,0.2220864248259437,0.0154884215571216
0.4283265964772302,0.2626480823201578,0.0711011975744498,0.0026728869935724,0.2927870999455091,0.3333636115027036,0.0804490662028386
0.5348403307606014,0.3303744699048557,0.1112353150113672,0.0077758026536616,0.4015706154473494,0.4327284685737608,0.1570115344694024
0.6304214671392121,0.3441093567330853,0.1866796648286013,0.0130521385668521,0.4445440837501577,0.4867851194024571,0.2257038158822403
0.6253407091233851,0.3581670923732728,0.2566210784158176,0.0159457405021499,0.4856139591881689,0.5376043971687372,0.2527212781575313
0.6217900367528655,0.3721326919045205,0.3201523287676842,0.0137695537583945,0.5260019482162743,0.5868856625172814,0.2788461468717723
0.6203060937924564,0.3160671409460044,0.2936474916908324,0.0124851677394348,0.435583322780138,0.5432986329271187,0.3045830063278285
0.5292981097338139,0.2588988389697358,0.2680171516368062,0.0116010882461486,0.3452239184474782,0.501872644837924,0.2423136857425116
0.4354925626743143,0.2005786251274296,0.242954762506743,0.0082590601657118,0.2533233726169331,0.4623596660342409,0.1797375708290296
0.3371192152677031,0.143278903702979,0.1780293147022364,0.0047120604993359,0.1751582122180073,0.3584260471760948,0.1158981024855803
0.2440081590102958,0.0823652688983109,0.11149153780249,0.0002378084970078,0.0921176095223463,0.2464781713346864,0.0794558323154455
0.1422969072756961,0.0152853541600622,0.0422781040255575,0.0001543766848728,0.0029106742965465,0.1241204668720993,0.0414299220100937
0.030293716812796,0.0100726961105258,0.0289558335883832,4.705500936042907e-05,0.0016934395363448,0.0859109300685397,0.0015999945424156
0.0204926882467855,0.0042207243845165,0.0146663844910551,3.2824699432314285e-23,0.0006782334290593,0.0441852055038261,0.0010788656442349
0.0096427690561513,6.848934742939004e-21,2.7920244925179643e-19,0.0,8.197262922497948e-21,1.2277814280941037e-18,0.000470946860457
6.940324736050179e-20,0.0,0.0,0.0,0.0,0.0,7.00484656692153e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4868658396212333e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.656676331521774e-06
0.0,0.0001007800758035,0.0,0.0,0.0,0.0,0.0
0.0031999667201309,0.0002048391923827,0.0,0.0,0.0,0.0,0.0
0.0068209554933191,0.0003156267057527,0.0,0.0,0.0,0.0,0.0
0.0109476288572445,0.0251203595527287,0.0002218185188285,0.0,0.0100329825186052,0.0211892786555482,0.0
0.0959938892041811,0.0547337793683928,0.0004677033570879,0.0,0.0219735019578587,0.0443970173463877,0.0057546847646911
0.1979079644371529,0.1032578764617288,0.0007434468422156,0.0022906153543391,0.0360423325357903,0.0873180464411692,0.0124685275146118
0.3095301929740602,0.1901943189076016,0.0315061812068995,0.0047585913444087,0.1631715099940366,0.2061951712494074,0.0220115977096075
0.4353656702908443,0.2594225574532924,0.0768660056523835,0.0095790171621596,0.313906507903754,0.3012410388735088,0.0903308299127711
0.5425850694277446,0.3238533384348346,0.1217757640493258,0.0367139338093994,0.428337589967329,0.3862811896080064,0.1681520785944735
0.639431585767137,0.3381030216032069,0.2110432726706949,0.0619754688655363,0.4630371924600687,0.4256099085431717,0.2363779011614075
0.6330969472997742,0.3527839471008028,0.2931195895726728,0.0863923151284854,0.4963825575074145,0.463605530853519,0.2561209038480508
0.6284821002182954,0.36748938825199,0.368865700104306,0.0766276541969888,0.5297188693060154,0.500526078359129,0.2753443395165783
0.6259676855111318,0.3106226579616428,0.3373826557194813,0.0672145935317752,0.4378306980344058,0.4600451390919034,0.2944302560725103
0.5321778327504143,0.252509386030101,0.3067971396196054,0.0581524222989251,0.3457949963069173,0.4200350002232516,0.2328767964751587
0.4358141873134087,0.1929309718474022,0.2767730489194243,0.0393760956923278,0.2519193423034422,0.3802082833853102,0.1708501006765931
0.3351309211895237,0.1372239096965867,0.201950236096027,0.0202913600577178,0.1742610031256743,0.2948484008537799,0.1074093289593173
0.2416860175442009,0.0784047844917952,0.1252680710959707,0.0007435132216172,0.0916776229725812,0.2047156463555189,0.0736662368750507
0.1398484610582861,0.0136826028249339,0.0454371615044225,0.0004991581612974,0.0028685600749614,0.1073964991888183,0.0383001211945263
0.0280181158133657,0.0090593709589653,0.0310602895746177,0.0001895791823133,0.0016803362436179,0.0742984336119492,0.0014036717964314
0.0189228447659549,0.0037999214994684,0.0156853371085837,1.7208579014755304e-21,0.0006659063189071,0.0381444996437771,0.0009507012546822
0.0088091213094802,1.6734908995833624e-21,3.1227905389191844e-19,0.0,2.434257611411188e-21,6.042062338003199e-20,0.0004370458286522
7.159020801566286e-20,0.0,0.0,0.0,0.0,0.0,1.8711609829159305e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.672522941916165e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.3083162368722524e-06
0.0,0.0001622927678058,0.0,0.0,0.0,0.0,0.0
0.0030675500293743,0.0003289888261678,0.0,0.0,0.0,0.0,0.0
0.0065409945390349,0.0005046002599273,0.0,0.0,0.0,0.0,0.0
0.0105168165134688,0.0425987939710431,0.0002236438013309,0.0,0.0099477375101058,0.0242548607289281,0.0
0.0924018384894649,0.0887448200399463,0.0004802670905079,0.0,0.0219334168910693,0.0503830502614518,0.0053494498464827
0.1912685708937874,0.1564658478615406,0.0007788717522881,0.0047678054281201,0.0361967399786964,0.093780023595575,0.0115395793356759
0.300483912367375,0.2785211421960243,0.0344432908909822,0.00992335258462,0.1641358416939282,0.2351497502315268,0.0201926031445477
0.4187876450719142,0.3823252772930925,0.0857404883446459,0.0186684010156994,0.3124313640535241,0.3521333696516688,0.0864798584253542
0.5195372684268245,0.4757141782321826,0.1370308020099638,0.0668691242080483,0.4259227563960399,0.4566326257032553,0.1602326709144742
0.6102521234856357,0.484133151619984,0.2274654710200187,0.1124735628587281,0.4607808443113349,0.5188342845499305,0.2271183338023837
0.6033988860808711,0.4941016956723012,0.3095166710511365,0.157088011800939,0.4943202381572257,0.5765511909619523,0.2502445061261852
0.5986779035917307,0.5054790963668695,0.3855721426136695,0.1436940428953685,0.5278464539013931,0.6311189873020912,0.2729803571843049
0.5966417310536726,0.4293006052574826,0.349164937615988,0.1309698249398546,0.436636901299018,0.5771970994622267,0.2956730281024058
0.5097448938743561,0.35088066445673,0.313994818477828,0.1187987811715924,0.3451494300310296,0.525474213620902,0.234319330486149
0.4202971183893281,0.2691783140526084,0.2796741946479441,0.0804998896630665,0.2517287151693664,0.4750323173376948,0.1727071413650237
0.3265667159216925,0.1905987138433943,0.2030972441303549,0.0414938678412717,0.1743475178991834,0.3667085894925755,0.1098820209774333
0.2358611183294438,0.1064413409519737,0.124367779059567,0.0014601750453212,0.0918483624226536,0.2501633364805099,0.0751445956688755
0.1369641635513724,0.014933295853638,0.0421085395569604,0.0009855825886531,0.0029252412299063,0.1229793720593826,0.039047401117706
0.0281471191523458,0.0095707870859723,0.0286812273717849,0.0004145487622797,0.0017240031442361,0.0851865064983731,0.0015279557463178
0.0190296785518313,0.0041269849514271,0.0143409623536107,3.1930373904327544e-24,0.0006758723943518,0.0440443601347593,0.0010360734950576
0.0088360489879455,1.9403404855768804e-20,4.981626388145082e-20,0.0,4.280347039625214e-22,9.346952677978113e-19,0.0004356109620203
6.130722330543862e-20,0.0,0.0,0.0,0.0,0.0,1.0674704414312868e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.324534721745945e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.564893866005348e-06
0.0,0.0001263055633251,0.0,0.0,0.0,0.0,0.0
0.0031840769206512,0.0002553527900729,0.0,0.0,0.0,0.0,0.0
0.0068018580133172,0.0003924601710963,0.0,0.0,0.0,0.0,0.0
0.0109397342452564,0.0456969030194165,0.0002872611154308,0.0,0.0103256528905684,0.0264631151959442,0.0
0.095955358615812,0.0964607009992386,0.0006213815528099,0.0,0.0224526679147293,0.0557669517016666,0.005577318585385
0.1982635994172714,0.1747455709119911,0.0010203246969725,0.0061399945817524,0.036633415262556,0.1074481792804824,0.0117962199595425
0.3083620164121863,0.2984846243002319,0.0334445689980786,0.0128919606246241,0.1627708501675547,0.2721885295415424,0.0197163749336317
0.4307436269755922,0.402661837771636,0.0830046495000168,0.0251893934909615,0.3081937740219116,0.4067249476957191,0.085306865955064
0.5347481538767414,0.496046140001598,0.1279251366265649,0.0893785768904346,0.4205406535867043,0.5260911200432355,0.158955536106485
0.6280677562656595,0.5066844763228401,0.2034105844515437,0.1497834662883989,0.4535795474147028,0.5799099538328166,0.2241867536295797
0.6220621918050158,0.5186368128142473,0.2739674573384255,0.2078169491095024,0.4854728570745942,0.6303161453356255,0.2451653203227453
0.6187182213050901,0.5320378722221076,0.3393133152427034,0.1873861121280488,0.51745300292511,0.6792758420888674,0.2657287683364861
0.6186443785444615,0.4551321049796947,0.3061134693986179,0.1678056909994302,0.4252382450796932,0.6270107462881723,0.2862805656457808
0.5301220242578893,0.3762573777543936,0.273671428849266,0.1488953762378281,0.3326531611480419,0.5778459726193573,0.226662868325461
0.4386593033163355,0.294208083893305,0.241565363233712,0.1012152540761336,0.2380481313558895,0.5305107789251773,0.1665618254378126
0.3425675959596077,0.2090507427524085,0.1759882586625694,0.0524970761009902,0.1647237269900165,0.4129915877990604,0.1050622220150985
0.2477803777436907,0.1173504667547269,0.1086958496642042,0.0021947928720848,0.0867101080647197,0.285256833637172,0.0719366796000063
0.1445585135893461,0.0173279764762685,0.0386093903061929,0.0014848211163387,0.0027834188574055,0.1445969167465577,0.0374018071149265
0.0311237969542501,0.0110549000243226,0.0262069644873292,0.0005965942504325,0.0016641648403813,0.1003038315689242,0.0015013120557545
0.0210179070864243,0.0047984281103751,0.0131646078530973,0.0,0.0006624463243461,0.0517160824372077,0.0010050958529408
0.009774798700729,2.5784532042951202e-20,4.904677158431831e-20,0.0,0.0,5.367142200566608e-19,0.0004489005780307
1.8983913143332685e-19,0.0,0.0,0.0,0.0,0.0,3.270977383219276e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.051086116044894e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.0199828230619573e-07
0.0,0.0001466022757462,0.0,0.0,0.0,0.0,1.332367117653556e-25
0.0031328557378609,0.0002938256277046,0.0,0.0,0.0,0.0,0.0
0.0066805611310295,0.0004445925265442,0.0,0.0,0.0,0.0,0.0
0.0107492996147953,0.0473282141194205,0.0002204507127631,0.0,0.0107836237323576,0.0232554309967867,0.0
0.0960444436504881,0.0996928081733595,0.0004660886197063,0.0,0.0232168103213678,0.0493061789391086,0.0054824366735479
0.1983940718366387,0.1832658454417129,0.0007412369806194,0.004026115359196,0.0376474963053102,0.0981374649642008,0.0116460839727016
0.3100988400900665,0.3135904446130436,0.0302302684779816,0.0084195602045595,0.1630705314503433,0.2426108086903321,0.0199484809362741
0.4310808374275323,0.4225035188545001,0.0727506901701549,0.0164141164435706,0.3051920595830191,0.3598078995163845,0.0885629318467336
0.5344416811067475,0.519430835000182,0.1138829249293452,0.0462301340530412,0.4159275144407353,0.4619164498342422,0.1670469843443545
0.6279072694039212,0.530652948298488,0.1986613590696598,0.0740634985407174,0.4474187848590253,0.5146394884456237,0.2367365116575951
0.6203701004948622,0.5429862327861897,0.2780293786779646,0.1007044148953857,0.4778966806825956,0.5657626113151311,0.2634207048522056
0.6150790967345227,0.556855356581574,0.3512817409177497,0.0897140743451425,0.5084578771085231,0.6168892788830534,0.2894054251119918
0.6124088962228597,0.4749296449319842,0.3228922300710489,0.0791373422041753,0.4183393213341896,0.5765330163264426,0.3153136451237132
0.520989895113627,0.3909052055003774,0.2953417481035035,0.068930179080105,0.327823199373108,0.5382344511997373,0.2493697966231272
0.4267720653342809,0.3033803387903991,0.2682718518055997,0.0469023527276708,0.2351987418448442,0.5015949338293746,0.1830028280838372
0.327964738020567,0.2162873621151554,0.196729599163914,0.0244659200557866,0.1629115505097354,0.3907186364310852,0.115137531352635
0.2367799761287546,0.1219388854615192,0.1232792704310326,0.0014078685484387,0.0858203719203151,0.270728242692688,0.0789950571546386
0.1376017715608746,0.0184722737543923,0.0469030757482857,0.0009465440239659,0.0028160115154645,0.1387618920120389,0.0411066319617719
0.0285586786326172,0.0119375677937165,0.0319235876462357,0.000382833793757,0.0017010226575227,0.0960891851534934,0.0014761255886665
0.0193455240546951,0.0051029908801056,0.0160331219617926,0.0,0.0006626490933466,0.0496409515360067,0.0009948326894524
0.0091160364986829,1.820241710848048e-20,1.2623751085427892e-19,0.0,1.9782397362165708e-21,8.319355056990623e-19,0.000417487929295
7.607154053808398e-20,0.0,0.0,0.0,0.0,0.0,1.946029534202056e-06
0.0,0.0,0.0,0.0,0.0,0.0,8.639709412182096e-07
0.0,0.0,0.0,0.0,0.0,0.0,3.8509887447970553e-07
0.0,0.000142892659449,0.0,0.0,0.0,0.0,0.0
0.003116408817896,0.0002920357403318,0.0,0.0,0.0,0.0,0.0
0.0066325312428647,0.0004527493148133,0.0,0.0,0.0,0.0,0.0
0.0106503287991756,0.0508461942171401,0.0003382079865955,0.0,0.0099901277402684,0.0235304613271598,0.0
0.0932584524828344,0.106403676876509,0.0007313114962688,0.0,0.0217463889590649,0.0491684593495532,0.0045386414256345
0.191347313602538,0.1857394165955831,0.001194054985091,0.0017316969424166,0.0356454292718423,0.0958104349038177,0.0094667250724338
0.2970932748338592,0.3175361370449519,0.0388457678264527,0.0036595519884212,0.1620855085236604,0.2512815438200516,0.0160081387423912
0.4152858636966785,0.4267885765888968,0.0933430312007067,0.0085271960094703,0.3032335311762816,0.381381514111612,0.0718226318968543
0.5184034819067517,0.5244893502705389,0.1475746929420953,0.0337553945703124,0.4136567025218172,0.4981321501722955,0.1354360391739296
0.6114885015394516,0.5297565886418154,0.2373520497311484,0.0574640200361386,0.4448767504643942,0.5601853183799135,0.1931214422284633
0.6065283437227904,0.5360426353966191,0.3208394792682814,0.0802490945319987,0.4753204153651952,0.6177029482919504,0.2115398459532071
0.603558830512928,0.5438945749948157,0.3979858905370174,0.0754061184168869,0.505878504759009,0.6722432893316385,0.2296549460277716
0.6028714997826303,0.465294086282872,0.3617341209683776,0.0708675246171867,0.4173993905502939,0.6231595925829339,0.2477603220708043
0.5128488934832282,0.3855301565467949,0.3263646022808115,0.0665998514339014,0.3283438683149793,0.5773840017422902,0.1965989961716782
0.4202634515871022,0.30301943727967,0.291465049292019,0.045198104172592,0.2370974598833941,0.5342688037356945,0.1450471563395789
0.323378748198139,0.2168287791518001,0.212253040894309,0.0234851913824171,0.1641072221782952,0.413727724986262,0.0921409901158506
0.2330019895597474,0.1232023322165508,0.130912393685135,0.0012492137496307,0.0864460706007693,0.2828651933920428,0.0632802968635759
0.1347883334513419,0.0205713193169256,0.0462448870598086,0.0008386817921994,0.0029748170995994,0.1390552480304109,0.033145024478266
0.0269416347290097,0.0135727337535508,0.0315213914362602,0.0003388747993196,0.0017656465399688,0.0964969785377405,0.0017258468359293
0.0182023568913195,0.0057658643385211,0.0158194958098457,3.6665961185142565e-21,0.0006964446068303,0.0496551101893348,0.0011691950829765
0.008503852055342,3.0640109357143518e-21,9.595668605459661e-20,0.0,8.415217544110601e-21,2.7118601834787943e-19,0.0004938393826065
7.594269099528869e-20,0.0,0.0,0.0,0.0,0.0,1.903270584106977e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.969608866204288e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.573306394649608e-06
0.0,0.0001350087266142,0.0,0.0,0.0,0.0,1.5452626792107185e-25
0.0028653621907852,0.0002719504177366,0.0,0.0,0.0,0.0,0.0
0.0060584462693024,0.0004159110638752,0.0,0.0,0.0,0.0,0.0
0.0096675806938283,0.051878612512717,0.0003587610889129,0.0,0.0105075917182487,0.0250388513447322,0.0
0.0894116948707198,0.1107310783586873,0.0007802904640402,0.0,0.0231746561318993,0.0524605456376182,0.002233614222033
0.1860092269458525,0.1987108367453596,0.0012854879961381,0.0049566358336078,0.0384017517875612,0.1023970243197762,0.0046400786295616
0.2892787616286979,0.3466201871464758,0.0401932022206231,0.0101817942288593,0.1707049780868524,0.2491894950400517,0.0079927813345922
0.411092701449524,0.4665658884389955,0.0990032069752992,0.0189630335976918,0.3251419913675934,0.3723434354402402,0.0438237054390021
0.514004991944196,0.5727819169326491,0.1565595849459481,0.0698047148202554,0.4420796448040888,0.483856425122925,0.0866130595239476
0.6069829359577865,0.5771363115419983,0.24915308931114,0.1173477914333253,0.4760410325374831,0.533688117686256,0.1282536632172119
0.6062202798257311,0.5832430734113572,0.3321138706543847,0.1632674526166897,0.5087098681268432,0.5807135047389653,0.1471257757465154
0.6074126849133743,0.5914357061083397,0.4092637877930216,0.1498197349736119,0.5412725824986666,0.6263891995333681,0.1657660981908677
0.6108798231129576,0.5037300971755169,0.3678384802233111,0.1370212187181895,0.4489851040309349,0.5749548521430241,0.1845979205895238
0.5221518879771329,0.414037392505498,0.3276697327247621,0.1247664742559011,0.3563806815028521,0.5244913654240165,0.1515112006336532
0.4309978456862773,0.3206487506486123,0.2882599164937616,0.0849545889049443,0.2616803515360417,0.4744199545742387,0.1186307026798252
0.335605257864923,0.2293506107137538,0.2082000249761242,0.0443113590521075,0.1814633178431711,0.3658304710215878,0.0853426454044181
0.2421028024304032,0.1300413413587328,0.1257600956258003,0.0023889441824695,0.0957774656817589,0.2493845017896731,0.058919505056315
0.1403944436541043,0.0210942565057096,0.0396580804415451,0.0016163212264117,0.0032729419367481,0.1222604911085558,0.0312985436574109
0.0288128159788501,0.0137373885907658,0.026908946161098,0.0006678432343794,0.0019048375190948,0.084277815003556,0.0024473470609307
0.0194102607770471,0.005706422177289,0.0133113737712821,1.4423283087444952e-21,0.0007532185667822,0.0432088666622119,0.001645845816096
0.0089428415265649,7.739279712903372e-21,1.337902127025545e-19,0.0,1.2342776349384363e-20,4.177603050341713e-20,0.0007252051745153
1.2307789564494675e-19,0.0,0.0,0.0,0.0,0.0,1.6945217219826454e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1006536138118995e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.457678301272651e-06
0.0,0.0001475584952835,0.0,0.0,0.0,0.0,4.2299168955719155e-24
0.0029865726233425,0.0003001509400879,0.0,0.0,0.0,0.0,0.0
0.0063737668584432,0.0004645635202612,0.0,0.0,0.0,0.0,0.0
0.0102438037443848,0.0545428884098228,0.00037414937572,0.0,0.0106435846389296,0.0314155704461246,0.0
0.0947246489521668,0.1163339091478506,0.0008097285954487,0.0,0.0236180644347033,0.0661084159802326,0.0019879241128419
0.1987009785503776,0.2102592964653829,0.001326237935937,0.0057629587795784,0.03943530200245,0.1302482031343692,0.0043037151846804
0.3072942255033512,0.3600104622575781,0.0397374423322786,0.0122438749635044,0.1738515712904232,0.3006919973135568,0.0080261340260772
0.4326874056579176,0.4809722515704786,0.0972966160422465,0.0249471122116118,0.3296003949573511,0.4449985710353953,0.0559029302745685
0.5379707286139684,0.5879352464446926,0.153544012230112,0.0805547208067695,0.447117884869675,0.5735015257928756,0.1190816348087144
0.6323465862404972,0.5906550914264828,0.2341832807367547,0.1317118547752757,0.4812239370896709,0.6219734075951519,0.1748723477193995
