AUS,BRA,CHN,DEU,IND,ZAF,USA
0.633227492043099,0.4581681597919549,0.2571144848213746,0.0476523673281995,0.4047398953423017,0.5237768186726154,0.271186806035083
0.5424271500664982,0.3768394706971291,0.2273769030220086,0.0393533732398769,0.317049538734298,0.4898989758373763,0.2143347003493216
0.4489194692260476,0.292417080999564,0.1983739161232141,0.0266399672298325,0.22725566781584,0.4582114988263568,0.1570817220303306
0.3505959168641894,0.2081217225453438,0.1434365125346364,0.0137601735778369,0.1573181963014318,0.3573502312071433,0.0985935537060301
0.2534873708266997,0.1170477615841612,0.0870623100560632,0.0004223402631047,0.0828704926874392,0.2496770038579724,0.0674199009535988
0.1469615855639066,0.0174025233324251,0.0281425773313011,0.0002818240666058,0.0027130804046475,0.1320091770824085,0.0350384622847203
0.0291907063967719,0.0114189874365339,0.0190902549100091,9.90294387638317e-05,0.0016755891681186,0.0913613630811642,0.0013318966782719
0.019609565262861,0.0047928517707413,0.0094549992489249,0.0,0.0006473941787885,0.0472029764433006,0.0009096529392845
0.0088733014763778,7.059338373557655e-21,3.748387521233456e-20,0.0,8.094320143338741e-21,3.9459740931629634e-19,0.0004131201547151
5.2576216125908053e-20,0.0,0.0,0.0,0.0,0.0,1.990582773155781e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0168335055854474e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.4914912082890335e-06
0.0,0.0001341482397225,0.0,0.0,0.0,0.0,0.0
0.0032191040348125,0.000270918326836,0.0,0.0,0.0,0.0,0.0
0.006860247178335,0.0004152411567398,0.0,0.0,0.0,0.0,0.0
0.0110271773000844,0.0439799328655828,0.0001419258544662,0.0,0.0098387486492445,0.0258100024989479,0.0
0.0960447781487916,0.0921521720363871,0.0003043278654424,0.0,0.0218154082624126,0.0544178636533172,0.0059069921544065
0.2006263146235353,0.1654141585782066,0.0004915400136511,0.0013870737533836,0.0362034663014511,0.1087416155637163,0.0123804162288963
0.3077891745066439,0.2966434242293885,0.0241385812153955,0.0028766517268946,0.1631898441619831,0.2663695687357497,0.0201492459206214
0.4309241475735638,0.4058686277565958,0.0595167606171559,0.0067503939286491,0.3046403203200114,0.3975217505272707,0.0873986377379826
0.5343629203170075,0.5040114928347708,0.0933134360288781,0.0147276548917967,0.4143659093865154,0.5166384727799644,0.1623529631232084
0.6266227235943965,0.5163322118355591,0.1644168279708025,0.0222733366756399,0.4469626671877909,0.5773963115131495,0.2326591277693316
0.6221585273164333,0.5291848913725316,0.229711198209089,0.0285544933825652,0.4785919594723016,0.6346328146163461,0.2544152089837176
0.6198727286389926,0.5432765667814954,0.2902661185567485,0.0250655003892629,0.5101409242627709,0.6898903448189811,0.275830291759026
0.6200643871264223,0.4608566234417371,0.2653655112479566,0.0221214241971412,0.4213951677722344,0.6359758686212572,0.2972497945486671
0.529980088491255,0.3764157093665575,0.2414196009347621,0.0196196401784806,0.3322133286106445,0.5849981428358269,0.2352320294457275
0.4370102447609068,0.288311534847541,0.2182181377842697,0.0140056212991918,0.2409070294565929,0.5362479699834423,0.1729067560123074
0.3394731792751071,0.2051476531504862,0.1592948544065969,0.0075291427787266,0.1666471941464372,0.4126172031973747,0.1093927253908108
0.245551986207532,0.1155802471115702,0.0989375806733931,0.0006061367414341,0.0876528177674238,0.2791941748153483,0.0748886145054806
0.1429402017563583,0.0174312672885555,0.0357891930664641,0.000404727055664,0.0026876152129693,0.1334886616956331,0.0390286613902726
0.0299281621498788,0.011474812567303,0.0243691945225517,0.0001499790626161,0.0016503862787542,0.0921911689239821,0.0017659230492164
0.0201986574576089,0.0049072340338842,0.0122027935577465,0.0,0.0006536128989603,0.0475879548595675,0.0011964650307789
0.0093015271086104,4.9531935805953686e-21,6.683511045652852e-20,0.0,5.9845725204612095e-21,1.4839891099571264e-21,0.0005340075909836
1.676938847205463e-19,0.0,0.0,0.0,0.0,0.0,1.5462543466697198e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.621440716875098e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.140455218922113e-06
0.0,0.0001513013823911,0.0,0.0,0.0,0.0,0.0
0.0030395507697728,0.0003133446191187,0.0,0.0,0.0,0.0,0.0
0.0064785444968085,0.0004947279692151,0.0,0.0,0.0,0.0,0.0
0.0104014677116562,0.0403469405099069,0.00013007161437,0.0,0.0100331047240709,0.0208685337998208,0.0
0.0907523821522698,0.0858212878675845,0.0002713321087685,0.0,0.0218459730212116,0.0432877200896801,0.0055645713773834
0.1894567834339371,0.1531510044047083,0.0004265057371353,0.0034718751734919,0.0354705850573611,0.0844637344354226,0.0118382582625254
0.2911341242729544,0.2680960305290034,0.0186960748587671,0.0072422071952692,0.1573434677221147,0.2202215912143451,0.0200735645085451
0.4050787474098078,0.3650094533914741,0.0449953387284491,0.0139225748954779,0.2935696166972334,0.3357290209795618,0.081756166441329
0.5022298199343197,0.4525129134343139,0.0743138475207614,0.0522516243408062,0.399877015097819,0.4395975785095273,0.1512882165772569
0.5906541752584514,0.4613721646432174,0.1441796929779217,0.0883330048160523,0.433328795995057,0.5105006663517427,0.2144954755373286
0.583430024437542,0.4713618238951932,0.2077918726258607,0.1230557554966228,0.4657327570967292,0.5768182034261946,0.2327902775279399
0.5785542325173286,0.4823947100284607,0.2669576112179648,0.1075709251603238,0.4981815826707319,0.6402452967394653,0.2507188076641869
0.5760212305530823,0.4038639144295005,0.2476677008556369,0.0926681466392578,0.4114898422549082,0.5956546019053618,0.2686456604616616
0.488436773347638,0.3227027219798192,0.2295033026829885,0.07814303902624,0.3243817059663373,0.5532080629179587,0.2105819268469947
0.3977520773791128,0.2377264792997982,0.2122065689254022,0.0529748493879921,0.2351232623922904,0.512466008275672,0.1522717264331182
0.3024277452926686,0.1681894795370138,0.1549472174652714,0.0273921385650944,0.1626444796717602,0.3966528160476308,0.0928231683279271
0.2192866369844323,0.0937753058543147,0.0961710142865478,0.0010511525371549,0.0855803202085868,0.2724858652894985,0.0635954722189179
0.1289820666961411,0.0127445744510669,0.0347094299199638,0.0007093625867274,0.0027579413196272,0.1370714897869891,0.0330962343200558
0.0292902784052885,0.0083642670670985,0.0235915775442123,0.0002999438315636,0.0016245694324783,0.0945224445663305,0.0014946349299361
0.0199149848152235,0.0034824653419096,0.011780133911435,4.6335705700967125e-26,0.0006745868305189,0.0483953807655744,0.0010188256995454
0.0094901316039276,2.923765403060099e-21,3.87748051927441e-20,0.0,4.514053643772881e-21,3.307187018200982e-19,0.0004587716777477
2.429604292713272e-19,0.0,0.0,0.0,0.0,0.0,2.1439539003700352e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1108291595031147e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.957554263358718e-06
0.0,0.0001376521114785,0.0,0.0,0.0,0.0,0.0
0.0028736328308493,0.000285012974353,0.0,0.0,0.0,0.0,0.0
0.0060858926461506,0.0004520532527727,0.0,0.0,0.0,0.0,0.0
0.0096789886680653,0.0413634697796671,0.0001442200215775,0.0,0.010139205016014,0.0340653976620561,0.0
0.0872627602423923,0.0886253345658046,0.0002987943398178,0.0,0.0219271626497027,0.071494609390218,0.00466440995846
0.1806143479015239,0.1599678458257763,0.0004688071883032,0.0003401169916911,0.0355395926423765,0.13304569523575,0.0098838759667818
0.2782971642427171,0.2648710562118223,0.0282290053412055,0.0007874843956485,0.1565722139618023,0.3079706165898485,0.0171261091175965
0.3980049580965838,0.3524227541225938,0.0691697191619077,0.0024058391093995,0.3026079463310557,0.4522805094383847,0.0713528467068309
0.5026034454988715,0.4321975005407046,0.1112437086268966,0.0098401557345226,0.4128916226485927,0.5810757084679159,0.1328557594736094
0.598106905947105,0.4341482599987336,0.1887605009760137,0.0169680822413235,0.4478041371953957,0.6261609209554424,0.1885455940571796
0.5986934170806189,0.4376663048670043,0.260240953064335,0.0229672822313501,0.4815446578011255,0.6687544682534747,0.2070004459001125
0.6004609061164877,0.4422878456143653,0.3266998350961632,0.0227930956104294,0.5151802089339815,0.710208556133741,0.2249446160870751
0.6036882542349112,0.3717109708463086,0.2943945490632418,0.0237470428081142,0.4256040445415552,0.6507020926146427,0.2430521001369433
0.5143478436648227,0.2991173678139276,0.2631551498413914,0.025125549700148,0.3358109771658853,0.5934130635258422,0.190936527143512
0.422917704666132,0.22361467644208,0.2327145771511454,0.0175403823037228,0.2441827787709566,0.5374980239917563,0.1384950064264741
0.3278993933249471,0.1586470609403834,0.1686211208957011,0.009322734272068,0.1689676917944139,0.4174336749546098,0.0848875652620782
0.237093373917681,0.0891820617414656,0.1027309447014278,0.0007431605813524,0.088940481692831,0.2873337368875805,0.0581338248419493
0.139099211979856,0.0133146979983671,0.0341255266481938,0.0004980007527834,0.0028712810298761,0.1446710976170243,0.030233209702888
0.0318485869742961,0.0087252206978804,0.0231214886921621,0.0001912745754831,0.00165249160271,0.1000703487292346,0.0012247313411871
0.0216731146789644,0.0038211563728405,0.0115484258196314,0.0,0.0006969458271072,0.0514295620474838,0.0008362632585979
0.0100885422885773,4.123512373471841e-21,1.0726937479689406e-19,0.0,1.2685818274253959e-20,6.432957419286102e-19,0.000370668493621
2.6117284793579387e-19,0.0,0.0,0.0,0.0,0.0,1.9638888959063307e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0282995502529876e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.727194385519046e-06
0.0,0.0001515186705119,0.0,0.0,0.0,0.0,5.038267172316409e-25
0.003256124013022,0.0003018929136985,0.0,0.0,0.0,0.0,0.0
0.006908205872604,0.000454042100857,0.0,0.0,0.0,0.0,0.0
0.0110634432445337,0.0367390386464633,0.0002116230868938,0.0,0.010264751043427,0.0289819899738398,0.0
0.0929166042571183,0.0767904594688172,0.0004519944669152,0.0,0.0226914456763291,0.0616690155449591,0.0055102501804045
0.1941865171219375,0.1395294984261792,0.000727929629322,0.0018242694293889,0.0376058794850812,0.1213080225883135,0.0117566261228196
0.2982509644218925,0.2518323232668152,0.0293512579675371,0.0037160983723526,0.1685371267838382,0.2872437982214327,0.0199045287104184
0.4167561012671374,0.346571382536222,0.0725995603076157,0.0076199402003146,0.3216521246849844,0.4218080261459017,0.0819318790111063
0.5186704296339605,0.4324720305215418,0.114448227258164,0.023747602185943,0.43790949879715,0.5399442525924765,0.1529766280522125
0.6108137190157837,0.4376593744180366,0.1944372720544807,0.0392721766198855,0.472233632529812,0.5887417955054978,0.2155804870556593
0.6037740304485307,0.4441588725239903,0.2700818786958778,0.0532525956255663,0.5054264851559934,0.6366919621501486,0.233398040832047
0.5994042530971108,0.4517216439968011,0.3394216901261396,0.0443957988518569,0.5384833783424434,0.6864604946326306,0.2508338413705362
0.5983399337382366,0.3830153103592361,0.3101059130974181,0.0360653463237654,0.4454223560174534,0.633241552712991,0.2682264617690067
0.5085128190960128,0.3123366486701259,0.2816619717012323,0.0282307893087952,0.3521675191719952,0.5819788331749949,0.2102991592634071
0.4163573431273472,0.2389068092451308,0.2537619775358187,0.019463137570723,0.2570850510399665,0.5317211000867124,0.1518562224191105
0.3201523041291845,0.1692111864027026,0.1861803726560572,0.0104099709073253,0.1779592820227336,0.4126416293919071,0.0919668132177196
0.2311729347550391,0.0947445971515258,0.1168067564510565,0.0006231067653425,0.0937199943730577,0.2827350062866193,0.0630518501227993
0.1345567521393607,0.0137658451275757,0.0444970605711957,0.0004144427745695,0.0029737344093949,0.1392010962579224,0.0328312912942672
0.028436860226792,0.0089511656811136,0.0303581271694169,0.0001590380458244,0.0017845894334284,0.0963799632093818,0.0012697825497732
0.0192973246572549,0.0039425890116747,0.0153505585209016,7.988370747193996e-23,0.0007015442262651,0.0495994825926176,0.0008653697436056
0.008891127071783,3.612429267788492e-21,2.0442372584845688e-19,0.0,8.394137339478057e-21,4.847621678990238e-19,0.0003864671672467
6.079653388245905e-20,0.0,0.0,0.0,0.0,0.0,1.7510337623287092e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.070666944309501e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.044596883662308e-06
0.0,0.0001629422443865,0.0,0.0,0.0,0.0,0.0
0.0030964968458256,0.0003316631731266,0.0,0.0,0.0,0.0,0.0
0.0065833334357922,0.0005115035735763,0.0,0.0,0.0,0.0,0.0
0.0105398641246193,0.0439143850678696,0.0002291781516426,0.0,0.0102596962570762,0.02555522730037,0.0
0.0873939920633135,0.0920411796007584,0.0004817759680519,0.0,0.0224104902885961,0.05433622683198,0.0047202168894233
0.1793575564106979,0.1614814850270694,0.000761445963493,0.0010631955051091,0.0364618856620753,0.1080168214114427,0.0100099058754547
0.2713528890564233,0.2738277385222179,0.0323460673608118,0.0022564774038969,0.1573873277659603,0.2668850323343522,0.0173389427244116
0.3782126392335628,0.3690739997846509,0.0770535952823786,0.0051066121984122,0.2786354257801811,0.3975556185093994,0.0708223316532141
0.470293910821812,0.4555199834249569,0.1235194609046884,0.0288952493927462,0.3782440629437565,0.5133931080338489,0.1312223828437801
0.5546281655382562,0.4623226400953339,0.2120717720662522,0.0511430303773298,0.4060671069652589,0.5756984009723662,0.1847919252186161
0.5491456117764232,0.4707540494289465,0.2934271592831852,0.0723464630527449,0.4333161268037661,0.6348528437143243,0.201864955914097
0.5455332832321171,0.4806146209725801,0.3681546226813916,0.0741136607979942,0.4609053398739574,0.6918840765547615,0.2187761120846728
0.543572255285923,0.4051703688304625,0.3373942993019992,0.0761719773439291,0.3796383436047529,0.6397416273192253,0.2359991625999512
0.463492023426887,0.3273345288595294,0.3074710855299186,0.0786642579977449,0.2982877788855954,0.5897680823702324,0.1852933475112282
0.380844327237846,0.2460602632202654,0.2781003405555959,0.0534064103925656,0.2152836436401302,0.5416336558570638,0.1344496846421774
0.2941571933733607,0.1738395280579291,0.2026337271849758,0.0277081971354003,0.1489652886657825,0.4206737226531029,0.0825224269260563
0.21265823668261,0.0967531724227305,0.1252303638018165,0.0014902602832,0.0784929121097755,0.2900139478082215,0.0563896588528671
0.1248998313188338,0.0129865946754513,0.0447696291608534,0.001008969428489,0.0028873188231987,0.1468943163506445,0.0292067180409843
0.0287524932780305,0.0082965039141297,0.0305218314613182,0.0004465679366714,0.0017431098850923,0.101531006160196,0.0008394655554403
0.0194020949502183,0.0035742312972701,0.0152922254520013,0.0,0.000676321352959,0.0524719531216083,0.0005782446563046
0.0091386303900062,6.250217107009569e-22,5.961456124124121e-20,0.0,4.342647752712731e-21,6.377445837306792e-19,0.0002635901047348
1.3260073313612601e-19,0.0,0.0,0.0,0.0,0.0,1.641545134181605e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.323924277347206e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.274929348824547e-06
0.0,0.0001244410933585,0.0,0.0,0.0,0.0,0.0
0.0023093203495315,0.0002569333433257,0.0,0.0,0.0,0.0,0.0
0.0048347345135783,0.0004063539603272,0.0,0.0,0.0,0.0,0.0
0.0076373223343902,0.045098617438906,0.0003517284320467,0.0,0.0106008905691504,0.0274546680442782,0.0
0.0717335996566637,0.0946343090956404,0.0007581791029137,0.0,0.0228885681146079,0.0581677074610152,0.0047482251885782
0.1456130149709869,0.164276933434631,0.0012379226420529,0.001904679992269,0.0371288630051686,0.1124521091909415,0.0100467265781853
0.2324519658628027,0.2784700382312064,0.0399687401797257,0.0039411353660561,0.1605142877407441,0.2642401072752061,0.0175079275223729
0.3416413430356405,0.3764916528377222,0.0970034344729884,0.0090601195076732,0.3012495304631642,0.3870651479992794,0.0558043696216358
0.4362205033067598,0.4647799052629648,0.1537006887882792,0.0295929954866285,0.4107941884785678,0.4953822375910033,0.0959496824661703
0.523469847455032,0.4668972221931474,0.2413519146144106,0.0490520114322669,0.443325752174976,0.5372390354357442,0.1335804264901296
0.5292375384193903,0.4709062602240315,0.3226039298498464,0.0677079486213999,0.4747822024057856,0.5767212075877479,0.1397317037700047
0.5357220321267359,0.4766413362859032,0.3985102356046934,0.0597352676904384,0.5063956113278534,0.6136826802477855,0.1462519389129539
0.5430085623610069,0.3994609419068264,0.3578052691433291,0.0520364153328355,0.4151811303297118,0.5578186843708756,0.1531466626035779
0.4661258449879172,0.3196737271576288,0.3180218346601046,0.0444761271235943,0.3236099566879723,0.5041384482893209,0.119980257722649
0.3877347391567764,0.2362969122738329,0.2787718297979493,0.030059544867594,0.230040666764806,0.4521023722307656,0.0867583533284204
0.3066828349284503,0.166476913780655,0.2015644752506057,0.0154685195250258,0.1590720891448226,0.3505951961112776,0.0529028568796639
0.2223877617159929,0.0919427526520431,0.1222099033403519,0.0005673439142543,0.0837458722006979,0.2416637136106416,0.0366884819685175
0.1315369918600109,0.0109463415445594,0.0395949395966765,0.0003755096296322,0.0028841333201096,0.1224094892839771,0.019425883658332
0.0322000429857441,0.0070874411451052,0.0268605197336971,0.0001166986455164,0.0017150638353474,0.0849379345220215,0.0014196954994326
0.0218056867532234,0.0030585914219035,0.0133674892815065,0.0,0.0006900637656234,0.0438422720444407,0.0009671023234904
0.0101121198987291,9.719741313497303e-21,8.20569046351696e-20,0.0,7.394166367790947e-21,7.532286859817681e-21,0.0004450851281585
1.2814875089600058e-19,0.0,0.0,0.0,0.0,0.0,2.164922433533269e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1156777999001188e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.972211761246171e-06
0.0,0.0001371589792431,0.0,0.0,0.0,0.0,8.239560006060481e-24
0.0022641139208647,0.0002844808627699,0.0,0.0,0.0,0.0,0.0
0.0047750361719233,0.0004504581830732,0.0,0.0,0.0,0.0,0.0
0.0075998737802293,0.0452696926569988,0.0003861156108261,0.0,0.010260296403096,0.0188564582497429,0.0
0.078778048044371,0.0967806837143102,0.0008140298635819,0.0,0.0224088798549251,0.0402815540094483,0.0032324400650589
0.1677942755153678,0.1739288304552582,0.0013085068629642,0.0022691242399065,0.0369846471632904,0.0815103400528441,0.0068354607901208
0.2667796463315083,0.2974441501673619,0.0384377498252183,0.0047158347851189,0.165365824639536,0.2169574556788956,0.0122568343281614
0.393115352300484,0.4014003989036885,0.0914168307857345,0.0097379925430264,0.313774673317001,0.3277896054696527,0.0468087564518609
0.5010909707372205,0.4955359423705835,0.1447855815086602,0.0329312815919149,0.4272619140217788,0.424875092561743,0.0870698056716898
0.5994202366917228,0.4994340284474333,0.2346572129306718,0.0551013736795704,0.462300343723463,0.4934115463949206,0.1234776110634001
0.6010685358455976,0.5045164116658706,0.3158897283641764,0.0764097916783071,0.4961119242964126,0.5588915679075019,0.1363643895175937
0.6039576971386545,0.5110525375184712,0.3921104364372992,0.0781614076209336,0.529786527608766,0.6210691872540173,0.1489790764228185
0.6084042463709827,0.4333102909938777,0.3569916770136744,0.0803521654503324,0.4394733002016571,0.5795535505194543,0.1618085873579792
0.519817523762217,0.353764961867763,0.3230439293175683,0.0829333649653566,0.3490126226929483,0.5404612951931003,0.1275540316152065
0.4294581771165985,0.2712781267413562,0.28988502793948,0.0564911428465169,0.2565592929937711,0.5033410522686018,0.0934479090204196
0.3358091391011737,0.1929078811459351,0.2096583005180498,0.029619980923182,0.1779106542916791,0.3908991582540017,0.0588009183384445
0.2428428754067228,0.108687138366582,0.1271811884745422,0.0020851838467375,0.0938926623258213,0.2696303045831739,0.0404092302003304
0.1419040254574544,0.0163217072666184,0.0412025440843947,0.0014055573284929,0.0031719671596615,0.1372673988234798,0.0209810203677887
0.0314090155212275,0.0106484061178583,0.0279672838362507,0.000581275728981,0.0018779495963188,0.0947848166981023,0.0009857125140454
0.0212587797668232,0.0044585739926339,0.0138246318452749,0.0,0.0007311567136207,0.0489440920240831,0.0006676335138712
0.00984277192018,6.113127720984086e-21,4.930165425482272e-20,0.0,1.1140116044785053e-21,1.8935161662916881e-19,0.0003058358615154
9.844067430940221e-20,0.0,0.0,0.0,0.0,0.0,1.756521564954553e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.413803352974776e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.409720984639361e-06
0.0,0.0001464934972742,0.0,0.0,0.0,0.0,8.854795806094671e-24
0.0026381641061514,0.0003006162570402,0.0,0.0,0.0,0.0,0.0
0.0055696199410386,0.0004692052094572,0.0,0.0,0.0,0.0,0.0
0.0088909310060544,0.0500926495774835,0.0003928569782053,0.0,0.0102952957136563,0.021317691397731,0.0
0.0883443107841457,0.1071171487858319,0.0008446519458089,0.0,0.0225546559090501,0.0440682908771269,0.003699996122854
0.1880744194718658,0.1902811600239889,0.0013746890539704,0.0007910496089195,0.0368785962557477,0.0861571013173285,0.0078850342768711
0.29385500579785,0.3284885457684777,0.0412837900603214,0.0017241200990469,0.1615677859053452,0.238735035443375,0.0146314020280929
0.4230077118312664,0.4431991024977908,0.0997357930380077,0.004795972222182,0.2985741347504828,0.3677931060849092,0.0448269976923445
0.5324594984029786,0.5459390574402865,0.1578485423258299,0.0187289147919296,0.4060103232749061,0.4837970997612704,0.0796961224279596
0.6312000345419221,0.5550764981661643,0.2463665880874123,0.0317744417955642,0.4364253284829348,0.5485034747325132,0.1106211380408103
0.6290272058861287,0.5654205494884836,0.3292971217064016,0.0436243986513055,0.4661792590392671,0.608560204343743,0.1184764441796163
