AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0001643078182345,0.0,0.0,0.0,0.0,0.0
0.0031685419605882,0.0003318261431705,0.0,0.0,0.0,0.0,0.0
0.0065937237893457,0.0005045378929709,0.0,0.0,0.0,0.0,0.0
0.0103845484258437,0.0462708348727134,0.0001711479928207,0.0,0.0092048278846168,0.0289963681567856,0.0
0.0913710503253963,0.0979673125957373,0.0003655135520824,0.0,0.0202129581238497,0.0615154294019302,0.0037492629909434
0.1906697285255162,0.1750578459314818,0.0005882478734627,0.003608067014618,0.0334291176425211,0.1207838341979304,0.0077530940156995
0.2998810198574827,0.3049434141148192,0.0302656246641274,0.0073353173513639,0.1503858049988075,0.287878911503807,0.0133437059358571
0.4261237172170869,0.4124536553752769,0.0749300233485817,0.0140280044899992,0.2873522579445204,0.4255748804779253,0.0471046027445251
0.5333676341755869,0.5092260403627276,0.1174885329904916,0.0590544099603889,0.3914172898408835,0.5487863416660299,0.0873691823091351
0.6302013853364767,0.516219737773574,0.195015049650283,0.1016216006707087,0.4230129940368554,0.6035917616980977,0.1238418429111492
0.6252185539591327,0.5247624552992519,0.265744733773964,0.1431910148100773,0.4539358918564259,0.6550675498353662,0.1409746458004514
0.6217123608224883,0.5348998237930112,0.3321052211359428,0.1302784097105682,0.4848770568820439,0.7039731093764517,0.1579125600577947
0.6203190397808527,0.4541490499403748,0.2978161245448766,0.117914326067201,0.401506707010943,0.6429683340618656,0.1747705287225678
0.5300691554449417,0.3714811325457303,0.2646168160969073,0.1059869852461276,0.3179613723053728,0.5842830804919289,0.140683117521789
0.4382955499719853,0.2855797720843485,0.2321343940679657,0.0715657089240251,0.232506578872653,0.5274663985791921,0.1068009423198556
0.3431498761416065,0.2034103612362449,0.1674554191536164,0.0365487214667128,0.1610123235607531,0.4098588477889486,0.0723697446709587
0.2490652851730029,0.1149246395933362,0.1008923718412624,0.0005723925768281,0.0848065821618215,0.2837148253775864,0.049508200871926
0.1462941258409378,0.0180392421386945,0.0314906830867623,0.0003865315626608,0.0027765067153811,0.1459828454900247,0.0256906108060873
0.0330577893010735,0.0119150013288973,0.021320396012316,0.0001465900117107,0.0015909245309533,0.1010265794634765,0.0010029355178105
0.0223334889142199,0.0050723619997342,0.0105960279517633,0.0,0.0006420762007862,0.0522822916160741,0.0006766765692365
0.0103097089506755,6.891887304643791e-20,2.391028124028226e-20,0.0,3.710079715209342e-21,1.5474437079524058e-18,0.0002913608900987
3.458500668898679e-20,0.0,0.0,0.0,0.0,0.0,4.369058784100503e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.653522197351911e-06
0.0,0.0,0.0,0.0,0.0,0.0,7.374405982646065e-07
0.0,0.0001343612266738,0.0,0.0,0.0,0.0,0.0
0.0024574121280189,0.0002779417569659,0.0,0.0,0.0,0.0,0.0
0.005144058429585,0.0004404376285213,0.0,0.0,0.0,0.0,0.0
0.0081646476092918,0.0468957775831609,0.000169307765988,0.0,0.0085688840336155,0.0229458539550997,0.0
0.0845866924496753,0.1011159305294904,0.0003593655845721,0.0,0.0184559783369149,0.0486045501965902,0.0027641305152372
0.1819420349517096,0.1844835965729435,0.0005745200316961,0.0005009763285609,0.0302424979638225,0.0978537037999476,0.0058089563781758
0.2886405569465461,0.3252136495490363,0.0277145029393008,0.0010934907621006,0.1448696444676722,0.243753281101751,0.0100057089868456
0.415438792704856,0.4403745883054231,0.0677635006699538,0.0027520286068383,0.2860020114283069,0.3629466655138018,0.0563335983377482
0.5236560093216902,0.5439760563480995,0.1070657481116924,0.0119778282040919,0.3924046564340314,0.4700518227174385,0.1143536588107976
0.6214022356926396,0.5510390258633474,0.181852772912779,0.0207611526184412,0.4302341920098705,0.5330660553389551,0.1653796076042742
0.6179557098209497,0.5592703913498878,0.2504004368774521,0.0282091916702454,0.4667835232158511,0.5914351218102741,0.1880325550602318
0.6161800120159023,0.5691904546447066,0.3148163180074785,0.0233457124392668,0.5028868613897262,0.6465486083591362,0.210339370060464
0.6165998525893098,0.4829607398745234,0.2824557825357522,0.019054464610593,0.4181166596276318,0.6032811172188198,0.2324925725625819
0.5284667820040925,0.3948676087344694,0.2511330613255975,0.0154070939831289,0.333571074859546,0.562738210178394,0.1864239758441456
0.4387974059132212,0.3034075748071366,0.22060798949365,0.0106909360916829,0.2476955732077835,0.5248062313168614,0.1404839675426787
0.3458740664875588,0.2164042243819775,0.1589260471291275,0.0058308666421621,0.1714349967097601,0.4063619061289614,0.0938513316619181
0.2502491741146481,0.1221434308618929,0.0955770828193949,0.0001416716329283,0.0902771617283069,0.2790906051725683,0.0641108232233627
0.1459491586445535,0.018742739383148,0.0294685414711141,9.207704412357143e-05,0.0030145713327566,0.1406061663728305,0.0332165748769468
0.0313168567183568,0.0122701716578939,0.0200003400309949,2.7641967153876068e-05,0.001749121703459,0.0975034956526787,0.0010666687244761
0.0210864814987722,0.0051965306883324,0.0099156468828978,0.0,0.0006947076256331,0.0505043756208378,0.0007206493368255
0.0097615023931635,3.398862424213618e-20,3.063917153377692e-20,0.0,1.3520687596406151e-20,5.332519573668692e-19,0.0003337046849576
4.1731823952124876e-20,0.0,0.0,0.0,0.0,0.0,1.8945154450398955e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.829308606569812e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.479163124693376e-06
0.0,0.0001496088722287,0.0,0.0,0.0,0.0,8.980234530796134e-25
0.0027810174829968,0.0003112507402727,0.0,0.0,0.0,0.0,0.0
0.0058149388497322,0.0004973532322406,0.0,0.0,0.0,0.0,0.0
