AUS,BRA,CHN,DEU,IND,ZAF,USA
0.003185700254479,0.0002699356993835,0.0,0.0,0.0,0.0,0.0
0.0067738336098398,0.0004155498288974,0.0,0.0,0.0,0.0,0.0
0.010854682401274,0.050647757489367,0.0002485478529329,0.0,0.0083319820422114,0.0296391690038474,0.0
0.0945868446916059,0.1083092588751459,0.0005126488551255,0.0,0.0177222031514733,0.0627767217154463,0.0017214771134264
0.1962461768652005,0.1963974755496351,0.0007975756061956,0.0015933958227992,0.0283872448939141,0.1250564767131102,0.0036692586065159
0.2991353417744553,0.3420515639393636,0.0303297475364226,0.0033494206522293,0.1371737669850196,0.2975811699845559,0.0070677063348824
0.4195831724426628,0.4611274938864372,0.07112974994191,0.0073453174921866,0.2643609702768451,0.4400458861854312,0.0306214342951042
0.5221729704107502,0.5675139337000349,0.1126953690785345,0.0312762138586445,0.3630088113287962,0.5667992100298003,0.0604799627830259
0.6141064841537848,0.5761346997397883,0.1908301029855681,0.0539997022691514,0.4038711584494238,0.6223350957316056,0.0902115971928058
0.6070278491354069,0.586236768283198,0.2626092577484842,0.0758967553745351,0.4427821286941272,0.6747187778065479,0.1061701382743683
0.602346174717179,0.5982145919864631,0.3297953390867132,0.0679525401109881,0.4809373937314662,0.7263851418204189,0.1219018079535959
0.6007968147371925,0.5090453952957097,0.2985968587405687,0.0603528127356996,0.3976789505859755,0.6715153371753224,0.1373239519624682
0.5127728810038739,0.4179485298483944,0.2684095019822239,0.0534452195012752,0.31490472232454,0.6197736966569292,0.1132836073409774
0.4224650651779889,0.3232754231926451,0.2389222955924305,0.0362449368980063,0.2310110518203672,0.5702325404655038,0.0896447530213858
0.3279921126384886,0.2309729348997927,0.1723899438344287,0.0185647444671479,0.1597600690875375,0.4435807883429898,0.0658515382012545
0.2375074828174549,0.1306629929155525,0.1040501753958562,0.0003783856861366,0.0841099574379456,0.305393588617615,0.0454816216484051
0.1387162023818159,0.0207048822655329,0.0328970327289588,0.0002514087806624,0.0027812093239944,0.1528761399363408,0.0240181708829221
0.0298180783061613,0.013493806788876,0.0223801491504535,7.936369364742695e-05,0.0016637408878582,0.1059479098447334,0.0015695276102881
0.0200529540648125,0.0057848289534752,0.0112640657035845,0.0,0.0006612819720133,0.0545068436396664,0.0010636826470849
0.0092439583684857,2.097871308549696e-20,3.982912816666652e-20,0.0,3.234312216214264e-21,6.432575058836635e-19,0.0004498833494467
1.0998215725150077e-19,0.0,0.0,0.0,0.0,0.0,1.6707032446821588e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.411084838300165e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.396715347577092e-06
0.0,0.0001599994064153,0.0,0.0,0.0,0.0,1.6308148680757802e-24
0.0028539180545694,0.0003273132992993,0.0,0.0,0.0,0.0,0.0
0.0059771682668221,0.0005108369871966,0.0,0.0,0.0,0.0,0.0
0.0094760968009522,0.0526955877626977,0.0001682657363257,0.0,0.0089707140192824,0.0307561236147447,0.0
0.084973679865379,0.112472224120719,0.0003578733257232,0.0,0.0192413577098216,0.0653474215953958,0.0011393382049106
0.1774587813109397,0.2030440999624123,0.0005749897035064,0.0024984509749555,0.0311625645003795,0.1313970318345368,0.0024749353170569
0.2734240302279427,0.3443891978991127,0.0254196679813252,0.0052545126050653,0.1467344128234286,0.3107978680456497,0.0047831603018611
0.3906207905196599,0.4593138860703624,0.0612437853977703,0.0105827116274324,0.285013573444775,0.4606051369924108,0.029153238700902
0.4910366026486335,0.5621439368494381,0.097128135962241,0.0396398595035982,0.3904187004334631,0.5939809886609867,0.0606831474418861
0.582528940250792,0.5656296935979855,0.1670489301722841,0.0677638621712985,0.4299443273414755,0.643573833000209,0.0931324559975106
0.5820048085306397,0.570844046814289,0.2311589177558747,0.0939774623307651,0.4679164649774269,0.690345741891715,0.1141761329018069
0.5832182960519002,0.5780966645031576,0.2908998109389282,0.0842985053525225,0.5054404132309855,0.7354904408635514,0.135072555328606
0.5863644243660281,0.4925321756780466,0.2644463335766117,0.0753493647905379,0.4190418855785068,0.6678704204687747,0.1556205559589228
0.501821948975882,0.4045988334875564,0.2388583966351838,0.0669303165075653,0.3322696569600841,0.6028281047613833,0.1279464495543537
0.4150082481857354,0.3127969082062423,0.2139623955788165,0.0454795903659019,0.2434848215052906,0.5393336621782278,0.1008709717576044
0.3244683809421454,0.2221338759101946,0.15547971304071,0.0234499808704252,0.1685184176292573,0.417869447287937,0.0734298511085305
0.2355917839116369,0.124064533503837,0.0955584722800847,0.0003747457229741,0.088748468447446,0.2854743169971975,0.0505850976972768
0.1385851784922726,0.0167698951912736,0.0330311194575267,0.0002516078034317,0.0029225334581154,0.1393112397050357,0.0266571177734805
0.0317179834677558,0.010712793105851,0.0223800052050652,8.988977363377029e-05,0.0017422874046422,0.0964691043183862,0.0016621410772694
0.0214085626828485,0.0044390760326731,0.0110531785124977,0.0,0.0006813738374945,0.0498043903294027,0.0011284805707446
0.0101231617329312,3.287144577186865e-20,6.558225500736375e-20,0.0,6.022917787305025e-21,7.770170855222799e-19,0.0004734035012355
9.206360995481276e-20,0.0,0.0,0.0,0.0,0.0,1.4551044173118197e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.182185210963827e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.533408906063113e-06
0.0,0.0001643930035272,0.0,0.0,0.0,0.0,0.0
0.0026209874487557,0.0003385632925247,0.0,0.0,0.0,0.0,0.0
0.0054982621863879,0.0005322568741058,0.0,0.0,0.0,0.0,0.0
0.0086902399343674,0.0518309859168613,0.0002004737043803,0.0,0.008821635906513,0.0256969548159742,0.0
0.0829482835969915,0.110154223734272,0.0004222919857989,0.0,0.0189330149053973,0.0540575732558975,0.0015573199769529
0.1716514387368707,0.1992281591369951,0.000673062995284,0.0053456376766631,0.030584207882519,0.1023643486452961,0.0033619124848948
0.2689729788292588,0.3410027667906772,0.0277785330467903,0.0110593399063878,0.1463607654270037,0.2498958406483019,0.0063926525625747
0.3906855204616409,0.4568050311587804,0.0670642907446058,0.0199259530541964,0.2817365116771909,0.3688125935735932,0.0337451065907989
0.4955061147374745,0.5596733937188317,0.1086968348904172,0.0644492032161786,0.3860911671791127,0.4753009410284894,0.0697136787248888
0.5913835985320262,0.5641351779019047,0.1833292431517821,0.1063738242962061,0.4236365432403516,0.5092143597460026,0.1035825032168637
0.5948796663146177,0.5705903405656304,0.2519564289465091,0.1472277437072638,0.4593725552210674,0.5415293772746007,0.1222866665348973
0.5993360516051688,0.5790994421752874,0.3159968749136327,0.132743016307471,0.4942190989049747,0.5727581058616577,0.1407499504051725
0.6050749937964125,0.4939163871256042,0.2861514556269467,0.1187078832841308,0.4097440651936763,0.5163327908784675,0.1591318493448768
0.5190756607679488,0.4063668428356568,0.2572278498116043,0.1050621418508531,0.3254446591510774,0.4608454675449475,0.1314327641926433
0.4313941809734906,0.3148425889069083,0.229053348591971,0.0713347282884645,0.2395743537426773,0.4060099498008833,0.1041592470870518
0.3405297599705265,0.2238902265590971,0.1658128551292668,0.0368943159941416,0.1659095954365626,0.3124806330568417,0.0762679479781993
0.2473978924943426,0.1253555563209995,0.1008495720791497,0.0015966326918866,0.0874292654676094,0.2129565706901545,0.0525332246810699
0.1460095853110621,0.0173533543878213,0.0331101678671925,0.001081110236384,0.0029116927451791,0.1044947446172401,0.0275749422496794
0.0346852297735746,0.0111829615242458,0.0224953182562161,0.0004680537816941,0.0017454305334045,0.0726397806061119,0.0018257450036157
0.0233433076508549,0.004808341040813,0.0111271680414624,8.428626084305391e-23,0.00069234481225,0.0373062751422236,0.0012383038487399
0.0106208409656203,1.2674770607067822e-20,3.69986392694701e-20,0.0,3.758882320099966e-21,6.522091006519255e-20,0.000534251966776
1.7360386948250282e-19,0.0,0.0,0.0,0.0,0.0,1.2278388040631078e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.533982966979288e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.644021581972316e-06
0.0,0.0001655643447875,0.0,0.0,0.0,0.0,9.411054266596408e-26
0.0027359610700387,0.0003427271724013,0.0,0.0,0.0,0.0,0.0
0.0057688069004215,0.0005404910201719,0.0,0.0,0.0,0.0,0.0
0.0092011979586635,0.0473003263490125,0.0002592648120044,0.0,0.0089830182682238,0.0118837142221343,0.0
0.0886920714933891,0.1011025796996449,0.0005522544290876,0.0,0.0193324309146052,0.0251483180766935,0.0028342883260689
0.1871769153210131,0.1870288849195192,0.0008920540618253,0.0048601577989071,0.0315360779730065,0.051672035531335,0.0059972241969989
0.2941188074329067,0.304627430981278,0.0344686796586869,0.0098394398520667,0.1489071121679306,0.1343814906650431,0.0104748361330686
0.4219347859214473,0.403046995853752,0.0840578115387646,0.0173770217641733,0.2900614024542982,0.2000989989152965,0.059030832750647
0.5305991092436744,0.4911632176952731,0.1326002269347028,0.0599817695461854,0.3967636885656718,0.2562547234717606,0.1157388233024243
0.6293351612972516,0.4925291314621449,0.2094559836754414,0.1005319165050239,0.4316219371895244,0.294046783419494,0.1704051072336277
0.6267772798916182,0.4961601037862584,0.2830828470324986,0.1397100772613917,0.4648851265944164,0.3326611811749755,0.19385917662069
0.6256088863578718,0.5016367453492413,0.3508464500636175,0.1277611287046957,0.497568800940595,0.3700939053770213,0.2168620418779811
0.6260996044096495,0.4240765040732386,0.3174560589108977,0.1163084310780808,0.4124934136276142,0.3459142607316195,0.2394688285175879
0.5373759002253398,0.3440771981544642,0.2850434983770637,0.1052535823496391,0.3276966145992367,0.3209455339945085,0.1923798091569278
0.4468715078829136,0.2605044523535908,0.2531420783206218,0.0715020731329096,0.2411975101744587,0.2962575473718652,0.1454612323489561
0.3531630918983643,0.1850233133826218,0.1834719474109278,0.0370982324359814,0.1670960263630603,0.226533780692319,0.0977784690629823
0.2558630139403705,0.1039441609322275,0.1118474731634615,0.0016766321776936,0.0880523995073318,0.1543537474706321,0.0671452707297312
0.1497552249900681,0.0151862774817562,0.0371221081691375,0.001133474917648,0.0028169933443086,0.0781347720890395,0.0353039068121351
0.0331351013515394,0.0100505901238433,0.0252247531304603,0.0004858566878886,0.0017471064641829,0.054115670057306,0.0023472781843573
0.0223288307993308,0.0044287339973342,0.0126491282219456,5.568095672214472e-23,0.0006918355879337,0.0277563319495604,0.0015928378733756
0.0101526925088363,2.0112291803537167e-20,6.280285584406963e-20,0.0,3.4350627598141925e-21,0.0,0.0006921759710584
1.1418107466113493e-19,0.0,0.0,0.0,0.0,0.0,1.833292004325185e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.569650334571567e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.331198106317924e-06
0.0,0.0001620963688203,0.0,0.0,0.0,0.0,0.0
0.0030234894834094,0.0003340552874692,0.0,0.0,0.0,0.0,0.0
0.0063792318374834,0.0005233474128163,0.0,0.0,0.0,0.0,0.0
0.0101755581800312,0.0420799413751378,0.0002364262267809,0.0,0.009650490292346,0.0177236632678035,0.0
0.094271738249183,0.0889711445381274,0.0004980655379194,0.0,0.0208000248107228,0.0366491444490125,0.0024505869881034
0.1991696197141222,0.1607359274059954,0.0007923054056675,0.0040115876909654,0.0339590373707394,0.0713752577833585,0.0052610963099816
0.3095832064349229,0.290317996979516,0.0301132824615403,0.0083148560847132,0.1560302109589094,0.1837562152097518,0.0093944727131435
0.4346047499337693,0.3985542189619778,0.0727122599502729,0.0163943483945978,0.3023071802655034,0.2785279004114531,0.0567257782761236
0.5395955948056066,0.4959391714364564,0.1142567223136079,0.0536011829253494,0.4125094576986149,0.3636851228672387,0.1174859983012638
0.6338335668071222,0.5084629785002187,0.1983405463834265,0.0884793235162637,0.4477934768610747,0.4140967280912632,0.1719654176265275
0.6270457464219349,0.5219612261200046,0.2775580566937548,0.1223008256410936,0.4815268191512317,0.4628582117540447,0.1947738249199229
0.6222173990178551,0.5365797128063401,0.350385364195907,0.1099357080574797,0.5147446351733606,0.5096852890427005,0.2169616848677568
0.6200191123290144,0.4558982434433807,0.3223245350499983,0.0980516715618912,0.4286104463133778,0.4740018735084553,0.2387521515269766
0.5314428766940893,0.3733767722647733,0.2952223438045393,0.0865456129253614,0.3427449353769462,0.439207919480126,0.1920007985945895
0.4407331566362619,0.2875521972917204,0.268743429692722,0.0587440824885593,0.2550768904736895,0.4051909311198329,0.1455265012272679
0.3461873015475808,0.2049827311347479,0.1959158023119292,0.0305033940096686,0.1768456520728296,0.310466019824944,0.098505912755173
0.2508876500116405,0.1158684922566029,0.121142174028311,0.0015222142368126,0.0933232786024269,0.2112732256374038,0.0676933751737179
0.1465277141427401,0.0181245955564862,0.0432032314396176,0.0010258401855512,0.0031553589346619,0.1049499000059911,0.0354947012641513
0.031347933418854,0.0119486536783532,0.0294910193431893,0.000468606627979,0.001845180744763,0.0721946953833126,0.0018987719279177
0.0211365296773765,0.0051268821051027,0.014835829005162,7.460630590106911e-22,0.0007297414111085,0.0367668042679921,0.0012752648904672
0.0097225389911111,7.9253827481446985e-22,3.77755783378524e-20,0.0,1.5154384579366762e-20,1.453960306805859e-21,0.0005664772535635
9.394092238727161e-20,0.0,0.0,0.0,0.0,0.0,1.6292289484109866e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.093235825850934e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.2695355528511925e-06
0.0,0.0001482058212796,0.0,0.0,0.0,0.0,0.0
0.0023468242767224,0.0003029580540259,0.0,0.0,0.0,0.0,0.0
0.0049268515041611,0.0004707707402433,0.0,0.0,0.0,0.0,0.0
0.0078134339961076,0.0485008606581289,0.0003067859328713,0.0,0.0089212216427071,0.0217649276079777,0.0
0.0820628394660553,0.1032673815401027,0.0006571651767892,0.0,0.0192569615063363,0.0447461056912027,0.0040658121632402
0.1744980916238948,0.1884541932817497,0.0010674221285837,0.0005314983594949,0.0315628259035624,0.0861875937798302,0.0086008718897605
0.2755684174874411,0.3274253371721716,0.0347123504119525,0.001199058938945,0.1500370540364311,0.2369801035949068,0.0145528022732201
0.4035149949622747,0.444263023570159,0.0834664710886007,0.0031565034565578,0.2926214897769001,0.3666922838798665,0.0778172423353778
0.5123987130096407,0.5490058134937681,0.1318486272855968,0.0151749925724963,0.3997617870620183,0.4841900779173693,0.1562499319997795
0.6110445770881897,0.5554807311755793,0.2177832307845062,0.0263084439829475,0.4384901120310069,0.566199575956107,0.2246282563945594
0.6125474689254692,0.563547190839019,0.2973855678946253,0.0360367756467947,0.4753126477849111,0.6413911366143784,0.2495498612070166
0.6155222256222518,0.5736197240111273,0.3705409685208709,0.0324303617754079,0.5112802943666508,0.7116574354986053,0.2738269825962955
0.6202651584324997,0.4889904571733489,0.3377266915950224,0.0294136209897438,0.4271361863602147,0.6463371509864161,0.297938659449093
0.5330265905538981,0.4027727897256703,0.3059007117171802,0.0269182768840645,0.3429487673975049,0.5838530119005967,0.2365832391605835
0.4438351673363021,0.3132182406411476,0.2747305598234474,0.0184419741599359,0.2568595233641315,0.523428213695766,0.1750492389596655
0.3511015698131952,0.2232065248143235,0.1988392243889806,0.0097047701446533,0.1780315473041353,0.4026571162437313,0.1123665563672867
0.2546438309074552,0.1256874487211547,0.1209607516585067,0.0004512224663222,0.0939391539722977,0.2727545534293552,0.0769506645253548
0.1491927886939139,0.0188204842852652,0.0398271554958221,0.0002973274275948,0.003285489968853,0.1309232264984432,0.0400223117790163
0.0331205122532333,0.0125199177945767,0.027069339709069,9.727415733138066e-05,0.0019274865444081,0.0904812144647206,0.0014631978436212
0.0223054091377125,0.0054439071336808,0.01354499393766,1.2688433373036376e-21,0.0007528836526592,0.046438481668779,0.0009878523959843
0.0102091244067536,2.5668617938562703e-20,2.650454823227676e-19,0.0,1.3356866615040812e-20,4.4509348710599477e-20,0.0004101961009625
2.290997408140844e-19,0.0,0.0,0.0,0.0,0.0,1.6679912323072775e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.371613111999222e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.313789236390199e-06
0.0,0.0001201603307845,0.0,0.0,0.0,0.0,0.0
0.0030391979079644,0.000244387385619,0.0,0.0,0.0,0.0,0.0
0.0064260350435249,0.0003793287008907,0.0,0.0,0.0,0.0,0.0
0.0102682503720886,0.0391809531934835,0.0003235412010566,0.0,0.0100417402979708,0.0305452039888865,0.0
0.0949562754666215,0.0824011113020259,0.0006950257627858,0.0,0.0219785157300464,0.0646158804319345,0.0051578347876389
0.1990414978233743,0.1488545794385937,0.0011311113653968,0.0011010736637139,0.0363893625773624,0.1249594808746634,0.0107852755563868
0.3088184529080993,0.2734051106762906,0.0351744758852449,0.0024074894759358,0.1658727529997323,0.2902714862603365,0.0182035938615203
0.4355835462128753,0.3762883380778194,0.0847848764961363,0.0069085691165028,0.3181452764647888,0.4271436995473407,0.0830790993978263
0.5436949167178781,0.469574577693416,0.1337061881418685,0.0287473091026558,0.4328512773009019,0.5490357595363214,0.1566869694169461
0.6422892499766936,0.4825661900624979,0.2199988637910686,0.0493059851218273,0.4684842483114352,0.5940149533167086,0.22306665399747
0.6343153890121249,0.496242103303951,0.2995068494973555,0.0690584038260007,0.5026819579787835,0.6373476669078608,0.2441334849768472
0.6282279538315678,0.510819460690338,0.3731127160204435,0.0696155279881007,0.5366761570426882,0.6804880000486719,0.2648570735098703
0.6242126723579353,0.433573227046068,0.3357710303572507,0.0703930672088663,0.4481559550127463,0.6207858691770659,0.2855335152233453
0.5320296409614544,0.3549176833656892,0.2995798074177042,0.0714141316683407,0.35915148452923,0.5633778026705836,0.2247837048986271
0.4376205504764449,0.2736678524168276,0.264102451242818,0.0486016860277492,0.2678479442054172,0.5073441124131884,0.1637260802424362
0.3395566411220859,0.1949862547822689,0.1908715208719533,0.0253828210936589,0.1856945598867583,0.3924894066365623,0.1013920121138312
0.2456393897101957,0.1101473337668987,0.1156909813671971,0.0015039722341682,0.0979984981249596,0.268393108162747,0.0695288031253989
0.1434506913700233,0.0167495987318625,0.03732445699961,0.0010096625925313,0.0033881076142803,0.1324177196870023,0.0363012858796363
0.0309937336172675,0.0110570769220635,0.0253095849459481,0.0003891746292122,0.0019884114097022,0.091405559025493,0.0017563969974933
0.0210787224942045,0.0046961473138693,0.0126068418650511,0.0,0.0007773106733329,0.0472299765722503,0.0011820790882967
0.0096945417091178,8.075732580430551e-21,5.690224960731373e-20,0.0,1.3962994372460424e-20,8.490173330025267e-20,0.0005204687293732
1.817317412991326e-19,0.0,0.0,0.0,0.0,0.0,1.7484757299453213e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.36421086631652e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.276152334561116e-06
0.0,0.000142395194418,0.0,0.0,0.0,0.0,8.528576074029393e-23
0.0032268822504315,0.0002885046700045,0.0,0.0,0.0,0.0,0.0
0.0068155611431437,0.0004437524069546,0.0,0.0,0.0,0.0,0.0
0.010859844523742,0.0428363440153617,0.0002243715002477,0.0,0.0108369287520573,0.0243175716803757,0.0
0.089100231747657,0.0900965004782139,0.0004755154932259,0.0,0.0239435695738416,0.0514162573442284,0.0045678372494735
0.1843388328229552,0.1604584179798075,0.0007651830456739,0.0033544184507992,0.0399032484931429,0.100280646018837,0.0095186857409249
0.2812318715480227,0.2861003653888145,0.0288164208804493,0.0070437300465041,0.1748832130911905,0.2495109669617609,0.0162338952244442
0.3927145329279045,0.3903452964713936,0.0699475104741062,0.0147297348887771,0.3303687693560065,0.3730154780351924,0.0723876853958011
0.4876826876045488,0.484581428604147,0.1125824519184017,0.0391224814585563,0.4477695848555112,0.4831543170405073,0.1396117513810391
0.5744366488057832,0.5020122526192434,0.1904700092022687,0.0620962015834732,0.4820311226049871,0.5229164236937026,0.19804715153423
0.5697395693846034,0.5200933729673836,0.2616196555956243,0.0841341815522354,0.51509519410701,0.5602167695222139,0.2208509121458911
0.5667233348981827,0.5391123708954514,0.3277594522858784,0.0745670193631573,0.5480198241505535,0.596484061334471,0.2431069763148885
0.5654581719092736,0.454893231187238,0.2986110101716289,0.0651239340425012,0.4574476416876284,0.5495832543187832,0.2650174860300347
0.4801684092280451,0.3688614552212163,0.2705347244898063,0.0564854723304769,0.36644004617264,0.5041359670004303,0.209700485322107
0.3924340967826181,0.2795790072218646,0.2432782493784118,0.0386246553851309,0.2730644100613842,0.4594080923376665,0.1542542388617452
0.300959044606307,0.1989906941040248,0.1769183250028405,0.0202665434723847,0.189436176524851,0.357435142846448,0.097765696354898
0.2173426051682555,0.112000200633259,0.1088850386874023,0.0012654440367489,0.100082298852348,0.2472557331565469,0.0671930862181142
0.1265561313105093,0.0168550229241763,0.0378300155947234,0.0008506000613055,0.0035500947256415,0.1262654927811378,0.0352545074852829
0.0268474711964414,0.011016071090978,0.0256491025356907,0.0003246169122507,0.0020695160802839,0.0873971818332839,0.0018027986479584
0.0183295442209288,0.0046742214702821,0.0127665260821366,0.0,0.0008128033047585,0.0450410487677287,0.00121441974525
0.0085647493926053,6.727852563657756e-21,3.793479330363839e-20,0.0,1.4498583740222444e-20,3.027866560793949e-19,0.0005395114473724
1.570348803938391e-20,0.0,0.0,0.0,0.0,0.0,1.3232614360780415e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.944830083724747e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.945070450426052e-06
0.0,0.0001445336504573,0.0,0.0,0.0,0.0,0.0
0.0030022810478974,0.0002939350228883,0.0,0.0,0.0,0.0,0.0
0.0062749610318516,0.000454511244585,0.0,0.0,0.0,0.0,0.0
0.0098962611370758,0.0468531059344644,0.0002478065591739,0.0,0.0108965558120464,0.0245901247499247,0.0
0.0818441589399969,0.0992866887216438,0.0005143282179887,0.0,0.0240561827474863,0.0519428988270373,0.0039506314772476
0.1603581612559547,0.1805997924026112,0.0008056712847599,0.0016770687498754,0.0399442693524709,0.1028904141146127,0.0083955154738581
0.2450853339526192,0.3198518785584293,0.0272058127322958,0.0034918196688104,0.1741253651030581,0.2663770770514833,0.0146409631424298
0.3475133251467435,0.4349448082361611,0.0636535591488873,0.0072545059346968,0.3314204461569548,0.4033991827446453,0.0670916922226606
0.435618587170294,0.5378988298500422,0.10266292570729,0.0305436712327518,0.4499949966069066,0.5265601480926017,0.1291691161857207
0.5161382232332469,0.5421323626110388,0.1838025227932724,0.0523536451635769,0.4876628861585576,0.5738391744291695,0.1852900608339039
0.5120385758631666,0.5476559952088447,0.2565230420100457,0.0725989706473462,0.5244472000605122,0.6183221104314571,0.2114007628355403
