AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4638095617623815,0.5562171075710349,0.1345383460278238,0.0246124831051578,0.3704372429868393,0.4594625195706022,0.116814348789995
0.5476249282455936,0.557782352708917,0.2265869819117585,0.0409370748631569,0.4082770906951245,0.5165852378546774,0.1650804859676558
0.542011504282627,0.5610033922151186,0.3106781376000196,0.0560173599226542,0.4446385803820278,0.5700500207216624,0.1807121386558949
0.5373063969021624,0.5661099024638407,0.3894174165475012,0.0477591095421745,0.4805891918566616,0.6208960770732412,0.1960240543073334
0.533411498655823,0.4783194764943525,0.3525382498083287,0.0400741265236608,0.397962011925432,0.5700911392232764,0.2116438636238351
0.4537133904263475,0.3878919499221043,0.3167049838627623,0.0327906838931072,0.3151549455487265,0.5218167615717776,0.1660816078806271
0.3720623545339201,0.2930718465006336,0.2815254986780056,0.0223085875759227,0.2305458273308687,0.4754929992335202,0.1203454982403356
0.2869857486364945,0.2087033459015838,0.2035368213582712,0.0116019192352335,0.1593605610057184,0.3685350114631679,0.0736251420751273
0.2084281530551411,0.1173982998067143,0.1232597066533733,0.0002671785781578,0.0837888483474767,0.2536606487226041,0.0504866900448402
0.1236643030715189,0.0171416073117972,0.0394513428761235,0.0001785380332931,0.0027024700824949,0.1287406590107368,0.026434034550096
0.0307800344037833,0.0113431411211958,0.0267071907055038,6.375309859078722e-05,0.0015603723275104,0.0890980086941269,0.001464937427387
0.0209061349303234,0.0048154101392416,0.0132896004319129,0.0,0.0006596408823479,0.0456744541499576,0.0009937846183455
0.0097947861044269,9.01365544037569e-21,1.1572112722482103e-19,0.0,7.266136576953908e-22,4.474987942711656e-19,0.0004681357419664
2.3408928880435173e-19,0.0,0.0,0.0,0.0,0.0,1.851462058361801e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.628794976227718e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.264365186964326e-06
0.0,0.0001590327185906,0.0,0.0,0.0,0.0,0.0
0.0026345286972242,0.0003277969911004,0.0,0.0,0.0,0.0,0.0
0.0054464268149896,0.0005149923912394,0.0,0.0,0.0,0.0,0.0
0.00854390822719,0.0472355517497531,0.0002996890003907,0.0,0.0084299606928295,0.027499774331609,0.0
0.086636733106588,0.1014086367462301,0.000649459200375,0.0,0.0180137519116282,0.0579996444474142,0.0040537945409377
0.1843993860563894,0.1839779976510571,0.0010674750085215,0.001910437847988,0.0289462629153432,0.1125746268579762,0.0084239941078715
0.2856960859069753,0.3191479198237992,0.0379820475150291,0.0039799770378252,0.125135651414996,0.2810982579057602,0.0143585667267123
0.4158131415089829,0.4293981173221636,0.0933826257788405,0.0088682670483202,0.2372006079926151,0.420551076087944,0.0519348737408172
0.5277483158100822,0.5289657078276092,0.1481238733874278,0.0295283479688264,0.3240907966923179,0.5453909072788359,0.0936601207085514
0.6299709612078159,0.5341133797615553,0.2374510329776965,0.0487418818630627,0.3540713263148692,0.6003850341647057,0.132247293500557
0.6294748911831816,0.5408323204946356,0.3196316175213653,0.0674585832358293,0.3832947311377973,0.6514370697187267,0.1419276122239372
0.6303555076899533,0.549323836899669,0.3961473304719975,0.0599257469479014,0.4131866567755906,0.7002129577468855,0.1516614811209627
0.6331448980836104,0.4666560490461267,0.3525058524996085,0.052649860966572,0.3444902035277457,0.6412885337075298,0.1616346087938247
0.5402270914406982,0.3822265022026651,0.3098101405111712,0.0455645471357745,0.2753402039455879,0.5856331594446079,0.1262164786113013
0.4454945682176564,0.2945860200589733,0.2675533276079321,0.0308080105771673,0.2046570715086655,0.532587069909496,0.0907554912898064
0.3473259337728074,0.2094232058065089,0.1917497156918642,0.0159396741808592,0.1418105704660955,0.4141762904584143,0.054655947897687
0.2506418751229959,0.1174362958312533,0.1138825538701221,0.0008017721952954,0.0749634575524772,0.2852726881064463,0.0376856882021249
0.1460427096836065,0.0168303038505729,0.0327338530380282,0.0005395589157546,0.0029147213063173,0.1432077494377206,0.0199924799122815
0.0318043495736538,0.0109966773711229,0.0221232242257145,0.0002064973325106,0.0016812372996714,0.0993694329544656,0.0015285171023047
0.0216717111421638,0.0048327635867371,0.0109145950899396,1.3345805879954074e-21,0.0006757668247329,0.0511148411650286,0.0010389841347042
0.0100139299558382,1.2216122942862102e-20,9.302847909353361e-20,0.0,9.433874364634752e-21,4.624407586483909e-19,0.000481409907406
2.2398272336375867e-19,0.0,0.0,0.0,0.0,0.0,1.7493446862135775e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.144815664331116e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.151498406586958e-06
0.0,0.0001569547951855,0.0,0.0,0.0,0.0,0.0
0.003237717565833,0.0003161984450216,0.0,0.0,0.0,0.0,0.0
0.0069104852073278,0.0004817007074889,0.0,0.0,0.0,0.0,0.0
0.0111321035415812,0.0491886672365784,0.0003232795003438,0.0,0.0076958691124152,0.0307326842964755,0.0
0.0996226714488231,0.1044519539565324,0.0006941613907216,0.0,0.0163782912309054,0.0652263258357934,0.0033259311598861
0.2084463244494682,0.1891805464344226,0.0011316997421714,0.0009081955941992,0.026498122495491,0.1291211098803918,0.0069428019715258
0.3224160439995814,0.3205733577271319,0.0376894161370329,0.0019630485191863,0.1282453084350779,0.3059955750820746,0.0122998898011093
0.4463259321093564,0.4266130483954158,0.0941472828740558,0.0049791406941415,0.253785222226722,0.4523275250291799,0.0403556828600276
0.5519410773825121,0.5216075465257232,0.1487649101831957,0.0179587747060538,0.3485550050751762,0.5825916793064168,0.0746822735030522
0.647644405087354,0.5260262259070391,0.2226283685779884,0.0307157273713285,0.386627585559629,0.6312491744075146,0.1059343135096672
0.6402482678954603,0.5321023189204521,0.2921137631751614,0.0426935737501513,0.4234326308655141,0.6766471581933681,0.1171189557777339
0.6349261648333869,0.539759655397869,0.3569097369010976,0.0374344689964125,0.4601294389578543,0.7205011357987111,0.1280257831449394
0.632020405192079,0.4569770617425019,0.3166961296219904,0.0330032979533886,0.3855335352689929,0.6564314853363947,0.1389512652393027
0.5382278764449332,0.372233766349512,0.2773867552841392,0.0293465744074633,0.310792163550742,0.5955063046134907,0.1109396510736418
0.4422864221099545,0.2839748225986422,0.238897396239046,0.02022155495517,0.2345223195258969,0.5368130915843858,0.0832221435283374
0.3425445246171585,0.2019633061614826,0.1706194283538379,0.0104642335858341,0.1621405512046392,0.4171289597890443,0.055066346228472
0.2467702651909782,0.1136199097082972,0.1005079992691412,0.0002807238643195,0.0853545514699154,0.2866824468906215,0.0377909695435172
0.1429088764422572,0.0168771896332504,0.0270660481578572,0.0001841369863302,0.0030610682106312,0.1428480914467226,0.0197521742163835
0.0291815777572586,0.0111230163792028,0.0182791034543822,4.95290130504862e-05,0.0017702399169843,0.099044939982971,0.001045955396893
0.0197408852286055,0.0048793740945724,0.0089514518907642,4.357696392384578e-22,0.0007042505332644,0.0509394188741501,0.0007058348512871
0.0089473041407563,3.356354909467747e-20,4.586906587958037e-21,0.0,4.500878878878723e-21,2.6150687661327094e-19,0.0003292216508894
1.0969749950426645e-19,0.0,0.0,0.0,0.0,0.0,1.269548704939413e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.529627809627798e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5432027329149785e-06
0.0,0.0001500293589778,0.0,0.0,0.0,0.0,0.0
0.0029055935222179,0.0003081608560723,0.0,0.0,0.0,0.0,0.0
0.0061465142483258,0.0004823469265664,0.0,0.0,0.0,0.0,0.0
0.0098308961003428,0.045988220717467,0.000228651476459,0.0,0.0080489675760842,0.0316674353667424,0.0
0.0907352413743374,0.0972132538398314,0.0004813658236574,0.0,0.0171441411659684,0.0671464406304005,0.0020411546500341
0.1900244541765169,0.1718988566132339,0.0007730363162059,0.0003625584930934,0.0276637818409186,0.1316814133210127,0.0043102421433451
0.2948902509258009,0.2987728856379024,0.0268074806562988,0.0008316489286225,0.1332050557626553,0.3080783754216644,0.0079719598087416
0.4163796550682423,0.4057394105071513,0.0655256616881608,0.0024955061636964,0.2653483100852334,0.4543518378449224,0.0389361102568268
0.5178209124289227,0.5022882399374804,0.1021466543765027,0.0097188717164151,0.3644813034878257,0.584948581507079,0.0806089063878137
0.6087220378403285,0.5078357728686421,0.1704754189898386,0.0165433105084475,0.4027614122896619,0.6291592202220327,0.1155004938629347
0.6027566131761087,0.5152180612008129,0.2343764362550963,0.0215157351346688,0.4398003421163774,0.6706531376226711,0.1317540425677753
0.5985867030812971,0.5245164891314498,0.2941415122633793,0.0177157341268356,0.4768448431730898,0.7109749843801253,0.1478041686129841
0.5963981801267217,0.4412218518843619,0.270729952821739,0.0151842465396449,0.3961743167154256,0.6454219743047261,0.1637999624820116
0.5094300676872686,0.3554701113960209,0.248243380047557,0.0131908632586701,0.3157653702200186,0.5829609724321972,0.1307454066304385
0.4199791461100884,0.2657679178402659,0.226255382917764,0.0093693221656017,0.2340429794680889,0.5228138852359161,0.0980178638392598
0.3266587843196163,0.1880535712305586,0.1657461156496914,0.0052299565242084,0.1619617227571674,0.4060584799446377,0.0648213348606485
0.2366184044076534,0.1046124229968826,0.1036388946324875,0.000198936849554,0.0853764413146988,0.2784360282734426,0.0443632900220284
0.1385773403833762,0.0135436588603859,0.0389545937387722,0.0001289177363945,0.0030274545928684,0.1373148494454441,0.0230830616006744
0.0305940533470189,0.0088525646615422,0.0263401235678393,3.332786150892076e-05,0.0017570505154405,0.0952825406923644,0.0009493817139451
0.0207908912242616,0.0038500070991762,0.013135991509909,1.236408825877415e-22,0.0007022710244392,0.049233923484372,0.0006427541102789
0.0095535122520761,5.017947035313118e-21,4.265719492105329e-20,0.0,4.1347649618917606e-21,4.341316071193685e-19,0.000295943401052
7.495458312121856e-20,0.0,0.0,0.0,0.0,0.0,1.978056991978952e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.025081534446941e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.573699991303515e-06
0.0,0.0001381294622173,0.0,0.0,0.0,0.0,0.0
0.0030359543479789,0.0002855610888164,0.0,0.0,0.0,0.0,0.0
0.0064040626862115,0.0004516238316092,0.0,0.0,0.0,0.0,0.0
0.0101891437834267,0.0490371689175555,0.0001373415687075,0.0,0.0074663371150199,0.0304702879963054,0.0
0.0859268192205545,0.104064018837038,0.0002804617700481,0.0,0.0159746214670634,0.0645459129189021,0.0019216431999983
0.176435578121916,0.1860806602440533,0.0004360839532368,0.0003288194401305,0.0258795016877612,0.1264021811856998,0.004115286927837
0.2687639625920241,0.3138803899850427,0.0236317590996516,0.0007637394252646,0.1221607619128432,0.2957183987429442,0.0073090539924924
0.3772969456073936,0.4212033471969948,0.0560294308821587,0.0022990085460382,0.2427195541387489,0.4361256753101624,0.0465864268975869
0.4698980818023014,0.518186625098827,0.0923643113191999,0.0118230643122568,0.3326322958203133,0.5616488276818724,0.0949550262408317
0.5538466328532878,0.5169254129278082,0.1690164525100493,0.0209962669955737,0.3680583813476934,0.6062340443456982,0.1367998402629487
0.5491319425484518,0.5174938392842616,0.2390537785088639,0.0286686185761137,0.4026035161318179,0.6484899430074366,0.1526025588392308
0.545991093883223,0.5198922280209426,0.3040907104171934,0.0276759955510791,0.4370148878264981,0.6900530142516984,0.168270126977265
0.5445308731808807,0.4390846827802671,0.2782605101885185,0.0275405069710681,0.3627294462861645,0.629406253477027,0.1841645665176343
0.4636029322157449,0.3565789508455769,0.2535687196563121,0.0279041934333979,0.2883977742507606,0.5714135050792564,0.1459879507235948
0.3801444483009186,0.2712133885755318,0.2297087415411292,0.0191326401864264,0.2128421056635195,0.5150097805318666,0.1079943121895563
0.2929493290397975,0.1924228144887474,0.1665279246376159,0.0100982672044839,0.1474255935449158,0.3993936413111682,0.0690752359879652
0.2118981842130253,0.1077922927215414,0.1017765931747622,0.0005173335863685,0.0778061240888628,0.2733826095394305,0.0473244587907783
0.1241206491624849,0.015683423846724,0.0342318575071166,0.0003432193803912,0.0029549478301184,0.1339071052873907,0.0245966940922133
0.0277706028896169,0.0103386834628968,0.0231411900176368,0.0001092197753055,0.0017030505567828,0.0925673017064771,0.0010253792207963
0.0188982760915728,0.0044825563012186,0.011399622274506,1.6094092104047896e-22,0.000719829114439,0.0474339618818342,0.0006993675698992
0.0088657645289609,1.0362440034843088e-20,4.3986082903500275e-20,0.0,7.325595444538996e-21,7.85475971956975e-19,0.0003126463315161
1.00106434172784e-19,0.0,0.0,0.0,0.0,0.0,2.0092573779821328e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.038093051248328e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.631344607750531e-06
0.0,0.0001447820271775,0.0,0.0,0.0,0.0,0.0
0.0030859528038624,0.00029835267176,0.0,0.0,0.0,0.0,0.0
0.0064366192026833,0.0004695026542975,0.0,0.0,0.0,0.0,0.0
0.0101118871059908,0.0471304777232311,0.0002446372365895,0.0,0.005878781813866,0.0284424486084467,0.0
0.0826301214673634,0.100288502931826,0.0005119233803648,0.0,0.0125767001679725,0.0602589385435398,0.002887928989591
0.1653816567784146,0.1807498981547854,0.0008114742331677,0.0020402551546787,0.0204596976552407,0.1201732276714162,0.0059547361008909
0.2515686704766445,0.3146526168805321,0.0321280508745226,0.0042181846531857,0.106417215914947,0.2848023066267763,0.0104216684606635
0.3544829317991589,0.424763816776236,0.0766002440801979,0.0094119742201888,0.2134322408794143,0.4225397163478191,0.0492762237863683
0.443117279733952,0.5233632170838391,0.1222065766024896,0.039013166510452,0.2938461693401071,0.5457674831486327,0.0964406553915652
0.5234679308701577,0.5234674976711101,0.1977409146788981,0.0670445224776955,0.3294869347156841,0.5992673585299262,0.1375769467828461
0.516502735979151,0.5248950406173536,0.2672622124546924,0.0944615240746576,0.3638398620649164,0.6494838764430017,0.151087774593957
0.5115233399897893,0.5279517896206902,0.3326586623647681,0.0869268703136399,0.3977898930602402,0.697753645986561,0.163882628083402
0.5081312378961337,0.4471557735381105,0.2989188357850538,0.079785784291962,0.335742702813664,0.6379603196920964,0.1771729651795351
0.4320420951469395,0.3646667847908797,0.2662315634746702,0.0730110523792267,0.273818883169807,0.5809847063922436,0.1394810889573444
0.3532607654029959,0.2792046334365068,0.2341802610823874,0.0494701594854381,0.211089538665729,0.5261151273188643,0.1020064281061775
0.2706866588407323,0.1988247843373822,0.1684723005569471,0.0256014954169874,0.1461377153414317,0.4066177044564,0.0636902758596678
0.1957844968823673,0.1122320873025159,0.1012409499935,0.0011555534292861,0.0771268893701574,0.2769567611758025,0.0436338488233604
0.1149472230384784,0.0173694782068858,0.031349904497033,0.0007773767841081,0.0029703001009999,0.1342846720615172,0.0228148857310694
0.0262911055924717,0.0114614850143744,0.0211442836279458,0.0003284377707816,0.0016981648492269,0.0930795589642406,0.001126732841119
0.0178987782096884,0.0048915367896212,0.0104665786637875,6.345935188677024e-21,0.0007247648341632,0.0478352700792084,0.0007589130077769
0.0083517316064083,3.616174421339219e-21,5.016931408562151e-20,0.0,8.877604093540228e-21,8.409987340663868e-19,0.0003669553982473
8.64481552364866e-20,0.0,0.0,0.0,0.0,0.0,1.770210981089558e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.58992229158281e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.376357615548128e-06
0.0,0.0001286507126929,0.0,0.0,0.0,0.0,0.0
0.0027936747405938,0.0002662036126388,0.0,0.0,0.0,0.0,0.0
0.0059582685476416,0.0004200029307905,0.0,0.0,0.0,0.0,0.0
0.0095639449829485,0.0385519096975194,0.0003167702199127,0.0,0.007874171071956,0.0241096187254068,0.0
0.0843003076588829,0.0820525323886436,0.0006683187951956,0.0,0.0168982855316442,0.0506905528489527,0.0043330905716016
0.1755668408251672,0.1475860805805763,0.00106933430312,0.00258050887525,0.0274465976176991,0.0967305338826249,0.009027557690027
0.2697683977140711,0.2561743467009042,0.0341901677238869,0.0052917551529423,0.1374254365862245,0.2491994363078792,0.0153278602864749
0.3802295374369416,0.3449749503779854,0.0822671628965343,0.0114977093670969,0.2750435359482544,0.3748867565530002,0.0571012414936257
0.475626645505641,0.4259793333234536,0.1279734766867328,0.0420874909018428,0.3784833312012665,0.4870180060883224,0.1030123440346942
0.5619554141606115,0.4331176309896308,0.1976123746459583,0.0706234500977218,0.4242076478845504,0.5367921778637373,0.1442609604568744
0.5599141066215693,0.440621364105114,0.2631596281423598,0.0984594479019636,0.4680899230805987,0.5827357874092519,0.1616323874532884
0.5597037162291417,0.4488419129096206,0.3244414151226338,0.0921319920777844,0.5111707982694046,0.6264978606520534,0.1783868824491974
0.5614542091349932,0.3800439937128003,0.2918703739150996,0.0861815044053919,0.4283617766052481,0.5739062659028061,0.1950128910284679
0.4765101549707135,0.3100330516349797,0.2601612904876793,0.0805619099225467,0.3456466087387314,0.5248427094860049,0.1556633620977288
0.3890809049781086,0.2378481183947639,0.2289314364444644,0.0547185047984856,0.2615042149569097,0.4791252839238981,0.1164201061782643
0.2976143327858169,0.1695547779836502,0.1660236039728415,0.0284513376488207,0.1810275030197138,0.371349373106551,0.076258161613132
0.2146067706651424,0.0965124283806108,0.1014551215385292,0.0015094381582722,0.0954195342430294,0.2551061445117086,0.0525506384042034
0.1247899441058759,0.0166177896483342,0.0340550765763875,0.0010149626091091,0.0033498514443574,0.1275185195024408,0.0275873381232084
0.0264862740519649,0.0110156814556316,0.0230739099431588,0.0004553783583474,0.0019398062782887,0.0883911313811145,0.0017463338502785
0.0179500106930971,0.004713499749325,0.0115575527569444,0.0,0.0007717835963382,0.0454038728189019,0.0011853392030349
0.0085096249762325,1.3663083843100973e-20,3.0226882874705184e-20,0.0,2.232624793438765e-21,1.2507921482661362e-19,0.000541422094193
7.613183290265026e-20,0.0,0.0,0.0,0.0,0.0,1.9512917277792675e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0189654989896767e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.550898017136449e-06
0.0,0.0001087137488161,0.0,0.0,0.0,0.0,0.0
0.0025713986402879,0.0002193934166884,0.0,0.0,0.0,0.0,0.0
0.0054206195928349,0.00033500448598,0.0,0.0,0.0,0.0,0.0
0.008651359026829,0.0377117708792016,0.0001743223884803,0.0,0.0103482927086206,0.0247671502112227,0.0
0.0842527094543396,0.0800775001665898,0.0003707866265201,0.0,0.0224918356035024,0.0522865533103049,0.0038221723315308
0.1808140343482385,0.1420771185125945,0.0005953202902444,0.0028806408278997,0.0369102223606458,0.1038863776956335,0.0080963768371846
0.2828071235048016,0.2591268151169699,0.0233790741662939,0.0058880231417126,0.1651659567633982,0.2605908402569671,0.0143889826586744
0.4005291365380127,0.3541440315180756,0.0574457191537188,0.01202027629781,0.3192420588009041,0.3911221842333671,0.0571330882635608
0.5021419824879109,0.4409892608353619,0.0910960756776565,0.0413125122987192,0.4355765462359591,0.5078515843280917,0.1100215800966437
0.5939867547350676,0.4388736927100589,0.1628586863172807,0.068822293877498,0.47045367811533,0.5714680934348473,0.1559901144906112
0.5867843011014143,0.4377304277125933,0.2286038551261959,0.0951681980002396,0.5041327812672962,0.632477444632842,0.1745948954863811
0.5820624868867624,0.4377679622469557,0.2896865240502675,0.087643285894983,0.5376470510086819,0.6913331015229468,0.1930629167053512
0.5804617768969362,0.3645150273896525,0.2669929258198873,0.0803729977307699,0.4466979534086606,0.6405388622172891,0.2117879787578191
0.4935261017524311,0.2892310499762318,0.2451655333579682,0.0734611960364355,0.3554502860933742,0.5926911051323005,0.1709197555691274
0.4038845342232265,0.2110890396102492,0.2241355087810525,0.0498791595907242,0.2621170234718062,0.5470530485901587,0.1301193172669061
0.3098056026042989,0.1500991455779797,0.163242540686004,0.0258370237741015,0.1814547735048586,0.4243734855114899,0.0883116426985533
0.2223384910199319,0.0853963930523687,0.101059655575152,0.0010288137103608,0.0955992198028084,0.2919079768449472,0.0605436109894159
0.1275806724927471,0.0143061691611705,0.0362117399555547,0.000689953046943,0.0032100628302828,0.1469260414014588,0.0316072788252028
0.023769189534839,0.0095532919528963,0.024697428393247,0.0002803397338091,0.0018450767445637,0.1014077634412128,0.0015126928843254
0.0158653302507175,0.0040927013421079,0.0123919673867092,0.0,0.0007566083559771,0.0519737175629159,0.0010160364509175
0.0074238587387989,1.919033708802922e-20,4.610711146687711e-20,0.0,1.4692096766258595e-20,5.973625128110445e-19,0.0004685554308274
1.7377819510389118e-20,0.0,0.0,0.0,0.0,0.0,2.095706974715608e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0929830445052065e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.9183713360085775e-06
0.0,7.437562375609371e-05,0.0,0.0,0.0,0.0,5.545769044192262e-23
0.0024689376286869,0.0001506236003205,0.0,0.0,0.0,0.0,0.0
0.0051826353504894,0.0002322792774703,0.0,0.0,0.0,0.0,0.0
0.0082058524889964,0.0238475676216212,0.0002327414997369,0.0,0.0106273940887749,0.030777998029225,0.0
0.0799199167666967,0.0517670857200417,0.000489608196567,0.0,0.0232642796115695,0.0652245373743204,0.0028300855936908
0.163670490024465,0.0992632498784645,0.0007763531578227,0.0016129091731125,0.0383549621606344,0.1266177230177299,0.0060996750292128
0.256647837365406,0.1830271821535472,0.0296327607676268,0.0033611978778508,0.1673623472277666,0.3029954712417457,0.0108753149316878
0.369357474684626,0.2496249590779658,0.0709206580696936,0.0071053423842463,0.3210511282490716,0.4478141572109581,0.0568544460266836
0.4660970238908452,0.3123323414284777,0.1127306708853114,0.0228495160333786,0.4367342639001653,0.5767337751548557,0.1170331508328304
0.5545690407029831,0.3204684618196255,0.1851095341236297,0.0376953773555175,0.4744605174429854,0.6163423641421505,0.1663176139792496
0.5468024240386898,0.328786457918262,0.2508191452228556,0.0506305716261175,0.5104666805090304,0.653335674638861,0.1849273929912263
