AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0016659039634487,0.0003231215883265,0.0,0.0,0.0,0.0,0.0
0.003434899513003,0.0004954867144746,0.0,0.0,0.0,0.0,0.0
0.0053723998542816,0.0442567945862597,0.0002876239777638,0.0,0.0076059786221726,0.0348019014032984,0.0
0.063678410401863,0.0931858128761161,0.000621226211745,0.0,0.0159961095404528,0.0741648951552969,0.0027818332393079
0.1333149136267521,0.1661598619330206,0.0010227733679663,0.0045553105132967,0.0254889932851679,0.1474650611322555,0.0058816372805224
0.215338707196241,0.2904369157113356,0.0363530111583906,0.0095007698971099,0.1167984530408523,0.3303593829224009,0.0103080925090413
0.3247171391940377,0.3958309087557038,0.0892743796145692,0.0181666370839129,0.2275816919096955,0.4789362548247857,0.0571696893822461
0.4181934675989032,0.4908067529672944,0.1419305366898241,0.0609055264964351,0.3125685020226779,0.6103077406623363,0.1152110509243678
0.5042860623705898,0.4946316807066768,0.2242664543013696,0.1018119991515899,0.3515438092599414,0.6552452358995506,0.1681072097823122
0.5119102370005462,0.5000238614710253,0.3004369286327721,0.1413933804488185,0.3889558507878898,0.6991025648561224,0.1954674951692643
0.5209399192589803,0.5069195286527819,0.3719531431531128,0.1197623973261147,0.4259902272054732,0.7426095487111682,0.2220517053729966
0.5309472767751788,0.4303259554666708,0.3334673155682119,0.0985688759372823,0.3559434203023763,0.6809714969124775,0.2482153568796639
0.4622933623169182,0.3517773803514336,0.2960122393244982,0.0776355116853445,0.2857286193870661,0.6215806550107702,0.1994977549047199
0.3922272141021302,0.2700205741064747,0.2591545172493917,0.0521567926338126,0.2139999438591438,0.5635598068219281,0.1509332894263465
0.3192182763797838,0.1914459450370575,0.1852578938371413,0.0264363456225161,0.1478988534622944,0.4386606824939126,0.1015672713488052
0.2324891403769683,0.10695414559767,0.109426618816234,0.0002238806264501,0.0778284090088503,0.3020917342685769,0.0696357448055084
0.1383020392390738,0.0147155767303945,0.0304012468101701,0.0001469867477852,0.0027530384530847,0.1511906036154789,0.0363079952347258
0.0349857697189281,0.0094874870970585,0.0205525257361559,4.1228398886845584e-05,0.001585380190344,0.1045643818288292,0.0014468112956934
0.0235377460904019,0.0040389949167877,0.0100976386366823,0.0,0.0006491477435185,0.0536933192411592,0.0009748187547622
0.0107962988865654,3.462216921656365e-21,9.24595113661879e-20,0.0,3.51159393598299e-21,1.4513836947175525e-18,0.0004359398953786
1.2130078035573513e-19,0.0,0.0,0.0,0.0,0.0,1.3417758353067751e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.100504131818065e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.705511547802581e-06
0.0,0.0001751526792531,0.0,0.0,0.0,0.0,0.0
0.0030545780495559,0.0003589836635663,0.0,0.0,0.0,0.0,0.0
0.0064603216846679,0.0005613422039318,0.0,0.0,0.0,0.0,0.0
0.0103314355195395,0.0425605469606185,0.0002935123687553,0.0,0.0082293194067582,0.031932693608076,0.0
0.096622610407403,0.0902610419669645,0.0006315256042379,0.0,0.0173490211402465,0.0678017184130764,0.0024274927673832
0.1995585598766789,0.162120851329615,0.0010390837799265,0.0009601521012986,0.0278392789339151,0.1368361862612954,0.0050434233541407
0.3134038279768884,0.2736643224217926,0.0335164009456124,0.0020384684776607,0.1333757550355883,0.3126446236953318,0.0083946520127249
0.4480889008978802,0.3672030052603015,0.0817424915526448,0.0044813191643988,0.2642186360643288,0.4596493896261346,0.0564190916149744
0.5629932267890543,0.4516795107533105,0.1290622796036166,0.0274882122120326,0.3637933369374906,0.5904235937807584,0.1133642102690125
0.6674302147941982,0.4545447656223201,0.2020284400260816,0.0493666564123919,0.4042398506653227,0.6445827830672413,0.1650354358215732
0.6636749379478526,0.4592174427197745,0.2697785569737126,0.0698078004856789,0.443340430223237,0.6955759121785113,0.1876170057127438
0.6616118970595755,0.4652490383645819,0.333343714461483,0.0685505614564363,0.4819413936603259,0.7446516816925788,0.2093349841369085
0.6616453107279501,0.3930970733348761,0.3007140970772816,0.0676667808365027,0.4009262544856437,0.6794432163031172,0.2308905780345143
0.5677050241355894,0.3187823224481154,0.2691293568750365,0.0671472420178985,0.3198531263064266,0.6166113745273177,0.1821638413632829
0.4721723086465388,0.2413078697670446,0.2381234946511173,0.0455848220577979,0.2372369281266332,0.5550883643044591,0.1336329453270973
0.3734275053941016,0.1709974772388511,0.1704214874510329,0.0236537519144179,0.1639928646471815,0.4310723854742744,0.0840652895957124
0.270360333144399,0.0956070656173353,0.100925402509691,0.0008218100885366,0.0862916162845338,0.2961782428009624,0.0575907354142247
0.1583326745826202,0.0132107807334062,0.0284923902150915,0.0005534317888194,0.002909358704487,0.1475401120650603,0.0299563071383186
0.0355213557458527,0.0085764194650869,0.019226484825469,0.0002314725207688,0.0016829833311878,0.1022191126838744,0.000938368954276
0.0239461775595105,0.0036805665784688,0.0093991804261397,0.0,0.0006808479250174,0.0525896209967207,0.0006345433050082
0.0109128229526877,8.915022676184816e-21,1.3768541786916582e-20,0.0,1.6385050062144818e-20,8.401702305252249e-19,0.0003014157807763
1.7009340948269954e-19,0.0,0.0,0.0,0.0,0.0,1.49222646151436e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.221877857098327e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7397942313982818e-06
0.0,0.000134826907328,0.0,0.0,0.0,0.0,0.0
0.0033159590921593,0.0002712106798508,0.0,0.0,0.0,0.0,0.0
0.0070598579109065,0.0004144434163194,0.0,0.0,0.0,0.0,0.0
0.0113363283166302,0.0398793902386323,0.000294495070926,0.0,0.0091426797091303,0.0237434251967062,0.0
0.0994908158337683,0.0827881558264427,0.0006333441143097,0.0,0.0197633340827709,0.0502687699901655,0.003011845933079
0.2062786669566375,0.1465034732042157,0.0010386999255578,0.0051462225098422,0.0323158057616375,0.0979932199071088,0.0062762992269462
0.3206993625438708,0.2687540507502658,0.0351566394522449,0.0107457359344604,0.1528468021032679,0.2451698875987733,0.0108276078186562
0.4510069194499879,0.3725760463267998,0.0863483793156746,0.0205537506670982,0.3021196333787817,0.3648028629510803,0.0476493751777072
0.5613499541502271,0.4665247915243226,0.135837565114496,0.0728224875267516,0.4147537794902882,0.4711463611389273,0.0905329209014181
0.6608877895968785,0.47982646052152,0.209025529386355,0.1217372312747941,0.4536056893400728,0.5303872945222112,0.1293170053319426
0.6558068869331366,0.4943183855510062,0.278519944561193,0.1688803911091974,0.4912803286511431,0.5855796667230725,0.1433963489865609
0.6525848546255908,0.5101604527181713,0.3424544979031315,0.1533296228492026,0.5287155657809054,0.6373046793834463,0.156928721534201
0.651661711631797,0.433820715321821,0.3076622194152516,0.1384513519430446,0.4360336281585392,0.5820624236085267,0.1707563057057806
0.5576568397453705,0.3555697608888882,0.273873387427797,0.1241125555158706,0.3428029779510002,0.5282731719384453,0.1342217365696844
0.4616428083190198,0.2740964715387317,0.2406198275623814,0.0841996913600479,0.2473998694617956,0.4756456146125513,0.0979492176166629
0.3619511398147219,0.1945150490230165,0.1745211800604545,0.0434780112909997,0.1707563512557659,0.3692981528073857,0.0609842014181037
0.2618789026459502,0.1090432630491674,0.1065989428138879,0.0016187626985956,0.0896248055158605,0.2550149974256466,0.0420185715855548
0.1530191961524812,0.0156496095708904,0.0357155442082517,0.0010962398163622,0.0028018503293614,0.1302974905546032,0.0220278299289098
0.0334633617137364,0.0102128211255914,0.0242511321144848,0.0004577189860175,0.001638451366537,0.0905862583797959,0.0013729302957053
0.0227723710295684,0.0044627162717847,0.0121340772281722,5.367842769038864e-23,0.0006712538543101,0.0467475149215046,0.0009283301560985
0.010494950946999,1.4743101331201272e-20,8.443527130591973e-20,0.0,2.5845289384118112e-22,1.7822713842041333e-18,0.0004397899208837
1.7812411092844818e-19,0.0,0.0,0.0,0.0,0.0,2.021617004648824e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0334470197439945e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.568269879294431e-06
0.0,0.0001325037382009,0.0,0.0,0.0,0.0,0.0
0.0032010303908343,0.0002695434074324,0.0,0.0,0.0,0.0,0.0
0.0067910478417916,0.0004153589645048,0.0,0.0,0.0,0.0,0.0
0.0108824830525078,0.044034323935869,0.0002535288131965,0.0,0.0103179715237292,0.0191622771054967,0.0
0.0972480227895683,0.0941979984707932,0.0005410225903573,0.0,0.022458115265213,0.0407335151415595,0.0017169154319677
0.2022911940446717,0.1704000822534182,0.0008785893702216,0.0003986670134905,0.0366629320676355,0.0836855684036049,0.0036522794472914
0.3147877830660252,0.2977296263713351,0.0285764127376186,0.0009209280029001,0.162942875286088,0.2197382715854603,0.0068131078426376
0.4400478509767748,0.4049215851436875,0.071160419905971,0.0030080691671846,0.3071138392995849,0.3313109733241723,0.0425834239171826
0.5450412271871253,0.5011423841179707,0.111291997506482,0.0108507081315874,0.4192614938224702,0.4319495694338619,0.0900123735467899
0.6387431340154978,0.516138418346668,0.1815509610177975,0.018218499688236,0.4535547982968321,0.498930609602539,0.1306733717301867
0.6307895960829923,0.5319622202184229,0.2456021037266629,0.0246928477263571,0.4865925135954083,0.5613521042000061,0.1527260132395522
0.6248652514266443,0.5490037408361329,0.3046890881974506,0.0215872527007501,0.5193194185435819,0.6203771332252858,0.1747787454158784
0.6220684116653625,0.4665200632740923,0.2771485352629095,0.0194198837306017,0.4293137337462043,0.5677406819288233,0.1971855207402486
0.5348555549536596,0.3820322229346407,0.2504580150327607,0.0180211099942029,0.3393460833074592,0.517784602675657,0.1560957754999013
0.4454098407014208,0.2939713799143101,0.2243614454624831,0.01275693953908,0.247779516644371,0.4696973528759389,0.1152506723861803
0.351894638169388,0.2096637960185697,0.163473672196558,0.006728097572667,0.1712404054312635,0.3631033734082757,0.0736047250089216
0.2555235252837685,0.1183895888023427,0.1011715683163533,0.0003354869474416,0.0900836954097136,0.2495808619695984,0.0502582546374337
0.1499406545766564,0.0183910595796318,0.0361933725240113,0.0002251133370392,0.0029120463877082,0.1260911500120494,0.0260821617424231
0.0333254512273628,0.0121325281645673,0.0246150644414714,6.524354484944547e-05,0.00169953892832,0.0873735209713638,0.0009570127907734
0.0226451509281658,0.0053572684252657,0.0123811107056471,0.0,0.0006850002428373,0.0450248277444137,0.0006514093961577
0.0104700545546843,2.2571208730324904e-20,8.813976810120984e-20,0.0,2.2231473770823664e-21,3.0679456152499307e-21,0.0003084753414285
1.2553181605451787e-19,0.0,0.0,0.0,0.0,0.0,2.017819384912534e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.047540477716516e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.661173216030755e-06
0.0,0.0001377580277752,0.0,0.0,0.0,0.0,0.0
0.0030274791667224,0.0002826500510352,0.0,0.0,0.0,0.0,0.0
0.0064317983588898,0.0004413669973761,0.0,0.0,0.0,0.0,0.0
0.0103159299410841,0.0428580259573424,0.0001172626115032,0.0,0.0106970746408753,0.022484861898163,0.0
0.092348716542666,0.0919909419420615,0.0002492399903415,0.0,0.0234814085912223,0.0471595216631859,0.0022931639984664
0.192426368967757,0.1674561311648222,0.0004021315595033,0.0021704109657323,0.0388675521493912,0.0926626299254422,0.0048930125330753
0.2998576411382141,0.2903790108386522,0.0205911510820086,0.0044971685394486,0.172454464837289,0.2235677059567741,0.008645905035788
0.4189487466872915,0.3910221487303884,0.0507544913520169,0.0085377333145618,0.3293468772077338,0.3339696582580749,0.0570249225794822
0.52009893628093,0.4814549217172756,0.0810655899636925,0.038511560093,0.4482422019386595,0.4339441390074494,0.1172347034863985
0.611040020678866,0.4837843298170351,0.1419312660131247,0.0667562066243972,0.4835429615758695,0.4774103266061918,0.1692354127740318
0.6056935806050868,0.4878932764229909,0.1984457992513304,0.0933480108173516,0.5174621097433741,0.5182709997472565,0.191203224008321
0.6028676666128817,0.4936230736849479,0.2513207661119033,0.0874274185578709,0.5510980358628647,0.5580896282279055,0.2129496945248761
0.6026591928053284,0.4227146708510861,0.2278060266159501,0.0822139768058045,0.4573492880503759,0.5240066440280313,0.2349666925853284
0.5181930191903665,0.3504623438524508,0.2052773961981016,0.0774308642154397,0.3631420387230483,0.4915842543619899,0.1851781778044379
0.4310495211539258,0.2759943458417876,0.1835453147759365,0.0526884398620235,0.2668110258070087,0.4607160538282691,0.1352568472595367
0.3396875474851983,0.1970684336884797,0.134018108201893,0.027080357114793,0.1845350208588994,0.3557490264840273,0.0842211744345283
0.24652255563647,0.1116387323802079,0.0833039663416017,0.0006361564745537,0.0970669576670088,0.2443512556120954,0.0575809433824724
0.1449281522957396,0.0181643464581441,0.0305411681251426,0.0004277352868262,0.0030591049714549,0.124207537554984,0.0299588741466425
0.0331066712558628,0.0118673170467696,0.0207441426382361,0.0001506657739978,0.0017997797402167,0.0857209261773632,0.0013199687489686
0.0224502943657395,0.00518665064919,0.0103322096423193,2.1334968114637456e-22,0.0007142795424313,0.0438649742265622,0.0009004267791589
0.0103443509962661,1.6494379548436775e-20,9.381348226051407e-21,0.0,3.899695197555944e-21,9.558654171264181e-20,0.00043864002653
1.286071892887698e-19,0.0,0.0,0.0,0.0,0.0,2.047717927501562e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0552001176257898e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.690419384271278e-06
0.0,0.0001386367313845,0.0,0.0,0.0,0.0,8.334713207755027e-23
0.0029854063995275,0.0002840970782788,0.0,0.0,0.0,0.0,0.0
0.0062885121683612,0.0004431423999284,0.0,0.0,0.0,0.0,0.0
0.0100006822409317,0.0420687198771598,0.0002717167378433,0.0,0.0106712742211902,0.0267739369101428,0.0
0.0921134647898406,0.0891723947367139,0.0005670100309303,0.0,0.0237303344286157,0.0560096467291688,0.0050892802945062
0.190542492603248,0.1590885046314053,0.0008926246453505,0.0026322624311876,0.0394845357386904,0.1049698953275048,0.0108050600788748
0.2979179849214673,0.2850602798792511,0.0328617725064052,0.0054676835189074,0.1741410743645637,0.2623364914404943,0.0179269448811066
0.4254370374024069,0.3896977528867716,0.0786920776552742,0.011791138378021,0.3301823206444285,0.3939837225902006,0.0682206092166954
0.5342287955377854,0.4840730121632877,0.1224764134285565,0.0381670722047415,0.4482587817048521,0.5127249323826221,0.1214765799080564
0.6322985631327035,0.4944544360935917,0.1972723052655607,0.063261706687633,0.481948893393014,0.5696224656437517,0.1693017129890213
0.6277375250756201,0.5061576650454684,0.267174028311051,0.087376020418893,0.5140759268651781,0.6234681102431627,0.1772503607638365
0.6248776188233803,0.5195388722794166,0.3318965323108135,0.0774765029841376,0.5457333699320288,0.6751596738403113,0.1849773504865551
0.6241862741134403,0.4401837742618826,0.2987083300492459,0.0678587181112666,0.4526967217382752,0.6217593722599482,0.1932533626562373
0.5329777357205929,0.3587223055373018,0.2662484018863115,0.0585231585374286,0.3597135091399242,0.5710360269225903,0.1477650344860851
0.4405991041809973,0.2741720911571409,0.2344324278123474,0.0397394812618905,0.2645868193697953,0.5223781451271199,0.1020075161097055
0.3447775629675879,0.1951929538034666,0.169243540754586,0.0205549966458719,0.1833241354468865,0.4020434322745023,0.0551427954763714
0.2500901518130495,0.1098820093006366,0.1023841194841406,0.0008342020365667,0.0966179513494483,0.2728459744239311,0.0380429585273001
0.1467331684250669,0.01661148868816,0.0327164132545425,0.000559121173764,0.0031094954745005,0.1321198280658857,0.020005547287988
0.0330717048825252,0.0107067704566386,0.0222705219421393,0.0002181096445365,0.0018406181283699,0.0913189475421757,0.0011204530030472
0.0224773073638734,0.0045857246566823,0.0112092816882017,0.0,0.0007270781585177,0.047125758410783,0.0007603047987483
0.0103400838827724,1.5196612082579412e-20,2.5315093550318902e-20,0.0,4.732753869813057e-21,1.3678812315628804e-19,0.0003720194224808
2.3381074733288296e-19,0.0,0.0,0.0,0.0,0.0,2.0043652966890564e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.037707271188778e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.727567230152536e-06
0.0,0.000130381158537,0.0,0.0,0.0,0.0,0.0
0.0030639965499302,0.000265559797156,0.0,0.0,0.0,0.0,0.0
0.0064973679368151,0.0004104687878968,0.0,0.0,0.0,0.0,0.0
0.0103992313192822,0.0437173490032641,0.0002362702859436,0.0,0.0107515314052377,0.0238636226975056,0.0
0.0943196799925246,0.0940649030846016,0.0005020594226715,0.0,0.0237387498652726,0.0495745609459204,0.0044393402078005
0.1959923016933135,0.172370434803155,0.0008098693920316,0.0034250353579938,0.0395182878838818,0.0941875672397064,0.0093336203074861
0.3061972880396352,0.2906318426848709,0.0293344259534686,0.0070401748671991,0.1739180242789917,0.2361989809623657,0.0159859805872063
0.4282470039619787,0.3900161649159791,0.0719898716186268,0.0133460653634613,0.328757880344122,0.3546648643615351,0.0617591659310553
0.5329974439990173,0.4786283024819971,0.1133715157538951,0.0418554197824283,0.4460561905686361,0.4607036796083477,0.1159177432159353
0.6279469752565999,0.4846150121348923,0.1828972022646384,0.0687672850253152,0.4778236118584059,0.5212508021330268,0.1619489964799459
0.6222073459877597,0.4921810545205337,0.2471982469626883,0.0947757126670956,0.5081651732556104,0.578243043290899,0.1732877499144104
0.618212170574318,0.5011408620100198,0.3068042025399899,0.0850116817929367,0.5383189199184972,0.6332687502171933,0.1843908259179848
0.6163404265536832,0.4263311993423043,0.2743173022100799,0.0755990613600938,0.4452107832013702,0.5806442219972177,0.1956427544042382
0.5251500053121947,0.3497168995798412,0.2424815980215634,0.0665995727546943,0.3525954860608897,0.5301556323685257,0.1533246418473719
0.4314009794254975,0.2704366763193787,0.210991426740626,0.0451226346122478,0.2584454489800685,0.4812274189821152,0.1111067162820453
0.3333626004281433,0.1930637028992438,0.1536814192989693,0.0232682678914984,0.1792309286618998,0.3682407370456612,0.06799299547862
0.2418571179467054,0.1097078493850476,0.0951485925851619,0.0008986455303931,0.0945784727030086,0.2469791983433807,0.0467721666665457
0.1421161064223891,0.0180228329243893,0.0342286363292057,0.0006028072948111,0.0031111575943873,0.1147302385254632,0.0244855958986256
0.0324106367893023,0.0116718334513107,0.0232863077611258,0.0002346311375427,0.0018323031345614,0.0792135124341833,0.0012790899028705
0.0221057046100086,0.005031726069218,0.0117436525521709,0.0,0.0007355696597068,0.0407420667264857,0.000869851383138
0.0102468842929505,2.2016760977542558e-20,8.443463316978431e-20,0.0,7.4463303636255275e-22,5.350625235361353e-19,0.000380844266201
7.715775974853767e-20,0.0,0.0,0.0,0.0,0.0,2.0018489066933046e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0474980744214642e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.697319431059892e-06
0.0,0.0001102897478896,0.0,0.0,0.0,0.0,0.0
0.0025625423456771,0.000220798981924,0.0,0.0,0.0,0.0,0.0
0.0053447398957464,0.0003349109039191,0.0,0.0,0.0,0.0,0.0
0.0084432400586923,0.0385504766490763,0.0001326103262031,0.0,0.0107991530337597,0.0205801121627651,0.0
0.083998707715527,0.0814772646427303,0.0002793551398947,0.0,0.0239827473068995,0.0422779724655045,0.0038755500254502
0.179832453596768,0.1504994599690531,0.0004472751074024,0.0018659622620676,0.0398623146842837,0.0763025013660623,0.0082078816154241
0.2820446481826399,0.2723305024629909,0.0213586103141157,0.0038664791249196,0.1734425947960854,0.2072158671580057,0.0146125050501497
0.407324044671037,0.3747323551287447,0.0523947554489407,0.0081311873028004,0.3266745617424064,0.3187048656773271,0.0611419845964087
0.5152721076799581,0.4667828697851804,0.0841923972780119,0.0200373399216229,0.4431101080754336,0.4189388183506794,0.1166909737232641
0.6136919232292762,0.4830658624789586,0.1480084739690439,0.0312551695396798,0.4765537999752723,0.4743518641401397,0.1678348802325716
0.6116179614234136,0.5002639659039528,0.2061212744374486,0.0413718386591974,0.5089147715377859,0.5275113840245315,0.190473309641452
0.6110360428612023,0.5186232757690674,0.2606042072486035,0.0331845767581885,0.5413812214836057,0.578392049522453,0.2130412228216718
0.6123372231809566,0.4362896715739254,0.2349653200373004,0.0259534349449139,0.4490068532557303,0.5350920116057809,0.2357648338401012
0.5243141573351283,0.3516947655135056,0.2102146590400774,0.0192944841456533,0.3565906740181189,0.4935695432706363,0.1918222300155512
0.4348977704476643,0.2634625072296889,0.1861456338356878,0.0134694869318637,0.2620679002226992,0.4536069033607453,0.147916572977474
0.3424627623831814,0.1866796583006259,0.1354318438419011,0.0073143245274701,0.181632021651514,0.3519270037548539,0.1029671918882808
0.2477180525732972,0.1041623648225644,0.0838799270267254,0.0002414749649862,0.0957835257336185,0.2434359016954846,0.0706748335082601
0.1447192174229571,0.0140815246491586,0.0300993133613052,0.0001573962933534,0.0031670634560953,0.1250116282220277,0.0370529149835856
0.0317650618438544,0.0092611403340004,0.0203901665339383,4.382762205531653e-05,0.0018646969994828,0.0863119079644707,0.002183492215754
0.0216022123392337,0.0040979039860231,0.0101147241545735,0.0,0.0007501382671141,0.0442915424282096,0.0014704369452202
0.0099594824465054,4.841981875731361e-21,8.109397385385832e-20,0.0,4.308598604856141e-21,7.104522679182529e-19,0.0006727866555811
1.829000597496707e-19,0.0,0.0,0.0,0.0,0.0,2.058676792790113e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0630964689146186e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.735827917746484e-06
0.0,0.0001153776280658,0.0,0.0,0.0,0.0,0.0
0.0031970562458716,0.000230181888111,0.0,0.0,0.0,0.0,0.0
0.006765143434319,0.0003451721658266,0.0,0.0,0.0,0.0,0.0
0.0108112631654012,0.0420258620131288,0.0002168627490079,0.0,0.0108994217813236,0.0183244433263821,0.0
0.0970108273303845,0.087992226717759,0.0004564687194196,0.0,0.0241644835748354,0.0386561768599818,0.0036012459901403
0.2023029828497476,0.1605971079223503,0.0007290351099115,0.0006434777988768,0.040157392336516,0.0755450154270431,0.0075587146770587
0.3136576489058072,0.2721243377988396,0.0300256964909569,0.0014344461894677,0.1749664601240284,0.2144324380997694,0.012828500848552
0.4363588951994756,0.3657916873371085,0.073062968494257,0.0036709962630698,0.3318223782595177,0.3283929775889472,0.0709097912701498
0.5434200495173207,0.4505566484794414,0.1161158313825001,0.0236129900318441,0.4501484732794167,0.4318643355492468,0.1457518199579015
0.6406520525502982,0.4508193578347029,0.1908629609195308,0.0421660865159013,0.4841523684262968,0.4871211245876678,0.2099504314659324
0.6359017426963832,0.4532663244847088,0.2611717487279066,0.0599783123084858,0.5169246467572335,0.5393495810965642,0.2376378999138301
0.6332019616860942,0.4572784391167701,0.3267062582592665,0.0614365194343337,0.5495585550200747,0.5887184649450209,0.2646965703227453
0.6328187893591497,0.3847491856269069,0.2934511117957936,0.0639609814783252,0.4564932471335486,0.5523792479794704,0.2914240796578156
0.5406911219521509,0.3099030895241976,0.2611313160677344,0.0671975052459026,0.3632368032025144,0.5182238230338061,0.23166473787819
0.4460974968895274,0.2319698022591346,0.2293731248714088,0.0459142370358988,0.2680316073019969,0.4862213834563486,0.1718702059844546
0.3473762712472418,0.1640699429459532,0.1667383663976956,0.0238046102585245,0.1856360084022719,0.3772935423277207,0.1110770908526466
0.2503093295663159,0.0914296079609536,0.1025180142855241,0.0009138784160466,0.0978588156036438,0.2605938532506199,0.0760531466150034
0.1448773447155813,0.0121080256674942,0.0357215323364038,0.0006096649110696,0.0032938729708401,0.1336815496823383,0.0396257798265287
0.0292738721675497,0.007803853536244,0.0242551721817156,0.0002375306066345,0.0019454013634621,0.0924113349762172,0.0015137334293662
0.0196702812251996,0.0033395878314322,0.0121550292791317,4.230281411723744e-22,0.0007889328002422,0.0476004338092148,0.0010135027343682
0.0091656247421198,4.891994356916387e-21,4.0547852572469375e-20,0.0,2.36643610409917e-21,6.543559092339905e-19,0.000462995040401
2.879049211658833e-20,0.0,0.0,0.0,0.0,0.0,2.0360183534309307e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0531343923400916e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.6844068322224925e-06
0.0,0.0001480207919294,0.0,0.0,0.0,0.0,0.0
0.0029108969024155,0.0003033069231417,0.0,0.0,0.0,0.0,0.0
0.0061558152222692,0.0004723986063596,0.0,0.0,0.0,0.0,0.0
0.009833662491718,0.0391691973384588,0.0002514250613431,0.0,0.011074788298617,0.0247547155703056,0.0
0.0915032133172706,0.0830093472584491,0.000531012438129,0.0,0.0245034664701951,0.0519680702138502,0.0042143781241567
0.1916967829652779,0.1513692798924125,0.000852619722898,0.0041745935708356,0.0407746705581708,0.101068793599146,0.0088868340670406
0.2983884703461287,0.2664899475586528,0.0322936872334131,0.0085158792103649,0.176435858643324,0.2478025673361222,0.0147215816538487
0.4213060737587202,0.3636339535830395,0.0782417077220239,0.0156224180977287,0.3348335745033087,0.3700434739859353,0.0716836904463135
0.5282960251403862,0.4514412198958137,0.1239990357578257,0.0362270044968542,0.4542138640915584,0.4792553421311974,0.1391075184126463
0.6254725556979454,0.4640759465283348,0.2118088702091136,0.055378227335916,0.4877906494618513,0.5318297289808664,0.1983002710216788
0.6233582371237861,0.478063244194201,0.2932879480987949,0.0736518449247202,0.5198724166902908,0.5821900972005287,0.2209548391495584
