AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5182833156513311,0.4004716539714659,0.297232333230631,0.0909421853390002,0.3803108553487986,0.6315056816746362,0.1758467682124537
0.4386905472659844,0.3245765987936925,0.2647202776444239,0.0876373245832486,0.2997792346544219,0.5670102162590857,0.1406571981044077
0.3566444055936216,0.2455540975560568,0.2328725971996032,0.0593070064092301,0.2178875776141978,0.5051116613514236,0.1058374131954518
0.2707571927803043,0.1738623434845541,0.1674937150244694,0.0305030547480252,0.1506062971398376,0.3888571863952464,0.0706764088467017
0.1946260840547587,0.0972107844625707,0.1004998743516699,0.0010129866750844,0.0792675541421773,0.2625114706440709,0.0487738381572992
0.1126032397372123,0.0134094542785068,0.0308798972140361,0.0006845634188447,0.0026238873644342,0.1231707616053941,0.02570351668127
0.0229946948749869,0.008800123792068,0.0208608775499445,0.0003005230248975,0.0015358735843651,0.0853687523337005,0.0017045666627581
0.0154821500133401,0.0036980154107212,0.0102474705916372,0.0,0.0006196146687901,0.0440537576136255,0.0011577142905398
0.0071063571303141,2.21323941844422e-20,4.201447252897835e-20,0.0,8.250051280365316e-22,9.705102695461994e-20,0.0005194440333421
3.4107251058591216e-20,0.0,0.0,0.0,0.0,0.0,1.872618328136407e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.55385112969418e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.231255684256193e-06
0.0,0.0001613531836736,0.0,0.0,0.0,0.0,4.1813098228632716e-24
0.0032207991275669,0.0003289187740337,0.0,0.0,0.0,0.0,0.0
0.0067760536163172,0.0005106602281096,0.0,0.0,0.0,0.0,0.0
0.010738093921627,0.0393479235779003,0.0002702228046297,0.0,0.0089952513701475,0.0280130003393372,0.0
0.0852850706644843,0.083351473405678,0.0005721809691177,0.0,0.0195639115032614,0.0589150023920913,0.0024732214989995
0.171928349089228,0.1486701614869743,0.0009230516016067,0.0017515051272534,0.0320723222525854,0.1168450619927794,0.0051698800350309
0.2589473233518075,0.2638472119179472,0.031661299956087,0.0036521581544946,0.1463007006035999,0.2694725816159721,0.0093697815497449
0.3639508972401684,0.360163968463685,0.0779905518085682,0.0083630993933195,0.2793524002251634,0.3987864344726793,0.0496479016582624
0.4552778299514771,0.4476637365851121,0.1218510378910324,0.0379957450748153,0.3815581144643487,0.5132540269578568,0.0981381222292176
0.5387995611671553,0.4619304867936992,0.1909560200136549,0.0662015623033574,0.4142341819388009,0.5650480645637299,0.1425912263758167
0.5328073043146955,0.4767203563582452,0.2563726990489624,0.0934697088154407,0.4457998068497416,0.6134323600906246,0.1641886630757714
0.5287020156759284,0.4920405995804734,0.317196291864437,0.0876849666111744,0.4773406290732923,0.6602033022461994,0.1850966682067961
0.52652904237222,0.4159457272525566,0.2824455464192529,0.0822469901947724,0.3938225076834761,0.5958003212347491,0.2058755409190873
0.4459483648891197,0.3379847181916228,0.2485065761930449,0.0771147531403557,0.3102360315871598,0.5338413131068459,0.164029315892395
0.362219244725251,0.2570262575668844,0.2149288896986794,0.0522542657350299,0.2251072622482955,0.4734275356916328,0.1222431010602957
0.2739331728078988,0.1825611094604696,0.155549561740672,0.0269851821073269,0.1556356848423759,0.365492274568266,0.0797123971473998
0.1974728273467298,0.1027503425196283,0.0946339910208786,0.0010709513190928,0.0819031075249532,0.24837382771023,0.0547207294410853
0.1154293707012899,0.0153699485479582,0.0312933691460929,0.0007258258637986,0.0026354288754949,0.1195148885582909,0.0286695984659512
0.0258775368622554,0.0100803967218276,0.0212169424617655,0.0003114551255323,0.0015250750364995,0.0827687241024333,0.0016994113960413
0.0174265219781296,0.0041400961808355,0.0106084072551546,4.012706700843873e-21,0.0006153681334858,0.0426132687110321,0.0011528895509365
0.0081631841792138,3.2407217903485745e-21,7.7089564172943e-20,0.0,0.0,1.6305794907900785e-19,0.0005242339759577
7.902643882251199e-20,0.0,0.0,0.0,0.0,0.0,1.4891771596343027e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.600985450350174e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.881155956877081e-06
0.0,0.0001510367655937,0.0,0.0,0.0,0.0,0.0
0.0029626574072172,0.0003096763225115,0.0,0.0,0.0,0.0,0.0
0.0062616240420601,0.0004830114888663,0.0,0.0,0.0,0.0,0.0
0.0099712057079947,0.0336556932355812,0.0001994561029501,0.0,0.0085739036649693,0.0229481137003392,0.0
0.0760197569524478,0.0709104673951781,0.0004129985116686,0.0,0.0184481136618773,0.0471967369684769,0.0027456151531147
0.1520677021673392,0.1284814964655487,0.0006447672304708,0.0023702595493997,0.0298457386679574,0.0877334689831412,0.005729226473805
0.2340917850326582,0.2414380099968423,0.0280909073344845,0.0048334762842424,0.1346448705149723,0.2278687946767343,0.0102927790010513
0.3275972599924045,0.3365490465412163,0.0667881587068918,0.0100608353364934,0.258427851393011,0.3452170185533897,0.0404647297136302
0.4085011894036434,0.4231462370330652,0.1050573324885125,0.0404100440165939,0.3532495698903303,0.4507742059591975,0.0756614086780612
0.4844088713434182,0.4393407207687653,0.1726350348488586,0.0689787985046701,0.3823538628873156,0.499282437032493,0.1088118448405422
0.484229652576682,0.4566203703175944,0.2353517334351485,0.0967369923053546,0.4108723464070816,0.5453827866970123,0.1240471015767347
0.4848558695628747,0.4747434619828473,0.2941301245837739,0.0885754880368564,0.4392621023722083,0.5895176333149473,0.1388935897189469
0.4858241427061614,0.397717610138695,0.2616559170383229,0.0807963881840977,0.3632476510301525,0.5334841041802074,0.1536541822492949
0.4141520048526482,0.318026644428432,0.2301068752923691,0.0733357015390035,0.2870165645524491,0.4790192329922276,0.1237383805756554
0.3405425251490289,0.2344959185225847,0.1991770162334571,0.0496908693786271,0.2091814995308381,0.4255367266331676,0.0938850371045469
0.2641643035416246,0.1655413841332047,0.1437011289412887,0.0257220019604954,0.1446962801111589,0.3260086523123653,0.0634396270468973
0.1919866573870207,0.0922145622697342,0.0868045006668829,0.0011678202367212,0.0762126317783387,0.2188657279583434,0.0438370901490709
0.1146500348565313,0.0123989881395534,0.0273580877603684,0.0007897260088993,0.0027599386675208,0.1018787571869727,0.023229121824299
0.0298713042186492,0.0081210749005551,0.0185258178529131,0.0003632317469705,0.0015991403374488,0.0705887053173363,0.0018828620013271
0.0201861589736998,0.0034481657929626,0.0091894551942149,1.2160509438684725e-23,0.0006461135847841,0.0364022803728063,0.0012762651489191
0.0095409188429728,3.447970316731482e-22,1.2323063558024391e-20,0.0,2.7151501039358008e-21,1.51127443583143e-20,0.000585783738043
1.5080270708351606e-19,0.0,0.0,0.0,0.0,0.0,1.8575655042600125e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.712614461893555e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.37280002751466e-06
0.0,0.000138281078439,0.0,0.0,0.0,0.0,0.0
0.0019492939491173,0.0002858135295092,0.0,0.0,0.0,0.0,0.0
0.0040610744043923,0.0004516861985657,0.0,0.0,0.0,0.0,0.0
0.0064164877161012,0.0307454633151516,0.0002482932495274,0.0,0.0070103508565123,0.0191749212058656,0.0
0.0643709258558654,0.065905764308307,0.0005358106677191,0.0,0.0150023731966624,0.0399221538146987,0.0036060538182305
0.138238791938222,0.1205730931394307,0.0008766861922721,0.0035476357819573,0.0244046692103617,0.0757190762314849,0.0075263302803803
0.2180598960979561,0.2234524424042124,0.0300186655584364,0.0072123132969184,0.1255274990555693,0.2107859746157315,0.0133104538280316
0.3283632068645272,0.3097992947160599,0.0736139274648312,0.0139425257014669,0.2513400950923249,0.3224381098234704,0.0466389599012673
0.4250766109601027,0.3892764852224174,0.1146897868124016,0.0479805060363085,0.3460270594640948,0.4231365468873114,0.0849339244124055
0.5146343911845196,0.4103432365087864,0.1836955425807092,0.0800535344275426,0.3830218480069889,0.4941873519798391,0.12139850432155
0.5208780099513426,0.4317882801988549,0.2486487558512201,0.1111818726173622,0.4185923837428937,0.5609025075428604,0.1374819278080645
0.5276912522075984,0.4534616076962752,0.3089978534863701,0.1031492231520975,0.453621492348237,0.6237687651178165,0.1531537119597699
0.5351217432793143,0.3894589762501416,0.2771831845172596,0.0955805139842072,0.3793114623985902,0.5766397439732651,0.1688958196728446
0.4590584925069125,0.3242402129365548,0.2462296032583606,0.088397109111342,0.3052580572306744,0.5318955959223233,0.1340712520817134
0.3815188566276626,0.2572660705323321,0.2158581243544849,0.0599928117049128,0.2300322295655319,0.48928722534001,0.0992705752347186
0.301556024632672,0.1824303215251609,0.1554978693523506,0.0310704759048858,0.1590472596726731,0.378120262671691,0.063776035471091
0.218648359978323,0.102468404407009,0.0940820724143825,0.0013213163148627,0.0837611596022398,0.2586213897053296,0.0437323216426749
0.1292776727915174,0.0155969440285671,0.0303810176849384,0.0008932246644761,0.0029570579669606,0.1283095753466766,0.022862535468915
0.0313932443782407,0.0101968217874298,0.0206600353478693,0.0004219355282554,0.0017245403042196,0.0887527067317097,0.001390056257489
0.0212170850053125,0.0043707982574351,0.0103325910975983,0.0,0.0006866710468453,0.0456642711981472,0.0009435860232766
0.0098227133225864,9.16421298318749e-21,1.141926191611966e-19,0.0,3.841360544631053e-21,6.253196579438256e-19,0.0004271331142169
1.0442320751159372e-19,0.0,0.0,0.0,0.0,0.0,1.9498291253802856e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.995348980595378e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.430242311762611e-06
0.0,0.0001362128642913,0.0,0.0,0.0,0.0,0.0
0.0030962564251699,0.0002824848355279,0.0,0.0,0.0,0.0,0.0
0.0064522315719821,0.0004489993276136,0.0,0.0,0.0,0.0,0.0
0.0101578049085836,0.0428588032039556,0.0001763307265329,0.0,0.0081831382960885,0.0201592114505153,0.0
0.085979136563326,0.0910337303526305,0.0003744455883393,0.0,0.0176509573649839,0.0426038591479669,0.0034455520477767
0.175430763299092,0.1617586706005017,0.0005971636408919,0.0056333179192336,0.0291284428058599,0.0840885119959297,0.0072317441168022
0.2711191561067059,0.2865291788223719,0.0252990545410995,0.0116188813076972,0.1434087367171698,0.2116492698024383,0.0131592610044303
0.3880885479569675,0.3923778287501864,0.0612612507715472,0.0218409840605652,0.279712199900875,0.3145388138547128,0.0504294281924924
0.4883791673154728,0.4876361049498484,0.0962270442292357,0.0643420409639784,0.383605862905315,0.4062192803545544,0.0963882838884085
0.580503760954277,0.4991831721030231,0.1611450324638434,0.1050281429875877,0.4244692814163266,0.4435141157882569,0.1377310352825037
0.5783338614187632,0.511936072606026,0.2225973787352868,0.1440808657901307,0.4636545275993377,0.4798198514660511,0.1550803735406246
0.5772768106176198,0.5260488632146485,0.2798265848323273,0.1255067916277888,0.5020157674380035,0.5145640508184464,0.1718038717693548
0.5775482785921736,0.4472695430111176,0.2504255665434579,0.1074496229674854,0.4195062797404578,0.4692354464479338,0.1886822291669084
0.4952541380694725,0.3664548406245456,0.221753155027008,0.0898002952685198,0.3374102683768628,0.4248546944335912,0.1507771722534439
0.4114198588713687,0.2823460375501311,0.1934916979977132,0.0608542575999881,0.254071604876369,0.3814710983079182,0.1130689533115926
0.3248113773106871,0.2003052124385988,0.1409715917058795,0.0314883796088972,0.1758535311848527,0.2959789340764465,0.0746849991785573
0.2352136742617188,0.1123374608928366,0.0873522032728958,0.0013929363662321,0.0926431867714143,0.2059937679303735,0.0511060360531729
0.1383042089577995,0.0165489911785877,0.0316349195645965,0.0009414802788898,0.0031341780489841,0.1087054596398833,0.0265642889724677
0.0323855697576503,0.0108053320066554,0.0215687961712829,0.0004360566630956,0.0018426564904266,0.0753301261417666,0.0012664108721733
0.02197242511704,0.0046383244164147,0.0109149765452185,1.3138015782636804e-21,0.000724025637575,0.0388877906768708,0.0008625688074397
0.0101769345953478,5.047248944644296e-20,1.736151735628063e-20,0.0,1.2570312750193196e-20,0.0,0.0003799187814291
1.4590571873316817e-19,0.0,0.0,0.0,0.0,0.0,1.9617814590595947e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0160813140187368e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.523561726508294e-06
0.0,0.0001605101070301,0.0,0.0,0.0,0.0,0.0
0.0026052075477896,0.0003329295828813,0.0,0.0,0.0,0.0,0.0
0.0054298363771714,0.0005288568629405,0.0,0.0,0.0,0.0,0.0
0.0085539465664815,0.0470468872788772,0.0001043341789471,0.0,0.0102142542383667,0.018103304496116,0.0
0.0800790656352209,0.1010453144361537,0.0002218017251998,0.0,0.0225252261544392,0.0381260188752225,0.0022387914471543
0.1630074601438943,0.1843277586269969,0.0003584429845991,0.0061640341973397,0.0375627359335549,0.0739078400711476,0.0046874577831964
0.2553597476819629,0.3238764615215773,0.0222107030369534,0.0126375355959132,0.1691291905024242,0.2005440196890338,0.0084542988311396
0.37518946164722,0.440886988135175,0.0548057351425328,0.023024762846935,0.3204054280493859,0.304000941059425,0.0449618506296276
0.4772168323596479,0.5455159762005015,0.086310582455501,0.0629838029357244,0.4358051809439078,0.3951981362671783,0.0884323374232594
0.5695487426226851,0.5555338430274813,0.1590140137552933,0.1006337353863402,0.4713072548342741,0.460129986282146,0.1283055360520849
0.5706417384307162,0.5664547408778969,0.2264701622322104,0.1372405756036339,0.5054419667470423,0.5230362989491916,0.1465911920130386
0.5728151818401486,0.5788323931931022,0.288419855814063,0.1202592540805589,0.5391764607818621,0.5822356626874269,0.1640326705699397
0.5762941450067866,0.4933409979349076,0.2648920652695732,0.1038355252237581,0.4467515497126209,0.5495607615961136,0.181637111655274
0.4924222935127507,0.4056408944989283,0.2421102828955517,0.087870397332277,0.3543259690243898,0.5194540589555272,0.1459311138726252
0.4065823624866626,0.3140177359386502,0.219931586915377,0.0595786863255136,0.2600486239811881,0.4914433364877282,0.1104953036327712
0.3174188924786483,0.2243164491706105,0.1615762544616673,0.0309106776125922,0.180089795370865,0.3805389715228983,0.0743369173831774
0.2298119244414258,0.1269843008879161,0.1020593658930551,0.0015568557787567,0.0949296275975592,0.2616132440657108,0.050934443163421
0.1347778374370067,0.020298989510746,0.040050187679196,0.0010510291635476,0.003153084741167,0.1324098569014273,0.0266129176301542
0.0307495475955647,0.0132976775119859,0.0273337066103816,0.0004951288613214,0.0018567806382293,0.0914558615184549,0.0014833374193438
0.0208215159000242,0.0056554401632743,0.0138022627319376,1.6307318888424871e-22,0.0007267019163477,0.0469377121598675,0.0010110804921386
0.0095127814333118,7.440858609758898e-20,3.157229580855446e-20,0.0,4.2119880183131704e-21,8.423758989984822e-21,0.0004523553522542
1.2373707334489462e-19,0.0,0.0,0.0,0.0,0.0,1.9537646768789465e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0062192621826192e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.451229867611228e-06
0.0,0.0001271227064472,0.0,0.0,0.0,0.0,0.0
0.0026792031492816,0.0002619471943674,0.0,0.0,0.0,0.0,0.0
0.0054778786960164,0.0004101982253652,0.0,0.0,0.0,0.0,0.0
0.0084706790901385,0.0476859256805079,0.0001328796365289,0.0,0.0103406799777279,0.0218316706538723,0.0
0.0777422333652547,0.1020835944666051,0.0002827116414649,0.0,0.0228411858748748,0.0455690557650407,0.004085916853433
0.1612568225901277,0.1837257163545227,0.0004540229473259,0.0055271532578182,0.0379891995278168,0.0894622828491971,0.008401524993345
0.2548800409527177,0.3214518730969764,0.0236676382873748,0.0115260367046151,0.1703520487019784,0.2409598976280786,0.0142866465768326
0.3701660203677283,0.433801931862002,0.0567198249521717,0.0223649292417047,0.3239515695119152,0.3665496581054595,0.052807928571843
0.4663214451310318,0.5342950935426662,0.0903185146780792,0.0680661119849514,0.4407085597449062,0.4792759658310665,0.0979529689621606
0.5529676436355604,0.5420531482270435,0.1725172939188255,0.1104289702540353,0.4754202689489853,0.5455376577932167,0.1417583596751076
0.551052686050307,0.5511725179691644,0.2480868698262828,0.1509954704318524,0.5087443668972085,0.6075318551090215,0.1595622907406547
0.5507082793645935,0.5621323429207913,0.3179358768718018,0.1325475369795966,0.5417404051098464,0.666944867488088,0.1765167517183202
0.5521484301687238,0.4782803874667636,0.2940096710828685,0.1146983195513923,0.4483934019066035,0.6142617550706717,0.193425879215651
0.4745954866812901,0.3928298948115887,0.2711626846467465,0.0974372041043953,0.3550857455152134,0.5641268941192654,0.1559353063128866
0.3951326121236505,0.3042480374782099,0.2492986212974687,0.0661243237358726,0.2601055683800984,0.5158762659471471,0.1188135212726449
0.3125093975942303,0.2169708047777245,0.1820383792952024,0.0343417356220372,0.1801515744188832,0.3995603710347972,0.0810891296116842
0.226455912002573,0.1225770049309561,0.1130418360317442,0.0017700004402097,0.0949341810066912,0.2741113995335538,0.0557183210092755
0.1328318619144715,0.0192446969856148,0.0410426911313263,0.0012005535581345,0.0031309048676586,0.1370724565229205,0.0291949681695501
0.0300211549383846,0.0125733828483901,0.0278930080159028,0.0005905610601617,0.0018345607968374,0.0949208847804416,0.001671926734001
0.0202463799689542,0.0055097899165879,0.0139508879447208,8.465855690771478e-23,0.0007195758101304,0.049086451946109,0.0011427724816719
0.0091596636659336,6.136604167518113e-21,8.481775900746759e-20,0.0,1.0259858869859922e-20,3.677208237578127e-19,0.0004819935316943
1.3793149090032189e-19,0.0,0.0,0.0,0.0,0.0,2.03536023769011e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0496291685714755e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.6775455225386565e-06
0.0,0.000128574382749,0.0,0.0,0.0,0.0,2.0784323331880528e-22
0.002483864615482,0.0002647436502607,0.0,0.0,0.0,0.0,0.0
0.0051390098783315,0.0004156539424981,0.0,0.0,0.0,0.0,0.0
0.0080517210950252,0.04683960127456,0.0001716860761761,0.0,0.0104715570093251,0.028189262482056,0.0
0.0793943204864046,0.0996206699720719,0.0003625284596026,0.0,0.0232004264187297,0.0594585738378983,0.0051789293768749
0.1663201505321922,0.1781936311997983,0.0005775403857979,0.005539745822062,0.0385988206563208,0.1165651033231895,0.0107677322078329
0.2623478692675037,0.3234553233983253,0.0260321875962834,0.0115082618177974,0.1717020943324948,0.2778641717455105,0.0180614762340136
0.387327265980105,0.4437257518487847,0.0618775993338335,0.0214296010461169,0.3245927966567477,0.4119923050913419,0.0737534074910493
0.4925977514336959,0.5512864493685493,0.1008836967325292,0.0711164861198484,0.4414883712359109,0.5318689140106178,0.1381543819886093
0.5869448241251315,0.5588594869737095,0.1842891989522311,0.1169933680255095,0.4756961519728689,0.5686323347028501,0.197492768403217
0.5887234510504584,0.5674093940305595,0.2597854202898254,0.1610435279228177,0.5088189356679358,0.6037784706309749,0.2159104241255353
0.591981428364892,0.5775499362813227,0.3300573580788037,0.1433312106453908,0.541841437223059,0.6379892573209752,0.2337445699557255
0.5974290134932638,0.4893279441298553,0.304945016700224,0.1264100919087062,0.4475250935698792,0.5701806589705206,0.2515264916165701
0.5138260986352686,0.3988227576668383,0.2810938160549392,0.1101262277032336,0.3532051875436725,0.503853357863162,0.1980225807878886
0.4280754876967184,0.3041474164270761,0.2582496957314371,0.0748371766408745,0.257214233935519,0.4381845328231855,0.1444920932063609
0.3386533148926528,0.2172292230839757,0.1877035835620252,0.038865951190183,0.177733995409735,0.3337729274960426,0.0901356806133003
0.2451212066355495,0.1230277108107853,0.1153291602392385,0.0022138271162975,0.0934580394241662,0.2212298806784908,0.0617815323369155
0.1430354343274237,0.0194860097941363,0.0400055965966959,0.0015027742164899,0.0030748339030183,0.0977302516215126,0.0321787980117823
0.0309480045350014,0.0126903281024809,0.0272106428997689,0.000666311445341,0.0017916865576987,0.067550133443072,0.0014131829731063
0.0208246167897029,0.0054476967169401,0.013559687563016,0.0,0.0007121585242805,0.0347781398397187,0.0009638884276522
0.0094961763046898,5.914758002129711e-20,6.488718603065023e-20,0.0,9.973512647579155e-21,8.418941227358798e-20,0.0004145148233
1.997417269185164e-19,0.0,0.0,0.0,0.0,0.0,2.136323935849957e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0958722099610466e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.878759187702814e-06
0.0,0.0001489172536756,0.0,0.0,0.0,0.0,1.255053984808317e-22
0.0026402694113524,0.0003054323017285,0.0,0.0,0.0,0.0,0.0
0.0055139768262829,0.0004783166675777,0.0,0.0,0.0,0.0,0.0
0.008714971337654,0.0466635103869164,0.0001896744640257,0.0,0.0100413527559803,0.0232111041403005,0.0
0.0888799148920597,0.0990872440021692,0.0003959202910089,0.0,0.0220171912488619,0.0471727296928481,0.0050815137484885
0.1874313871655496,0.1771309731531765,0.0006270827898062,0.006014391035935,0.0363202478533086,0.0853214225537275,0.010711821151532
0.2924715931383947,0.3225905070000384,0.0326920768875654,0.0126149928713568,0.1617112718625243,0.22543553644976,0.018039934330827
0.4217422957085061,0.4430687193784265,0.0803735261271755,0.0247112688258289,0.3029808973237311,0.3449364717861083,0.0695749129415843
0.5313578598820237,0.5508918024006972,0.1276639621140856,0.0764935327606241,0.4124697894696467,0.4517192870056976,0.1278812940097427
0.6295036761182748,0.5584658763346749,0.2149765900015661,0.1244352014164195,0.4464996390485796,0.4998255170542015,0.1807647254930832
0.6275826794825684,0.567442750864376,0.2958453906255598,0.1703202821451299,0.4794253940520263,0.5459204207729742,0.1961696654461684
0.6276008327959061,0.5786856231243096,0.3713668439903248,0.1519309601806037,0.51224411715611,0.5898303401642121,0.2111240019380969
0.629934726905098,0.4916909681456357,0.3361260444677373,0.1343733623678919,0.4221735061014611,0.5309641780769865,0.2260227142496547
0.540704393398356,0.4026449974283501,0.3020377037115135,0.117497098867062,0.3320175855874851,0.4735779598025528,0.1779867351516532
0.4489866220206055,0.3097361758140129,0.2687739589101811,0.0799239687903895,0.2400641398567294,0.4164923319537109,0.1299519460575104
0.3530330534227421,0.2208856178493959,0.1942702570186491,0.0416620083350472,0.1658526108605129,0.3169069301921788,0.0809893166213573
0.2553228624636274,0.1242991567288778,0.1177311801321073,0.0022796257003898,0.0872417185808877,0.2095379346406078,0.0555277050578382
0.1487390462654186,0.0181794177557532,0.0380058336907444,0.0015455149991036,0.0029166732456732,0.0917046993471877,0.0289449228587365
0.0316295674296868,0.0118368920924302,0.0258209221487041,0.0006592539070427,0.001680836783813,0.063620831221982,0.0014050583634275
0.021312109645,0.0051989990535532,0.0128172068542571,0.0,0.0006712770817188,0.0324282706429572,0.0009598139925651
0.0097627974440279,2.128588326761485e-20,1.9246534044479238e-20,0.0,6.31800870805662e-21,9.52878854997277e-20,0.0004255395804038
1.6945124757558672e-19,0.0,0.0,0.0,0.0,0.0,2.1518858759605794e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1183041064306784e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.983886502065704e-06
0.0,0.0001225668350688,0.0,0.0,0.0,0.0,0.0
0.0030695428934226,0.0002502771255341,0.0,0.0,0.0,0.0,0.0
0.0065244673846796,0.0003881009042741,0.0,0.0,0.0,0.0,0.0
0.0104601845946064,0.0434767183096088,0.0002981690770375,0.0,0.0098731578580699,0.0142105267669329,0.0
0.0978235045195602,0.0928400514817066,0.0006319479939866,0.0,0.0213341731828629,0.0295889229038148,0.0037393268128904
0.2047263416943926,0.1660040239870741,0.0010060553106635,0.0076680037810264,0.0345247616263534,0.0579730028163724,0.0078417925116525
0.3210950107534876,0.29189720017116,0.0337076531860424,0.0162206827826295,0.1495682537815259,0.1611216562666504,0.0138137758768039
0.4497918046396831,0.3960228238986131,0.0792449303074008,0.0321872424390224,0.2826926472406448,0.2452413454963666,0.0577831590381903
0.5591500040103634,0.4902666961122228,0.1247848368311849,0.0914013598180505,0.3855766855167091,0.3206981462696728,0.1116569627329778
0.6574748220414782,0.4948700687200002,0.2054712810397437,0.1462919631628182,0.4175634739876057,0.3620678058786,0.1597203232531015
0.6527677619141605,0.5006502574707131,0.2797704141430374,0.1990532231133041,0.4483195027548661,0.4027670018945962,0.1810009469257372
