AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1522132179698708,0.0161716369358394,0.0371914930450706,0.0006875031815674,0.0025295526966574,0.1338461928675821,0.0299024452969959
0.0338505095982208,0.0105990772709565,0.0252269091124979,0.0002729089193537,0.001545587035583,0.0924844524371593,0.0016773246056712
0.0228375642969022,0.0044215444661621,0.0124883332262806,0.0,0.0006128848933125,0.0474333415596116,0.0011347886536996
0.0104315488276756,9.232085716738594e-21,8.222213195315318e-20,0.0,4.314796487035092e-21,2.624665789811724e-19,0.0004823372515589
1.570135812476233e-19,0.0,0.0,0.0,0.0,0.0,1.721404027577481e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.257444488207704e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.158189549703376e-06
0.0,0.000174679787815,0.0,0.0,0.0,0.0,0.0
0.0028495142035935,0.0003588603528345,0.0,0.0,0.0,0.0,0.0
0.0060228515815839,0.000562854191484,0.0,0.0,0.0,0.0,0.0
0.0096431905692163,0.0475578338193888,0.0002078141069903,0.0,0.0076794885578721,0.0282957867115263,0.0
0.0936295015063995,0.1015731701386618,0.0004529862906252,0.0,0.0163112121485812,0.0595263379986204,0.0029307815243808
0.1992556671425824,0.1851534374197816,0.0007573572647126,0.0007354763303716,0.0260770710967159,0.1141001039331355,0.0061506043610264
0.312663809243537,0.310572622710918,0.0319411105981679,0.0015790822125102,0.1236394547437202,0.268715192350546,0.0109693960700949
0.4462325257182185,0.4160949262170154,0.0793184000335744,0.003920043085996,0.2394251894164629,0.3978483783739471,0.0498148875330753
0.5597982074796425,0.5112553988845164,0.1261851119779964,0.0174628610182018,0.3292083464310807,0.5142522462560509,0.0979656510032843
0.6620982033499445,0.5219352855142891,0.205661928709543,0.0300791311692577,0.3659484654796947,0.5671632183324893,0.1436474624675049
0.6577310658229739,0.5341842387444586,0.2800695390574379,0.0416100851482879,0.4012335560325386,0.6176623453828332,0.1601049438336312
0.6551554650477479,0.5480625599580992,0.3492412990450727,0.0401715067318091,0.4364080523129925,0.666861148156432,0.1758084047547204
0.6549218586649561,0.4648436718705228,0.3131657442219681,0.0391168149813454,0.3621444135669736,0.6041761213440754,0.1916078479870484
0.5608768469821057,0.3798071925779788,0.2781611430876017,0.0382122747798979,0.2881758625174717,0.542952734810877,0.1525872474562477
0.4648703372473372,0.2916111734175026,0.2438543124247005,0.0259057686840136,0.2131421619329425,0.4819303649023401,0.1138955299919052
0.365329898138215,0.2070992546256796,0.1755851348045362,0.0133587583935786,0.147203936266843,0.3729100393696118,0.0748597087450822
0.2650945885262236,0.1159436665774733,0.1055388202159206,0.0005255142346869,0.0773534884363764,0.2557861304535636,0.0515987826509858
0.1554321041852644,0.0163915714143385,0.0325934647002404,0.0003522505808729,0.0026082082357832,0.127487624233301,0.0271460223588351
0.0345554760735352,0.0107213134694402,0.0220974851908984,0.0001336213472848,0.0015526085138331,0.0878177119634267,0.0015917211822545
0.0233671564758473,0.0047380680289891,0.0109945847425053,0.0,0.0006352820267948,0.0450697849932885,0.001078248683901
0.0106574877409083,9.770903279875034e-21,4.358619628149507e-20,0.0,1.907599161726287e-21,5.283621038644341e-19,0.0004633443826797
1.7049584474531762e-19,0.0,0.0,0.0,0.0,0.0,1.0578985720139987e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.744852714742663e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.7995672242221733e-06
0.0,0.0001585915799031,0.0,0.0,0.0,0.0,0.0
0.0030420693950903,0.000324094949289,0.0,0.0,0.0,0.0,0.0
0.0064530113146492,0.0005032488704505,0.0,0.0,0.0,0.0,0.0
0.0103513336483523,0.047765548928607,0.0002053224148183,0.0,0.0078559155842409,0.0312236713497159,0.0
0.094608776931724,0.100465035068849,0.0004349573806494,0.0,0.0168723227293541,0.066277594768221,0.0015359493139049
0.1983954459918316,0.180515752612559,0.0006956790149471,0.0015503103513655,0.02725184228255,0.1308633452636281,0.0032990618644246
0.3074162721816674,0.3061374592243472,0.027590319653446,0.0032251317452801,0.1299701264219225,0.3013104505133806,0.0061926405390023
0.4325815957080649,0.4110302577443039,0.0657903612632596,0.006778269422163,0.2532826597823406,0.4441593475733794,0.038224363282202
0.5393658939165209,0.5050902139780653,0.1064834602270575,0.0237450597430319,0.3476599387636112,0.5735823449167375,0.0787175652548249
0.6363651946161757,0.5152475318015634,0.1883417286548821,0.0401955014154228,0.3885012598479526,0.6180837777998451,0.1174247641027017
0.6324860268305971,0.5268083626968468,0.2638901541866228,0.0556051529870719,0.4275697512638656,0.6602459675253035,0.1356651659169113
0.6304984198300141,0.5399062311550081,0.3347852923383692,0.0504943742316014,0.4660596383028919,0.7014447726706279,0.1534273335137001
0.6307390416366854,0.4578885777081319,0.3062815976121187,0.0458377698847698,0.3848020702690668,0.6437208413108383,0.1711385576119628
0.5393402189116011,0.3737608940180717,0.2789646782327959,0.0413231748075123,0.3037481467624832,0.588051030458008,0.1381826814137082
0.4462959538289641,0.2862305218112499,0.25239353671132,0.0279958546595571,0.2213651099150108,0.5335827756942685,0.105806960430037
0.3498162646021166,0.2035577142399973,0.182404729904712,0.0143843786522646,0.152936932819323,0.413819951594114,0.0729931933592616
0.2533969297178201,0.1143077810572979,0.1106386773709149,0.0003441493838955,0.0804201559172998,0.2849379396779465,0.0501950824325873
0.1484373016741477,0.0165324969529341,0.0358662614273445,0.0002285662992596,0.0026810414377908,0.144053369469149,0.0264092853031758
0.0331118718004333,0.0107772458764346,0.0243435338580025,7.589939588526503e-05,0.00160066068644,0.09934275104276,0.0016968732523943
0.0224806681677745,0.0046756221334497,0.0121335262372138,0.0,0.0006476516159017,0.0511223293404303,0.0011535622927013
0.010317373030049,3.503014648499715e-21,8.871373409919879e-21,0.0,1.2990967413252917e-21,8.1084424616348305e-19,0.0005024292802523
8.873439559353008e-20,0.0,0.0,0.0,0.0,0.0,1.7174481390988116e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.373323078481574e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.237180386085213e-06
0.0,0.0001453125258221,0.0,0.0,0.0,0.0,0.0
0.0032734071787458,0.0002980004186359,0.0,0.0,0.0,0.0,0.0
0.0069647728129108,0.0004649921507686,0.0,0.0,0.0,0.0,0.0
0.0111807707846216,0.0398118224093567,0.0001890355439269,0.0,0.0079784834811959,0.0298362582637876,0.0
0.0964828895619677,0.0844426628800593,0.0003988177917203,0.0,0.017177277261689,0.0629655453831734,0.0016682550762617
0.2018985834412708,0.1538299940918894,0.0006381829285023,0.0005716392089897,0.0278377220697633,0.1234306202237444,0.0035225020889667
0.3117853986174697,0.2518164382891579,0.031316988984915,0.0012329676858363,0.1345113484883646,0.3019924504884259,0.0065042125909933
0.4352186356852047,0.3352159714437522,0.0766354115379458,0.0030282739145525,0.2599971972427554,0.4513327215312767,0.0426835372418167
0.5411124813286663,0.41124024387097,0.1205446151373738,0.0113966588730146,0.3567828010987323,0.5854306604915185,0.0879547095411381
0.6367139407393403,0.4206790943563916,0.2110027632396489,0.0193893441244505,0.3947569475916537,0.6411509994090279,0.1320852829752109
0.6356869405425468,0.4322583200881874,0.2944583456593236,0.0258807804484442,0.4312543431487692,0.6938531887488231,0.1549456991039202
0.6369674362104503,0.4447821271519497,0.3723488970072666,0.0236969431526883,0.4674086259354041,0.7443614675659838,0.1773420930612937
0.6411283781345294,0.3744312044514054,0.3363568944850875,0.0221711118920002,0.3857237070621554,0.6841441308920235,0.1996819675020599
0.5485140066553952,0.3020610922055948,0.3013932889973007,0.0210104735768918,0.3042347454901429,0.6264058273913876,0.1627965512282834
0.4537936700191955,0.2272800743141032,0.2670566712353867,0.0144647644773166,0.2214752220617279,0.5707906693432104,0.1262223606303747
0.3550007713350069,0.1605495339525674,0.1920612518975201,0.0076608419273455,0.1530817178373427,0.4411277281416881,0.089081331527731
0.2570355661016743,0.0898416850338677,0.1152295244402635,0.0003386364137433,0.0805267458681294,0.3021559577589504,0.0612499519465108
0.1502861732432167,0.0126506885252077,0.0353211754286117,0.0002243436876711,0.0027101154573133,0.1508359726513241,0.0321359947063188
0.0329715655829669,0.00829701145212,0.023954068817923,9.2163736958885e-05,0.0016355755622308,0.104043641463268,0.0018635752617033
0.0223098050782556,0.0035408888850217,0.0119392479448437,8.490394676600347e-23,0.0006476139498335,0.0535346698186898,0.0012616388150324
0.0102658840226035,1.1132092570792004e-21,1.6290125073087342e-19,0.0,9.60621280573108e-22,3.4101750226557504e-19,0.0005539000461132
1.2049036597541402e-19,0.0,0.0,0.0,0.0,0.0,1.8686278529570427e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.598158076752257e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.233799881959303e-06
0.0,0.0001315085867552,0.0,0.0,0.0,0.0,0.0
0.002906586846572,0.0002692591507365,0.0,0.0,0.0,0.0,0.0
0.0061554134852864,0.0004180971964798,0.0,0.0,0.0,0.0,0.0
0.009865071430395,0.0391795606266348,0.0002866982039949,0.0,0.0085155061928506,0.0337321436461835,0.0
0.0908542956489111,0.0833701435170326,0.0006206475312918,0.0,0.0182664175710808,0.0707040208016824,0.0028501470754102
0.189098219333539,0.1495329699981771,0.0010214013884844,0.0022232739375351,0.0297721910661898,0.1344564690926531,0.0060047948882148
0.2999436162427168,0.2711836265073014,0.0355183198336016,0.0046224853284008,0.1376260812203908,0.3183701172488273,0.0103020851145613
0.4259958846221691,0.3732270227506302,0.0870531743220875,0.00878648883694,0.2634629308569644,0.4708640097979073,0.0705393090687995
0.533626517781532,0.4661591617633632,0.1383175458296525,0.0411721831820458,0.3606118431921605,0.6073744060503335,0.1470256794219364
0.6314567122671629,0.4772478153411278,0.2268537095174387,0.0718740816025759,0.3968882109130539,0.6522941133464109,0.2158669719846344
0.6318639684719618,0.4891531931829876,0.3085721334011647,0.1013096495895856,0.4317421204058512,0.6941454007963429,0.2473264353305209
0.6342973803467022,0.5021242409020953,0.3844543586919471,0.0978686318276089,0.4664313036271064,0.7345299564912116,0.2781017711246765
0.639391735266543,0.425183659488466,0.3455944010489972,0.0948717237121829,0.3879969028246779,0.6590762170483546,0.3085345444746828
0.5469190825821707,0.3465562586125402,0.3079511593937353,0.0922447804189046,0.3095745551640695,0.5856164026884643,0.2457372248439077
0.4523071233963157,0.2651088612901858,0.2710326859672055,0.0624316021062831,0.229587870403762,0.5129841142858204,0.1829868593653893
0.353588320606607,0.1886429670529306,0.1951819111443671,0.0322052737914872,0.15881356264516,0.3920567278582154,0.1192136232367089
0.2559835237345893,0.1064981204363317,0.11731464696146,0.0010823067395014,0.0836244568854295,0.2616354789921322,0.0816514291017007
0.1499262892305938,0.0166017427442992,0.0362275099725365,0.0007300658139542,0.0029119302506646,0.1189581614476847,0.0425462192965404
0.0334414249533709,0.0109198453289603,0.024494815662896,0.0003095682981743,0.001709306262941,0.0823568784834073,0.0016536561018388
0.0225871312933686,0.0048099911718062,0.0121621273861667,3.796315553863241e-22,0.000673103833712,0.0424448109469258,0.0011284877426429
0.0104491427604043,1.1304277025734601e-20,8.700085602078079e-20,0.0,3.019106239550601e-21,4.5785606679707255e-19,0.0004741487145895
2.1961689435675715e-19,0.0,0.0,0.0,0.0,0.0,1.877834555988396e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.71418608157313e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.321227798108632e-06
0.0,0.0001443476723197,0.0,0.0,0.0,0.0,0.0
0.0029283136979514,0.0002941546355381,0.0,0.0,0.0,0.0,0.0
0.0061015180111606,0.0004535727041189,0.0,0.0,0.0,0.0,0.0
0.0096675524422824,0.0418501395079946,0.0002743070301072,0.0,0.0082781070093465,0.0337020620464526,0.0
0.0883680511232019,0.0894075199335257,0.0005912718761803,0.0,0.0177944550404953,0.0709746182450035,0.0045028499345747
0.1862775669092436,0.159850562550372,0.0009770607109827,0.0038301859543052,0.0289862592576164,0.1380165869457548,0.0092760708708724
0.2933329172294977,0.2825049844825305,0.0351430765978833,0.0079902952743228,0.1360796497324845,0.3188502627614041,0.015112683505395
0.4154869604605647,0.3830752555042792,0.0872216032215105,0.015578082861119,0.2631018722975516,0.4695202146287822,0.0811367354327207
0.522373524744955,0.4747336816296312,0.1376139535669283,0.0621318119395449,0.3605848173697237,0.6033821088991161,0.1562378279605301
0.6198165329239991,0.4894999747135768,0.2158561539020587,0.1055473667775229,0.398323927597152,0.6491060760410251,0.226670189682535
0.6190632065824637,0.5048248490302087,0.2895982887260436,0.1474708327524312,0.4346376868424475,0.691718442465188,0.2514565420564137
0.6201731623585335,0.521040188883363,0.3580944906150166,0.1335634721261289,0.4705488711509497,0.7330396363794229,0.2754276851201736
0.6234511010852427,0.4420860853476888,0.3224768228732165,0.1203874303605056,0.3913163380819497,0.6670345805825185,0.2988524237454594
0.532803001039223,0.3615806947278948,0.2876610269076794,0.1077969865020548,0.3125488687938908,0.6041134768557231,0.2359688798350876
0.4400388466440635,0.2784035512605023,0.2533821152525301,0.0731219424706755,0.2325222479570192,0.5433682379141768,0.1731773628897954
0.3434555895100464,0.1980083353481292,0.1827387215909381,0.03773528098691,0.1608260623424922,0.4209882018515751,0.1094243681600844
0.2478617060339226,0.1113449979309695,0.1103189650672052,0.0013026559147674,0.084659500350666,0.287877525848972,0.0750878608182366
0.1441895800415385,0.0167652175430364,0.0348528922914877,0.0008821267194219,0.0029269952131482,0.1412736491966398,0.0392695181712909
0.0307206202726801,0.011031739492105,0.0236295359430994,0.0003600501909095,0.0017228766149134,0.0979018472493295,0.001844913982441
0.0207930722436056,0.0047523155261513,0.0117379171281449,6.423433855882926e-22,0.0006790663723061,0.050603566755462,0.0012540400560172
0.0096619518558219,8.189813828704221e-21,1.6770024533156773e-19,0.0,4.276080595984606e-21,4.2887789628278453e-19,0.0005354898275608
1.3708532767228878e-19,0.0,0.0,0.0,0.0,0.0,2.3205140269321304e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.2016388248995795e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.360533251563115e-06
0.0,0.0001558235401916,0.0,0.0,0.0,0.0,9.22640480873566e-25
0.0032642254263262,0.0003214253146409,0.0,0.0,0.0,0.0,0.0
0.006940036324346,0.0005058578775858,0.0,0.0,0.0,0.0,0.0
0.0111308378723246,0.049586265312665,0.0002920519228368,0.0,0.0078123886758429,0.0341019926451246,0.0
0.0985633334025232,0.1050502557296806,0.0006263324244888,0.0,0.0169096774247117,0.0728320563267272,0.0035328473308462
0.2042187179175444,0.1824963227167318,0.0010246207670779,0.003991396069792,0.0278042009431235,0.1462535798876029,0.007528991497343
0.3186719773666514,0.3324897465626787,0.033773228307366,0.0082981317983122,0.1345157010117996,0.3228936357943285,0.0130376341100348
0.4459040303031596,0.4563518316127339,0.0831878695877813,0.0160390950074044,0.2629387798963451,0.4664883696253736,0.0660126647237341
0.5571919051844488,0.5676430214083771,0.1305601817115401,0.0608280415603758,0.3602084111430599,0.5919841633702261,0.1257713038344145
0.6581148890655362,0.5751170248409054,0.2017627616223425,0.1027747267637128,0.397884737893985,0.6342608146299578,0.1813036612406721
0.6542295014196108,0.5842592585875647,0.2683710397744779,0.1433552497561245,0.4341258300864847,0.6752035636515952,0.1996668261196281
0.6525133262316029,0.595371035252072,0.3308149330609161,0.124132741583654,0.4698745916127704,0.7158445621645233,0.2176986485908178
0.6531083354301254,0.5062268076087677,0.2985541485444754,0.1055297413273815,0.3918924514761938,0.6531465166416244,0.2357501004589924
0.5579293202553296,0.4147073467008006,0.2671533769460137,0.0872895733210867,0.3139163111257677,0.5929543795509417,0.1851499577129295
0.4602269222026377,0.3192647011274325,0.2362470865453413,0.0590019294152153,0.2346640376889423,0.5339987621655339,0.1346987581165063
0.3583044212286148,0.2266893506954336,0.1710778656264042,0.0303211095364258,0.1623475572192105,0.4127593778283471,0.083381111043816
0.2584935447613334,0.126531287557204,0.10434537220055,0.0009533939412064,0.0855085236604781,0.28012050118478,0.0574289912230755
0.1499816984225494,0.0170634049676629,0.0348625398312883,0.0006450699179248,0.0029692050646953,0.1333443280210807,0.0301767071863358
0.0309804689514335,0.010886538085097,0.0236626225902902,0.0002779825721825,0.001750052787739,0.0924155886143152,0.0018099050251686
0.0208279052696464,0.0046723547627586,0.0118417937181976,3.0579192499131205e-21,0.0006930468659099,0.047471068429333,0.0012274415218503
0.0097263111375206,1.2424122266537019e-20,3.6925392339144233e-20,0.0,2.4648092428806272e-21,7.794556954999903e-19,0.0005379056504987
1.4392326124719533e-19,0.0,0.0,0.0,0.0,0.0,1.611710922855869e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.537343845869686e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.045223159628008e-06
0.0,0.000166709056749,0.0,0.0,0.0,0.0,0.0
0.00319905532526,0.0003412140463042,0.0,0.0,0.0,0.0,0.0
0.0068010149871874,0.0005309538095324,0.0,0.0,0.0,0.0,0.0
0.0109087061374182,0.0543234417345367,0.000218847845878,0.0,0.0085155823620108,0.0297771181931865,0.0
0.0993974094426303,0.11604644934575,0.0004559496663441,0.0,0.0183898283509394,0.0630899481852742,0.0025981522478583
0.2071647258412126,0.2085621461001858,0.000719085784606,0.000374413655495,0.0299416548920863,0.1230659110375051,0.0054616696895409
0.3220494700208879,0.3572195639812313,0.0258399693223588,0.0008592098983212,0.144643058793833,0.2913975402731877,0.0095061404085779
0.4502577878979888,0.4784102848069946,0.0622442122438283,0.0026466919053861,0.2847302174729629,0.4285337369185161,0.0528553530589581
0.5616898767505742,0.5862556165135681,0.1007117811559236,0.0098025572648322,0.3906114167787877,0.5490583811571154,0.1036851608830816
0.6618397898497231,0.5907894255494641,0.1787487089698065,0.0167786126911326,0.4276537214852128,0.5898961426566068,0.1501722422918576
0.6610442986409533,0.5971096063846976,0.2513769879817756,0.0224778811554029,0.4633501455912392,0.631153660897496,0.1706143665788527
0.6622104501320165,0.6054957087178157,0.3184006221511608,0.020296856904107,0.4983890574185963,0.6727200834929866,0.1903968093933872
0.6657558428536372,0.5150617374757331,0.2926249292428447,0.0190776353730727,0.4124725750846452,0.6154916365225513,0.2101158986691541
0.5703910997559284,0.4224544875473175,0.2679474180931548,0.0186274270945985,0.3268252260151584,0.5599315179733998,0.1650433805140019
0.47227699757505,0.3260532054323942,0.2440598792342975,0.0132430318042966,0.2396375657753341,0.505223351576027,0.1201120081498717
0.3695517006725477,0.232446691634246,0.1766141843913554,0.0071420553406591,0.1657330436936569,0.3916058744443588,0.0745394617066278
0.2670633008929043,0.1309551728715645,0.1077389902889962,0.000550636982197,0.0871952202382215,0.2680398789656926,0.0511896876577605
0.1552053866594265,0.0196127940997551,0.0360971978119277,0.0003682999726227,0.0028826951040727,0.131562472576924,0.0267941608845323
0.0321889819404908,0.0127918660617287,0.0245598150026665,0.0001373022351451,0.0017285797807769,0.0908603199602045,0.0015681892101148
0.0217180481976978,0.0054893598679152,0.0122379922036618,0.0,0.0006757989455188,0.0465240659951693,0.0010675920399701
0.0102322172203776,3.0293445865896185e-20,9.653984260018796e-20,0.0,2.2530884405639306e-21,2.305816025908538e-19,0.0004769129058445
2.0561873083961373e-19,0.0,0.0,0.0,0.0,0.0,2.18992585119956e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1344774702361831e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.053912811494454e-06
0.0,0.0001473173609735,0.0,0.0,0.0,0.0,0.0
0.0031551544005294,0.0003008420368079,0.0,0.0,0.0,0.0,0.0
0.006683414537166,0.0004673307851297,0.0,0.0,0.0,0.0,0.0
0.0106980897326233,0.0499828594452096,0.0002721617690021,0.0,0.0091183340367011,0.0319168874755982,0.0
0.0971035376034313,0.1072940695461615,0.0005837049470127,0.0,0.0197653061106964,0.0677845991309585,0.0032971238581402
0.2017139222967311,0.1956935006223673,0.0009522418270687,0.0007234704691597,0.0320199580475667,0.1324543025858716,0.0068980004512494
0.3137393388158268,0.3391653234117976,0.0319370417418594,0.0015621496739842,0.1433674480102459,0.3100509678650789,0.0119817167693802
0.4395471522188592,0.454651863728564,0.0791883693661694,0.0036488124894486,0.269740501749259,0.4568517525143641,0.0593232506988609
0.5462406838606269,0.5573649712776286,0.1247398618943162,0.0170588771386433,0.3684787681496209,0.5874073776749068,0.114140387452563
0.6415084405313005,0.5585651695895112,0.1981376537592649,0.029098939660157,0.4044522270241939,0.6312734072548608,0.164007646488795
0.6378289591924364,0.5612942119895575,0.2667656584433118,0.0394567914975123,0.4390549222566995,0.6718832768707991,0.1773191996537247
0.6364088782865182,0.5661144364024177,0.3305488708028083,0.0368444687655336,0.4734253936234701,0.7113736662782193,0.1902422675589262
0.6376111194323842,0.4779508349027669,0.2958702899789443,0.0350462366575697,0.3919109061755584,0.6476686041601509,0.2032197696406396
0.546689996446724,0.387331004564303,0.2619611580323318,0.0337955566867666,0.310341509970466,0.5871257997226319,0.1603297752293511
0.4526254934573216,0.2927587780418919,0.2286835688834341,0.0233767609378832,0.2272225618529739,0.5287266355393164,0.1176618242047419
0.3536663219947931,0.2080969963874613,0.1660686300902928,0.0124743961822562,0.1570896955172812,0.4102247895635004,0.0743593121224627
0.2563172626365684,0.1164445453454483,0.1018499029616155,0.0007944470214633,0.0826737452357948,0.2809622059356864,0.0511429998397008
0.1498439393644619,0.0157671215673032,0.0346873838840534,0.0005284834997939,0.0028750350813388,0.1381383151117789,0.0269122064339813
0.032280171150306,0.0103282989218838,0.0235438708437528,0.0002040565387238,0.0017169107282243,0.0957930175447877,0.0018589060903128
0.0218808720273135,0.004538998270283,0.0117924052557851,1.8686314620336536e-21,0.0006851219774771,0.0493073672186909,0.0012655212911637
0.0100361842635797,5.181002321867676e-21,4.9236954186954e-21,0.0,5.06082961895605e-21,3.714957946865394e-19,0.0005903537424454
1.595218502563372e-19,0.0,0.0,0.0,0.0,0.0,2.1875489147810103e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1305430946853458e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.050498066534855e-06
0.0,0.0001598104712238,0.0,0.0,0.0,0.0,0.0
0.0028975166877587,0.0003313240765207,0.0,0.0,0.0,0.0,0.0
0.0061259262167619,0.0005284903780059,0.0,0.0,0.0,0.0,0.0
0.0097905834044579,0.0486614106616679,0.0001622993124392,0.0,0.0091495215411607,0.0312213149308832,0.0
0.094539644268829,0.1037699281497685,0.0003465076377742,0.0,0.0192865519695048,0.0663427729103268,0.0022428325019248
0.1982421192018877,0.1881704011121052,0.0005560662329197,0.0040683153173521,0.0307629325390473,0.1304778754232627,0.0047483820849203
0.3105882924725875,0.3210120810550076,0.0263348327751237,0.0084199711554193,0.134362800211621,0.3100677246212225,0.0087951230196522
0.4441922668765604,0.4312152227479979,0.0621594827895055,0.0164249273793327,0.2480641850694036,0.4580740934259791,0.0469218578186109
0.5572404345599452,0.5301276915143428,0.1007749763801611,0.0637597306636837,0.3397286768135907,0.590460974236771,0.0937018785106247
0.6585661905604651,0.5311021968409174,0.1852243833507517,0.1079403164687408,0.3757769455217274,0.6349067231302322,0.1375253912823354
0.6553693993140941,0.5336684060754985,0.2638750815050776,0.1504844131543337,0.4103747659279858,0.6783629211243505,0.1561381169705339
0.6539728960183274,0.5381965800734488,0.3367757051916559,0.1366664479710721,0.4446544905292304,0.7232433789416144,0.1746432096430478
0.6547986186413409,0.4532182647357926,0.3146804847415329,0.1234902365746271,0.3630171413890319,0.660215805364245,0.1931532889983984
0.5606886600446369,0.3653340186230361,0.2933172745725653,0.1108461489882253,0.281167094472847,0.6001869177478384,0.1530391089214838
0.4640698918474771,0.2730532122721644,0.2724334985101332,0.0752426508483665,0.1977468981641297,0.542098462492863,0.1131521629147469
0.3631500178965633,0.193311110211808,0.1993659621488884,0.0390796214042711,0.1364569130714555,0.4182450886463336,0.0727722379761103
0.2624534984074626,0.1074649585489199,0.1246850219001712,0.0019638748383751,0.0716560017789365,0.2830533846533481,0.0502957737590957
0.1525825945019182,0.0136096175462827,0.0470187374671548,0.0013211465578276,0.0024876065075876,0.13385429733714,0.0265999749215186
0.0317326923526166,0.0088357718841297,0.0321684675407627,0.0005857203341793,0.001457866424752,0.0924531221368504,0.0017679115244144
0.0213969795490268,0.0036982185777232,0.0162323647706649,2.8828419983155377e-21,0.0006535195184996,0.047387179918889,0.0012023165914202
0.0098255915900834,8.245189257414894e-21,4.199467144214693e-19,0.0,7.917405709343978e-21,3.3886219678463334e-19,0.0005363174292028
2.310391491283225e-19,0.0,0.0,0.0,0.0,0.0,1.98206310034703e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.03605520284339e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.589525136206425e-06
0.0,0.0001418429843558,0.0,0.0,0.0,0.0,3.740848725335304e-25
0.0030755260058147,0.0002959800075585,0.0,0.0,0.0,0.0,0.0
0.0065329089465964,0.0004755951026341,0.0,0.0,0.0,0.0,0.0
0.0104776756917081,0.0446030174708457,0.0003541331447179,0.0,0.0094550770565392,0.031886368830665,0.0
0.0965116383350822,0.0953213789090711,0.000758829556137,0.0,0.019377419266449,0.0671105706992805,0.0024627437983572
0.201428459636397,0.1757781592302647,0.0012369435135265,0.004764185122696,0.0300097517952752,0.1305204118042427,0.0052184863801451
0.3136511397496304,0.2986388753676765,0.0402897639858618,0.0100938669001922,0.122036453843538,0.3009197925235169,0.0091467663265809
0.4387686933020855,0.40091999572618,0.099211364801885,0.0207672734639246,0.2280528090463061,0.4453052518973546,0.047213014929403
0.5454451203278995,0.492910759549226,0.1561357073617126,0.0493890840303193,0.3125510919289376,0.5752062034851785,0.0949106900970644
0.6404805001230592,0.4992949984594972,0.2448793315406481,0.0764387500828703,0.346706642384675,0.6239498669822918,0.1376171462465329
0.6342323611088911,0.5074705965015405,0.3259993264635343,0.1022076993926883,0.3799955183740237,0.6706921937542981,0.1549601491507769
