AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3371662718315039,0.0102707641852921,0.1691448045568072,0.7944616262658706,0.0241602128547918,0.098167144620619,0.1483192993942972
0.3349080948732601,0.0103934245491802,0.1695971072533724,0.8004218383925907,0.0269795767407723,0.0768093656134199,0.1471053122347276
0.3326680486200944,0.0085328992361804,0.1762677743487403,0.8063509934776071,0.0280257688465425,0.0598452708595819,0.1483240174834482
0.3326493093387506,0.0073111032876314,0.1834282028464038,0.8122519427476937,0.0294404135149525,0.0462864686321169,0.1449457100353732
0.3336721541993935,0.0068638825941773,0.1934575915475697,0.8118670796163296,0.0300970147761493,0.0356581051781212,0.1442094380242387
0.3358731771561865,0.0069112934793088,0.1995712152860644,0.8114867523957398,0.031064063235034,0.0334734975428382,0.1460709251688296
0.3288592006912633,0.0071019954908181,0.2073597092839558,0.8110046850748849,0.0322535931029751,0.0317573351939242,0.1417023749484153
0.3221643936885678,0.007458941116493,0.2167659238859855,0.8113854830783404,0.0336218009047301,0.030797944972632,0.139967305108363
0.3159480194718785,0.0097297431068728,0.2161807529942908,0.8109223969257031,0.0342847706257366,0.0367314737064388,0.1407796443093877
0.3459920965426529,0.012925293589182,0.2168514937143667,0.8060327017448531,0.0365017644875153,0.0446483460775843,0.1374815780782088
0.3802428135272002,0.0173175140685932,0.2187094287484983,0.7754693374541909,0.0378392991809411,0.054692516415938,0.1367748363241832
0.417482511470452,0.0169212002487682,0.2218570910033236,0.7260156110331702,0.0325056847218784,0.0699562264742737,0.1384223559932313
0.4094591600225427,0.0180287027041239,0.2260389050144402,0.6578971003651752,0.0297582303337561,0.0892279358842503,0.141000184007152
0.4022493410492421,0.0207773603451162,0.2310796206571275,0.6047427929198208,0.030563402729361,0.1168524447741938,0.1474409390120675
0.3964322211047631,0.0196204713891215,0.2426657657893676,0.5492975689993953,0.0328931464356169,0.141226538574347,0.1580239871296646
0.3927234358717989,0.0200312277213867,0.2535752532732757,0.4933290334745674,0.0405138912834026,0.1768914156369564,0.159876299855884
0.3918214328433199,0.0223264528985019,0.2689227581522931,0.4316991196128905,0.0541538531262882,0.2206429300029611,0.1666982723158048
0.3937081381583142,0.0216517004871633,0.2623496931014857,0.3706391167297023,0.0476585355886484,0.2363741227274253,0.178534222424657
0.3845349956314325,0.0232950522137156,0.2610568602800483,0.3127333532640328,0.043740709895944,0.2622433927189852,0.1592118511671414
0.3755291903285588,0.0263774665141096,0.2685216455805213,0.2629521494426479,0.04486680591726,0.2987472250315581,0.145945770921591
0.367445309687348,0.020187366917439,0.2410877917529701,0.2180732798532769,0.0375196355557063,0.2623563483316065,0.1382263036744952
0.3051643645992197,0.0164269709885678,0.2186072055510955,0.1782177809363214,0.0327016681433633,0.2380178862589755,0.1341961847806083
0.2453346934770235,0.0143815144775232,0.1967110002828067,0.1486648906405021,0.0297076832992986,0.2263337751017674,0.1328347722766232
0.1942172581845559,0.0135868823529841,0.1910294026057051,0.1233635490630154,0.0319201394826254,0.1896326756725751,0.134076653448959
0.1878502532110837,0.0136466794022374,0.1878812380033751,0.1021965567896856,0.0338145879732017,0.1619300355977501,0.1346177719800707
0.1835199382560792,0.0147641703156191,0.1890262167323912,0.0884695640753603,0.0367527146056031,0.1432838779806219,0.1369801537123633
0.1813473480254844,0.0123952989720567,0.1932467342670839,0.0770296226188069,0.0369673701820967,0.1212355224501434,0.1406583388411627
0.1757101372077459,0.0107524817405618,0.199030746033083,0.0680269172245933,0.0379610555686613,0.1042099989444932,0.139255307900711
0.1726295810164896,0.0097370020890641,0.2062593857546064,0.0572273398289917,0.0399272192563813,0.0918558720616059,0.1392872621099988
0.1722497865547783,0.0087071502867963,0.2095253946015566,0.0496425934259527,0.039561332832079,0.0829281392767352,0.1408639406868212
0.160802291125938,0.0077820074360626,0.2139945802800469,0.0436281567134281,0.0409607495202147,0.0751770596059625,0.1382173941718418
0.152340099137472,0.0071563149099427,0.2207552331631756,0.0349332793069861,0.0423552846429365,0.0684199079706023,0.1366276149969233
0.146842423832579,0.0095394364884356,0.2209484588599881,0.0293006761385999,0.039765242244456,0.0778626899186871,0.1364102135164992
0.1659256672617454,0.0126783988917053,0.2224546067837758,0.0262412616800828,0.0384925920049041,0.0906129443864653,0.1351562115267726
0.1908882908166049,0.0169747495862296,0.2241450862838898,0.0247357876738755,0.0386163236364556,0.1066718185741773,0.1350448810376515
0.2221177247126496,0.0186873648586004,0.2290584850783277,0.0282884239984452,0.0399779686552908,0.1103307670266498,0.1362144415154213
0.1992705645577624,0.0212581168158435,0.2346980605372232,0.0375486864911761,0.0477766771741445,0.1227912360004046,0.1360859701051863
0.1829185165458305,0.0249736556982265,0.2413530658208476,0.0498170404892672,0.0624914414452136,0.1430942405803077,0.1381993050433163
0.1733442527023022,0.0287821417323319,0.2550192368137295,0.0670652074010763,0.0666632914266246,0.1246777019907182,0.1423210161701724
0.1542340334437796,0.0349689526884126,0.2729195888982806,0.0907141171795243,0.0733818732595836,0.1215422443600808,0.1381249531886794
0.1425284753225378,0.0437671995720935,0.2947134655208543,0.0908820114410969,0.0855699691841829,0.1284108089738152,0.1370310945478879
0.1393833716380987,0.0451058523697512,0.2913395262140776,0.0932596560820332,0.0690076205732544,0.1388197383310227,0.139494455406076
0.1374943608329972,0.0487437975888841,0.2975757313840673,0.0976683073566252,0.0559960608034895,0.1535077049128706,0.1270875364100041
0.1399536379286436,0.0543475890534959,0.3049485833065047,0.102106846652434,0.0467284752820382,0.1691306067201556,0.1179704241255688
0.1463595758140028,0.043267259668199,0.2804232521939603,0.108170640168095,0.0392325837836428,0.1515347971487314,0.1119920513763931
0.1169669983351923,0.0343862520673004,0.2521108920986589,0.1161769913177709,0.0354655803554063,0.1366959580172019,0.1100225914860837
0.0942423712858555,0.0272241348545702,0.2217470066763701,0.1206144454572731,0.0357498338182104,0.1260251075059961,0.1096948591010679
0.0775824861210998,0.0231003353641792,0.2133769481288177,0.1274060157531104,0.0393319360232469,0.1081385644333736,0.1109709365792716
0.0764579784396172,0.0207509807070645,0.208918947506136,0.1365578589121048,0.0442695865713841,0.0971513354897796,0.1130371371733823
0.0773610025508958,0.0199426592600633,0.2088093870807943,0.1417717657682878,0.0499246434927535,0.0919495022808939,0.1167784349320665
0.0803741037115083,0.0181727657020605,0.2181830245899092,0.1479775918386641,0.0472041438282972,0.0911285354108815,0.1220236575874963
0.0776384742361413,0.0170997231433594,0.2294713059791712,0.15567992878425,0.0450663449023557,0.0984346138043256,0.1248218467037167
0.0774099210569441,0.0165666418004497,0.2427336171909539,0.157989404836086,0.0434899707976578,0.1139508443921428,0.1293422745303562
0.0797117532415113,0.016066412669418,0.2540616958439488,0.161364884711169,0.0429268595302723,0.1057234394800224,0.1353756245180577
0.0758019403086332,0.0157829887869195,0.2669717980674216,0.1661845700397589,0.0433040444800336,0.1002329473144685,0.1393933104553244
0.0741085149739678,0.0157784467179252,0.2813372417995499,0.166289912683677,0.0447465746141349,0.097037842821278,0.1455588962644025
0.0744879576981345,0.0204343482964637,0.2820063290392198,0.1675438924796413,0.0462751811318669,0.0894425805246159,0.1533818579072492
0.0884495264378926,0.0265873444556899,0.2833145703817167,0.1699451390757111,0.0481769307768214,0.0833892867132943,0.1588810949146171
0.1086153467263885,0.0342862061081898,0.2852509405060106,0.1737101485667115,0.0505471749588659,0.0786777228299777,0.1671074449161471
0.135901743662824,0.032608086900179,0.2959867005778018,0.1781610388804309,0.0462147920276582,0.0731951477090267,0.1781186417946254
0.1335165050896919,0.0324982722856318,0.3083666371668312,0.1834647645340544,0.04758873589244,0.0717450289678799,0.1890168781825223
0.1393575934048509,0.0343005719296035,0.321658385616731,0.1899020861952006,0.0543170802274562,0.0742108220495073,0.2046331498892968
0.1534612969584435,0.0324708759118868,0.3533332350991924,0.1976090428874433,0.0561238143736756,0.0589959961097332,0.2251446050715543
0.1414659130569054,0.0323884268715111,0.3888731606904939,0.2065798516542782,0.0618834563997828,0.053381403863291,0.2358038983410287
0.1368656144360588,0.0338278305380014,0.4268972339790168,0.184976912711534,0.071834383636401,0.0577990090825589,0.2550904626237214
0.1389579442095759,0.033612993487086,0.4250058109078853,0.1660642838685807,0.0558992482914175,0.0555576292476155,0.2833049081786173
0.1361208224182627,0.0346089369817428,0.4278723321764783,0.1498234112530856,0.0434134005133912,0.061070524420375,0.269805141472518
0.1371969080467926,0.0365998953734442,0.4352731897722473,0.1486512357179754,0.0340423972561502,0.0726154381755333,0.2602084879829686
0.141545650951803,0.0313096518402858,0.3912141748768266,0.1481883869053722,0.030770171556364,0.068220201759233,0.2551200989818095
0.127264761977469,0.0274855133056834,0.3493975728527605,0.1484826764820569,0.0309560922560638,0.0682561129737658,0.2528479157780093
0.1175950901628408,0.0249581032861731,0.3119718474303549,0.1593907123887413,0.0345841099548374,0.069572314732579,0.2539894003829607
0.1121931337236686,0.0211764881560956,0.3030141269700315,0.1732223458852982,0.0363443215935052,0.0616151178215692,0.2589805575480781
0.1156694660756514,0.0189000936416891,0.2980059299875889,0.1895479505686455,0.0387396497697417,0.0537857104529617,0.2625743619179287
0.1232296746704863,0.0178869808702805,0.2983427716508005,0.1902495844047664,0.0415706645567205,0.0466812671767017,0.2710018335963153
0.134842278811148,0.0142420848933216,0.3017122770399848,0.1942340537498292,0.0418975722045263,0.0377639859587786,0.2840107204207744
0.132459573968713,0.0117594538135716,0.3073380887925523,0.2017267093777751,0.0430533616523631,0.0300993732260385,0.2859058610706028
0.1336961580226229,0.010395695299016,0.3153098724723043,0.208598364393844,0.045062826406699,0.0236384404208235,0.2922429092499072
0.1385266026300791,0.0099857972719376,0.3180660319907499,0.2184450164370354,0.045639343849607,0.018804986364965,0.3027137107495474
0.1294839850705079,0.0097115135731016,0.3216762694471083,0.2308628648849404,0.0466699404670572,0.0151039137538682,0.3020782925949354
0.1233407819306162,0.0096494999975777,0.3259909880772724,0.2364977850056288,0.0481162625972868,0.0123899339560637,0.3060626364917898
0.1202806971132643,0.0113656519550695,0.3224737151869157,0.2448875107741555,0.0459987962195226,0.0113399776987687,0.3144084181940967
0.1367739657381644,0.0138954797767784,0.3195045164728753,0.255522652551627,0.0441804077964075,0.0109680069677818,0.3183482061265518
0.1606059136533414,0.0174432458420338,0.3171767536521469,0.2641718656008785,0.0425383897223322,0.0113715282269572,0.3268909927956922
0.1928532862613704,0.0155529325297903,0.3264342259710239,0.2739029248316678,0.0336467937158404,0.0131403187436036,0.3399679689982589
0.1972301168628691,0.01638346823261,0.3371723250308263,0.2843735361066305,0.0283980866436649,0.018061148339927,0.3629927302870684
0.2113407691997441,0.0198894430360321,0.3495672859265798,0.2961224955014088,0.0270216312785172,0.0276336148386368,0.3925255064282165
0.2331746542779858,0.0158403132505331,0.3710355609352666,0.3092145643343457,0.0259869855506703,0.0421323044991615,0.4232485938458698
0.2202395680456035,0.0143718058232773,0.3990522971072991,0.3237035173809874,0.0279566133520184,0.0662923813856059,0.4199338560007945
0.2133338662514414,0.015073615957238,0.4277298012017719,0.3025831414437373,0.0330265762678546,0.0998516010282381,0.4228565464289464
0.2116213361376336,0.0127074143361626,0.4142761527510592,0.2790305259225661,0.0249721706855574,0.1176338886932871,0.4307110845355172
0.1925065278726387,0.0122181083162184,0.4036092958646515,0.2534549595970329,0.0182281072841792,0.1372672353769327,0.4175244476648945
0.1802573751816927,0.0139746826016997,0.3965061613798307,0.2250874382164548,0.0130805293607303,0.1544075682742588,0.4097404661676841
0.1742136933895424,0.0120379317380569,0.349092702042762,0.1987427316211246,0.0114881592251925,0.1422446087718648,0.4059104484744718
0.164587519920785,0.011345682327315,0.3044850445293907,0.1761504770999758,0.0126220565828706,0.1311780371441964,0.4107653783954639
0.1572514678957328,0.0113134855528154,0.2661212038685274,0.1659553586789708,0.0163950908767095,0.1218146214109062,0.4189219580364229
0.1527721926464255,0.0095973488595795,0.2600605292037254,0.1575249228893971,0.0189791839248776,0.0918105320254533,0.4276743618401626
0.1534734696820105,0.0086255380121465,0.2579494690363689,0.1509230894487514,0.0222889473192559,0.0652012874648134,0.4302683378232835
0.1568430383589102,0.0084614622731247,0.2615752037502192,0.1439224133191151,0.0264435189126958,0.0445589745128983,0.4354555267333898
0.1631944305276464,0.0072342151358604,0.2683428621026947,0.1386955985168329,0.0299885413264846,0.0328101686976272,0.442289424102574
0.1572548356689122,0.0066394573950242,0.2776409989321856,0.1351071571377968,0.0341716349263706,0.023651822098113,0.4408070111847937
0.1542405599654467,0.0063741374433327,0.2899939796694024,0.1267117884385641,0.0392759820322607,0.0171930876364208,0.4407312598203892
0.1543252407929472,0.0057882173239578,0.298607993801301,0.1194738866171531,0.0418741355205634,0.0148732376100928,0.4418614237671047
0.1437445165088061,0.0054237576135403,0.3084449103892442,0.1133185516208367,0.0450173465274313,0.0130341856053077,0.4406186550996627
0.1360773748205848,0.0051789444390044,0.3194066939506086,0.1088431367642644,0.0484378667557677,0.0114665677350031,0.4408760316636485
0.1318976004483503,0.0059228124995274,0.3235196239304738,0.1052847817975446,0.0494520776114205,0.012660352841549,0.4423382621488697
0.1387817695508129,0.0075490603490687,0.327940096431782,0.1027822649207404,0.0507158708258598,0.0152976648081734,0.4408362033243558
0.1517821437641399,0.0104548291901845,0.3324810882616054,0.1090121409387554,0.0522840441988,0.0192073039503246,0.4408827533243671
0.1716834396463482,0.0105410272629784,0.3474006051471218,0.1159297210516614,0.041719303342079,0.0235831968491296,0.4415941676008278
0.1666487518338617,0.0138370980249032,0.3632499653295132,0.1235550526122693,0.0351961643392274,0.0318172164846468,0.4506397505678224
0.1706849939725133,0.0209594395398818,0.3795956378406644,0.127585473840795,0.0317949237147383,0.0440318034977611,0.4627306250624038
0.182602853700127,0.0137658550350399,0.380456450876253,0.1326372148278419,0.0273652208519164,0.052431995394451,0.4758406742160073
0.1823317259166948,0.0105702472407922,0.3845229004773846,0.1388591201933467,0.0275407488625699,0.064993967186456,0.4735173106000138
0.1888370247582455,0.0100793489189697,0.3950230351378136,0.1207484117014169,0.0308665039519603,0.0836466246584126,0.4731984909858169
0.2017020098956821,0.0067819566896027,0.3761284656592319,0.1059315426310397,0.0261945207338779,0.098795591730763,0.4760504950511012
0.1954832546896715,0.0065745215209902,0.3627250017783812,0.0936956093742524,0.0241945224655241,0.1239137087975374,0.4544517565394615
0.1944305690021728,0.0082188313064327,0.3549435120956878,0.0974970718210364,0.0222716921420717,0.1593360590165004,0.4321479215475112
0.1983313158107261,0.0065825765654405,0.3138613493209647,0.1026640323172807,0.0212651949779833,0.136349238562735,0.4106937163694752
0.178671881318349,0.0060491220297025,0.2811951009338265,0.109367343388699,0.0211986792027599,0.1241260555503017,0.400401006250153
0.1611624407021356,0.0061834423310797,0.2531941751898281,0.1122596215786418,0.0226941740462373,0.1187272603016127,0.3923921531770825
0.1464023019863566,0.0058210698021551,0.2442056044085562,0.1158945930665369,0.0229573303501674,0.09343828165994,0.3858248725585634
0.1409323299551761,0.0058253250455827,0.2432565019170636,0.1200964748820966,0.0243770209095677,0.073766377167636,0.3797570447024204
0.1372738081337985,0.0062297230779889,0.2485999696155705,0.1258810544435839,0.0265411012509772,0.0594296412433008,0.3754067804473479
0.1361491359646166,0.0050036902226191,0.249827961750585,0.1324134050741794,0.02757158939121,0.0437897046465552,0.3727099545586447
0.1237096107233679,0.0041531015736576,0.2550429782795469,0.1396018066207911,0.0300459573070436,0.0318324213910693,0.3673164573070527
0.1136408576814114,0.0035997653433059,0.2645171118388489,0.1450850541544587,0.03374313080097,0.0232977761544413,0.3636360262745448
0.1059014285138901,0.0033021592873843,0.2653440352917196,0.1518085342187826,0.0358466263897137,0.0195690353332907,0.3613958505079448
0.0976509928972583,0.0030859608629088,0.2700125143049824,0.1598721922065564,0.0384739858064681,0.0169322571773288,0.3548897837678941
0.0910271142455235,0.0029055863442125,0.2759939936312094,0.1471274266371473,0.0416201443593752,0.0152457085104632,0.3499321143357055
0.0861904832529507,0.0032283377798811,0.2723804183300562,0.1379287704975886,0.0404268169722598,0.0172024460945073,0.3463994693785762
0.0894215401408459,0.0036885710831772,0.2706908991501746,0.1330387688383544,0.0399602648765676,0.0205945994776277,0.3418072502155787
0.0967895135183711,0.0044815631815026,0.2719622168697335,0.1117475101734208,0.0400359932384944,0.0277474811449446,0.338510968102806
0.1099581854541422,0.0051232899501847,0.2744100537944861,0.0991116360014787,0.0352799966823392,0.0334618567951412,0.3367578284804536
0.1097362324150905,0.0067641774157224,0.2791625272400838,0.0942012837018591,0.0341768330647938,0.0470458780715042,0.3472379016962482
0.1147430990584767,0.0100480779643919,0.2864911903446102,0.0874537222626795,0.0354208563151084,0.069277672479554,0.360447733736478
0.1255088502619248,0.010598323825272,0.2992832330279803,0.0938709598438034,0.0351550401986856,0.0712528275316606,0.3765134229039248
0.1349091820658186,0.0136735747033283,0.3190638441206462,0.1137830236788955,0.0345898626855843,0.0926754502854859,0.3710844865860465
0.1497615659688206,0.0206371271121517,0.3407661009767274,0.1020272194297934,0.0378454023256254,0.1308822178868241,0.3671176902847258
0.1705530061490107,0.0197521004722891,0.3405769375172524,0.1036480210397531,0.0316672902822108,0.1417671828159915,0.3646190661322525
0.1710552720221111,0.0211750645738787,0.3354141397781055,0.1189729840603205,0.0259332731595112,0.1553724493679289,0.3328025202759
0.1783405317877734,0.0251669521810183,0.3301283184669208,0.1161186690733546,0.0233653930536298,0.1700796723346402,0.3026673197161527
0.1921196835197743,0.0188807998650804,0.3109566596810104,0.1197552409195457,0.0219541085730304,0.1573664605480667,0.2746252320113755
0.1631050873834412,0.0151369068841952,0.2784758491925409,0.130145726928341,0.0212207043641038,0.1474613571112225,0.2624555004233868
0.142884712262097,0.0135589606642827,0.2352171262668303,0.1308748459444322,0.0213092859385584,0.139299830057456,0.2525353527683482
0.1315117456253569,0.0113252737435732,0.2264074788410769,0.1412795486498108,0.0225924306440436,0.1157274714925921,0.244812793929318
0.1216975891674958,0.010275872574341,0.2209235494526523,0.1621414089677492,0.0244081072310784,0.0924685179740092,0.2395994187653463
0.117465045889157,0.0103914645848876,0.2179373743154721,0.1710961442935771,0.0270514694998929,0.071370909301053,0.236284520122247
0.119038920271764,0.0087024418701132,0.2229546427230207,0.1903308427079879,0.0281426641790881,0.0588030679137206,0.2350144423504887
0.1073015417605648,0.007566991150565,0.2290187974810749,0.2197215492561674,0.0276374802643167,0.04772076390162,0.2335440942745956
0.1005418992734045,0.006858902153522,0.236065510115024,0.2254880161349228,0.0290343597403912,0.0388746563259018,0.2331475663783027
0.0988401124740252,0.0062433393852248,0.2396025211557379,0.2379067437015735,0.0315591597500384,0.0357617424481263,0.2335647308491029
0.0831653197246501,0.005772252649088,0.2425319633003712,0.2573145906820491,0.0334665422725501,0.0340451972018366,0.2331241180200617
0.0722178889676482,0.0055472862483058,0.247416371420816,0.270497076244878,0.0358303434924863,0.033774824054172,0.2343647264792225
0.065848953817258,0.0070901838407705,0.2474277677746424,0.2911181160840406,0.0386545259977266,0.0351246870248707,0.236987513994922
0.0686036873872991,0.0096495018736907,0.2483460034086316,0.3192125885440817,0.039678711985525,0.0381658927087231,0.2328376971402437
0.0755791159514301,0.0138731723973599,0.2504781725937772,0.3339492738620541,0.0412439275138535,0.0433801777860275,0.2304479470462794
0.0868377750314602,0.0162297579870412,0.2557886756626647,0.3552089066210823,0.0353922728823409,0.0468569974238167,0.2299396540467412
0.0831677609162965,0.0208141412652438,0.2638374292549973,0.3831866420686302,0.0354317648262736,0.0524043969371504,0.2380419823615281
0.0840837184354645,0.0281476899948028,0.2761074425580795,0.41336348523043,0.0372371985229489,0.0608548375026347,0.2517725565533312
0.0899907175630126,0.0259916258770825,0.3062506269866965,0.4492042399753084,0.036977741095332,0.0711631627163634,0.2706392089017393
0.0948071276943723,0.025291894118462,0.3404961335708768,0.4869297795178393,0.0412791559762588,0.0857736228473015,0.2737409695038574
0.1049879923600391,0.0262396259149758,0.369607148678155,0.4469606235439725,0.0511643307219507,0.107244141267774,0.2820738144790403
0.1209001660603406,0.0230057660339533,0.3621512543102485,0.4087043460600295,0.0394049577925628,0.1265928562961497,0.2940602549155874
0.1223208071425687,0.0222571637393383,0.3446504930742384,0.3729366206217537,0.0334229792794586,0.1548224636916723,0.2632051513278129
0.1293737644711605,0.0239179994414115,0.32836889320279,0.3068732080875192,0.0288708159700847,0.1921996253924556,0.2402088674505426
0.1415500923331518,0.0199270341805055,0.3006819495461375,0.251592591885427,0.0236159045405763,0.1641403161072082,0.2243157617066729
0.1297828267337384,0.0176762269877352,0.2664439739217595,0.2076957655349441,0.0232192938965973,0.1424652485735024,0.2289949420381633
0.1237035105748543,0.0165598790727265,0.2364597156195621,0.1912643191097443,0.0206102620923096,0.1264797680723903,0.2364648658484696
0.1234085334389217,0.0149298793789669,0.2330613291347416,0.1805843004959826,0.0205219139675762,0.1028460096422653,0.2450098089990291
0.1224665818911507,0.0145134238402562,0.2365339631181318,0.1766569152325285,0.0209534396973237,0.0838881505042472,0.2507950337950091
0.1301939472246217,0.015578385865899,0.2292241612656079,0.1709261168729908,0.0221802159129102,0.0683333794061859,0.2593198136536889
0.145250017826507,0.0135656889552929,0.2283600192801613,0.1719955649435542,0.020441305111988,0.0566016793725849,0.2696621926880662
0.1390561504537111,0.0123789156682819,0.2300470434505473,0.1798240918241317,0.0212167943487993,0.0474430750235818,0.2722049048903179
0.1390741217527299,0.0120035190201619,0.2342705224755746,0.1751851690375414,0.0222748566843411,0.0406546081544134,0.2769233935549248
0.1435465462741628,0.0105927327747209,0.2319316437921198,0.1802636680580069,0.0227326543533222,0.0360466390296166,0.2835742214284364
0.1299513486528825,0.0095793869762438,0.2295968273210809,0.1934089228173515,0.0256739630423749,0.0326367808584371,0.2812305794800035
0.118609908734839,0.0090019945416686,0.2304620235977867,0.2146626966098308,0.0267637366169443,0.0304283360393064,0.282620474303121
0.1099231962178332,0.0107943422504587,0.2284310081015347,0.2443825752376033,0.0284292335853243,0.0327929373627697,0.2872491998734801
0.1187945470912721,0.0136101682378795,0.2270011064662514,0.2829109323565105,0.0291123473211584,0.0361381550445121,0.2861651348684663
0.132087457642955,0.017881503231317,0.2269179390000994,0.3238408452778076,0.030227407909556,0.0410667083994655,0.2877787132760718
0.1507105339653167,0.0201682754970829,0.2336689240605879,0.3682010816842623,0.0303443595642998,0.0418438681588299,0.2918429548456174
0.1505052526244239,0.0254783767531567,0.2404496749839723,0.4143142247985616,0.0324320158406886,0.0493654281870437,0.3028877449201971
0.1542496692903739,0.033637141790288,0.2494074616213116,0.4708775925551736,0.0358500363171785,0.0662033805633051,0.3184214337947703
0.1624502978003274,0.0312219685451006,0.27505581490711,0.5278690213583948,0.0377371078075147,0.0637508409143712,0.3358556524998649
0.1641729471116904,0.0311242085023485,0.300942330335459,0.5871627098658843,0.0419814912945912,0.0742704525966357,0.3336380014963136
0.1749819189540275,0.0337126637921775,0.3345022935404129,0.6244640624940136,0.0502258483916245,0.0934041041936935,0.3357659003351814
0.1949657536602604,0.0251835067065449,0.3264719201677426,0.6594484691337468,0.0418857229867937,0.1091571740118797,0.3420735898374504
0.1994086085899865,0.0211641296166091,0.3133082099233686,0.6897872741609261,0.0380944877622675,0.1252406719084005,0.3175117857847505
0.2110354405931257,0.0204458465501827,0.3105310447119957,0.7133818195604489,0.0361846480673897,0.141190215767175,0.290523670728351
0.226861911525417,0.014728508991354,0.2837605833640941,0.7324173080204569,0.0297824954115785,0.1255979902001348,0.2609015831269207
0.2020022393670671,0.0121065442969058,0.2631948922224025,0.7475755873100786,0.024730148459938,0.116690294533565,0.2569319935336223
0.181588688735807,0.011614237049521,0.2386338989874012,0.7597445383328284,0.0210900596674579,0.1118832886641755,0.2538358648278966
0.1664546381205257,0.0099467780339517,0.2292187580931614,0.7711196877167467,0.021505261452885,0.0955884610301567,0.2512759865338959
0.1636585248621818,0.0095816406237797,0.2162464654918193,0.7820978900551032,0.0222342700220975,0.0799833183622332,0.2553430668431901
