AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1989411873768493,0.0212383399664808,0.2827113898504002,0.0716237223520826,0.070098906065487,0.0174808622602253,0.1717134726282563
0.183155890714243,0.0238990824216349,0.311751244935314,0.0678744915473697,0.0741014673500844,0.0177331116061061,0.1755794765996956
0.1697453485421343,0.0232089512214042,0.3176163399724857,0.0654896338416927,0.0761710288288655,0.0170641961775799,0.1822189217380465
0.1531778367618804,0.0229430721189089,0.3251668924150436,0.0645933797842703,0.0787552394748671,0.0177932189461604,0.1795944127264071
0.1383839471283568,0.0231502533033054,0.337550100981303,0.0632315588566057,0.0819617072809155,0.0202133279813135,0.178585782031662
0.1257442799764839,0.0270569450000817,0.3417869239394397,0.0633601335122189,0.0851072243176589,0.0238731308416737,0.179083480599414
0.1299750192652168,0.031980494371535,0.3535712627776785,0.0646067037778913,0.0887231074906007,0.0308778949919849,0.180033132985294
0.1383085555241573,0.0390893177408058,0.3720948381173933,0.0695428627675212,0.0926910697213892,0.0411605786415203,0.1824180881179072
0.1515105493820944,0.0453493574560896,0.3809431925440323,0.0754782728824515,0.0907644233290691,0.0540167335090857,0.186244864476899
0.1223827881566474,0.0562888318358505,0.3949054996841759,0.0821328972340977,0.0977471105194972,0.077061764177031,0.1957307015108571
0.1010180695234439,0.0732735011563754,0.4111669109843368,0.1043664285515711,0.1137476712931421,0.1125230083763955,0.2064681491286391
0.0883347253739744,0.0676888049758522,0.4128911524716925,0.1285435568586282,0.1107335155218641,0.1206261038645844,0.2174715777200536
0.0856830567662759,0.0648501019955781,0.423968177290192,0.1527278169969978,0.1105827517112285,0.1424350209179105,0.2120824656550118
0.0920142101444006,0.0646374025368982,0.4430743650768338,0.1716742422267096,0.1132104896037325,0.1777534599444747,0.2087313560881193
0.1090571554805653,0.0435964084892969,0.4199588776763976,0.1917894979119891,0.0954772390979097,0.1637923172294598,0.2075464186297574
0.1230667719498661,0.029864872630888,0.4039762906840605,0.2108878761715597,0.0814702616250531,0.1557398149238542,0.1906180385013293
0.141268728691319,0.0223917982303973,0.3964689631171941,0.2261816942041634,0.0706191054141386,0.1556506197927646,0.1750080742039987
0.162695593630501,0.0146055123973731,0.3611507570398325,0.2425995224960669,0.0617944293204211,0.1142552852419159,0.1608465081892868
0.1351086430815663,0.010520364798036,0.3234449153311243,0.260052085814648,0.055433094185073,0.084361907287968,0.1584922404971665
0.1139845390796693,0.0086689227180122,0.2909217465227423,0.262151155187682,0.0520800216012443,0.0652456424187488,0.1564391877237275
0.098896737455794,0.0083651531880914,0.2960496571273242,0.2651558415510868,0.0546139261192377,0.0465352364100258,0.154904175690436
0.0937182308564223,0.0088247228121705,0.3049546483975082,0.2695397694053705,0.0591179749413352,0.0337798186735925,0.154494268501655
0.090849271287593,0.0100613382420987,0.3185436439184635,0.2563562503889016,0.0661985150228863,0.0249184784825184,0.1550113432566397
0.090460940232276,0.0093224614015582,0.3170493480468411,0.2426397606202774,0.0677564515212874,0.0185931419842965,0.1564299613858943
0.0836634625487662,0.0091157452559018,0.3202160161619987,0.2314422407526281,0.069956654572234,0.0133579160148212,0.1540138541939319
0.0787268012255982,0.0095638144725196,0.3295947184590349,0.1967558232921308,0.0730016383630615,0.0097704186067319,0.1524616306462598
0.0755498135629725,0.0085694267123163,0.3265758131135091,0.1681892482165456,0.0748491714025827,0.0067862421828045,0.1518516107841417
0.0702850748608585,0.0078574538599657,0.3275742890869149,0.1473760147647368,0.0773583415028286,0.005458512842888,0.1496663386641029
0.0666963273083052,0.0072910411070616,0.33223514773458,0.1319662972805463,0.0804764408270577,0.0059254046515887,0.1483276119421686
0.0649433145979982,0.0095483546144908,0.3313844881219678,0.1206399164244266,0.0818839360994305,0.005482091200666,0.1478491087669211
0.0759877672617482,0.013452808077486,0.3326477723287201,0.1129817182223826,0.08389331202766,0.0063602143900748,0.1483177463741226
0.0928515556169183,0.0198061459265293,0.3361160862958498,0.102667785604179,0.0863617369434453,0.0090430350539234,0.1492928187162293
0.1164144004053096,0.0225635781218721,0.3427695716368285,0.0951605308146927,0.0797551170324696,0.0090100916200549,0.1507612693496102
0.1080518033046308,0.0291770729061964,0.351720737287694,0.0896768986901462,0.0817919835659584,0.0119368587169018,0.1572852432055337
0.1072528234982512,0.0406918466594993,0.3620588711582372,0.0812156261508567,0.0911698561458271,0.0202801843541574,0.1656634255314686
0.1143736958650235,0.04022007728273,0.3610690702476051,0.074204078378135,0.0877754037322449,0.0303880503559804,0.1756634791316501
0.11163447244165,0.0437699974576914,0.364987535358164,0.0685732446027743,0.0867158481209962,0.0494572027279522,0.1774997934218303
0.1181031594364264,0.0517952558813384,0.3719403647469018,0.0553319093827334,0.0889172441699137,0.0797070494807882,0.1829079989036917
0.1339242111160024,0.0429235417540551,0.3495515795396062,0.044086725534544,0.0735098728743379,0.0923681529366286,0.1923157401435919
0.1393188207500551,0.0388509093158926,0.3335481818917902,0.0349995230075591,0.0615717327066438,0.1113849429999394,0.1738054083800316
0.1498891444071363,0.0394205422790334,0.3258969069157094,0.0318881481933581,0.0522532426271218,0.1389152416252952,0.1584404253600536
0.1643575622896353,0.0280623130903949,0.2964530487079474,0.0297092855844467,0.0449740609772754,0.1137192000226417,0.1458302497999076
0.1387277242057018,0.0215190062748463,0.2634057850968888,0.0285081527389603,0.040864957197756,0.0985284074630541,0.1437533203257524
0.1192072501963826,0.0178402984297928,0.2281382170069327,0.0304908905252267,0.0401056311931366,0.0926902676835363,0.1419096316723136
0.1052142134384182,0.015274824900819,0.2308832633384522,0.0336214975902258,0.0422646709067486,0.0708333141003393,0.140770702539913
0.1021313480772376,0.0138065455695478,0.2367864568582793,0.0394045106231734,0.0458544651119315,0.054009913366064,0.1404439466048946
0.1030381481780083,0.0134116661364649,0.2462338536661591,0.054722339384912,0.0511899118076701,0.0430460351532987,0.1420296477146539
0.1087646697081629,0.0109391670284673,0.2514637099624561,0.0776504801409211,0.0539766424266582,0.0368011748836213,0.1455851237068188
0.1048989441886892,0.0093514181630318,0.2592315207482464,0.1080025443272755,0.05717038777886,0.038082684768417,0.1403508956536092
0.103651740029696,0.0088264681128384,0.2695407867715362,0.1490800413936901,0.0606203457280827,0.048870324532189,0.1364914588032828
0.1050959587752826,0.0088103396765454,0.2728854689786737,0.1988510754813226,0.0614247556848935,0.0443055805870909,0.134514801829281
0.1005017749212289,0.0090755107133938,0.278654429661949,0.2528596175106854,0.0624491892443964,0.0435907115152848,0.1291017377471114
0.0984364729735248,0.0097484651809795,0.2866018103612081,0.2838408805848067,0.0638976271375426,0.0471292816324475,0.1264565024535989
0.0985695710015494,0.012288392941942,0.2858583066509922,0.3212472905083181,0.0620594186102353,0.0436344147634879,0.1265296633391815
0.1138022700634053,0.0168462682252133,0.2866589376677036,0.3629760832642112,0.0605925330391678,0.044613880474588,0.1246622289754309
0.1348913032023905,0.02398080885153,0.2881973459310363,0.3508525117987927,0.0595615501709565,0.0494703346758458,0.1253930130151597
0.161644544044694,0.0298588728696035,0.2904572663800487,0.3590805541844505,0.0534789565836335,0.0483474594838864,0.1286117287008757
0.1466577040783972,0.0394365039110563,0.2942283726560018,0.3892089828227524,0.0515205905952385,0.0518152121347199,0.1420904513092901
0.138709215262404,0.0530976976677369,0.2993486433828006,0.3680479168856631,0.0538599098300433,0.0600156816898622,0.1602534768109576
0.1384835216935448,0.0570164952013677,0.3063561693191228,0.4040131006125379,0.0471023961099257,0.054313367873293,0.1832216925322075
0.1281959398005245,0.0640677011572581,0.3212267092358543,0.4725946356137447,0.0455239940432603,0.0549547715926376,0.1911710084049375
0.1281397070403647,0.0743154156574925,0.3406088328535853,0.4914734367706302,0.048355375479043,0.0630305386159829,0.2046455673904847
0.1393748702733887,0.0688148015086296,0.3274587767346351,0.5373860643742442,0.0384758120350097,0.070755903061042,0.2236519906960709
0.1328776126070674,0.0665158386208954,0.3230107698820478,0.5889278337406096,0.0316299783617934,0.0919281263098508,0.195343725925881
0.1323421427998823,0.0665866868282983,0.3283645006707745,0.6157707929355168,0.0264597577740516,0.129210858235096,0.1731868426875608
0.1371426228847324,0.0485770829735271,0.2746854922884196,0.645890395097937,0.0231198609899961,0.1126358791199376,0.1569359088492991
0.1055529627736872,0.0354145089932018,0.2251903055498181,0.6743132753800829,0.021623356007641,0.1089672061126944,0.1555056166233395
0.0822822619412678,0.0263334469142222,0.1854491645087309,0.6800994960394278,0.0212981808036578,0.1172857905194158,0.15708027770148
0.0664185253462942,0.023769525464116,0.1787573525487483,0.6861421831608486,0.0215301839722722,0.0841791223721226,0.1611982231750797
0.0670754000009933,0.021962717853962,0.1773494491560741,0.6910570288078797,0.0224803336254903,0.063066151391522,0.1628906074476297
0.0712649421411258,0.0208645797069897,0.181060330457876,0.6831516997871934,0.0246384680435733,0.0502367032298957,0.1672495398217541
0.0795479596654002,0.0190280363710399,0.1820008864830019,0.673152581868995,0.0247892221300944,0.0410481943690787,0.1740833379492553
0.0795233583342194,0.0178933153452989,0.1850837927408197,0.6599198747257996,0.0252752742308203,0.0340019682959219,0.172923392327697
0.0831754649400799,0.0176342726263083,0.1901147498170963,0.644452004303019,0.026129529594465,0.0287409658847772,0.174698984662329
0.0900925324383432,0.0166172562833918,0.183147587265624,0.6260945596094044,0.02641086421659,0.0244835362913528,0.179588068514383
0.0882677104892691,0.015851778924357,0.1781917223155356,0.6052739958445081,0.0271176941722986,0.0213410682835401,0.1807045987893002
0.0893645399902626,0.0153616430766304,0.1757707470705947,0.5745640671867694,0.0282682837575416,0.0197262442142884,0.1845792151849349
0.093342935452556,0.017387598988052,0.1667151586975281,0.5386752364428637,0.0287466497822189,0.0210508167037037,0.1913854512661557
0.1121790982711498,0.0206065654660647,0.1598609675317445,0.4979334111832932,0.0297045859722393,0.0238167685616986,0.1993568054108832
0.1403706067885555,0.0257025538987972,0.1554285820993602,0.4577627686825057,0.0310752969955758,0.0283276803129436,0.2104793667300158
0.1772388422768551,0.0274738834894412,0.1574085403451615,0.41476670378719,0.029428188504408,0.0274780280218547,0.22467954109345
0.1681935446904311,0.0307079280631717,0.1616645810139538,0.3707169638194527,0.030703528305985,0.0285740234485841,0.2545525065727617
0.1670720926060216,0.0365750825955203,0.1682985402818721,0.3658988871045369,0.0340459852940343,0.0317062974735592,0.2907373198220506
0.1730926441501637,0.0398935014251541,0.187972627903926,0.3635351210086752,0.0321731672169898,0.0324064464421152,0.3326202103736171
0.1578144105909408,0.0447223279608783,0.2175129487257796,0.3642298738259856,0.033832013600361,0.0414791292280547,0.3448876605138721
0.1523493384959792,0.0511323859086596,0.2548728159466005,0.3287578118933236,0.0400451971901061,0.0643022952890781,0.3632291941232933
0.1578785120506826,0.0494726821443127,0.2563722330925685,0.296864130513029,0.0311299616903929,0.0889899235821061,0.3872660051384323
0.1498029577243381,0.0498003841578518,0.2615862086543722,0.2704715827236447,0.0253374594018615,0.1205851046034949,0.3603905394798777
0.1517969458957662,0.0519786340938656,0.266580299643549,0.2128338321822577,0.0214537672937127,0.1579832573618612,0.337701204540286
0.16517361216905,0.0404929496548603,0.2395715006123982,0.1693124813496069,0.0153484691413262,0.137351098796475,0.319260045826787
0.1405020971743873,0.0319612192759712,0.2091524898838952,0.138277350450926,0.0114756878745121,0.122222890442806,0.3083290775011553
0.1235330028126035,0.0258201737532133,0.1831046433965591,0.120308565500039,0.0097920392209225,0.1109346648317876,0.3018247201988832
0.1136257992673342,0.0233884177241334,0.1604161119867152,0.1079862511777985,0.0104233098124199,0.0856761571203776,0.2996141875420032
0.1093893537989191,0.0218102939751822,0.1403235043525696,0.0996468984145205,0.0133225965096939,0.0646538803279794,0.3014840669334955
0.1085760540186123,0.0209800709433098,0.1212670012183298,0.0867828238557675,0.0184139385000915,0.0478747938325646,0.3082153830935513
0.1112595600264392,0.0168433185181829,0.1153642318223535,0.0781651033320451,0.0207657495726495,0.0389489453520523,0.3204502491765513
0.1001586197828955,0.0135093713848364,0.1119906271230821,0.0728842749496562,0.0243731242567038,0.032769009857476,0.3213498793774006
0.0923186186084795,0.0109990025991966,0.1110817041361893,0.0680795114126917,0.029298657384218,0.0293657898967566,0.327391542495368
0.0879279498968193,0.0104285908631311,0.1091715737919416,0.0695733380243734,0.0312541871728505,0.0243590771691721,0.3381000023320581
0.0778131373274871,0.0100327575366631,0.1115610480228037,0.0776827605791293,0.0336156229830373,0.0205368162070359,0.3380728155170969
0.0708128695744956,0.0097333819832918,0.1184441099879123,0.0859525508263186,0.0364233663261965,0.017969147581289,0.3426538787182178
0.0667728984674261,0.0124217070663472,0.1142047054151657,0.1021055169398183,0.0365584539213691,0.0156480597442315,0.3517311172671672
0.0788855453255971,0.0161800440527035,0.1137286859030138,0.1265362885565521,0.0371652088015422,0.0139786384190832,0.3535602563915012
0.0995526804898603,0.0213764578720585,0.1175262614360009,0.1594730593557519,0.0382132396631585,0.0130646700174325,0.3594210880399007
0.1295860940785365,0.0192681094557193,0.1225152253628167,0.2024554532372549,0.0254152507205394,0.0119942387000095,0.3691708335838009
0.1252060363144143,0.0184209750252498,0.1337883211773794,0.2559573817836519,0.0189982712241909,0.0143424320544757,0.3987130324860528
0.1287228553706891,0.0192469273220432,0.1520172407691464,0.3039103356377108,0.0192750487301593,0.0218302916035114,0.4310490995723459
0.1399025592435907,0.0188826759001405,0.1634984889597533,0.356959418172571,0.0190471609893036,0.0400233273338503,0.463595711858222
0.1391892292538389,0.0199683271432947,0.1863573136177566,0.4140453250463702,0.0249258700190803,0.0709182513121392,0.4621165443140561
0.1461576752393629,0.0228376961516951,0.2190710555660492,0.4462915174206537,0.0377122002600595,0.1154152309297456,0.4629244466152031
0.160656605835255,0.0231414221759042,0.2087409522445518,0.4785536311718594,0.0268379354774162,0.1292005900501284,0.4658549116209788
0.161509754945176,0.0253332796448402,0.2106131499381218,0.5109832309031065,0.0188810164927855,0.1468729067454066,0.4301406950363284
0.1722163795131058,0.0291639102018075,0.2245749750719642,0.5395270708184653,0.0140720638566924,0.1677770190086958,0.3937943343373986
0.1921595403594623,0.0228317309773788,0.1780576251748593,0.5661718697208618,0.0089583266520512,0.142136394688929,0.3591400458201741
0.155030799193446,0.0184174499105551,0.144825501100606,0.5911657557625232,0.0076081178652884,0.1219520972081652,0.3393515667535847
0.1271606349248443,0.0151202884796541,0.1266116795043067,0.5898011838621902,0.0083348151121107,0.1067847699942996,0.3230096247607727
0.1093132370886477,0.0132973643075042,0.100729193718987,0.5866996388630757,0.0099864185365828,0.080149556689089,0.3101082881107421
0.0981529351094314,0.0122414312051433,0.0872374281971759,0.5843731349893384,0.0133235979922967,0.0582128741721343,0.3047814340315811
0.093698284964254,0.0117630620188331,0.0871133979272148,0.5674971324576329,0.0181794822838163,0.0413157050147567,0.3021110353627519
0.0956052221204051,0.0101580144306554,0.0853816054782891,0.5496729755409038,0.0179896068847734,0.0330157130586744,0.3018111214687153
0.0877694956244492,0.008993587551935,0.0913525479095017,0.5335942558232364,0.018282008887692,0.0264552560640441,0.2952824821338791
0.0835551271150297,0.0082252488543677,0.1047480117078823,0.4749100875846055,0.019134061671911,0.0212123483645808,0.2907269828438731
0.0824078539602904,0.0077259175379847,0.105071670045523,0.4209910948683261,0.0197079451082142,0.014886730038925,0.287871711112008
0.0737021052676153,0.0074212787209445,0.1118558519465886,0.3796271332657649,0.0207604717974746,0.0101000033698787,0.2797580896826851
0.0673529617947242,0.0073171155095818,0.1247801457154173,0.327886093894812,0.0222748166701394,0.0064626066063703,0.2725305966131154
0.0632458142958883,0.0093755898095166,0.1233961091408609,0.2837970821513533,0.0228469018768569,0.0052330896311427,0.2667705855492331
0.0754319253202456,0.0121750357502902,0.127018140275756,0.25197800292982,0.0234937950737791,0.0045544707758311,0.2597504569120537
0.0940958163825157,0.0162248314778956,0.1356991897563424,0.2246042328620681,0.0243121112191336,0.0043683428614122,0.2547502835357614
0.1194720370358838,0.0138670848809262,0.1390891792861413,0.2069789285290232,0.0160764767622299,0.0064667358612349,0.2518159088513834
0.122391556337852,0.0145672667427855,0.1471432267554772,0.198596803884912,0.0127200884543098,0.0111315036781285,0.2630918828630828
0.1306160177641818,0.0183705019003559,0.1600505496451224,0.1946110194832454,0.012657960888434,0.0197906544284246,0.2785644114105737
0.1436477166178324,0.0133794192964928,0.1778081619476499,0.1980757435567163,0.0140804028467719,0.0390710196495984,0.297523473528598
0.1357319480107056,0.010763645625328,0.2143361321226418,0.2086662406551775,0.0174377404482807,0.0692104839511338,0.2863150968424282
0.1334084814241903,0.0102716417444649,0.2635658701719573,0.1879592649264246,0.0242359928942795,0.1111459659006711,0.27803024030097
0.138396718760206,0.0079761235670986,0.2639126562747973,0.1716902319197645,0.021252922162315,0.132068026162121,0.2726738069586969
0.1346877541189209,0.0086244301800267,0.26875963307942,0.159504276865908,0.0186947685364751,0.1564061728610788,0.2244437431194048
0.1371640373591925,0.010804896481892,0.2768524081975268,0.1452183991891516,0.0163291150836869,0.1834785638246327,0.1859259996292685
0.1447805648739462,0.0087406621372958,0.2319542570058667,0.1377929070294891,0.0093555203507687,0.1487320446838834,0.1573949508751493
0.1165249290932394,0.0077515131324778,0.1833065165631595,0.1373652920268861,0.0057255876477875,0.122189035935642,0.1463677522526482
0.0965562027940443,0.0077648941168573,0.1382351043576789,0.150954009191169,0.0047550003388017,0.1010795737414585,0.1383203458871745
0.0847228866448375,0.007366490510563,0.1149099536037408,0.1696891755343507,0.0062492917356249,0.0760028959089582,0.1329931912517262
0.0775343970149256,0.0074266543895095,0.1016190249470626,0.191672549999153,0.0097655578403249,0.0562123751560136,0.1300745906251849
0.0730089434047153,0.0079204211888686,0.0998582585711362,0.2112965742015275,0.0159443181116813,0.0409462831970635,0.1294342481346586
0.071666684141428,0.0066648618333514,0.1051817076751935,0.2361481385188855,0.0183812603859556,0.0271981294334064,0.1311453978423889
0.0630765364655589,0.0058612262588383,0.1173015078087228,0.2642143812161638,0.0212939377621232,0.0177541525579071,0.1272821290598554
0.0570029376576861,0.0054615146904125,0.1368334657864619,0.2859778581653369,0.0244589481381269,0.0115023054975549,0.1256001797864537
0.0530846405013028,0.0047528957082398,0.1413234887090496,0.3134372890298685,0.0252496492039591,0.0096743372673366,0.1263199349910212
0.04756551240922,0.0042672700270535,0.1510184848448723,0.3463713471799703,0.0262633996497311,0.0081579544598479,0.1244847605100598
0.0440428717590615,0.0039379486047607,0.1646738338411889,0.3648693325323019,0.0275140620360895,0.0067861689301109,0.1252182791535934
0.0425590321999979,0.0046432725561636,0.1625454742414455,0.3864469104948424,0.0271232285782007,0.0078613768962696,0.1287528178655242
0.0537598862609659,0.0056187615320607,0.1645541074686641,0.4094404144892721,0.02692979348769,0.0091484683363308,0.1297724418201854
0.0708914485554158,0.0072566895110555,0.1707910526538652,0.4031777669486885,0.027099555739447,0.0107698397312456,0.1339267718565125
0.0944579761268995,0.0063527843636064,0.1764716028574993,0.4013841121073604,0.0164037482854706,0.0126129177445065,0.1403569319687747
0.0966117905609532,0.0078126550154942,0.1885025084193625,0.4067553357820758,0.010710077530868,0.0188602710508295,0.1508337102186183
0.107671502858529,0.0136518842374966,0.2048732678408997,0.3982810016464659,0.0102821977313427,0.0309793806024576,0.1675803397774039
0.1289817923534449,0.0114005547469097,0.2178947901367011,0.4140479717731747,0.0117302782699766,0.0439992119748922,0.1881312072919761
0.1203706498043447,0.0124510138773035,0.2447256212848918,0.4502499661064787,0.0166788832873871,0.0647170741862361,0.196825346008315
0.1189598276751879,0.0162742327779092,0.2782244383222034,0.4585789947285198,0.0271321744248904,0.0955675516372515,0.2114661084247405
0.1258840734960341,0.0149745043450008,0.2724062986784609,0.4936963209999738,0.0199634157717224,0.1193506066898327,0.2333338643932065
0.1148279988344326,0.0174535500299482,0.2778632764310078,0.5459732511632105,0.0153310089483117,0.1525367979089871,0.2127529750869082
0.1110148676133059,0.0231682448785523,0.2945270752202836,0.5584189503828461,0.0129366221660707,0.1898751202107458,0.197778554708699
0.1140051095679647,0.0186818267633206,0.2546245384329993,0.5866811769682992,0.0086683222819717,0.1588703947880907,0.1890399695524935
0.0863116478201079,0.0163196545997586,0.2160477464789211,0.6280765038714553,0.0078417519354281,0.1353287379112694,0.1940611528514874
0.0693583517358874,0.0155701564286593,0.1855621489613557,0.6564706799672488,0.0088972694301064,0.1186172579882987,0.2019068150600792
0.0607217501285884,0.013096983543069,0.162778061422383,0.6908931449275597,0.0103694961739821,0.0878368878603892,0.2120895697281093
0.0568628554356125,0.0116385445090647,0.1518278504492063,0.7247102922524233,0.0124458791583334,0.0632410375863455,0.2158012728256733
