AUS,BRA,CHN,DEU,IND,ZAF,USA
0.062819840003215,0.0489872004718898,0.2030354664014994,0.1992673308971606,0.0364823377452173,0.1566973826907846,0.4635977863332373
0.0612983300729821,0.0462480233235156,0.2056899983788545,0.17363513605352,0.025858471655376,0.1647439030564998,0.4495421014325522
0.0652213478211747,0.0461904294012606,0.2186879815963342,0.1573491745154725,0.0195021554030085,0.1774448352375223,0.4414498509614588
0.0749603606837395,0.0390058414784409,0.1758955664540983,0.1430150250147935,0.0117393016314572,0.1449171991991547,0.4396280076546257
0.0590515926283143,0.033213470161157,0.141594457556302,0.1303954724737257,0.007873344755245,0.1216183143642162,0.4468794233734419
0.0483431773134692,0.0294602507831498,0.1194252130649596,0.1128447161477459,0.0067382267648833,0.1089689951636605,0.4575766963801401
0.0419098204709015,0.0269135471755737,0.0956861514647784,0.0978568265060075,0.007285614739023,0.088110161040247,0.4716496940239592
0.0371381282084199,0.0261420420948639,0.0806458817415045,0.0851828316802311,0.0088955065810984,0.0708894140787854,0.4758187944025095
0.0338437299048385,0.0273603051261771,0.0739755953136304,0.0711373355183854,0.011998501191482,0.0579342351269767,0.4851952609721513
0.0320733284652127,0.025685106824173,0.07562129991621,0.0597815681305655,0.0144618325360922,0.0444365465487575,0.5000023030851241
0.028482236021916,0.0251871044512631,0.0795915252906029,0.0509760365139895,0.0176783654288569,0.0340314494798314,0.4966894178256709
0.0259490616712419,0.0259484222507547,0.0862765832472263,0.0480903140774975,0.0216864567861784,0.0270560085507467,0.4988486676080445
0.0243980152444319,0.0258831856497864,0.088824509989354,0.0479356920024784,0.0212914852139978,0.0213692226113,0.5062189119071149
0.0236171007972513,0.0263621869746773,0.0929740758867576,0.0502744955893778,0.0211395002438053,0.0171576836501437,0.5061609508761774
0.0238657205001423,0.0273479060054063,0.0987726445793804,0.0549138959608856,0.0212875466215278,0.0144328312513709,0.5083154625885367
0.0248299448010301,0.0332568742479064,0.0965897462467523,0.0628093077750828,0.0218886838819746,0.0150533804140959,0.5125239489212764
0.0330463173733307,0.0409609898905635,0.0962105886191167,0.0741964568780036,0.0227464122451131,0.0164624006829834,0.5045426322801124
0.0466609285823891,0.0509650751834461,0.0975466270036517,0.0904001230926567,0.0238615151859025,0.0188634105090509,0.5002076301876254
0.0662080372218507,0.0657226622778612,0.1025878763262588,0.1105093363327676,0.0136079725340617,0.0186466837069946,0.4984439870043188
0.0692733611153105,0.0852939511234506,0.1099503068903353,0.1349389415472661,0.0093636735201969,0.0195133372528416,0.5107229462264704
0.0763983652441123,0.1101114126601916,0.1196691192098151,0.1543888587176474,0.009108883519197,0.0223892965449476,0.5283286302251947
0.0885099465314312,0.1103224083264378,0.1426867595893148,0.1798204230724752,0.010785124464011,0.0318901083837585,0.5470345950947597
0.0787662990211837,0.1130107250286777,0.176331505197499,0.2125845973385006,0.0182256413268702,0.0491693590256575,0.5456387717210146
0.0767470385670385,0.1178303110534791,0.2112124901137299,0.198859501071002,0.0300675823195155,0.0765519252494407,0.5489303658498077
0.0805982952214838,0.1003307402334609,0.213752225327753,0.1896252986178025,0.0241194159595729,0.0919154429730877,0.554440012799797
0.0798760945047769,0.0874538677405871,0.2335797985836051,0.1842397537121829,0.0198180725883995,0.1144069534220246,0.5214008538596514
0.0847125123108912,0.0789670648962743,0.2487422404901998,0.146441691774423,0.0169231052821183,0.1446759554996073,0.4885579809251511
0.0950976574756416,0.0643206372665712,0.2042389916383394,0.1175666758479578,0.0099005641416727,0.1289192009154499,0.4587402792594636
0.0845233995697899,0.0534530329231172,0.1572430530708229,0.0960231543409009,0.0066147793789862,0.1190746961262698,0.4304124367512614
0.0775666381927018,0.0461061073766923,0.1158570755402672,0.0882299267772646,0.0059448316513456,0.114311836407499,0.4087532535180002
0.0736632871344489,0.0466153575780522,0.0769989575828773,0.0835461773842783,0.0067194269458278,0.092785405695615,0.3949424486594934
0.0699908250820253,0.0492516221965306,0.0501024702208465,0.0819524083954763,0.0087288886362355,0.0746753546773054,0.3862842617293351
0.0683163545905325,0.0539958615533515,0.0362649039985902,0.0733195708319701,0.0124470794924029,0.0600524497445835,0.3825653262037893
0.0687247471685109,0.0535155672703408,0.0377025905687377,0.0731005817958625,0.0137998815779687,0.04991665660424,0.3838587196127728
0.0640121650024277,0.0548524928717221,0.0415685267752425,0.0811081119006222,0.015710482724534,0.041821654386655,0.3730266821697868
0.060246459619894,0.0577047300280853,0.0483092471390573,0.0841765000880996,0.0182533947186162,0.0352715100010706,0.3638735619398555
0.0574971454403823,0.0536133805219439,0.0527265679061705,0.0954468750905514,0.018645283980791,0.0296329234091551,0.3600201286140276
0.0557789306682806,0.0502621138318558,0.058451010532822,0.1155158089810577,0.0193016279558123,0.025050286258248,0.350661381833084
0.054826306992602,0.0477614179886321,0.0655204511153378,0.1290507676233978,0.0201128018273599,0.02135408150641,0.3437172619468043
0.0546232843804864,0.0502345502730558,0.0659201987385093,0.1499305856035746,0.0204345048025699,0.0229690159180183,0.3422667233716336
0.0649960719038622,0.0536643502555273,0.0672555223063861,0.1786799609805773,0.0209866365992383,0.0259136844789808,0.3353856471923923
0.0804577919543514,0.0582093480096118,0.0695927178673052,0.2001559527597547,0.0217063982032108,0.0303376173209974,0.3315372292056794
0.1018379606962423,0.0641514609532716,0.0750701017369499,0.2281357544092832,0.0130114055971138,0.036071039036347,0.3324146486997086
0.0998916811043718,0.0730601282780429,0.0819794563611842,0.2629207367864031,0.009722023712839,0.0423674422131249,0.3417222973875325
0.1023271601672924,0.084949232102721,0.0904685454848925,0.2787601544828822,0.0110210046338223,0.0497829910790971,0.3605699338080202
0.1094553978342159,0.078969406644397,0.1154247407317006,0.3011718191376526,0.0136119420226969,0.0657317719121076,0.3876779385800056
0.1073900814341093,0.0751402872020127,0.1547460263358941,0.3316978258209127,0.0184805154160625,0.0894077091097254,0.3908560204213147
0.1119235754540511,0.0731918849135261,0.2068011263395362,0.3250907877297695,0.0283422736810483,0.1229459768999221,0.402636584830196
0.1235189675867299,0.05336261446773,0.2194442071588986,0.321953794576535,0.022573759316579,0.1584462314590395,0.4215070125422859
0.1263304121905094,0.0394767502041886,0.2283118832167789,0.3222346032329295,0.0196285940758978,0.1950045643204427,0.3860980332773077
0.1342346111152597,0.030636757160332,0.2341941539487596,0.308866278980735,0.0178350641929754,0.2296611367389003,0.3535634003972538
0.1465868950139986,0.0242503731105025,0.1915363739075659,0.2989060502716086,0.0102156284754598,0.1978301233519852,0.3257531698353547
0.1287722743796306,0.0204092794383617,0.1543953781196534,0.2927042780125172,0.0061569960855849,0.1731763785744624,0.3087731736125689
0.1157790092935194,0.0184179690117162,0.1260367293974289,0.2746341785650811,0.0053329995407596,0.1552927024095732,0.299481215783266
0.1071696481692037,0.0187441052048213,0.1007887125867398,0.2603129932731356,0.0066703502483097,0.1271838277787246,0.2977224545035978
0.1022136223435936,0.0200895842225958,0.074770908756443,0.2496264705244094,0.0102879218851293,0.1022346834704251,0.2934769996466807
0.0990995705394312,0.0225090695089423,0.0527460600249516,0.2351278066311984,0.0165313171671308,0.0813046885601819,0.2927882964045225
0.0979969328677356,0.0210052266846246,0.0497856713863965,0.2221807659668727,0.017838269601806,0.0674676072128427,0.2951495378250539
0.0897698094555823,0.0207158400872417,0.0503622262206012,0.2108584667059733,0.0196455597505526,0.0550836041368283,0.290312507111951
0.0829595234826588,0.0216602086216437,0.0547593624180009,0.1987878084773956,0.0220120462966755,0.0443130451357123,0.2875151115732385
0.0777783311014233,0.0192673757446666,0.0588005716663849,0.1881797097677308,0.0232007268418438,0.039671155540943,0.2862224114455569
0.0732617789175985,0.0172609350746285,0.0655384694441674,0.1788393189150407,0.0245707119393549,0.0366906661085326,0.2773869325791891
0.0696915892370688,0.0157258107359972,0.0747891104490534,0.166029228072579,0.0261151404725798,0.0343147972248537,0.2705842075203643
0.0672550743399959,0.0201665369675049,0.0798773383899992,0.1543032390902084,0.0256947163646662,0.0345562957928737,0.266012702807078
0.0769342015285416,0.026555109799515,0.086429412823212,0.1436956725582541,0.0255015866641022,0.0355465630934838,0.2630601125623213
0.09170895948709,0.0356527187795668,0.0941601341265624,0.141143741171178,0.0255438426028028,0.0373127996528684,0.2616048762459151
0.1122579814303238,0.0373765307105091,0.1001492807574668,0.1388991425176675,0.0149994342001361,0.041331444489006,0.2619237940056251
0.1113701788942932,0.0429558318876069,0.1074661513520398,0.1369000338923019,0.0114770216347046,0.0467889927720073,0.2760017941958471
0.114316097835672,0.0530535794125083,0.116133121007835,0.1405575181806749,0.0136709553845927,0.0536661992601384,0.2937516883660497
0.1201011699117534,0.0414398810952164,0.1358894212107528,0.144582789895104,0.015947151407867,0.073341273954262,0.3151797780944541
0.1109931446316467,0.0335017163377478,0.1656457468182634,0.1489301709134127,0.0195348767441958,0.1009909586962601,0.3117665526085139
0.1078580304473088,0.0288587265600237,0.2042893177275536,0.1322065698435609,0.025792080583078,0.1353155250052975,0.3131161449777372
0.1108463870825272,0.0177412808374315,0.2189296205972318,0.1176737361899084,0.0212690341139244,0.1587805436424791,0.3196053592149659
0.1095541858377366,0.0114214755134469,0.234908524371129,0.1052411101507096,0.0188192774723481,0.1809345516246953,0.2890291123094682
0.1130139818654384,0.0083496592733457,0.2465594373345155,0.1008503316198502,0.017999317431115,0.202000597151281,0.2626925148250287
0.1208696784358231,0.0065362254473707,0.2116349567393966,0.0967933963069733,0.0155818678826099,0.1912721606962547,0.2410480192529363
0.1064289978508185,0.0069083794500821,0.1773277117384034,0.0935811433036673,0.0142361998959394,0.182890078780194,0.240570877792167
0.0956254767369439,0.0083313841509711,0.1444492146726068,0.0839009253025656,0.0138349406581907,0.1767035258119892,0.2426284366558597
0.0876358441908156,0.0077893903261059,0.123209937097048,0.0759916638845616,0.0155648478385952,0.1566719448511993,0.2473391738640422
0.0822179109603196,0.0077674368116651,0.1046065897905635,0.0694206252134116,0.018675209659906,0.1375402270134425,0.2500156486821127
0.0784811052980749,0.0085403767193343,0.0901429079337996,0.0590407233032526,0.0236595264307564,0.1210352435106156,0.2547947437111475
0.0764053817028421,0.0072168705910244,0.0993401651579633,0.0512525014584286,0.025354295628394,0.1055653336391525,0.2618612636622627
0.0722775914630603,0.0065470595274427,0.1110552943636565,0.0456621055174581,0.0280061942694352,0.091860279060014,0.2604303748880201
0.0695679923590956,0.0065267040905939,0.1247650939224251,0.035748920824867,0.0316262011694707,0.0801810114044325,0.2609017452198134
0.0684365726982086,0.0057044665945262,0.1313753931310522,0.0279536714335531,0.0322944365549212,0.0757890163092067,0.2634654471040611
0.0671092771580891,0.0054063271049946,0.1395744114787898,0.0218432537417708,0.0331314013864241,0.0728706415170055,0.2608304629237874
0.067044970445458,0.0053648969274159,0.1490319398344838,0.0161362904074768,0.0344466652672685,0.07109413979329,0.2610186628793899
0.0681060689416904,0.0083015807149889,0.1497001593715092,0.0115049886414328,0.0350619928847016,0.0759460549595038,0.2644869280286361
0.0845793911982748,0.0142820299555001,0.151437066921494,0.0088078975417299,0.0360580035606061,0.0818971041438324,0.2733189052074222
0.1085378074351966,0.0236586634266313,0.1541700358717107,0.0070479748604612,0.0373053719941436,0.0885682863264246,0.2855496894046003
0.1408666010081879,0.0260029267790625,0.1565038684124264,0.0065199775736612,0.0308581370434912,0.0878524663585703,0.3009840900720297
0.1558473352391888,0.031766632776347,0.1604613478674636,0.0061646774850252,0.0281648474380025,0.0907642172273077,0.3428021521257926
