AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1411320684979096,0.0524940289934855,0.1249053881277487,0.0666337450465808,0.0378543255645588,0.0185293563052481,0.3635508341694179
0.1353536519991108,0.061443427060819,0.1340108249619161,0.0650673794290698,0.0356492601572643,0.0207322476976685,0.3788709846244845
0.1406048041678049,0.0741354921257423,0.1461644353636094,0.0701400303380402,0.041427502531963,0.0259895500511471,0.3967967826515267
0.1579662022476924,0.0695486632803497,0.1420804101478328,0.0793539262742406,0.0403638223836836,0.0409020324837212,0.4144648150762792
0.1681295252697287,0.0664790332394062,0.148917452253212,0.0928516119400431,0.0447986682081087,0.0670630427591915,0.4165381901536122
0.1864265317846439,0.0649360490280904,0.1691978365135877,0.0870772651253374,0.052261393986949,0.1066578019038944,0.4212983683207675
0.2129505331827289,0.0518608234079975,0.1691161462112013,0.0843239579291974,0.0431321946875183,0.1380553860488926,0.4282651529768456
0.2237149483675908,0.0426050526629784,0.18612967823055,0.084653834794291,0.0367653910182533,0.1700156988075211,0.4075161930548052
0.240349625908306,0.0368751223460068,0.2068762498904841,0.070285951857681,0.0328383950185814,0.20053166494044,0.3896257748102305
0.2605292453170426,0.0284773688882842,0.1640711947994512,0.0591801398361438,0.0269991177144608,0.1855055465846254,0.3752196951405236
0.2139216572886965,0.0231751488747291,0.1345028598078974,0.0509089668178075,0.0230954252460971,0.1738629511548571,0.3657107967057555
0.1743781587457603,0.0199461209651615,0.1188413444017572,0.0493647154197534,0.0213282570260128,0.1657875333421977,0.3585415769559754
0.1436859162655092,0.0197009719830303,0.1099671012296957,0.0500653036679493,0.0231712072382215,0.1397274336994993,0.3546460592576523
0.1281875688558898,0.020582438885796,0.108652712487456,0.0535702083275805,0.0263352161881127,0.1138132928045508,0.3521249815687508
0.1153246014751574,0.0226919326961101,0.1165994166822988,0.0568314098711107,0.0308031312058404,0.0884205136733933,0.3526825853002892
0.1056454238976943,0.0240514767118278,0.1249379850279775,0.0638768120158856,0.031840641188081,0.0731832445090981,0.3560095082853781
0.0935498048974567,0.0266933057432717,0.1373618538821016,0.0738117049010317,0.0332291096001184,0.0602791599357467,0.3482868294812632
0.0844141424924778,0.0303827755290457,0.1540693094222931,0.0792851498659758,0.0350808331891892,0.0493972229748026,0.3443729310361644
0.0780371723383831,0.0293188420347308,0.1620230552123224,0.0892530923060765,0.0355843289825793,0.0433266623271464,0.3440320101022551
0.0718220543203119,0.0285412299754431,0.1738827940617613,0.104150551023059,0.0362994098570925,0.0379904535812011,0.3368258015295254
0.0671145952497934,0.0281317239961788,0.1897229217602044,0.1100510770758334,0.0373681810169223,0.0332204002981808,0.3333389265056664
0.0637781208383984,0.0316096871171616,0.1948367392932143,0.1192778365171361,0.0379631816431999,0.033444600279118,0.3319148442882434
0.0747137591919103,0.0361243414787848,0.2037628348180646,0.1319933821793076,0.0391829438033905,0.0350383465186893,0.322789448993025
0.0907121129777232,0.0420136130773028,0.2155386942697504,0.1409429191638007,0.0412077026571804,0.0391959232975222,0.319321166953901
0.1123175331085087,0.0508210907100785,0.2201122792038954,0.1523582100984623,0.0406234120009978,0.0451923006521207,0.3195538707533643
0.1114757526805025,0.063341210100597,0.2270153854815218,0.1658351422853684,0.045782742602658,0.0547321645944164,0.3271789371823211
0.1183049209361286,0.0798610264875324,0.235992865638572,0.1709618042495277,0.0556181359807084,0.0724852284352991,0.3432172438114192
0.1328976444242087,0.0727628368982875,0.2436245698503186,0.1786353391828088,0.057131772781488,0.1058384424620761,0.3650883164078635
0.1414466650623632,0.0677996362782182,0.2594921422530888,0.1888177581437571,0.0636118319628649,0.1503988309379167,0.3604833835997853
0.1578023380742124,0.0645620426080659,0.2821179490194375,0.1903173004374784,0.0780436167998,0.1986467351678683,0.3631007195746726
0.1820078958621598,0.0511842524810068,0.2723481311018642,0.1945747968029811,0.066839061095902,0.2203667892070389,0.3727446431473929
0.1986763230804414,0.0399527432263635,0.2731308026728754,0.2021163686976888,0.0582116829638009,0.2432948727264864,0.3423144906453168
0.2197038874838135,0.0311764755603373,0.2833779867714001,0.2111914932730473,0.052486200368616,0.265545102819318,0.3190581393859625
0.2440835803637585,0.021789983422703,0.2492360086908401,0.2238957294315415,0.0412412730131666,0.2488775440000448,0.3051372077004681
0.2002527137057289,0.0157623007494773,0.209222915686334,0.2403053987008103,0.0343388953747146,0.2344511852054508,0.3011385951004547
0.1643547335225776,0.0122730429903253,0.1656488023917759,0.2498090588248464,0.0311457575885933,0.221707694336324,0.3053752312619988
0.1366573527785255,0.0114285808053981,0.1492041234871319,0.2607812248114084,0.0330418108840244,0.1839766475818253,0.3167892326420955
0.1212005725774048,0.0111681286723395,0.1422885443342382,0.2733756311941226,0.0369386058560306,0.1424907514134407,0.3214618825585665
0.1092138393002923,0.0112985042225608,0.1470987831793456,0.2720002037287482,0.0430555426865867,0.1060884668649008,0.331206762960243
0.1011919526333416,0.0115058474290981,0.1547197804711218,0.2712274291216186,0.0430032991743532,0.0890262369963591,0.343279323854016
0.0885161950873468,0.0121128613737634,0.1655992252990215,0.2712007558358145,0.0434976025098064,0.0749997168867675,0.3488832900800346
0.078442819676714,0.0132119491981314,0.1787612466581498,0.2739562597747424,0.0446349927106271,0.0638566985335821,0.356727369929503
0.0710403350852063,0.013778774342756,0.181146583593952,0.2778505542157354,0.0453774679336065,0.0547049432047383,0.3650117609930362
0.0651004938771285,0.0145618833814315,0.1852416756777615,0.2831484939826592,0.0462198543519009,0.0469207354342067,0.3655175598404428
0.0608801823877405,0.0155615997184943,0.1908849203546265,0.2826328669043788,0.0474057512352327,0.0405019421040731,0.3673142083371353
0.058097463262264,0.0191912741069766,0.1900476225773695,0.2839206367778206,0.0466755412812048,0.0410353029776284,0.3700302283167566
0.0670152198640901,0.0237788987598315,0.1906719466087628,0.2874192013914918,0.0462418300591285,0.0426246368071807,0.3698927754719066
0.0802728547028196,0.0291144461048144,0.1928064815367122,0.270369838692518,0.0461109518337378,0.0454971291222298,0.3700107273741055
0.0985611263178946,0.0347079330551966,0.1937699403465705,0.2557926855278815,0.0392403373569612,0.0387851413256009,0.3692846767459437
0.0893285212768733,0.0446607440038146,0.1967285604964176,0.2438805979803809,0.0390329585096442,0.0373173330428337,0.3700608004559218
0.0871673834182361,0.0594422494920724,0.2014012294949575,0.2586732044085588,0.0430205680466629,0.0408705993269913,0.3726661077430272
0.0915533221816905,0.0516735273737905,0.2177251340388068,0.2757500357176569,0.0452908533818751,0.0451766322193918,0.3765277275010064
0.0925098220429463,0.0464617311449271,0.2418341223371439,0.2954036518633497,0.0518164010714591,0.0662014529600283,0.3681619989352112
0.1013502046691412,0.0436893106255597,0.2716237180738878,0.2678391014061689,0.0648885204593687,0.107874229452744,0.3649489495100543
0.1185200753058122,0.0304524457211938,0.2860030121627018,0.2416534211929538,0.0566063298879795,0.1437695708118365,0.3675494877371398
0.1262161282504534,0.0210380704393275,0.3024654711398685,0.2172146182974482,0.0504420590613659,0.1796477213819957,0.3408873487482476
0.1394446698253482,0.0156769521122298,0.318176856030631,0.208653059867918,0.0454178350212798,0.2143033557647235,0.3163021294738575
0.1578926009302304,0.0110435166495301,0.2896359236185584,0.2007003177442432,0.0370276962309566,0.1971304792739842,0.2950443859052316
0.1315790493581583,0.0089111593140869,0.2607749463113715,0.1935484592183764,0.0316008136945761,0.1859204730442145,0.2868336921405592
0.110958989313172,0.0078389369689748,0.2369296532670773,0.1940021874839709,0.0295125472067282,0.1771230112906786,0.2789595066400469
0.0955922303855377,0.0071791986121336,0.2208594233152984,0.1948803585008156,0.0320797500559679,0.147227268370695,0.2724398151102467
0.0850301001793285,0.006690842764644,0.2029902816547938,0.1963906273144268,0.0368750245899962,0.1182182179110912,0.2647280525218336
0.0784642065970934,0.0062855647072812,0.1872105478394445,0.2082309407094882,0.0437142248358768,0.0907418717468152,0.258492256787774
0.0759774469731534,0.0059624178095651,0.1917905071328761,0.2204373771241756,0.0444510460591141,0.0761008134845566,0.2534817791459957
0.0660892620413409,0.00574773820338,0.2013314585983602,0.2329861301459739,0.045564699294254,0.0652396082764902,0.2434615533520264
0.0591043329159936,0.005646388055862,0.2152757315369818,0.2432463717424184,0.0472384444543559,0.0577204605154654,0.2341997283525128
0.0548358943411507,0.0058664589026846,0.2157103471040841,0.2535181960851247,0.0478813439114245,0.054954583712977,0.2259735818257188
0.0479634308675155,0.0061384427620072,0.2196936679779953,0.2635883828989677,0.048842035252368,0.053693064722128,0.2122442315210431
0.0432126655493881,0.0065172701068383,0.2269386447635948,0.2795967983276292,0.050024309503641,0.0532156889000354,0.2002822556320596
0.0403988951082726,0.0072653218225501,0.2139663643832409,0.295476199491009,0.0500578568424288,0.0580717600100166,0.1908532066826889
0.0461303624873177,0.0082794923775123,0.2029436142139408,0.3106490929982924,0.0505158588477101,0.0667973769674493,0.1805860938919059
0.0564402205498113,0.0095515137710455,0.1955200555469211,0.3265534494236217,0.0514098147881458,0.0801227990706381,0.171454611739895
0.0722833944906457,0.0126445748166302,0.1864958175007711,0.3425905619650164,0.0409611683079694,0.0990852143181186,0.1648245085973679
0.0664027595486626,0.0170655953849012,0.181550883966748,0.3587170188229144,0.034162692759164,0.1311424665281501,0.1680549020195149
0.0684035731833817,0.0240613217798537,0.1803673294786356,0.3781252764015272,0.0336593124516101,0.1769913924123233,0.1750871037111392
0.078684463020693,0.0253132657613685,0.2024071668630256,0.3993752633497954,0.0334995569777322,0.2095999637083719,0.1862606609364767
0.0830515196561262,0.0275855860103278,0.2291672991913296,0.4222597585340955,0.0392768310587116,0.2470868381790888,0.1829246363411379
0.0986911508325648,0.031158457222489,0.2602120252747961,0.3912014040928204,0.0512931612071115,0.2887319507732285,0.1851590987966083
0.1239063568657611,0.0298253873098938,0.2668662904416558,0.3583399271067793,0.0397142115429302,0.3060248267025324,0.1927709786051916
0.134723551654361,0.0298553734855743,0.2805881480521843,0.3246891466164328,0.0305671224250771,0.3220028788281627,0.169682027100858
0.1494597651425072,0.0309535664273053,0.2999613520767666,0.2916355158168672,0.0238897743342448,0.3367382948518413,0.153744316527735
0.167902645659227,0.0277432836456175,0.2667756062700088,0.2600485996215699,0.0166882888313777,0.3092408781279183,0.1444068625109369
0.1466212039805117,0.0261905489717017,0.2345236374131439,0.2301664967974918,0.0144070965361957,0.2825096271145161,0.1427065834121932
0.1295192899927067,0.02578662276661,0.2019168666581672,0.2140516046419271,0.0162929855245395,0.257006651324286,0.1447556935659495
0.1166823142330701,0.0232863289842536,0.1653541214668234,0.1992769064827932,0.0187980482505908,0.2223451681271701,0.1504435312881658
0.1106731763859402,0.0210804821842945,0.1388743278723167,0.185786488531044,0.0226605222530888,0.1855476693548292,0.1493422830944356
0.1104735392129591,0.0191382962961464,0.1278044512240879,0.1716259685531518,0.0280973612833972,0.1523181056001569,0.1528029681224682
0.1166193600199393,0.018015422933321,0.1276194003727736,0.158794621724771,0.0288088598653153,0.1211020029280792,0.1605059380731187
0.1100142945493787,0.0170907179822952,0.1335243098917279,0.1473475322884963,0.0299513032819716,0.0944414448701029,0.1572286882870846
0.1084531191887709,0.0163145407122573,0.1464416867402887,0.1382692462697544,0.0320343446646386,0.0732381100766817,0.158161976972417
0.1123136031302897,0.0166075159868325,0.1517722608496974,0.1296876313278568,0.0338842045742585,0.0626916200225055,0.1632421531898772
0.1050678802908312,0.0169191330771487,0.1625866966403572,0.121644348139071,0.0360412321780074,0.0544342313981418,0.1591157148816634
0.102258077332464,0.0172412865379918,0.1782387041806239,0.1129357368978778,0.0385585368405864,0.0483595282616164,0.1604953128641132
0.1034744287306385,0.0192161754148955,0.1832461555188683,0.1056807462583754,0.0394522109753861,0.047449820087585,0.1673385281538955
0.1207351948730406,0.0216005283383205,0.1913096230167664,0.0995983560401329,0.0407163838001686,0.0471750537751416,0.1658716532635687
0.1441807218717952,0.0243937309720371,0.2023189174791262,0.0943968354052208,0.0424878236958527,0.0478624206700391,0.1697577536835871
0.173390009146473,0.0241560912438732,0.2126310967197175,0.0898044808327844,0.0366586923215794,0.050236364145396,0.1774582913069249
0.1651943765196395,0.0248652885107742,0.2259057257614719,0.0866730122537259,0.034977835735253,0.0550665888168505,0.1832632180054907
0.1663401724419593,0.0265543062601292,0.2420836250453042,0.0876946162834291,0.0355729566401834,0.0619150154432112,0.1956051338416789
0.1767300781464636,0.0267329638767584,0.2748170748505021,0.0896074743827972,0.0328229544932388,0.0861918046623211,0.2144368433240238
0.1734782613332097,0.0284618652788641,0.3134771961326339,0.0928373452378466,0.0330606274791403,0.1219690777457163,0.2152476573841669
0.1803427079379304,0.0319668806787827,0.3509011939611616,0.0820846717474694,0.0351010374054257,0.169472991888089,0.2251277595062001
0.1965812683180961,0.0341322654030148,0.3591017329283879,0.0725532061061527,0.0311723189952281,0.1966308445457809,0.2440253656354516
0.2054107139027691,0.0386006870054613,0.3652414459574903,0.0644064954853549,0.0273862809922952,0.2248351893373056,0.2217808303919339
0.2219061403259875,0.0449226662028257,0.367396716828191,0.0627316215066511,0.0246637434751757,0.2542913591135086,0.207923420967578
0.2448683956158165,0.0356784868856708,0.33385696246457,0.0621363508959398,0.0224973631232291,0.2256037882928771,0.2029390334109191
0.2213629601080433,0.0285103679701506,0.294406009215094,0.0629282189686638,0.0206823023800193,0.2033055036368724,0.2009594018411351
0.2029641989373495,0.0236867831728025,0.2661405849486236,0.0685831468152654,0.0194222256873154,0.1857775423057608,0.2049027090546619
0.1900840664587877,0.0178979548367431,0.2603195504326341,0.0753912172803353,0.0194500091429998,0.1508749686499049,0.2137085152761212
0.1822734486239845,0.0133604437810367,0.2611338884288585,0.0836099875223728,0.0201245651670676,0.1206131031940514,0.2143796103329721
0.1779305955062748,0.0099432304920846,0.2666684937266929,0.0903335096360625,0.0215462196469035,0.0963100139504632,0.2208080863076945
0.1767136607488147,0.0086464914032326,0.2725425307735095,0.0981451334476908,0.0218782669880533,0.0785443064432247,0.2329608669608216
0.1654883979246117,0.0077213424339067,0.2825323189287878,0.1071531113793619,0.0224270075572595,0.0648071013425007,0.2312026544067554
0.1562198372561801,0.0071894309521394,0.2961931833857352,0.1198318356506545,0.0233363042088837,0.054963301079306,0.2372684605281233
0.1487681669580578,0.007181417509479,0.2977129496170856,0.1343690956300949,0.0238116746876295,0.0457552674474484,0.2511570604914374
0.1366960476214835,0.0072546492631983,0.3029816834247075,0.1503560401104333,0.0247516406528835,0.0380205968958534,0.2493842861888193
0.1259267480551101,0.0073504943589183,0.311630881683018,0.1610550712992884,0.026117839140847,0.031467997269638,0.257647774102803
0.116711148115042,0.0077020770509328,0.3047968207069211,0.1734028733196151,0.0273052796252975,0.031149431416923,0.2756693396258161
0.1240572690187015,0.0083922586579691,0.3015317876297581,0.1870814097128766,0.0288630439876033,0.0328929997777025,0.2745694915923114
0.1358318189160089,0.0099368454286351,0.3018881242464585,0.195895268003187,0.030800381216699,0.0369977983535623,0.2811319084138365
0.1525607108871711,0.0097910722922583,0.3038391976637735,0.2060893368876256,0.0268620165663653,0.0355551700357413,0.2927513084184928
0.1542859993035791,0.0109626887986858,0.3084669745435525,0.2173032332615275,0.0261705100938346,0.0371822740519749,0.3114454878689255
0.1637267540959595,0.0142040917988225,0.3151398241264583,0.2279445411134089,0.0287374838635013,0.044050326601452,0.3370003305238637
0.1814504402690512,0.0118359488705412,0.3272061839524176,0.2411467086810809,0.0288800972091119,0.0447110012975742,0.3635392913891353
0.2027364828522942,0.0107962813023073,0.3430963573782697,0.2569895026549446,0.031199552087826,0.0544259259202772,0.3695625833853402
0.2299200318823192,0.0111442263384861,0.3629341587248155,0.2143585160704146,0.034629138935018,0.0759343466068806,0.3792851135302377
0.2609280680391011,0.0101112081058506,0.3519315716476103,0.1783296348517542,0.0302192460674011,0.0972153825912748,0.391384603459703
0.275423276760399,0.0105879492140771,0.3360930886402224,0.1482724446482095,0.0267377028401714,0.1260037748438816,0.3636699680584513
0.2930024590483221,0.0124827218712277,0.3226672989424139,0.1244955908380136,0.0241828769415061,0.1589535960477123,0.3386810880003217
0.3120002980178895,0.0095005506804,0.2967661014504574,0.104097533536382,0.0212421464458042,0.1468868957537535,0.3195895093623512
0.2604647029745309,0.007466706564464,0.2782569090078696,0.0870951954816293,0.0193056552074663,0.1404314992881173,0.3123021364096378
0.2167901104365363,0.0062910398618296,0.2514356318004941,0.0730908555294097,0.0179618946778678,0.1359434539410738,0.3064975646965539
0.1813582690439487,0.0052710218798075,0.236879531198967,0.0618545254738396,0.0175973678897904,0.1166059648954261,0.3001305129306026
0.1595723650328449,0.0046563198475252,0.224910403646509,0.0534984548109227,0.018370894860579,0.0993743431738618,0.29656210581576
0.1425945207550294,0.0045622334102465,0.2157433847251088,0.0437820405610734,0.0204285608573986,0.0847828501457664,0.2962801880684472
0.1304869261917428,0.0035168443786676,0.2149439093259124,0.0360309778223047,0.0216371441245737,0.0702700593656645,0.2999694229092917
0.1157227577838978,0.0028572194224019,0.2168706025252921,0.0308971403322402,0.0232718344019475,0.0590433455260553,0.3005717942061898
0.1041950613739797,0.002511008202226,0.2216490850042372,0.0278745090512186,0.0253636607578411,0.050760633796557,0.3058417447503971
0.0954326085724004,0.0021567898487158,0.2268540035252536,0.0260445373636814,0.0264004490934515,0.0438820638235845,0.3158816947973605
0.0894400368934132,0.001911821903566,0.2329631640733522,0.0254566993689189,0.027691899656315,0.0389138441701564,0.3151361292659151
0.0856916239708071,0.0017376970719877,0.2396167651866809,0.0273912674537744,0.0294111342680999,0.036416278412044,0.3195260243230359
0.0841275751132042,0.0021510798758524,0.2425105590237722,0.0297118055829297,0.0306511317318597,0.0355317952848378,0.3294886851288827
0.1007008835952482,0.0037594129272321,0.2470044625791075,0.0328141287793452,0.0322814813619165,0.0360344641922981,0.3282749437076028
0.1232414295540667,0.006575240432757,0.2531594468490833,0.0362126351135249,0.0341667802566531,0.0385540936204321,0.3336328862963067
0.1515493795520349,0.0082514522280702,0.2625893791239326,0.0399933584094685,0.0277158652781784,0.0417221649842851,0.3441922399393211
0.1516319139652666,0.0122500805701278,0.2739911891845857,0.0443385154822151,0.0253164887017756,0.0552580200801253,0.3549195058434408
0.1564309173957835,0.0204495443667168,0.287261817023717,0.0501072141809743,0.0263625385861145,0.0822005815980739,0.3706013629104254
0.166719741311301,0.0162935314064944,0.3116911254436348,0.0576883927925299,0.0262933450475549,0.0943830689761691,0.3876138524784785
0.1807975792488135,0.0139863925356601,0.3377703974144558,0.0666231166317298,0.0306523539756388,0.123067141610682,0.3727870522765299
0.2010189885118515,0.0134918229534211,0.3632742952875566,0.0695450484001409,0.0392384074973049,0.1682228918337739,0.3641796144201528
0.2275753681930604,0.0089711533563377,0.3574748193898097,0.0734540609647367,0.0311086311546129,0.179863298917565,0.3617991082679348
0.2371879617438909,0.0074204573382152,0.3511687312746571,0.0778151490292329,0.0253507331755229,0.2033427180734944,0.3310144039875737
0.2507430519720667,0.0079369736079977,0.345855774988523,0.0877117642069354,0.0215905988651389,0.2298731364459371,0.3060916797493803
0.2669308567567451,0.0064583267822623,0.3164338832483082,0.1009751549429673,0.0180342232395785,0.2088484721676289,0.2878062726496364
0.2410154024108879,0.0057104156331837,0.2929541337920779,0.1170634344064026,0.0154671663089636,0.1953337974442388,0.2792883448336263
0.2205323382304507,0.0056794858239316,0.2776961155775267,0.1357164484768274,0.0153112738268481,0.1866984476972779,0.2751073607414221
0.2053590709654819,0.0045854144712148,0.2766644230451013,0.1576403533670913,0.0154281697244861,0.1495035151224853,0.2754400854293228
0.2000419717327592,0.0040648116891007,0.2735160222339683,0.1824292546734709,0.0161604109069051,0.1107641477612572,0.2675333372044651
0.1989265882651248,0.0043956099699276,0.2798001111218398,0.190708799742987,0.0169154095269569,0.0782559510994104,0.2632884475353193
0.2015071531948011,0.0041641025515021,0.2839325516497158,0.2009965510150471,0.018267001859643,0.062289590443693,0.2627764806759332
0.1895551563574964,0.0043030540007127,0.2937154317976819,0.2125713999413852,0.0204277880096844,0.0492180867238805,0.2508075994134482
0.1802084901928561,0.0049844491229443,0.3066725408857446,0.1999326831860259,0.0241370915158432,0.0393562861292234,0.2423936819055081
0.173161177050491,0.0050761353666537,0.3123689998178817,0.1892220913148287,0.0254805953489101,0.0375069784785126,0.2381456917405895
0.1662327021338853,0.0052907998419763,0.3205235633904949,0.180846642711776,0.0285724674589761,0.0362953990909829,0.2256561140489177
0.1617997082095372,0.0056898476705822,0.33166742519816,0.1517706934785562,0.0313914357695217,0.035508478559353,0.2171924403700453
0.1592109229502195,0.0080386497121482,0.3306076718808405,0.132197342628408,0.0324314270701817,0.0404329458519335,0.2130897994347681
0.1764146552742714,0.0123089766029153,0.3332678502159911,0.1231755298807632,0.0342031303047501,0.0469212521518985,0.205191297972711
0.1983688604772446,0.0188705725767178,0.3361093351113801,0.1169291686123196,0.0366247967037272,0.0548357013456868,0.2006407494566969
0.2247100777652579,0.0235913710723998,0.3378882418891726,0.1170901367742925,0.0351579478726064,0.0702209917992149,0.1998971087226759
0.2225447227955226,0.0326892698838964,0.3422089620068479,0.1236945576501058,0.0388318179407038,0.0917296699062092,0.2039645781136765
0.2289798163787893,0.0475854110745174,0.3492083877910159,0.1351894959701185,0.0467674267295733,0.1223812777381611,0.2144441126144057
0.2456897768856753,0.0399532294334095,0.3712789072392604,0.1570674471072272,0.0541365204089133,0.1584640525564323,0.229223370437908
0.2578848118453447,0.0343839574049758,0.4019039478067776,0.1909612090103445,0.0660481795001321,0.2005331597939085,0.2232439941516804
0.2767394920741041,0.0311314927628643,0.4349880594886709,0.1808661437970404,0.0824972515192331,0.2441551084387807,0.2231303621345813
0.3009116891798662,0.0208515267593923,0.4223719743292885,0.17911763298041,0.0723381622986432,0.2603806477812156,0.2281164352941168
0.302492306157458,0.0145924360446053,0.4103539072617239,0.1854890467144498,0.0623134427691892,0.278466110859317,0.2096375324839041
0.3109631572335597,0.0118943405911651,0.398887770382498,0.1688261599026887,0.0526442477087764,0.2991888039598069,0.1956285549670235
0.3263765742094163,0.0085156761473849,0.3640571293001473,0.168193676446081,0.0380276438114081,0.2690961978791455,0.1852034424941489
0.2854702023410366,0.0070830191418532,0.3177902020815989,0.181335847798089,0.0269375388757257,0.2474620692508899,0.1845289880209527
0.2492377442844734,0.0065783358089616,0.2747282993501821,0.195215990273638,0.0195860415370739,0.2319970638017871,0.1839771342370726
0.2225381219775717,0.006049283388029,0.2495965688108218,0.2261980615433536,0.0192096958058268,0.1930139940688587,0.1836170837419941
0.209886364354585,0.0059036922952605,0.2275561114554177,0.2678785337017173,0.0213419602347333,0.1547444324937979,0.1866313347520884
0.2016754934880271,0.0061581797894296,0.2096304346415379,0.2764434580421576,0.0268220189792253,0.1231685129749369,0.1928399591010696
0.1970178912254374,0.0056715863990035,0.198983126828674,0.2981251319090233,0.0285002659872334,0.1077486318291674,0.2016400974152069
0.187778168238463,0.0055827176137392,0.1918766171966307,0.3323715376853134,0.0306336909565651,0.0940626129296642,0.211083308211913
0.1802887587031879,0.0060350185344287,0.1880735798697481,0.3428437426243008,0.0332014905770382,0.0822383022183188,0.2216209029782425
0.1748940611583493,0.0058693822463819,0.1805321323115333,0.3576349200219748,0.0319131402632603,0.0788633325225316,0.2324863492205982
0.1635140352152669,0.0058361512881598,0.1765517068748234,0.3767775866728541,0.0307588901563772,0.0760687985930179,0.2401297276289101
0.1532232131715314,0.0060447884040276,0.1757490833378816,0.37017162034721,0.0297886609134565,0.073588825847945,0.2480914657741935
0.14462224870738,0.0078567708533589,0.1647538667369643,0.366301449283255,0.0283651896921562,0.0777881732906797,0.2568290831122333
0.1574672526904686,0.0115047049853992,0.1569671091782149,0.366286864230522,0.0274859866565283,0.0835742552131372,0.2590615411743126
0.1767446447525389,0.0177024575884784,0.1523374514078471,0.3862728796249949,0.026943415791855,0.090855316419518,0.2616045459354063
0.203326927014475,0.0212927426360587,0.1524109555473183,0.4083777260540392,0.0194063690124011,0.0914042013586187,0.2656422370871656
0.2050488391303553,0.0290858422584397,0.1558743778391779,0.4306408852655513,0.017863047434797,0.096916024574048,0.2747421026680713
0.2141928438737702,0.0418925504791293,0.1625968860056283,0.4807593258659101,0.0216956006043908,0.1070824349820869,0.2860620762573781
0.2311073760598712,0.0322182389241031,0.1934507569768554,0.5231421657358489,0.0257280574997326,0.0981003364854882,0.30125740623795
0.2582800658678829,0.0261924270946942,0.2320332016201232,0.5600003314409074,0.032691472387221,0.0961811571634186,0.3053709970567011
0.2880442584793869,0.0232092701739823,0.2700079428203558,0.5807507084882747,0.0434328998963944,0.1037304668737297,0.3131788967905076
0.31940222573125,0.0151240067437543,0.2716909166741471,0.5990940461792704,0.0385325019743973,0.1146057610588092,0.3243178850607672
0.3259551606296696,0.0107163487736219,0.2775429048474394,0.616052144749126,0.0354834909400388,0.1282000168161271,0.29743658330106
0.3384059658565911,0.0089379689149434,0.2884987496009684,0.6473653794665725,0.0333012896764919,0.1422647142507887,0.2783495965397095
0.3554755716448823,0.0060610047138759,0.2521536184757971,0.6740197164345917,0.0241179702257734,0.1314023526017818,0.2659777747578379
0.3126898728818723,0.0050557353489144,0.2205605484593936,0.697457954068765,0.0176611880320979,0.1232242114165118,0.2619207294433667
0.2776229970182839,0.0050148869010225,0.1947027166609399,0.75693413296414,0.0136179385050058,0.1183037756366427,0.2587008355239487
0.2516416036392929,0.0049314195738579,0.1705701601982085,0.7955547636123529,0.0156522966070872,0.1018688132992098,0.2574675016425238
