AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2463758937387706,0.0345849600688077,0.3518383993201995,0.0733039015061629,0.0446006763953468,0.3300061894890296,0.2906977684468681
0.2535652550749302,0.0305041082067168,0.3390085315401744,0.0672603838323714,0.038818262556423,0.3386236701717993,0.2760236674813761
0.2671015670378265,0.0314217811262164,0.3297980800133849,0.0563487169983451,0.035208767892606,0.3525806866586679,0.2628327320014061
0.2872261320201252,0.0208947780288818,0.2859538746666747,0.0473289757726212,0.0278829727912411,0.3147479484572794,0.2524585151110113
0.2456837469963735,0.0147082899844673,0.249493007263603,0.0407717562291987,0.0225359654702868,0.2828026971732411,0.237463299478498
0.2064780156380837,0.0110234533334677,0.2215961819576709,0.0393227651256809,0.0190703402824558,0.2560075142917718,0.2254490086055144
0.1762640264449861,0.0092777814226013,0.2045404070699645,0.0384171437743312,0.01757877819263,0.2200337946708712,0.2166984848899236
0.1640184042237725,0.0082663385948154,0.1892412827199655,0.0382808659322138,0.0170650555885985,0.1871976852233678,0.2076637483337319
0.1555905290796553,0.0079319429568689,0.175800362812956,0.0354595561295249,0.0177009606464549,0.1590677892268543,0.2010097700521394
0.1511503643929718,0.0069656710487636,0.1745314907625967,0.0347376202341656,0.0178100885017263,0.1345689414047307,0.1969931529774465
0.1424005946287442,0.0065038680576896,0.175449356413896,0.0344600972695245,0.0188883993906943,0.1135735971647166,0.1912950814256462
0.1369364654648263,0.006883847512562,0.1784464379986144,0.0336212707855992,0.0208018090083847,0.0956065838778435,0.1874678998386963
0.13478780781263,0.0065285688991428,0.179092202034043,0.0332023615067373,0.0209278133470578,0.0872835510586472,0.1854890082157225
0.1218790618707465,0.0064557398138551,0.181146074114624,0.0333984958444415,0.0215036575604959,0.0800300396315606,0.1782878641907169
0.1120381061535472,0.006663491470828,0.1842331754358031,0.0325559566020482,0.0225054181797841,0.0736246509920869,0.1733190617641157
0.105293826126581,0.0093105629182549,0.1790949113798201,0.0318733462735374,0.0226814725551941,0.0811871715137887,0.1707413047676126
0.1124667880663732,0.0137977142979819,0.1751073587890613,0.0316964783552247,0.0231423977702454,0.0899261905123705,0.1663167214859497
0.1242620238301916,0.0205030560526298,0.1724568399963101,0.0311514372428334,0.023899090997271,0.1003204635897331,0.163675507415578
0.1413759946957464,0.0206537325862955,0.175892646655106,0.0311424164336953,0.0171765530541289,0.1011592856133391,0.1629831130348994
0.1418989021503119,0.0247832963391308,0.1818817447398468,0.0313981864479878,0.016603509760329,0.104253763085274,0.159283725793743
0.1496792608618881,0.0344050234125338,0.1910631311664313,0.034514911955737,0.0213823964140286,0.1098682011725821,0.1589689386031303
0.1647649464932625,0.0239857998123082,0.2215609526786077,0.0389248764502384,0.0271439483671837,0.1275014149474309,0.1628623959987382
0.1893657248382583,0.0179274380440102,0.2581419361245756,0.045090011192097,0.0377482159927632,0.1512350348921262,0.1513837490741575
0.2216602743711805,0.0157161610480868,0.298915583986628,0.0404148321053883,0.0549734388352546,0.1815423623232939,0.145029849758122
0.2561321107088085,0.0075294440731963,0.2906991394059193,0.0361997305694807,0.0415560946926533,0.213189737484481,0.143452921904706
0.2729815442699355,0.0069650641192156,0.2888723583174831,0.0325565045515869,0.0311883476421705,0.2477487922388192,0.1242228820667973
0.2959447009661299,0.0117785321940624,0.2933033731277974,0.0311348151759758,0.0234219872994574,0.2851280690891075,0.1110170806791716
0.3219416176336758,0.0071523576832551,0.2513416516261406,0.0299163404767397,0.0129559094262577,0.2509052718504618,0.1028849888364362
0.2791549954500126,0.0052930948623915,0.2146645740998455,0.0291448585906381,0.0078935305675214,0.2238175540695797,0.0962432116364549
0.2398887241893059,0.0053573134772526,0.1810371107540585,0.027864715540908,0.0066979257971086,0.2040904532966981,0.0926928231890538
0.208911611695198,0.0039235449606866,0.1470035148771147,0.0270535263322662,0.0079290794977423,0.1714812884827604,0.0918322026407558
0.194028183763685,0.003351567657875,0.1161796768653116,0.0271266027717793,0.0106404304963963,0.1452050215104211,0.0910342375869312
0.1832552281725465,0.0034823769533668,0.092771378112269,0.0281714731650339,0.014838609823596,0.1247108470864205,0.092803505955464
0.1775020301016561,0.0032981697314257,0.0837680416408023,0.0301011382426618,0.0164546922026001,0.1046041363936387,0.0970595131859807
0.161068615624922,0.0033220064181507,0.0809244655382598,0.032495234995475,0.0192263690219878,0.0884981757578845,0.0985385986780719
0.1492157350052604,0.003573590994061,0.0845641314141778,0.034633876545231,0.0232633390787278,0.0774380546299638,0.1025547690629651
0.1418607590526244,0.0034029733372947,0.0827189399305756,0.0374402312740353,0.0218792337817334,0.0643489165449932,0.1086858440214133
0.1327885787404846,0.0035805281926868,0.0859628998884624,0.0412375372792665,0.020688705541735,0.0537216725960099,0.1076142248625384
0.1264308560462448,0.0041225942342382,0.0943619937338297,0.0461118973313283,0.0198396619817083,0.0457341370350928,0.108920770467825
0.1228917782426813,0.0060650719299615,0.0919144634528689,0.0517993995377371,0.0183765546789007,0.0511440130252462,0.1117669696914037
0.1447284591184296,0.0096793401230702,0.0931054008808132,0.057867136545931,0.0172022449814333,0.0598013963919875,0.1101210479223505
0.1731844440405981,0.0157803887330086,0.0978458198102114,0.0628275551606709,0.0162225607576631,0.0710411985491896,0.1101130461575747
0.2076683262841321,0.0185465439939112,0.1014923674105844,0.0714695176336026,0.0103216482239734,0.0670344335461721,0.111742573156661
0.2086549484468353,0.0245051073722451,0.1094289167425536,0.0824709498127271,0.0096511216532313,0.0681425656193901,0.1137385209166508
0.2149165956840036,0.035097148446017,0.1219548821073168,0.0944927422179807,0.0133610875753582,0.0760701963905008,0.1172881996199121
0.2261700156798635,0.0337041308011419,0.1275714638373741,0.1087365869017989,0.0173138800111249,0.0648086280864999,0.1229995897082514
0.237651520543496,0.0373404602888598,0.1500720047768081,0.1251633126415062,0.0237374870480354,0.0686500297526006,0.1218039467369463
0.2556287946844999,0.0462061084390052,0.1902173973615525,0.1223106082085532,0.0336524033017268,0.0802162878994661,0.1241406770951369
0.2812678003532556,0.0419064975976589,0.1971962732430695,0.1221224155426229,0.0273953254955476,0.0953077467558288,0.1302228987635759
0.28245271647339,0.0421738284683367,0.2103645289722885,0.1244699269896496,0.0232177308013357,0.1191478099957405,0.1218862544908389
0.2898213598022701,0.0454299247072925,0.2260515737289344,0.1241131454872619,0.0204961732366121,0.1483923417370406,0.1161954133193633
0.3024864543590921,0.0362082787861066,0.182590792073846,0.1243054757437626,0.0149039814647484,0.1355547714391226,0.1130221392470177
0.2421752559039603,0.0290313875034278,0.1483665140157247,0.1252171878528607,0.0105726081583507,0.124621001767282,0.1124221327716852
0.193768421391785,0.0237762414946619,0.1279208289971511,0.1267233643417865,0.0078527169846171,0.1157360928020607,0.1139369729422341
0.1605230041656977,0.0195506825547829,0.1148398543788219,0.1297670903563282,0.0076456097176173,0.0966820307072986,0.1172096937965648
0.1492922153488752,0.0163549593415053,0.1051721671701102,0.1334468128430454,0.0087393458380066,0.0799257960645606,0.1223501239903435
0.1413634808899139,0.0140540090861214,0.0992765867939007,0.1257808310150205,0.011325541219785,0.0664244504158809,0.1300292498993538
0.1368348200320935,0.0112094420412914,0.0972123161248453,0.1190331157956811,0.0128255859741339,0.053634452573857,0.1400992839261244
0.126248905080527,0.0088535000983086,0.0986874909280779,0.1131242933439734,0.0146793947375972,0.0428294510925923,0.1455193104775352
0.1186921837974956,0.0071854762906842,0.1046552796033134,0.1119988147665424,0.0168635225784863,0.0347180797331657,0.1541040450766196
0.1142003945021566,0.0066334745862712,0.106337530697193,0.111391964737359,0.0161386735187198,0.0303762652593467,0.1664569546157703
0.1074676922632565,0.006390292221814,0.1103234657268911,0.111485837212148,0.0156145640716929,0.0267201594476519,0.1707820041831413
0.1026666287164936,0.0063207626370391,0.1170922828280035,0.1047854047880364,0.015389042304215,0.0241458076032854,0.1780128627029158
0.1002429927858379,0.0076248436029516,0.1151271779701114,0.0986386816087082,0.0153689849517236,0.0260433213498344,0.1884341405511033
0.1173459624930048,0.0107019990233723,0.1154434083438179,0.0930935136590877,0.0157101289874089,0.0301553589707244,0.1901148415155082
0.1406141178370843,0.0166121991761923,0.1179797103574097,0.0907416676629945,0.0163549357893392,0.0372059928023357,0.195362151528342
0.1699745038140148,0.0181682404844162,0.1264601560819818,0.0897867655216587,0.0142983167833661,0.041391665872592,0.2026400428261146
0.1699259927106157,0.0240555257679424,0.1378865311990116,0.0904135363987438,0.0161259991031908,0.0500105837352713,0.2184948206320054
0.1758270452890624,0.0351607205715281,0.1519015493645409,0.0906674068580071,0.020745530775451,0.0628621842552457,0.2394872328647626
0.1865400393716887,0.0296416744930082,0.1675236296686039,0.0915982927420084,0.0213879786991331,0.0631194557201392,0.2648735131140642
0.1993461865804331,0.0268622006934046,0.1956546586805288,0.0932329949778502,0.0245183425159077,0.0707772696872461,0.2721821296552716
0.2211322206693492,0.027140628630506,0.232162133890047,0.08218783923718,0.0302292930917373,0.0878425143560365,0.2838133281065651
0.2503771538884351,0.0190605415737757,0.2389148891612316,0.0730087225945653,0.0264570045607622,0.0994374329533501,0.299361054478351
0.2510095326554209,0.0162113850073795,0.2507031237364744,0.0655115656503811,0.0233994425694957,0.1159620911822161,0.277173792789486
0.2596061871588532,0.0181678125648654,0.2639969692539388,0.0704162951409059,0.0210371618484103,0.1374365832807945,0.2618252272066566
0.2769419778108486,0.0115947952575968,0.2273134108556746,0.0770783203904169,0.016820190148964,0.1160470379634815,0.2530195626963415
0.2155712857324696,0.0095383124297817,0.1967096057893384,0.0858492243618255,0.0137113353929552,0.100877879289039,0.2545632148525257
0.1675672583139017,0.0092331760290104,0.1728579413052799,0.0991850277461012,0.0113135304077248,0.0915538484547861,0.2610371034207963
0.1345826646738546,0.007491713776511,0.1545014650913268,0.1151015046220225,0.0106224702799347,0.0708159224718594,0.2705579695900958
0.1277203543853336,0.0065906630013559,0.1391841199054645,0.1336849330579566,0.0108454152045677,0.0547678910392465,0.2757678908778257
0.1244317426714909,0.0064710851530594,0.1291987448277668,0.153814774404779,0.0124773899141063,0.0444434407182455,0.284736075221203
0.1246932809251845,0.0057627323545005,0.1269603792933377,0.1758607871633582,0.0132305257312693,0.0406785322496361,0.2966431155727881
0.1180415060350919,0.0056320608093072,0.1282645718954957,0.1995224276254924,0.0146696441263832,0.0383338928737068,0.3016074700271171
