AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1105242010014681,0.0551224896086094,0.233294847085527,0.632434256923963,0.0436724973972856,0.0767123079635218,0.5868279348576318
0.1082033169433115,0.0513753128249882,0.2441421746250667,0.6247331534227871,0.0323714904964261,0.0936824335768618,0.5340748056088518
0.1161761169902813,0.0509893378937626,0.2597458104133111,0.6085575523656903,0.0244680945903705,0.1128765289025982,0.4820744499748828
0.1343123321142721,0.0420188091689397,0.216619787813061,0.59175938120229,0.0200299793625018,0.097407581615804,0.4388061791611904
0.1001013772563354,0.0349742410249227,0.174132010333357,0.5744308873173974,0.0185203375091219,0.0878747260461248,0.4072158086832872
0.078013028509233,0.0299427540933494,0.1396185621901356,0.572295237075322,0.0205351847875528,0.0811206324943983,0.3864597301080996
0.0656806255658677,0.0265854974933094,0.1268033413324114,0.5688161644990819,0.0249588122411262,0.0624939976979829,0.3766597971299924
0.0551982888493403,0.0247633978350046,0.1209936425088776,0.5641883932318807,0.0324127831648106,0.047517022340751,0.3685929706715068
0.0483766272775529,0.0245622372681385,0.1232194773955337,0.5674343272683159,0.042572117789627,0.0359357063943244,0.3651516974700811
0.0449364143267854,0.0229494203673876,0.1383452918278848,0.5708845923746462,0.0446406325843476,0.0278988073000843,0.3676637428839407
0.0406210538506125,0.0223512934514067,0.156886204327271,0.5743096573587029,0.0470135116133784,0.0218311997144786,0.3491364423507441
0.038065269990864,0.0229268673420491,0.1788068186314678,0.5796234460601366,0.0496741042963033,0.0172663383348755,0.3367174080907842
0.0374424681591915,0.0216447528912647,0.1885905216607863,0.5846372564564626,0.0505317742252323,0.013973918379077,0.331480305012439
0.0352077905912851,0.0207584803324664,0.2012139100160972,0.5892652717139701,0.0517546200005819,0.0114394238299186,0.3137084327777415
0.0345875752387529,0.0201493517455994,0.2161654693277669,0.5926075219418302,0.0532822223625006,0.0095032983059228,0.3013372678288879
0.0356657219307583,0.0250712344504941,0.2180262110224701,0.5954374712967618,0.0521211857742459,0.0091441301411634,0.2952265002586729
0.0430529138841269,0.0327012967247827,0.2224393800443807,0.5977108403192904,0.0513824646668941,0.009098141280251,0.2787544962183684
0.0556288665938515,0.043313826112715,0.2292765544593051,0.5988403121037468,0.0510795892066295,0.0094515993639189,0.2679430569224253
0.0750224820440746,0.0499574999524698,0.2325221500295061,0.6006869801864807,0.0412905789950708,0.0087969782055746,0.2625950482351341
0.0705248676729798,0.0605690901205903,0.2377341965944394,0.6032245345807213,0.0364999963559243,0.0101389853538547,0.2756306822162091
0.0738367874452681,0.0753692209866336,0.2449410656092899,0.6175749499725447,0.036078567251855,0.0167031598628815,0.3004623499952484
0.0850612789128995,0.0659694916221598,0.2657496727195146,0.6315438475702414,0.0358555148493095,0.023732612657683,0.335549585935159
0.0789616262841424,0.058713907996197,0.2914235977612023,0.6445642978829145,0.0376178417560678,0.0376128908049762,0.3391625116038975
0.0805234053093282,0.0533383357091089,0.3173452030559783,0.6017846741652546,0.0400073462569139,0.061537981902139,0.3526042395497596
0.0894127100803044,0.0432178316590366,0.3114779464084872,0.5722445050918341,0.0367068811996105,0.0773617429928798,0.374454046006507
0.0836944889546519,0.036406766869779,0.3120718930985124,0.5662511520045755,0.0333919514683842,0.099600790974017,0.3244793631744512
0.0876496476783992,0.0323546899583535,0.3155898226602995,0.6101367195147381,0.0307825909886761,0.1225397120552793,0.2808148649102705
0.0997002217796608,0.0258032464407205,0.2786319618174516,0.6593323369146536,0.0291461672291646,0.117555288873462,0.2470954970899635
0.0781620282799908,0.0214704730539056,0.2262292384226062,0.7108788075663542,0.029395500668612,0.1148410804679659,0.2197296448130145
0.0656782859830223,0.018759571741073,0.1802922327691052,0.7548411286180312,0.0322258765128863,0.1141159936589563,0.2018875132818499
0.0596995785654427,0.0195821020652559,0.1765288314506215,0.7949116107583991,0.0333010487793616,0.0899922019569863,0.1941221256420669
0.0553800863765267,0.0216758081452628,0.1791750182987861,0.8264440681997317,0.0355831954063845,0.0673254270925184,0.1901052631613392
0.0535224570474188,0.0251540051766267,0.1893222918750763,0.8423894635228545,0.03931156361205,0.0491433007124271,0.1939447132615699
0.0538757981508923,0.0268299338612957,0.1995033469506872,0.8546206924545365,0.0417304593219061,0.0378257976477492,0.2048308248023299
0.0516646696524912,0.0311134856127207,0.2115508568804498,0.86401345259947,0.044944332077865,0.0286195386386425,0.2014631979996174
0.0512764093178561,0.0383887667102836,0.2254178479770029,0.865499818710662,0.0492126242897413,0.0211311675977022,0.2058724946311572
0.0526921923246912,0.0379351183717822,0.2292536734284583,0.8655585805483353,0.0521811549761582,0.0184419536725607,0.2169052839063482
0.0531793412607802,0.0383908388051611,0.2345181699352805,0.859722527479627,0.0556733415943357,0.0161907250431273,0.2146693351899693
0.0548354677623867,0.0399249116678613,0.2412747277668498,0.8440556459887629,0.0596727737951489,0.0142360838162345,0.2187901198788874
0.0576512919205232,0.0429306285649982,0.2396237272246667,0.8086739298040384,0.0601236199207953,0.0157626735354903,0.2277971724736653
0.0686176903168676,0.0477984049886003,0.2390487748686725,0.7580846967942793,0.0611453115625183,0.0180377430416708,0.2269070955309567
0.0839480697216963,0.0548147593639698,0.2395326268943075,0.7022924886932902,0.062740967988056,0.0209636649723642,0.2320250103177764
0.1045270539682012,0.0627151739484809,0.2409363130849312,0.641973417906941,0.0516131960512833,0.0287152598713493,0.2432206645286287
0.0970729971081999,0.0752194338670761,0.2434793920624366,0.5844150800761159,0.0446537270769491,0.0443166657428841,0.2599297461708164
0.093851347211407,0.0938545917881386,0.2470949183438474,0.5443933090846299,0.0408617077866433,0.0676816322489788,0.2842154711700658
0.0952133930013108,0.086842713343533,0.2601387382143662,0.5172685027315733,0.0372401103524744,0.0814564342992111,0.3140815874734385
0.1009468374928295,0.083050254987324,0.2759807460636062,0.5056643961149031,0.0358754434414218,0.101574478269427,0.3107050882280945
0.1110537333628129,0.0821247482835756,0.2939483248565182,0.4522324588547268,0.0362713623769464,0.1270371317145187,0.3117538181562566
0.1261914474054674,0.0597589077640064,0.2851681240959744,0.4148452996513487,0.03293281807103,0.1409639521103232,0.317636749220623
0.133478956715746,0.0422503792091724,0.2782880061201061,0.3978005516582238,0.0287678219003861,0.1583323963232935,0.2828320262313917
0.1445160414220578,0.0296149781411532,0.2705957718849537,0.3699704634618007,0.0265698887086515,0.1776246887322437,0.2531959837635389
0.1590585788039104,0.0178269004079087,0.2500899919642471,0.3536010324405035,0.0258143454889888,0.154954048215941,0.2326062841578661
0.1462624393597974,0.0114891834207787,0.2133785351000907,0.3489783144228206,0.0265167841638323,0.141247714897063,0.2207064480144857
0.1368016551479474,0.0090780471207545,0.1860085666104549,0.3534630267468845,0.0296383773351965,0.133246060821825,0.2150030778546756
0.1303821055646836,0.0090834393218602,0.1790003274270616,0.365236356970712,0.0321906761206199,0.0967311591122952,0.2149382765989256
0.1312012464309614,0.0103122711639051,0.175640493230931,0.3849644859332915,0.0353925199000428,0.0651215793834723,0.2206627915995954
0.133665709509043,0.0128004451475181,0.1765085164424238,0.3927272945777744,0.0393184028299643,0.0422445295427402,0.2308576401699502
0.137875928080306,0.0157820150598538,0.1818688174899497,0.4038257251447882,0.0409390534305871,0.0298510940493549,0.2439580636873769
0.1349243867728184,0.0200129852210045,0.1895099285052986,0.418300887885496,0.0432479143610207,0.0201706930349895,0.2484790003089447
0.1334775807735925,0.0256384651474137,0.1994144810442045,0.4189699505220515,0.04618078970264,0.0134214991776806,0.2564890423867966
0.1338537073676129,0.0258481325187852,0.2043335007871059,0.4217356487410915,0.0482438538403725,0.0111063705421484,0.2661778620715492
0.1314812745592706,0.026768392449763,0.2105152851993991,0.426687426726425,0.0509310251997117,0.0092560523792054,0.2667864339562027
0.1307233509160917,0.0283527322881919,0.21794038318859,0.4447282934440667,0.0543373319874084,0.0078122642286429,0.269431121445621
0.1312824844796063,0.0382305582427725,0.2192089141558157,0.4656544266374173,0.053419429193831,0.0076144194078981,0.273021605676447
0.1485868812400781,0.0526021862770982,0.2215070539104745,0.4891518896817088,0.0528872804195292,0.0075180259071452,0.2719747781585475
0.1704834636553417,0.0722188992893708,0.2248749980525707,0.495044384782231,0.0526927973672419,0.0078391048568516,0.2735723850295423
0.1967420801163979,0.073607488453416,0.2264112395502088,0.5057196370674183,0.044708787951882,0.0102401493133042,0.2761867907538808
0.1915879112443342,0.0799819446996923,0.2290638919906826,0.5208601848470886,0.0416636131061626,0.0161217339253072,0.2873073075126664
0.1930697617332218,0.0915784559715222,0.2326621908592084,0.570290676821717,0.0405332005875129,0.0269883769702963,0.3016662970232676
0.2008332146234994,0.0750010366157948,0.2498051214370161,0.6308259300352358,0.0375323438496678,0.0386430716713977,0.3177271845581614
0.2109372434132282,0.063486494007871,0.2659783658466267,0.7001932383907953,0.0370747236210565,0.0589772945402715,0.319969229392174
0.223702058297022,0.0564724698670457,0.2867364402861329,0.7002888057115053,0.0408901271093499,0.0893787593133799,0.3258304874600926
0.2396006767541912,0.0329780596876155,0.2809559959941288,0.7039766889874066,0.0418035075640869,0.1049282740304659,0.334957877883786
0.2431459855008864,0.019424665060332,0.2735018282407792,0.7103174751575465,0.0399939090142372,0.1247270214697656,0.3118501963142097
0.2513627316802641,0.0130830887916121,0.2650600546352199,0.7420289536382372,0.0401330843182231,0.14536467394543,0.2951373837304053
0.2644546762490785,0.0084668241989382,0.254132647174736,0.7714458562639974,0.0365289411668583,0.1259016822791252,0.281720828813581
0.2338625722309628,0.0074612928784492,0.2337628128495976,0.7962341698655087,0.0360915023820851,0.1105647268063724,0.2705945031781134
0.2065361563519253,0.0069887470094785,0.2159007361120767,0.8168929206412487,0.0370491754204259,0.0977695057104786,0.2612897499958738
0.1826397363855453,0.006368948942073,0.2139656426714985,0.8314054656827556,0.0392226700775753,0.0722868258313716,0.2543998049549924
0.1709505183142687,0.0060567873843654,0.2093668778111022,0.8406913574339134,0.0424830990023168,0.0508256828410178,0.2551748349740911
0.1613767079343444,0.0062877459433717,0.2037943206561853,0.8331119744542891,0.0466329281207483,0.0341642236434843,0.2534732345041459
0.1545771682524354,0.0060203729063911,0.20691718544218,0.8248723167994988,0.0486008076512713,0.0270186483234866,0.2517838266811758
0.1430646617054945,0.0061027929474872,0.2117844920139242,0.816284044975059,0.0509715326445479,0.0211515165626418,0.2502940852112657
0.1347822473124193,0.0063874185465377,0.2185643121478777,0.803241813129662,0.0538383896700136,0.0162238660338619,0.251021321257893
0.1296400337278451,0.0060233622245754,0.2199890644490009,0.7902780747737804,0.0585633985928384,0.0124722186968396,0.2504905396643558
0.1218300397674525,0.0058597027098815,0.2227263291523629,0.7780231048427977,0.0642571330544219,0.0092642443759045,0.2505851350446382
0.1157512033038121,0.0057957955053284,0.226645413079633,0.7781368407471114,0.0707909071753734,0.0064339675022327,0.251687155502693
0.111513309372519,0.0070832249892762,0.2254896244978681,0.7787372636391418,0.0742605542942338,0.0054028431232453,0.2542748064327809
0.1250319818441847,0.0093001748132772,0.2255679661187129,0.7797358823381667,0.0779836634802557,0.0046331407106339,0.2575470494488449
0.1426453772757289,0.0125372360953781,0.2267354657858711,0.7819558687351991,0.081762972373163,0.0046192443235908,0.2628380766979676
0.1648454507562957,0.013910331584554,0.2293696097866288,0.7842376304847751,0.078270629280271,0.0094847671871688,0.2702812997978358
0.1575035516895212,0.01900061997573,0.233764334420585,0.7865314168562466,0.0775545329874289,0.0190941660078774,0.2788992017574628
0.1552623118942399,0.0289496762701166,0.2401857414088244,0.7822638571740911,0.0794785045692403,0.0355478500386463,0.2921662661977177
0.1578230986867925,0.0286942471108481,0.2643120366158139,0.7784732458312498,0.0784258710235639,0.0574091439914277,0.3099423296059074
0.1601255099977372,0.030492197275666,0.2907120645226733,0.7754123781342848,0.0789986202967978,0.0934471895547994,0.3173619552321776
0.1680897403712537,0.0343706470118215,0.3144854259069776,0.7048189876812438,0.0785852220704255,0.1411746600072095,0.3295794429304615
0.1817967126251477,0.025423424350744,0.3098335367861988,0.6305438556654711,0.074113815604366,0.1461636684891091,0.3469410685800641
0.190422074093206,0.0210039749281065,0.2927605496022667,0.5722759786416006,0.0689506321199246,0.1545342479825288,0.3301100850674769
0.2022494690089523,0.019715221593396,0.2897459517472256,0.5139470185648874,0.0632974072530166,0.1650340091729621,0.3161004427438119
0.2162151608747536,0.0160177076008937,0.2851418613996286,0.4710442919986492,0.0562120136652479,0.1418828273180525,0.3056270545094646
0.1829710222723336,0.0141572787573793,0.2783856732577695,0.4567995299354705,0.0517324060926678,0.1237633319353502,0.2869307177046885
0.1559332542077192,0.0139425372236943,0.2544161805480379,0.4093008467722306,0.0507700360660505,0.1097051867150787,0.2720282575518946
0.1342205288883413,0.0123138104413106,0.2435088802584231,0.3764311923547551,0.0528471098789787,0.0932550661621556,0.2605842741265901
0.1253748074022661,0.0121105846099989,0.2360935397770688,0.3646200442641096,0.0561820623622811,0.0773282808783426,0.2483600647817213
0.1197689470918039,0.0128708753616785,0.2333141239274322,0.3002373380455709,0.0606242575356181,0.0635843888074414,0.2379220153209544
0.1175171179350102,0.0106832236239944,0.2367255421756121,0.264370452436016,0.0629571915978061,0.0537762088495174,0.2301417348935394
0.1043856860724616,0.0095703263693777,0.2432081532726942,0.2526652063730902,0.0656661501093343,0.0454835079827348,0.2240121036163177
0.0941583168735579,0.0092481136061551,0.2528504640705178,0.2334238151996545,0.0689910724907763,0.0386454514089647,0.2201620238626909
0.0872275163889256,0.0075222772202261,0.259566252038982,0.2404669813057444,0.0695770160946921,0.0337593835662575,0.2189362151043689
0.0838600140020599,0.0070735970629273,0.2686536894305137,0.2679638667730276,0.0704966218766852,0.0298684992673585,0.2124743043990931
0.0823827853396364,0.0079072146716265,0.2799576192248555,0.2813143921055675,0.071781755508727,0.0270531723527285,0.2078992363154836
0.082716470660582,0.0087396460918956,0.2857557856935324,0.3110350984656639,0.0701561367537987,0.0313883462076107,0.20597362087783
0.0985468939117489,0.0112597164696559,0.2944934206901762,0.3562125460214601,0.0688924938724022,0.0367423650629799,0.2002922198677778
0.1207416256668915,0.0160581849919606,0.3058269688344591,0.3516567412029368,0.0679621067419175,0.0430412620473251,0.196664895311304
0.150232643626774,0.0166891585664342,0.325649970655784,0.3502674795185115,0.063866539661453,0.0610202398946695,0.1949455505388259
0.1425713559093897,0.0207147916807852,0.3497122697471053,0.3516288605703323,0.0637488131112563,0.0858090819066408,0.1973662083390264
0.1405583787468479,0.0313407768947707,0.3748741763376293,0.3368662730087943,0.0646590908269284,0.1201278159245542,0.2053246812832278
0.1447143006482305,0.0247511524369487,0.4082654539063977,0.3318026747243177,0.0654842638298832,0.1541470621223968,0.2186876866548257
0.1406598374195089,0.0230692013730422,0.441303333784112,0.3430791563200477,0.0655925254311733,0.1927517421260003,0.2217671389809554
0.1413465092838182,0.0258470431171704,0.4704295934016559,0.2488067414342177,0.068988332381012,0.2327260818596732,0.2299064126426653
0.146926558091539,0.0196995571860201,0.4577203803511552,0.1971080068132552,0.0623984017667714,0.2424345279535904,0.2403722040246199
0.1487811376203913,0.0175133677714149,0.4497181758485018,0.1963831284567612,0.0585161522779977,0.2552101366962138,0.2310114470589561
0.154221491213165,0.0183294246631229,0.4341634553711775,0.1744018821905419,0.0545131758728364,0.2696261267087892,0.2232771437513483
0.1625576360497269,0.0127651856691278,0.4132257165430151,0.202115783679165,0.0489092963367791,0.2429823040294802,0.2186948830316086
0.1337306298290471,0.0098877337138881,0.3917720330013289,0.2790106817891549,0.0439812198782995,0.2202560392235732,0.2025260464303848
0.111148912971504,0.0084510318821311,0.3589947377578807,0.2966683893944525,0.0408891928417985,0.2017728721118545,0.1893498535940507
0.094331142128101,0.0063041421037965,0.3481763522816733,0.334848138794836,0.0426780785267094,0.1734511533353294,0.1800455020453125
0.0894809486462577,0.0049959039680731,0.340911861784942,0.3923287741608196,0.045043913266077,0.1460624421431488,0.1805117074439609
0.0878751061291217,0.0043819998104332,0.3379702067395045,0.3883719239008925,0.0478549543937856,0.1225359852196162,0.1811480014552828
0.0896293860445487,0.0040787194409401,0.3391216200352623,0.4083484466670627,0.0487631946221405,0.1069689873608926,0.1831940874732815
0.0824573367552096,0.0039890395775219,0.3412952374152093,0.4457876645782833,0.0503532564370696,0.0938165415153127,0.1849681853254514
