AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1035301636142184,0.0297654258308343,0.2465849720314865,0.4455408486785301,0.0486267998424713,0.0444683237520039,0.2442963142742651
0.1114819683917427,0.048577557295472,0.2570340991388508,0.4219739937307383,0.0546078770046024,0.0514729458602198,0.2588412983157541
0.1235761097345984,0.0418511164893388,0.2653089237690788,0.4045482967682787,0.0539175871894378,0.0605449596025783,0.2753651323551013
0.1396870366363229,0.0371924182915251,0.2784008924008022,0.396506145281607,0.0559654529013315,0.0752105396772335,0.2621810441793453
0.1654153382847898,0.0344322125383348,0.2944913602163676,0.3370940126018584,0.0641439595123933,0.0957032918104457,0.2530304993436201
0.1969230728696877,0.0210314537951783,0.2879174617138571,0.2868959189853206,0.0490118791005355,0.1111920520199858,0.2483752846833005
0.2200052796422899,0.0123861335580096,0.2805462558374383,0.246721671724462,0.0395470369461644,0.129729868475505,0.2154536153849608
0.243174590333651,0.0075049564837565,0.2750803091697694,0.1902242146304729,0.032314204561981,0.1503545119713251,0.1902075645395705
0.2627195220344809,0.0049831088415373,0.252637891152329,0.144006699919151,0.0287436158084642,0.1312083081759179,0.1733004529494152
0.2313662170451351,0.0047052163986473,0.231985321562751,0.1092115018336679,0.0280391626058237,0.1151352188684979,0.1636360557774073
0.200847957638531,0.0056177053764614,0.2090916874091401,0.0860709295319347,0.0265439357197536,0.1017848223663138,0.1583662141340849
0.1740487866278268,0.0062951238992063,0.2072118316859166,0.0705055123238647,0.027480465705349,0.0757163124918541,0.1575356138682867
0.1607730936167335,0.0076578927655936,0.2067646414858826,0.0619056393916736,0.0291919386068007,0.0546272760278038,0.1484918638141359
0.1482055127366457,0.0098047913308889,0.2092960805771013,0.0482183311317277,0.0322239015382897,0.0398765213802755,0.1439722121742193
0.1367488114402169,0.0106889063829676,0.2150954213228656,0.0409116865985988,0.0334471005316903,0.0282986997927733,0.1442563385435739
0.1283257395187697,0.012254816896235,0.2245076218961202,0.0397856923544453,0.0350794757701902,0.0206474442240694,0.1386629754740572
0.1217789111243179,0.0147650388121448,0.2371806590062163,0.0314160399713366,0.0371316551701473,0.0158237042525562,0.1369982352987099
0.1175540555284447,0.0174687643480315,0.2398596352598248,0.026167058933342,0.0381475545201032,0.0132333676043587,0.1395559512584157
0.1159016844673061,0.0209346125577005,0.244652293233969,0.0243284735400262,0.0394585491450457,0.0113705882012633,0.1370415067259146
0.1154923859967452,0.0253296540689167,0.2513154541267603,0.0174484763114606,0.0411268922990681,0.0102556389042165,0.1392528719094729
0.1167347001175437,0.0355377247862201,0.2495258916280862,0.014381706491176,0.0431539792080898,0.0121226212608633,0.1457633034282662
0.1331079020879849,0.049235394476737,0.2492644768307094,0.0131584695343212,0.0455467158537978,0.0151691409073759,0.1429466560752218
0.1534526282178976,0.0660554741429005,0.2504026704841811,0.014490158153845,0.0484128735462454,0.0197001399983523,0.1442987759393227
0.1779889736086078,0.0765909913663173,0.2512881934848396,0.016436839912984,0.0530855815959103,0.0236465049507663,0.1497391721174161
0.1899800963634591,0.0896668811754366,0.2534897210266868,0.0197128317884437,0.0584784382073771,0.0347963606479524,0.1558182928526492
0.2060602085151166,0.1053402451143164,0.257103231229044,0.02501700008568,0.0694229607333127,0.0572612127782281,0.1688123833203323
0.225536554917346,0.0953203520257114,0.2787203407773774,0.0359438987262665,0.0749946274282196,0.0771667559137898,0.1885845820825805
0.2240607541399037,0.0869828143866053,0.3011827575877792,0.0536365934949967,0.0865341921203432,0.1067774807787388,0.1900437621956006
0.2250041726533631,0.0803609179458398,0.3225956255954152,0.0662481853561695,0.1012698072408911,0.1422799011868837,0.19961495359196
0.2293724813016378,0.0659593831556919,0.3110660838617028,0.0818197598207094,0.0952027349632095,0.1583268145703621,0.2170618403024041
0.2266158784975504,0.054246183694133,0.305215141441184,0.1007098783717172,0.0887926766090747,0.176094966140823,0.1972099850368774
0.2271268574682285,0.0449977587132492,0.3053252177431668,0.1086517026179864,0.0843747830203598,0.1941655007605906,0.1835115461674547
0.2303402678015723,0.0317400405097263,0.2618112347113669,0.1175703411812403,0.0776762483815652,0.1790118651833634,0.1753609314440271
0.1967697174401032,0.0214074338305385,0.2188875391518886,0.127828593943906,0.0714935077370213,0.1620333368934563,0.1741815389296895
0.1663186100829454,0.0145253448833839,0.1842267347403837,0.1352401570742122,0.0690848332776278,0.1435803804960732,0.177030977343644
0.140271498393128,0.014281567268722,0.1790432805664076,0.1431456277066976,0.0688351375853025,0.1165234604368936,0.1832678875937669
0.1346385232781533,0.0146778242322105,0.1754426455598837,0.1518889981548756,0.070529261412155,0.0917997634780754,0.1858562452380029
0.1303608265655363,0.015654382279084,0.174438627516322,0.1651734703121836,0.0734440271377155,0.07096903169423,0.1904333460166426
0.1273913087097918,0.0155689150166385,0.1824797158462736,0.1797886596526249,0.0710764275808962,0.0548594226732936,0.1974956974878775
0.1165387252259887,0.0160214676459423,0.1928347592084126,0.1956355861340898,0.0695828133562914,0.0427458177914364,0.1982662274880243
0.1081409324435849,0.0170291250272779,0.2040091420374451,0.2027101585072128,0.0647254430672144,0.0337771922708959,0.2018538603141766
0.1025241681264998,0.0154410460629721,0.2094999536312173,0.2120254129306717,0.0618322477310791,0.0293209623106648,0.2081564019635107
0.0936255712454075,0.0144131920291627,0.2155929063538294,0.2239216769425492,0.060935867567437,0.0260396076539813,0.2065361178622444
0.0862096947682355,0.0139376179712729,0.2210190851607822,0.2398635129378482,0.0617548698383379,0.0237626014436043,0.2062193639104716
0.0801359750771984,0.0154899280151988,0.2230215665251604,0.2581382398471684,0.0600285732746054,0.0234743372712526,0.2076692189587636
0.0905148802845531,0.0189788017495875,0.2261258340308788,0.2788114385778041,0.0596976923941751,0.024278674083335,0.2055503830784269
0.1040909661067729,0.0248743016564053,0.2295273466426844,0.2784482391016973,0.0607367266439874,0.0262908268294687,0.2054721424297619
0.1213808344308255,0.0266767270482404,0.2358686826957876,0.2796992381287045,0.0670000293679174,0.0320484517550679,0.2074519819022222
0.1118637538046536,0.0355282560613958,0.2439046079434685,0.2829179655834156,0.0776747597988849,0.0420422980060231,0.2091283290117201
0.1054453211549354,0.0522504590168043,0.2536898877225723,0.2864416672987102,0.0931231645416768,0.056106529180128,0.2129362649795876
0.1018943088670654,0.0415377152554771,0.2690380290262077,0.2959207298902478,0.0894875197442073,0.0806468596076059,0.2186856038234711
0.1019357559986651,0.0351232133865219,0.2888758171149976,0.3112057117445592,0.0880519359084213,0.1147268042924085,0.2113422260033841
0.1071314830788556,0.0326784250468029,0.3078913547014852,0.2834167028108775,0.0886611984385346,0.1556365497173875,0.207047820419518
0.1167238441154627,0.0230742410195623,0.3058292671687695,0.2594933266754909,0.0790010908713062,0.1772359015389287,0.2056241781954954
0.1179594727275016,0.0195435664915657,0.309371056151155,0.2390830446778121,0.0736224378802082,0.201704595239739,0.1848750980846352
0.1236817458798006,0.0203132093536572,0.3176593818423815,0.2217450624633087,0.0692672120449119,0.2263120118928321,0.1674623500552004
0.1339851196151997,0.0174010796298263,0.3031886083403871,0.2076391378823153,0.0561033462699271,0.2054946616673063,0.1536936604321351
0.1179715130667833,0.015332821992922,0.2833663622484111,0.1965714717350931,0.0462716617363444,0.1890779618447005,0.1465965019946114
0.1056288628210221,0.013997899979723,0.2664185967632788,0.1780768215578743,0.0405723060918468,0.1769662418645742,0.1426030302191579
0.096631527366347,0.0134153339562232,0.2612375596885638,0.1630011123707048,0.0412842719237306,0.1477260131966926,0.1416834878923373
0.0889921494994088,0.0130803923958883,0.2549666703248681,0.1511655812652998,0.0424366333069151,0.1182250725083247,0.1407109119665684
0.084793526448041,0.013168783630711,0.2524480294298747,0.1373950868386274,0.0441809786218335,0.0920975931559443,0.1417556198833899
0.0838749854305287,0.0122296252192405,0.2491943515825997,0.1267438940517204,0.042822846043693,0.0777707751925791,0.1447814309270066
0.0759485960666787,0.0115602051116366,0.2479941291396168,0.1192590023969257,0.0419683999690602,0.065140685830385,0.1452854343402676
0.0706509001950784,0.0111792344904661,0.2489719540238749,0.1200968147988066,0.0417022824939768,0.0542838122933333,0.1467757643375868
0.0676448004577023,0.0110477755951749,0.246250959763174,0.1231841822228754,0.0398717685318002,0.054855543322378,0.1492233147960579
0.0639761624605208,0.0110926419622156,0.2451432730401185,0.1283878177945974,0.038955946941808,0.0559766995648516,0.1476192274985809
0.0616153866407771,0.0113732004652721,0.2457439987962768,0.1221012473862528,0.0388891233574314,0.057481968824102,0.1473804555071865
0.0606926735758744,0.012102456218825,0.239453354704604,0.117514306888574,0.0393271388495494,0.0706297111548099,0.1485826132460551
0.0757893129254211,0.0133636971440857,0.2351348022719126,0.1146574872540448,0.0408136047750453,0.0858259040361406,0.1475471866873249
0.0974991386516447,0.0152891768800028,0.232793156781242,0.1156715293946412,0.0429587571712579,0.1027386125689017,0.1491053082839861
0.1266642700659229,0.0151162920819522,0.2325038176997332,0.1178506914673958,0.0483470678115267,0.1290010100499376,0.1518519840830541
0.1323637586577654,0.0159114163044427,0.2341286277020242,0.1211364168518912,0.0548183298522763,0.1588178738715466,0.1539104120883046
0.1424667360558682,0.0186717089634405,0.2376867310456264,0.1253835162759936,0.0660662993890836,0.1917467162086513,0.1598849423410916
0.1565179414658521,0.018896845989511,0.2657296351552922,0.1320023055131358,0.061580144614071,0.211690675093251,0.1678744897744951
0.1600301642857333,0.0212773713999772,0.296598216262879,0.1410356076676318,0.0610219909003918,0.2327839516322527,0.1624089922747714
0.1666607507781267,0.0253329041882517,0.3233243356194558,0.1350353786129849,0.0652063636172966,0.254572917745713,0.1596984844287305
0.1755222388104519,0.0275041990229018,0.3191135868907913,0.1307384662438683,0.0618550123217996,0.2708604754047694,0.1594163043333167
0.1720536948829349,0.0325092501208433,0.3195975827011124,0.1282663738427093,0.0608912494996376,0.2884143151352124,0.1442000781869396
0.1752364481601717,0.0397024014368202,0.3234499928932494,0.1212829228610532,0.0608969962614898,0.307681136744744,0.1321357510861432
0.1843152014375829,0.0313726659301341,0.2961797076681946,0.11604873440029,0.0504387383426747,0.2906853986843944,0.1235075631298848
0.1659371845126854,0.0253060715975109,0.2620444357232286,0.1122832361187345,0.0423921584243146,0.2788508101545915,0.1219986799519432
0.1504072489248754,0.0206869038977822,0.226614924394554,0.0998710758413386,0.0379403398644025,0.2712047168108896,0.1224908861452466
0.1379365562010967,0.0174794785624387,0.2151270969184389,0.0891048874421106,0.0404798769422744,0.2552586743816364,0.1244753140841267
0.1266976497765947,0.0152602978936025,0.2059057721064461,0.0795428194368813,0.0450750431343019,0.2387689223278723,0.1250774903127981
0.1168748769817345,0.0137597295181747,0.1998008054462397,0.0714154577346873,0.0519129713210756,0.2231250673332563,0.1261468684914196
0.1095419347707604,0.0116317506498584,0.2076330679328005,0.0641278619159403,0.0547816594048286,0.2222987920402825,0.1288654922816943
0.0958056010231859,0.0098813555560582,0.2181651939029358,0.058410563156732,0.0586119413698128,0.2209494939038891,0.1294630923691755
0.0851008318997787,0.0084693874133935,0.2312960106516457,0.0545096958217494,0.0635403452055672,0.2191350729972043,0.1316222356505551
0.0774082559473279,0.0085130677135118,0.238137216482057,0.051176724014817,0.0654727522113317,0.2204144230208432,0.1349049333820287
0.0691659775233893,0.0087184515765769,0.2460605963586583,0.048584936296423,0.0681404993201132,0.2224030900664759,0.1360262853114459
0.0627311289857716,0.0090059247823052,0.2547943672840978,0.0468962135617512,0.0715899818829183,0.2249934631741731,0.1389567727997379
0.0578255576503561,0.0108915155582494,0.2530750321777775,0.0456082051382838,0.0725251670934302,0.2370250383483902,0.1432913128965034
0.0684009082225719,0.0135396968974957,0.2525229057970228,0.0453017158030554,0.0742640648330382,0.2503283699559598,0.1462812331552304
0.0834674046986821,0.0173266632256916,0.2532457644901293,0.0455854408718702,0.0768130247473173,0.2660479500292297,0.1494103996574751
0.1039716353305929,0.0195720982185089,0.2540393969818824,0.0465140981214822,0.0884477531285584,0.281963011671514,0.1542372450930293
0.1094051137657714,0.0229791380084836,0.2559840627605513,0.0478067086300779,0.1034680159739123,0.3007598783442344,0.1539591421485799
0.1191058793625657,0.0284524223020519,0.2588202636996086,0.0481212740328618,0.1224831060639363,0.3218204736160144,0.1570484370178924
0.1332389849516143,0.0320545038077404,0.2852191058553268,0.0494513786937597,0.1256266100837589,0.3325329829698456,0.1632276110522021
0.1411680780614935,0.0375230681790652,0.3045640201166762,0.0520432677971478,0.1350922271238704,0.345997676344195,0.1599555415548217
0.1568490094422154,0.0442722079600747,0.3159789215378479,0.0503411338280085,0.1471880561361593,0.3625547071911626,0.1626130579072097
0.1798703998768206,0.0449617675167091,0.310960723637882,0.0488149035690508,0.1382739325509586,0.3645811378888265,0.1708110427423085
0.1840602502615727,0.0487567039564911,0.3068665277523019,0.047627403010553,0.1330197568670366,0.3682431297679623,0.1570937137198312
0.1962997576995232,0.0554135986004583,0.3022774562999926,0.0477701533351006,0.1313011471863076,0.3752826231905192,0.147057487536474
0.2142364482966936,0.0451996500557515,0.287494969066049,0.0483121248892235,0.1099989118610936,0.3638071040692033,0.1418531405233691
0.1824683837040022,0.0378881449634209,0.2625617055182569,0.0492513710717916,0.0953111858300315,0.3543600264548829,0.1374135673532796
0.1585875335998085,0.0325037072484905,0.239532450384297,0.0483454434743885,0.0826801618267529,0.347480717691161,0.1381079279916928
0.1429034332035622,0.0269641830708349,0.2315512335311684,0.0492474103114915,0.0821128220146405,0.3361218528682161,0.1441521293635322
0.1235078254019477,0.0222840358717718,0.2284561579963233,0.0516389491934752,0.0822361475503192,0.3259220629524716,0.1441980596918951
0.109813200258229,0.0184968185493407,0.2242028076275637,0.0514525630260507,0.0826489215279525,0.3176002309564677,0.1492814061773865
0.1026820602665501,0.0175439794113788,0.2275755075755846,0.0520448073908376,0.0796117518314908,0.299489699604151,0.1596174666489367
0.0835049020255403,0.0168992374510046,0.2321246337770106,0.0535957639180863,0.077996862531145,0.2819241456210284,0.1620968264935811
0.0701791924305378,0.016685443969532,0.2378616473605369,0.0532845843597793,0.0780223316514607,0.2655469898291849,0.1704284679938944
0.0620421130095114,0.0172469825195342,0.2396623474283129,0.053361161839081,0.0742689890033708,0.2615463146673953,0.1835625448054764
0.0556369403458616,0.0179245561226901,0.2429328938311079,0.0538123970302533,0.0716229204125377,0.2577915361647254,0.186704550366598
0.0511002969025257,0.0187127577813146,0.249518215037913,0.0555984615581622,0.0706645914199041,0.2541619281142295,0.1948250486003768
0.0483207132318713,0.0207838161678204,0.2471528851105697,0.0580636804336746,0.0673616061363645,0.2519675496217846,0.2063503922457483
0.0543143723060037,0.0236498882672261,0.2450208184038865,0.0611426229519126,0.0654929867650341,0.2508558925964269,0.2107745745028796
0.0640659942972266,0.0274592067514849,0.2442782574228309,0.0607047441524382,0.0648772048993098,0.250279403503193,0.2200588473574911
0.077688011574225,0.0289613705066983,0.2449122321844446,0.0605383185881571,0.0731940497136069,0.2605047482514796,0.2328013629183654
0.0837832637633508,0.0335409136172369,0.2465371161630061,0.0606377013319813,0.0849489705399063,0.272570812489865,0.2440385710876316
0.0940758355040982,0.0421234119997536,0.2499957561243352,0.0602870458021577,0.1001553978889563,0.2864288459794093,0.2607902779882003
0.1084821335690207,0.040748701147915,0.2602444259163418,0.0606446698281822,0.0990465609428322,0.2875009854906178,0.2809797235636441
0.1219374787844304,0.0407929958941766,0.2723641901894612,0.0618834960888202,0.1030138440099444,0.2893280258242616,0.2818187622349318
0.1437364099950088,0.0421914774240001,0.2853555905790177,0.0560512288097689,0.1105363845578813,0.2919420621047023,0.2856521014556671
0.1732654827290313,0.0375995614652562,0.2755911034449007,0.050736791435652,0.1010579030313907,0.2834081132696061,0.2925148624249499
0.1825056060262299,0.0352300314447676,0.2650426536637846,0.0459353057573617,0.0944483643952381,0.2753884896867075,0.2779741049340135
0.1956644393912638,0.0347939293109141,0.2567011229797303,0.0446702679821016,0.0901961980212428,0.2683359875224302,0.2659107312743238
0.210722301017761,0.0276501926905058,0.2438854819214742,0.0439656643622016,0.0758425639405974,0.2528303489837473,0.2567844154041644
0.1839795341352538,0.0222230859228174,0.2259491622776434,0.0439741318818587,0.0634465940367322,0.237917310211224,0.2513057683086775
0.1620775847829256,0.0180567332722071,0.2083252166008121,0.0459538197256311,0.0540490438789161,0.2230154424201002,0.2483578356742181
0.145259180408386,0.0156654378751391,0.2117700817255029,0.0484018697410289,0.0537081340431697,0.2073939504312395,0.2478317433860807
0.1276320076414309,0.0141015673850171,0.2210828939483513,0.0511132981242722,0.0543033134096133,0.1925597798618467,0.2453588999356275
0.1129253005725391,0.013227992456944,0.2228662817824627,0.0523538751680722,0.0557293182006242,0.1786549139779405,0.2452043150413881
0.1030913698233111,0.0111218815802418,0.2284233502843916,0.053842164349472,0.0541625361032016,0.1608077584869615,0.2476889027850099
0.0935578034828142,0.0094277365151827,0.2341501342678718,0.0556120700279159,0.0534889620369591,0.1449720751168354,0.2455542612126769
0.0872645888657792,0.0081925298675619,0.2421281207467448,0.0602808911268279,0.0535680091833986,0.1309271898176063,0.2449571634666678
0.0837306681317761,0.0070630066050795,0.2452566157703495,0.0655063990525075,0.0522311301678812,0.1219494256223638,0.2461830054014271
0.0801927433891671,0.0061090042320603,0.249497959616528,0.0713727919684758,0.0515522153751361,0.113956561710544,0.2386129104196216
0.078627268294539,0.005342954168861,0.2575105648758563,0.0802996491479072,0.051549346118898,0.1073555170194913,0.2343698426757416
0.0789560519987147,0.0057821232415085,0.2558020805141995,0.0903217175936784,0.0518580493599457,0.1080719344094049,0.2330366067419716
0.0893778861090357,0.0068020154418392,0.2521469055728605,0.1013459013411736,0.0529878172824603,0.1094394696363503,0.2238686902600088
0.1053303845371646,0.0086845949712834,0.2503224153864003,0.1125289985400682,0.0547299505747927,0.1117223756943972,0.2180385802564292
0.1266396183301205,0.009162013160821,0.2514838845649022,0.1258972704147849,0.0646074229570771,0.1090286467710202,0.2156388099043827
0.1352256770775344,0.0134037926458307,0.2525895256992503,0.1407346328246155,0.0784583451204888,0.108960745039972,0.2084954209587367
0.1498482358714252,0.0224098189101994,0.2564986168366046,0.1576112812133783,0.0969385095912054,0.111495485568597,0.2060145589572174
0.1709396921261683,0.0176331300532013,0.2779111251389197,0.1763978261516271,0.1091963972776586,0.1042318373723074,0.2073044305837843
0.1830759505031182,0.0149075427015307,0.2922749633857827,0.1977671434021521,0.1215420081157371,0.1017454213358383,0.2051598567671724
0.1987905449536694,0.0140894061211098,0.3081228155712356,0.2004605897135543,0.1393206098409663,0.1036376826916926,0.2099709302950439
0.2181875945351693,0.0110797419574723,0.2971163742044396,0.2064990785165265,0.1310333706696473,0.1027626848254491,0.2222460908711502
0.2168722128676949,0.0111303071616797,0.2890903683868712,0.2155788295661872,0.1199349822635689,0.1059833417803211,0.2014480483930747
0.2203687797892465,0.0125173999417043,0.2929545261985766,0.2316702182223858,0.1113905599111508,0.1154788003840924,0.1855723234290124
0.2270932123592432,0.0111170667128486,0.2748757123193805,0.2499213240523278,0.0933828726540527,0.0997738613780218,0.1745596962116156
0.1965607358763661,0.0105533815842142,0.253113758747697,0.2699481762623753,0.0788545955332459,0.087871528714882,0.1610484246728154
0.1671685043452268,0.0106845042442671,0.2330136803322981,0.282132962660028,0.0678103948412835,0.0810214453855571,0.1515885531030153
0.1411799791575187,0.0096380227977402,0.2311170567174013,0.2954776069899521,0.0662041662809947,0.0651779933129811,0.1467277933791181
0.123416604014952,0.0092580194862197,0.2224827113448634,0.309959656867248,0.0651710339551656,0.0530636482312034,0.1406149423512274
0.1089276643367829,0.0094974124039905,0.2149981799127968,0.3105632418803224,0.0649336873044075,0.0440586120802364,0.1382238083580318
0.0977736095666267,0.007922288395214,0.2158799552380265,0.3113027654239674,0.066828770891108,0.0366608679814987,0.1397957411754908
0.0863530423834886,0.0067642210310373,0.2188480942015746,0.3121626051345998,0.0699182289024983,0.031665126391967,0.1350518697386326
0.0772256831271186,0.0059741463458137,0.223894076915273,0.3164026736329741,0.074071491949027,0.0291647711601218,0.1331884342507943
0.0701140645114624,0.0051939101434745,0.2221802101202585,0.3213044713132287,0.0701083376738044,0.0279453409215131,0.1340250664914729
0.066872656657382,0.0045950852963107,0.2221588354484489,0.3268962658439833,0.0670823623705217,0.0276893965109183,0.1287198488488601
0.0647955730524269,0.0041960087420835,0.2241389584400648,0.3282201168469306,0.0649032314385927,0.0283564117995939,0.1254506228439156
0.063929812660338,0.0041973021520176,0.2173084293029615,0.3305690748267327,0.0639654025427732,0.0302873218552468,0.1244764749805469
0.0749404266188077,0.0046146674996702,0.2122707276505682,0.3340330988955167,0.0638293548979561,0.0330172794467318,0.1198234958754592
0.0897986613337511,0.0057610041295075,0.2090959048820453,0.34485206173929,0.0644586216389803,0.0361766515095032,0.1181019056329464
0.1095297731425108,0.0062333468639091,0.2124166963499438,0.3566630779497525,0.076175666999073,0.0421755164138824,0.1201076373986103
0.1184040238706641,0.0098045911382841,0.2175024225686647,0.3695933625896231,0.0926012287245214,0.05298740626317,0.1223467115510319
0.1310061824573483,0.0179249639878957,0.2244076695462506,0.3766855412090191,0.1138363055162209,0.0708640676112353,0.1296338907814
0.1473606322684393,0.0137971254605146,0.2490962748291132,0.384902337438499,0.1182795662820406,0.0823033998449036,0.1421804787477752
0.1619338611271409,0.0120315163938319,0.2765817525183478,0.3942169172565896,0.1257117669735962,0.0990078259815203,0.1413918423161388
0.1803455664136051,0.0121003447418822,0.3044527488879726,0.3880163341805957,0.1367605865203813,0.1230354637965494,0.1457470824243912
0.2019284984622842,0.0067904518839468,0.2972036673436662,0.384526907676655,0.1216386315692632,0.1348181943154709,0.1556385520496615
0.2079653243761967,0.005807479500588,0.2958103759320831,0.3837286489172824,0.1097838482103945,0.1521156026745929,0.1403636375539
0.2174900801189443,0.0062670680066243,0.2968505003205828,0.3719048142930902,0.1007830166549303,0.1753458367410444,0.1302286488827599
0.2298360164809199,0.0054048960594401,0.2733593585699645,0.3611067365817492,0.0705593732897697,0.1505228147840273,0.1247653912165741
0.2046577261421165,0.0050969500093801,0.2500216856279837,0.3512054921229718,0.0493973735099611,0.1317699244986589,0.1168048251358802
0.1842425651150868,0.0052453586722966,0.2327340931459292,0.3426562754695634,0.0360491792325564,0.1181614822536477,0.1135310817326313
0.1681200381422105,0.0044456879316895,0.2211965688044683,0.3356683716352699,0.0336607049446058,0.0910651943717581,0.113889629457887
0.1542898302901608,0.0039987010606626,0.2134247475000837,0.3301492424730802,0.0331307075480162,0.0696690860071234,0.1139902170233644
0.1422062164074057,0.0037799782309928,0.2087583892911019,0.3257338777868945,0.0346400517748805,0.0535660034044927,0.1161347065621155
0.1322906895636908,0.0032306910024094,0.2059215718266052,0.3237026953622433,0.0348212555859166,0.0458432297794672,0.1204105064826547
0.1251399109991113,0.0029020147668396,0.2058593416242029,0.3237249252084897,0.0362533090375304,0.0400528466190939,0.1186730795386569
0.1196242894984449,0.0027798300094361,0.2085613194101918,0.3348205970733056,0.0389439615152097,0.036049102590794,0.1182348590433125
0.1158849109391182,0.0028897880800887,0.2081204770362577,0.348990616142731,0.0362947186860845,0.0347858079594684,0.119065274653725
0.1157377996476376,0.0031217347133309,0.2095744461926677,0.3652543289976107,0.0348767941155957,0.0348172956231363,0.1161293632070326
0.1166275971913829,0.003467146293058,0.2126498649292367,0.3615822936317091,0.0344542640990439,0.0365408330377615,0.1141236407693755
0.1183506394472151,0.0047215558252783,0.2104275952396191,0.3604821526223296,0.0335803821665115,0.0428044258414678,0.1134821958335888
0.1343125201148308,0.0070086770204145,0.2098166369370894,0.361284115224541,0.0341236860696982,0.0516869861979248,0.114745201972535
0.1530568410825009,0.0107414154292508,0.2107321531210548,0.3536236564891333,0.0361681529059953,0.0627450725240961,0.1177762047836594
0.1748723805363489,0.0156053032988685,0.2158424115667827,0.3506039238244503,0.032450665697239,0.076257643173821,0.1227694463913464
0.1936592827404872,0.0263314152275127,0.2233984473355105,0.3511616661388022,0.0326617812624353,0.0933414997603692,0.1325738511725899
0.2173105372602879,0.0444617548628942,0.2336758692857406,0.3512731729260219,0.0380788262863622,0.1120556217202854,0.147128399675735
0.2464715942522834,0.0352086104930576,0.2552505618857059,0.3526714057051405,0.0374390726245786,0.1315091612544454,0.1673608294782341
0.260420511804157,0.0299679733066242,0.2810962804784505,0.3547252418318676,0.0428141012253701,0.1565826960345536,0.1754190667594371
0.2757123494881212,0.0278604300080984,0.3099175304789646,0.3409916486002191,0.0544916310120582,0.1904838129575854,0.1905692059715005
0.2927991596222761,0.0159416287098527,0.3032409385693769,0.3298344982204592,0.0401417679180763,0.2141312966754736,0.2130775780198348
0.2849139952737899,0.0100155264480353,0.3032523233332617,0.3207485573318872,0.0296990224198222,0.2418035026986574,0.1847746970915304
0.2804241952180721,0.0079850585631997,0.3080367734129304,0.3103881292963279,0.0235911854006561,0.2674519560201802,0.164165817391088
0.2789875235533618,0.0058837080769356,0.2811020493218355,0.3007713585973312,0.0177836077427693,0.2374218619392303,0.1512680607131744
0.2548643534866039,0.0052281149599155,0.2564819700605278,0.2923244864009505,0.0154104469398397,0.211199584119336,0.1459959582440466
0.2326112735834347,0.0051422608365266,0.2356426399462703,0.2826365009730927,0.0168621371160505,0.1885848348546395,0.1443338126769028
0.2115430742363605,0.0044745735739527,0.2128920455457077,0.2745460905501879,0.0213039816505295,0.1490673788218963,0.1460228631436871
