AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1389445154370694,0.0322516479433223,0.3295637336197877,0.7647845761715064,0.1458954643459524,0.1009927369847331,0.230716125311281
0.1484438724857762,0.0240673345534868,0.3024601092475638,0.7528370983204132,0.1103395049587759,0.0918964983543237,0.2147319169371184
0.1086634161503969,0.018886104844898,0.271027291670573,0.7398528740232344,0.079231836198865,0.0854859031602938,0.2096313362627954
0.0794367709634602,0.0158203491278893,0.2360147509681808,0.7375238883604446,0.0561573397672174,0.0814427812962619,0.2140186994507722
0.0596224619644147,0.0129582694337431,0.2152756961613897,0.7347617171703178,0.0516165476522001,0.0720882299445855,0.2246683022223738
0.0566700567455601,0.0109862302643135,0.1980605041865305,0.7312042930564913,0.0499439761799773,0.0633563527062387,0.2261499700263613
0.0554461548368306,0.009839721707257,0.1841516836185105,0.7244994000612371,0.0510234095610042,0.0554254471424245,0.2345181582368573
0.0561665257668939,0.0077857391337974,0.1790925276176121,0.7168310289340679,0.0476376911104044,0.046329437548651,0.2466793402466442
0.0524898583403042,0.0065319897991091,0.1765337200471872,0.7086645622413267,0.0462630159737738,0.0385049599850072,0.2433941559406379
0.0505333129794197,0.0058410664842379,0.1763495029385667,0.7195845336752772,0.0474131696917333,0.0319942269538449,0.2441320960982142
0.0502331751033548,0.005211038354773,0.1701762095577765,0.7311754112338359,0.0462153253424143,0.0301010569724679,0.2488501601064186
0.0472327730542015,0.0047650816672224,0.1665592041693929,0.7429754785257944,0.0465865345098784,0.0286540782877216,0.2443541679395597
0.0455222069531488,0.0044806568006649,0.1654377788536979,0.7394437950972937,0.0481334287180082,0.0275583802469164,0.2453243970674707
0.045294491780818,0.0049080427192997,0.1536639130312053,0.734721717188866,0.0449884880727846,0.0289009129532324,0.2509749366331609
0.0545708422022073,0.0056369158191741,0.1434654793373558,0.729093719167733,0.0429250736309169,0.0306118477917815,0.2500513998051984
0.0695908073166033,0.0065986255161132,0.1352442793492078,0.7475378243308498,0.0418906532223818,0.032834093255811,0.2517938903378293
0.0908354338475705,0.0046473194066537,0.1330117295132106,0.7639004237785043,0.0430072371270175,0.0362126602363314,0.2557276357375987
0.0901969508799454,0.0043851141179991,0.1341631813504164,0.7774171686486019,0.0474888561200716,0.0411246696028365,0.2662671744965199
0.0992886523374235,0.0059015899917552,0.1389299788047796,0.7789872634834888,0.0565252027279132,0.0495880138917802,0.2792337403707836
0.1182502826157224,0.0059795477530474,0.1628152498637687,0.7797774016247746,0.0522806051437672,0.0638493416839046,0.2943616416312542
0.0999014357786701,0.0081504362511532,0.193580161859234,0.7795442048772101,0.0501204758881504,0.0829770991371637,0.2892810309513133
0.0928224747642103,0.0121815964219894,0.2262429101178629,0.7662110909325854,0.0505761692931423,0.1076448769709926,0.2882784366045988
0.0959861870473603,0.0131660563838886,0.2126182630623513,0.7511383681586388,0.0349348869431021,0.1203942612165643,0.2930322975019067
0.0949152873756818,0.0154889708976151,0.2062095498791759,0.7353328804215953,0.0234865771105732,0.1370159222023261,0.2629121008078673
0.1002983008277852,0.0194170639060298,0.2076049792395799,0.6866899090029444,0.0157195709676372,0.1521256815410969,0.2368576193390725
0.1130193065123977,0.014499305426864,0.1790586832568305,0.633604671677823,0.0110456027485774,0.1404578665535456,0.2163055156438646
0.0847378290612744,0.0119349627266518,0.1583476304861606,0.5793466463375451,0.0105783241095736,0.132610170838863,0.2086623041169579
0.0643513316495868,0.0106045942688652,0.1447314242426684,0.5757488470699764,0.0135702626517314,0.1280652995844594,0.2042520726227517
0.0509270682344885,0.0091709860450193,0.1332716794362234,0.5728057794319263,0.0153212494231915,0.1099510845617361,0.2036790644872697
0.0472715188659818,0.0086182635514722,0.1248695223076409,0.5705828880934655,0.0179552376853828,0.0938806414712611,0.2014378719509017
0.0453869964540515,0.0088088611124805,0.1196394756206939,0.5686950221142237,0.0210293222509564,0.0806387732718568,0.2028326868268587
0.0452677815913608,0.007397905827288,0.1161747838413723,0.5671536552161218,0.0210634511904551,0.0718416996790601,0.2078902735715483
0.0406738922447149,0.0067925821540888,0.1165167461627084,0.5659990880094672,0.0214505945374564,0.0642164813821711,0.2061032474278554
0.0375997125848089,0.0069116418139517,0.1206179699937166,0.5875318236786168,0.0220428395580025,0.0580984190343416,0.2083495487929819
0.0360760073914935,0.0062712227213643,0.1176517713699726,0.6100550921300952,0.0220650112224136,0.0556049941465575,0.2137564626061772
0.0331709556106036,0.0057997475651075,0.1172136893652723,0.6331390894126226,0.0222625593613544,0.0537121857615346,0.2134025625589553
0.0313489478144212,0.0055294642051916,0.1198075333861442,0.6308288526352426,0.022689523885474,0.0521564415435877,0.2167519639319459
0.0304332317873148,0.0066640205119369,0.11577742435567,0.6295920666583521,0.0229883253833617,0.0558940232844433,0.2236290009058863
0.035129735086411,0.0087854586670495,0.1144302266404233,0.6294076811613635,0.0237433292408423,0.0604535902371342,0.2273189825537511
0.043031315869383,0.0123187315189964,0.1156291916681273,0.622053475570948,0.0245668242206286,0.0657749761476359,0.2352944045420953
0.0550027143637014,0.0125897224506273,0.1255094209626835,0.6148083626202445,0.0162323330961105,0.0651773482531146,0.2470900796634803
0.0501609673137956,0.0171915282569656,0.1391630369997153,0.6079689301673011,0.0107932286994054,0.065624788234201,0.2674234552313275
0.0537265898157819,0.0274218661553682,0.1564542700777713,0.6186398816947861,0.0083808308532744,0.0671655309214748,0.2963619666901528
0.0675177500484128,0.0221388331515336,0.1683571439937711,0.6318311093549936,0.005575225201404,0.0662404328338172,0.3327051343990179
0.0612116387353518,0.0189637455341835,0.1893149002244199,0.6473197668777841,0.0059229265970823,0.0693587920836754,0.343528352728053
0.065860951742809,0.0175259278263785,0.2192612472117998,0.5979665106013287,0.0087525286074814,0.0771904963901801,0.3594106241979798
0.0794399752037967,0.0114069160532894,0.2194088851845271,0.5525300343037333,0.0068902086057109,0.0838701367441699,0.3805574070690708
0.0825006366859102,0.0087863892323015,0.2282991096740709,0.5144983822989696,0.0065616466758707,0.0925878148820101,0.3552834027725481
0.0901558281959757,0.0089076567432128,0.2469523527983115,0.4813496388682184,0.007360832006992,0.1030624840997046,0.3359243774274907
0.102221183264172,0.0063056404505373,0.2165611537816783,0.4562015780784383,0.0054666508946298,0.0880191541720109,0.3218223045062417
0.0848461941958604,0.0054447042737804,0.1921935987282885,0.4398744095067108,0.004507886669198,0.0758771459788708,0.3200398192896704
0.0733298230280111,0.0058016215134754,0.1741399301134849,0.448745876096997,0.0052651707060455,0.0669906249777678,0.3239111001966407
0.0665116180135594,0.0053022617560227,0.1616169613567645,0.4634512953011098,0.0067142615396422,0.054674721684437,0.3312994354540237
0.0650549492826331,0.0059248188553885,0.1570464715661257,0.4831162376814804,0.0096087744066536,0.0444488730834402,0.3290560512316157
0.0658608740574077,0.0077928388974412,0.1591219462275768,0.5208215090970083,0.0141544840675692,0.0355737744438583,0.3294124267113799
0.0689430037708733,0.0087685503068733,0.1569654936059782,0.5599757834910031,0.0156835842741967,0.0299260220410168,0.3324214035942896
0.0644521977941059,0.010285053006173,0.1580642463551146,0.5978475207708625,0.0179123988808135,0.0256082884275788,0.3244954058819587
0.0625645558652924,0.0123644159833427,0.1621344613162689,0.5940266507526969,0.0206914686855841,0.0221387067535814,0.3187457576317292
0.0635140760126172,0.0119557788685307,0.1660552154694837,0.5900417924266063,0.0227053010430575,0.0189392487280199,0.316080165789793
0.0593330009614455,0.011875551003603,0.1713094393943851,0.5854841129863145,0.0251986127803615,0.0163074091498844,0.307157583121217
0.0571249233824995,0.0120823614163975,0.1778829072607434,0.5327095834476692,0.0282932641703682,0.0143342769556884,0.302218450754098
0.0569973987361502,0.0144543574590385,0.178106439551004,0.4772195211280756,0.0305982217273341,0.0141026279586834,0.3011749189674987
0.0673490409718829,0.0175540687187518,0.1796446149384187,0.4228252785238168,0.0332260051670254,0.0148995287855854,0.2990609396947019
0.0833195559893252,0.0222407557689721,0.1824293293791519,0.3713861599927536,0.0361215287829416,0.0168287565090884,0.2995850029951515
0.1062531072494217,0.0252616100125852,0.1951502104160359,0.3259425438420161,0.0268375524737781,0.0113478692067376,0.3027726974899374
0.1045161411423036,0.0303251749083423,0.2105688163234945,0.2894550537094877,0.0214322776717871,0.0128610979023797,0.3178814861077614
0.112016049204844,0.0379182486211323,0.2281833456876386,0.3060026302251676,0.0214389912113312,0.0249432383236189,0.3362410160467001
0.130118976470954,0.0310973073624002,0.2329512202895293,0.3247661290929931,0.0188934922754689,0.0255698582223761,0.3577258003833635
0.1222112640684806,0.0264861035572717,0.248150532192493,0.3450894360740092,0.02033083092289,0.0409842583873568,0.3651896094943134
0.1241179342109338,0.0241227435979791,0.2742687603206447,0.3289984099713788,0.0243010529212741,0.0739764502199703,0.3766859381377664
0.1346425425775897,0.0183465932725455,0.2577120825167077,0.3138313096491394,0.0215501020652986,0.0767211357661146,0.3914824719254461
0.137132599619331,0.0154952483979931,0.247786828931202,0.2997432214132751,0.0202229024140948,0.087398546803692,0.3702669078009856
0.1423292120542219,0.0148804594093815,0.2452903477150217,0.2810395222516578,0.0195951054455346,0.1045909119134365,0.3519554441967003
0.149656207871568,0.0129888324974759,0.2085318922867166,0.2657333813213845,0.0156078382094508,0.0870312138126751,0.3370393039951258
0.1334755536448661,0.0121412076894275,0.1800641240826881,0.2537309617172223,0.013025787666005,0.0720330839817184,0.3334144080544102
0.1204908924143375,0.0125501541648662,0.1595493700036081,0.2547228566574849,0.012868992370095,0.060563303302616,0.3331242772716546
0.11088960333854,0.0129398527245212,0.1466179289707181,0.2562937790519621,0.0152812045077398,0.0409575877784281,0.3364119662831895
0.1108637203992751,0.0143910962536797,0.1387626305116159,0.2590650029271737,0.0199067453996944,0.0254680693784897,0.3409561727943327
0.115039961658429,0.0167277318484345,0.1350665491132704,0.2601560643695864,0.0263676548836834,0.0155269556892044,0.3496861427538826
0.1244500759886295,0.0165369919600252,0.1325357210351225,0.2620657876507455,0.0290437040840484,0.0119199715839575,0.3627639367243913
0.1233306752364676,0.0167461829496663,0.1322196836199251,0.2652574172902217,0.0323333225747193,0.0088744064857809,0.3641957695232886
0.1267968981700012,0.0172199443650688,0.1345678674917335,0.2613541972058543,0.0362027471020995,0.0066243835713772,0.3694808367306211
0.1333471203093746,0.0154388168332601,0.1361179622906077,0.2608506833858901,0.0360115768221734,0.004823691294408,0.3783335693459868
0.1204384147684743,0.013882169081572,0.1386753849288703,0.2637432643747671,0.0359761327373428,0.00331368538859,0.3798789240757158
0.1100689420604428,0.0126282188138411,0.142339569150257,0.244057827490011,0.0361630106299937,0.0023290084792351,0.387158496462231
0.1023361743656466,0.0137119791995069,0.1437729640526596,0.2311301206897796,0.0375313421036667,0.0017543001882919,0.3986614228017689
0.1096370395394475,0.0157625957290789,0.1462456161426234,0.2244582979088788,0.0391014577627328,0.0013389351951533,0.4000129837384674
0.1212221630565548,0.0189845079505981,0.1498517801826804,0.2020283095351369,0.0408887587635979,0.0011452803198679,0.4076078856033486
0.1376242780874817,0.0217835680378827,0.161409702211916,0.1919078933684992,0.0322813514154163,0.0017227491052224,0.4210377205219924
0.1297217783670434,0.0270126793873673,0.1744285947954266,0.1933068328155356,0.0284082051253591,0.0027325130909289,0.4410624969796703
0.1287064451397437,0.0353501642847111,0.1887920459526016,0.1846712255236448,0.0303236241862276,0.0051248894034743,0.4657387574783904
0.1355515188216503,0.0281421585417688,0.1991103063884657,0.1887196749053326,0.0262455617728627,0.0091771450917384,0.4932929583855554
0.1247904939204129,0.0228641239896564,0.2199190514196178,0.2052475292938499,0.0257109507394289,0.0163740370627343,0.4955216572688642
0.1209563949934647,0.0193452968814427,0.2506651510756021,0.1887752670510575,0.0286630623754283,0.029023647909475,0.5054424466748845
0.1257103731180169,0.0139018296230397,0.2395082987649973,0.1862755642227782,0.0232612311004038,0.036952064883222,0.5224520244790489
0.131762258411128,0.0114596007701545,0.2344232897675317,0.1969927055773287,0.0197399239787358,0.0499196057284399,0.4892045669496513
0.1434192615431466,0.0113139729501231,0.2352903095691762,0.1572474637966166,0.0176561083060104,0.0686692789119716,0.4595587516850429
0.1601583900835687,0.0089815859336191,0.1986233730213862,0.1303681912159789,0.0134526327998243,0.0542701499298885,0.4356036978451671
0.1431512940516011,0.0080291580625634,0.1663096482911561,0.1146879076915814,0.0107061213073867,0.0450694888400968,0.4087401952077814
0.1301431416710776,0.0078849730277291,0.141384717127722,0.0875611052038926,0.0102775052691324,0.0389792188429284,0.3926932086157346
0.1210433453625475,0.0083915553250317,0.1285685676389015,0.0670953010179008,0.0124439461333787,0.0272930439483424,0.3865078035178889
0.1232220135951245,0.0094889301853136,0.1211071379542547,0.0527832293458764,0.0165572106146709,0.0190271976007636,0.3746607979682299
0.1299478725112994,0.0110479072501657,0.1198535985591183,0.0345105803962478,0.0225423549555846,0.0134369274631018,0.3681008051274824
0.140843107168254,0.0103357616347678,0.1186553794499766,0.0250502220324217,0.0237034645493068,0.0096351726395804,0.3666211365765463
0.1362024866483255,0.0101165494468865,0.120566499823823,0.0203436642267376,0.0255859472276862,0.0069975279986319,0.3507742907783653
0.1350988130825134,0.010243987628014,0.1258919305138318,0.0180282402078854,0.0281557957119185,0.005065170769175,0.3401705772789151
0.1374544359194649,0.0094183862010269,0.1292613584160688,0.0187625928271106,0.0287841701659262,0.0037313542780599,0.3368132806148691
0.126120891090233,0.0087916221288643,0.1340750978580155,0.0233632223851674,0.0295030588303982,0.0028509921546564,0.3242271390702856
0.1170261287227817,0.0083750697872687,0.1401661420692602,0.0247042214565076,0.0303992066905645,0.0025721421259669,0.3154196695173032
0.1103820426606519,0.0113815287232651,0.1401586586507772,0.0269303201038188,0.0313213966050938,0.002233430111462,0.3108428593405933
0.1192716720104924,0.0160890448683579,0.1410742981245425,0.0306144280722723,0.0325821263438263,0.0021663509723572,0.3019678528329512
0.1327913060021589,0.0225213710880048,0.1428718006623213,0.0385015285472074,0.0343084594924709,0.002303931360089,0.2957612610444193
0.1515212120810226,0.0248813488893219,0.1532718600330429,0.0531972284518283,0.0313244012325258,0.0021057119567459,0.2929975398732328
0.1365860262705266,0.0300991351363207,0.1651234243188576,0.075629086138773,0.035253983929185,0.0033146592823399,0.3022141344171218
0.1276780035910498,0.0392744799052135,0.1786604399058183,0.0973801987173777,0.0463797113091657,0.0063494232886483,0.3162168536723896
0.1258641432446364,0.0311162321321537,0.1837649118665554,0.1248291096289967,0.0427606602852378,0.0060308786987468,0.3343726572515068
0.111438554273451,0.0252828924213697,0.2007927401925253,0.1584432375677399,0.042045253612646,0.0080858869977137,0.3281089190621771
0.1066097712972517,0.021628036511611,0.2259586764077777,0.1719403978895019,0.0443391486420649,0.0127079719118822,0.3251994388944328
0.1103941270832212,0.0151533934099527,0.2153275053845595,0.1925088621806496,0.0353591589721482,0.0139258170243222,0.3268182975188536
0.1167848168788204,0.0121799500239642,0.2152171728929275,0.2206939879112383,0.0285936182141687,0.0175361599048006,0.2830866437593292
0.1300302412860728,0.0117150573671683,0.2233938019609562,0.2250555209433534,0.0239216023806626,0.0231399386813272,0.2426866268372459
0.1502048879440449,0.0094017357129042,0.1821347710208414,0.2407366100695664,0.0192532839117239,0.0199425465104775,0.2092252170648003
0.1386005111879654,0.0089218546545231,0.137268244771908,0.2680370953277199,0.0177765599807071,0.0181285413270599,0.1941631400298167
0.1311996954200597,0.0092479551824241,0.1032322662413853,0.2691882459569891,0.019814563526678,0.0180890819540261,0.1823752170698221
0.1271735898525934,0.0097503663522114,0.0962253746169224,0.2747042210661583,0.0223209121881393,0.0121160597338592,0.1742027077573666
0.1241869025025025,0.0105725595830724,0.0964630004610079,0.2847106886198961,0.0258103006685648,0.0096011997794079,0.1680614186923916
0.1246361085000515,0.0117775041484075,0.1044968634379219,0.2889967467892166,0.0304924699097792,0.008683766355292,0.1654547566922158
0.1284823118920328,0.0112715231429235,0.1103028911623104,0.3040290925343145,0.0299353886810192,0.0065441801755331,0.1662466492132987
0.1200727398065554,0.0112311502668901,0.1191377441778982,0.3299332357130118,0.0299016396343248,0.0052948011476621,0.1596938661253285
0.1142285403134741,0.0116376634676576,0.131078475271546,0.3004747865241983,0.0303082307532828,0.0053983460535124,0.1563592725814139
0.1109424563987679,0.0105527970657429,0.134953831561886,0.2825220537516545,0.0311254749061163,0.0053860669425987,0.1558945653253027
0.1001676677344116,0.0097988288948389,0.1405326792311414,0.2758676760895902,0.0321916987989702,0.0055827013183312,0.1535514788566395
0.0921307961077463,0.0094476820975294,0.1479182243594767,0.2472959966963436,0.0335021414476312,0.0059588367579411,0.1542721197829787
0.0867644082926222,0.0134454121766814,0.147622467286375,0.2272143577689297,0.0343196313292761,0.0054049772917056,0.1579490294549422
0.0951379417591442,0.0197669563281419,0.1481961546755609,0.2148239834475926,0.0353912503419003,0.0050972109816887,0.1624855900241773
0.1082478230982355,0.0287136850977554,0.1497542710929841,0.1967683867900033,0.0367644043228739,0.0052058898639374,0.1704384680245453
0.1266755908067224,0.033064098712646,0.1529150631788617,0.1841799167063789,0.0310496861121201,0.0047971438959524,0.1814624803599943
0.1204797676116922,0.0412793666432386,0.1568586215099937,0.1766710522625849,0.0300435891596629,0.0063316040029718,0.2064338722032798
0.1237844372957476,0.0536751775395372,0.1616352608503104,0.173971760773428,0.032673743429279,0.011166737619868,0.2387611263468644
0.1362484812918909,0.0456838015457196,0.1643244811243489,0.178101876578874,0.0280782224114652,0.0120943939519641,0.2782760767339607
0.1416608403679972,0.0396283372360026,0.1763850198749008,0.1895662401048834,0.0273745448553351,0.0182414907633512,0.2887448232111613
0.1548106788974968,0.0355628337003108,0.1970300216611642,0.1815331679329936,0.0299054483460479,0.0295769858151947,0.3058009354094562
0.1756779808943025,0.0273220095757008,0.2043431939017128,0.1770574440095856,0.0248657685750412,0.0285826670542993,0.3289931291205648
0.1847858039982942,0.023801102998267,0.2138960202810766,0.1758980897967681,0.0212954480501421,0.0322749017625839,0.2937428942060101
0.1996388314021284,0.0232600543383248,0.2254450040987848,0.1622539349888012,0.0186425381506439,0.0398506606995639,0.2696083676242017
0.2184553880480482,0.0189818588950207,0.1905085780608354,0.1520564614009093,0.0161800981283336,0.0287248355510769,0.2555955235974191
0.1888858890774509,0.0163153288306145,0.1555267403425059,0.14450076926596,0.0143266912705833,0.0219880539337653,0.2488190687393514
0.1666497783522761,0.0153142536639539,0.1272080664723673,0.1306236909885336,0.0128996257319122,0.0194394601915155,0.2476318292906076
0.1510253948139812,0.0157890862511767,0.1175180175023704,0.1207238292165922,0.0126935349788872,0.0138731240849159,0.252188173050201
0.1393297964428726,0.0169290634367528,0.1089198945157714,0.1146988820050184,0.012795548465906,0.0097580296582379,0.2502985633892148
0.1320150533182962,0.0185992499050907,0.1025997199441847,0.0984955716965349,0.0137120312459264,0.0070445235339118,0.2558921999598079
0.1291133266501627,0.0195879370983643,0.1064640694350745,0.0854695471128359,0.0140163264748681,0.0060207997695556,0.267763187413326
0.112516673751457,0.0214152716728126,0.11319577419263,0.0757051948804885,0.0145569872219115,0.0053475752475292,0.2597839789031983
0.0989799877304332,0.0242102383289521,0.1225127458924059,0.0696944588530349,0.0153218203279055,0.0052855662236006,0.2597589466416562
0.0893266128657067,0.0237561430313373,0.1222210736514941,0.0661922936116044,0.0155385541246629,0.004777357938791,0.2669621668390008
0.0757288361655443,0.0238296028891108,0.1236416693352955,0.0652649749771569,0.0159165662323875,0.0044781936641139,0.2554392491892913
0.0650828705140635,0.0244058653210445,0.1268335343452603,0.0643167191543605,0.0164982046537245,0.0044858117999763,0.2499114586916605
0.057228950923328,0.0302281147471659,0.1226045154021428,0.0641832643240616,0.0150767370287659,0.0036020442124741,0.2507366691332624
0.0614423185957186,0.0387458270803958,0.1201854336190906,0.0648247661284851,0.0140238157981768,0.0029386764357935,0.2402964590237124
0.0692603655419964,0.049886609256001,0.1195527140952208,0.0724659852223157,0.0135150424904892,0.0024848768215359,0.2355961429387398
0.0810809106422909,0.0549569737779996,0.1189575558550063,0.0831738649769446,0.0150036688718751,0.0028986698913555,0.2364525196347478
0.077274445720354,0.0651487110503094,0.1204073969692491,0.0962429411389303,0.0219768900684765,0.0099191065932283,0.2482612601652821
0.0789229059105832,0.0805970462244907,0.1241933472018801,0.09613165443994,0.0349633407652752,0.024818253344147,0.2683253084404466
0.086164670015676,0.0692693762641745,0.1383521279028656,0.1019326032005648,0.0448735764360496,0.0240935444447387,0.2966817602390247
0.0929474060495161,0.0602018453579215,0.1637791494525496,0.1136575596074621,0.0651396990140471,0.0299915999199029,0.2998259165987859
0.1073261286459329,0.053713344033402,0.1971022791214863,0.1024280533503829,0.0989106541619986,0.0438420742035943,0.3124655783524623
0.1297791334198127,0.0380287277987058,0.208809175798146,0.0936933678273647,0.0789139384096269,0.0419598781517461,0.334930264948298
0.1383681920309578,0.0277809514628333,0.2198030514858843,0.0870598470700905,0.0620126940063031,0.0480726974415592,0.2923638600659879
0.1539120856356478,0.0217134127683366,0.2349195207501645,0.0808542618965309,0.0483853528106195,0.0615664200771636,0.2594916815103186
0.1754953531599353,0.0151828524273711,0.2001279279485614,0.0772025126600307,0.0308748451492097,0.0475330470369412,0.2364689869557181
0.140441416351177,0.0123804175312753,0.169951091710003,0.0748047455744009,0.0185348957046839,0.0409575353781033,0.2216854892284382
0.1166441634684174,0.011767596219873,0.1461226901782895,0.0737532042386494,0.010867405616758,0.0398044020226104,0.2134020625044844
0.1035832762233142,0.012156203467966,0.1220449801080316,0.0737532770663428,0.0093328212618008,0.0265669506111554,0.2114364040916368
0.0962937483901186,0.013149002980291,0.1000620998477394,0.074974995630296,0.009393596901738,0.0167794740514211,0.2097401208096093
0.0939027981542506,0.0150693947190344,0.0812448128231547,0.0717284990062698,0.0110858602003551,0.0104437116361793,0.2130223213640357
0.0959958433672404,0.0158593750740178,0.0760467740366659,0.0688309824071503,0.0132217714848587,0.0064331694890185,0.2217578964159431
0.0837908494116935,0.0174050690824999,0.0729775612038051,0.0662224248443497,0.0166893746614364,0.0035610419900154,0.2185327666961535
0.0752214711157693,0.0196942024032704,0.0721895413102306,0.0668944761241488,0.0213116464728626,0.0018357150936231,0.2195408097581661
0.0699799345308507,0.0198458831365133,0.0709474309334258,0.0676331546367675,0.0235052365018665,0.0016146196695573,0.2243159302494718
0.0687468985049265,0.020779254892626,0.0715287783397689,0.0688145735084657,0.0260717080408251,0.0014952938025048,0.2187934830981789
0.0695190938169551,0.0226481349650676,0.0741140914049957,0.0683299609973438,0.0288956457629,0.0014674418654668,0.2171807771317705
0.0721794844108675,0.0283921788274781,0.0760393183343833,0.0679674274367034,0.0308846690414764,0.0014155332345917,0.2198140598150063
0.0824114030925793,0.0360777618437156,0.0807104949701311,0.0677511220770028,0.0337333997184918,0.0014785981170455,0.2272401101381931
0.0973813403312829,0.0461316155409013,0.0881401166852883,0.072671846768039,0.0369101277998367,0.0015168288702935,0.2386523338350093
0.1177237712303646,0.0496805740178121,0.0916284467021867,0.0780760313177076,0.0311847260206315,0.0027843897772887,0.2536388448842506
0.1162453392440216,0.0560342253874236,0.0974310098674847,0.0836589891620078,0.0269577101118621,0.0113336473455478,0.2842959603203124
0.1227681617928386,0.0651975975237652,0.1054647635927786,0.0929736729069994,0.0265132681196174,0.0278734889462811,0.3208409891170056
0.1387740609025542,0.0556893481819804,0.1137349776457618,0.1041678404318602,0.0217439309512757,0.0241218750904372,0.3622372629057052
0.1499515795310395,0.048232218921541,0.1272043856622357,0.1177250601328889,0.023211689427924,0.023892641267205,0.3723700832260005
0.1708171406007224,0.0426913781220977,0.1455824574676207,0.109880331825747,0.0298300523240431,0.027867055359644,0.3900167987072677
0.2029145098492623,0.0303335533693295,0.1474798838982975,0.1029819986268733,0.0193954448532042,0.0251667029760722,0.4135839077592596
0.2118779204575043,0.0217267261680172,0.1534855123265067,0.0967946476885937,0.0124309877769371,0.0283050717384506,0.3765081802447529
0.2270586341491394,0.0162999680653093,0.1639938755445076,0.0908934563760135,0.0077573082303643,0.0394110788008876,0.3459388271852162
0.2476640485609404,0.0103761011733979,0.141078631998476,0.0857814978724842,0.0036417989274536,0.0274307915193361,0.3232178015731272
0.2121027191010075,0.0074162378077711,0.122337973164714,0.0815867700690683,0.0020416701608757,0.0228045651212575,0.3133458216087847
0.1876033214410436,0.0067535907169817,0.1075764756153378,0.0815881452826775,0.0020835178943771,0.0225127052743062,0.3098954916300854
0.1738789706950998,0.006127623501187,0.0925147494528162,0.0819226589425033,0.0027145523441961,0.0147469146238559,0.3120369150784587
