AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3734833362621978,0.0540301108017223,0.1269987999409542,0.1773346331235708,0.0212874071557029,0.0428296715173251,0.2877892723292157
0.3799100877046427,0.0625556841337437,0.1624290033330589,0.1370586574320831,0.0416736336121193,0.0571846455520179,0.2894375103128099
0.3892479742830043,0.0493412681889445,0.1600489323956768,0.1231501978112055,0.0312004487155394,0.0721034375835617,0.2971219529823845
0.3903305798893697,0.0408868983258828,0.1645446916453553,0.1339857432661292,0.0235724932457498,0.0909061594693567,0.2718535068621073
0.3923498170916198,0.0359490767778306,0.1778813440821577,0.1570811974901703,0.0194321597086069,0.113871981913733,0.2523157393611941
0.3950815277074457,0.0227893641770962,0.1455251520902868,0.2091217950197954,0.0101220619465703,0.0919387693076265,0.2391522079192726
0.35630088532063,0.0147795599510874,0.1200964728711876,0.2838739716937865,0.004929837044723,0.0747702407584594,0.2380059121219904
0.316545660547545,0.0110078128766712,0.1016807287732956,0.3374691850233927,0.0026479638504718,0.0631397471684709,0.2408917166398251
0.2782683944818966,0.0091619317426735,0.0916443436268546,0.4054006284430469,0.0023392593404753,0.0530971923500539,0.2474158455911268
0.2768117316126416,0.0079457088873359,0.0877189390994366,0.4751343096653606,0.003263904717317,0.0451563978855895,0.2537273693726484
0.2762916342169053,0.0072390397461953,0.0923340391932043,0.5038899798501597,0.0055455270343873,0.0394778154156387,0.2636212159988542
0.276960913049596,0.0066434215695165,0.0951429238043839,0.540847373292336,0.0084206813876914,0.0331887118273426,0.2762105153812077
0.2698276906344569,0.0063131978625889,0.1047178843574585,0.5775069429441414,0.0129655595973646,0.0285167097139603,0.2801335302906523
0.2646412866541888,0.0062412445051113,0.1210839710874473,0.5842594614055048,0.0190832047251805,0.0252475657132883,0.2876219398716219
0.2613718603725756,0.0059560673312945,0.1208984051400534,0.6025941138379195,0.0205257521955069,0.02293949920517,0.2983538666595779
0.2507781536661915,0.0057821732265477,0.1235140199263794,0.6299633128963855,0.0222452197329089,0.0214061472479583,0.3019824392515102
0.2412903438009701,0.0056468853329526,0.1293944354611188,0.6418322516222575,0.0241986319237441,0.0206874656099525,0.3086994510666087
0.2334461622042947,0.0065460922413411,0.1267570107524681,0.6645854260779221,0.0239210096564251,0.0217807084754327,0.3184818843949083
0.2613283564021001,0.0078245469928124,0.1269679916005955,0.6969889983772198,0.0240335643288248,0.0246216315705956,0.3230799427496515
0.2942511385115666,0.0097683749617305,0.1299605791126337,0.7079208013916812,0.0246548318351585,0.0306619204263789,0.330763455939741
0.3300591797664605,0.0106524024182817,0.1306923847501503,0.7282655903260445,0.014699903795081,0.0333995152277174,0.341730642531887
0.3201705733317161,0.0128221736222667,0.1341150361489135,0.759254011071093,0.0108987666347872,0.0463347293929953,0.3592556999658076
0.3142092600334399,0.0172531716705663,0.1402367522117306,0.7538888527227875,0.0135311420439,0.0704286383288196,0.3849845834175302
0.3138088917592828,0.0171505404703326,0.1328133241963172,0.7539778013619943,0.0167050139369255,0.0606209781239217,0.4164775773327787
0.3003978043391481,0.0189007253968488,0.1325453084236575,0.7595475206555565,0.0255328721859262,0.0625397800663373,0.4099363961547377
0.2935541233456312,0.0226080288141636,0.1406832755928864,0.7273916703154962,0.0436973128970169,0.0789738994027907,0.4076978452676081
0.2946638413794322,0.0187635805621972,0.1236091239077774,0.7006535070705644,0.0302801407675002,0.0856136833858624,0.40923860648245
0.2906550449092706,0.0171332617349428,0.1171563007303007,0.6783916778663334,0.0219173111408389,0.100044608910307,0.3730832397965402
0.2909814388979738,0.0171687443698515,0.1196830217584816,0.6231577880052788,0.016862510007751,0.1202452278831414,0.341638649587585
0.2941711459736771,0.0123693937451253,0.0962034496470811,0.5613390505793109,0.0115269410976344,0.1000077233589833,0.3164342269297812
0.237746756432019,0.009923623173457,0.0786478069861531,0.4941490655924331,0.0099661178255335,0.0833433427397817,0.3075399921706765
0.1869638055574827,0.0087755503592231,0.0676554963972187,0.4649998769140996,0.0107431547199821,0.0704946033656267,0.3025589007405622
0.1463433750413713,0.0080050129453347,0.0681063965934493,0.4366732164273371,0.0121096945470823,0.0566671070847299,0.3017117134748174
0.1460389180178717,0.007885786259632,0.0801236445679022,0.4091093522816574,0.0140698654704285,0.0467384156868291,0.2942812537512234
0.1498582221497672,0.0082899808215957,0.1010500196817802,0.3910064353072321,0.0170420040506281,0.0411967328220533,0.2903319111598013
0.1568245284067514,0.0074813242580618,0.1104707419348706,0.3778935976600512,0.0176618060130796,0.0387645133671923,0.2901057610532937
0.1475750383315879,0.0071811872002311,0.122441663787174,0.3727568921209478,0.018792159353029,0.0374864971074425,0.2802036497306049
0.1412468033931016,0.0076067016738183,0.1363821506772652,0.3374050493752085,0.0204214143591912,0.0374833558318113,0.2738390222421816
0.1375337031964969,0.0070992401847349,0.1423246557054477,0.3110600696909374,0.0219156078936433,0.0415438659023952,0.2708914556683102
0.1294959891930864,0.0067398603328803,0.1504893130111558,0.2936457300341819,0.0239339699102582,0.0472710934293188,0.2596992753101242
0.1245491678991791,0.0065357704709394,0.1605826677814537,0.2566190573883777,0.0268450139464176,0.0543372607881337,0.251621905671689
0.1224395468658111,0.0068586864614347,0.1640899852356868,0.2289704462765997,0.0290624600342266,0.0561374172012724,0.2465832410832873
0.139535355740987,0.007556576919894,0.1688054527020676,0.2093645944682629,0.0315640685228885,0.060933552658439,0.2415965540924234
0.1638091190802703,0.0088514334698291,0.1746766613778262,0.1858128963863023,0.0347041411830905,0.0688332297592665,0.2393494726992626
0.1956165135218612,0.0088742591536109,0.1792731521885754,0.1687180985355418,0.0285312401110109,0.0864277286271659,0.2395291550305576
0.1700609875923898,0.0111950187062107,0.185767182326677,0.156494023567763,0.0262917399148499,0.1154967404595652,0.2433362434726895
0.1493299344370957,0.0164382670099978,0.1946114531793405,0.1696382316711175,0.0272880164204165,0.1551446818850989,0.2495790285828562
0.1342946631147109,0.0139517284445255,0.1972546209237271,0.1855475076775565,0.0266770033529263,0.1832735366147224,0.2572333852468885
0.121711080058873,0.0128769130050043,0.2121980967343749,0.2053267824024035,0.0298719873414556,0.2223156380512989,0.2477695642156524
0.1171127242131333,0.0135190705953927,0.2352127795426271,0.190491236610752,0.0405458003719275,0.2654483770838217,0.2404118257828252
0.1209238487651912,0.0120581258895581,0.2342911516815447,0.1832609210321396,0.0333162765099387,0.2640468155563655,0.2349981754820297
0.1327045243594515,0.0128469992584807,0.2318203334721076,0.1798891351081525,0.0284426511261271,0.2682155163285664,0.203454717822151
0.1519373752431156,0.0152826565448217,0.2325871151699715,0.185052106569163,0.0257056096573597,0.2763388141227942,0.1751999549058029
0.1784232827681461,0.0120739868669215,0.2043639130461224,0.192075428358626,0.0201035083675085,0.2326754449826415,0.1514960532014516
0.142855027724738,0.0099538617714468,0.1734979758469793,0.2014900472438003,0.0162264844231779,0.198543781156423,0.1445458616260229
0.1180986027623806,0.0086048214987064,0.1438099956997412,0.2159561261993586,0.0130228833267768,0.1724551541653622,0.1388481496002002
0.1034809040222638,0.0073055720118813,0.1276558169188932,0.2331669519121571,0.0117635999327487,0.1606989132093499,0.1348347637696173
0.0939705712357303,0.0066114060003567,0.1111078967922066,0.2527607564172687,0.0110720168230048,0.1501566216155885,0.1289072672659352
0.0891616510066298,0.0064460010015835,0.095318451097132,0.2670344027771913,0.0112596858267417,0.1413195954191333,0.1240075340571615
0.0887480707337159,0.0056715898497411,0.0938966078453551,0.2856269377250242,0.0108430032833422,0.145072595063583,0.1203318937538667
0.0798768076809258,0.0052492830670511,0.0946923025182249,0.3091668201488402,0.0115341104753812,0.1496375874971286,0.1141940003731445
0.0741448622244918,0.0052363862397791,0.0979595202144485,0.328429722811764,0.0133166884521318,0.1550023881259613,0.1094171402858739
0.0716308513012375,0.0050448565539277,0.0955724562809936,0.3500535668207183,0.0132703147124231,0.1549683249578673,0.105853473647652
0.0683875205804743,0.0049116106439847,0.0951973039395722,0.3734533028481401,0.0139754471614158,0.1554928682400532,0.0973080620704564
0.0672601270032602,0.0048332573994349,0.0970370113482357,0.3882747114543962,0.0156144285728747,0.1566272692361089,0.0903158122792615
0.067984212592196,0.0057742914555339,0.0908995641503956,0.4040402460881505,0.0156254937104924,0.1568917341727254,0.0848702708372542
0.0783170991143318,0.0070154078402973,0.0870719643787826,0.4198620753591315,0.0167041568194977,0.1576907142741028,0.0796253841171224
0.094349715164587,0.0086057007292114,0.085553983078451,0.4268694250355004,0.0189399034090454,0.1590887449517061,0.0762848055963285
0.1167431790226482,0.0101753570522359,0.0788560967757821,0.4348765744791105,0.0101494070792919,0.1730609333741923,0.0747239012548345
0.0971356710655901,0.0135320091707269,0.0743023405431845,0.4435996263934567,0.0072761945554901,0.196898276125372,0.0780570026239303
0.0846895425729601,0.0195166675018611,0.0722087095160547,0.4603919238886239,0.0103051052518347,0.2271352234112867,0.0844984739969048
0.0791245027203271,0.0169333977981636,0.0798221353515679,0.4770355039576365,0.0126756847740701,0.2258294292460957,0.0930572283758922
0.074108833711529,0.0155813699999718,0.0972300331904097,0.4935172695427708,0.0223760737271547,0.2290298279872982,0.0919162502227931
0.0779319985166208,0.016172160448882,0.1253419028900807,0.4745239053073083,0.0417296802139203,0.235919861868824,0.092717549782084
0.0912506798935534,0.0140745667326682,0.1251966686761435,0.4558442188363666,0.0316759559633581,0.2142822171553949,0.0956353618714145
0.0998030287767091,0.0136352446084651,0.1330402937686606,0.4370433897795428,0.02427866487859,0.1992725980419684,0.0803405122631324
0.1138000588128825,0.0149897760981103,0.1478655788740583,0.4106206072031002,0.019564025260243,0.1887529499777493,0.069358246646682
0.1333569508992878,0.0118755673551127,0.1022404278995695,0.3871341707449833,0.0120992631535347,0.1540690544461172,0.0624328871296856
0.1153040071594532,0.0101852187170613,0.0681360837407944,0.3665637159318526,0.0086957342817232,0.1295881252158441,0.0650653333217859
0.1016905705923372,0.0095559900012836,0.0482429373159834,0.3280105523489062,0.0099107930563416,0.1122333171675913,0.0695459094645181
0.0921043082944778,0.0080656241801828,0.0356825481215078,0.2904912311910925,0.0141673482589522,0.0957976341717112,0.0762048825670883
0.0876997545448834,0.0071792538874117,0.0319928080650698,0.2554933791171426,0.0211599376255153,0.0806254199671726,0.0803823392044515
0.0860286418619826,0.0067839544097106,0.0367830721854211,0.2223133103991464,0.029949528926958,0.0671787365768489,0.0861646864730051
0.0871825996700489,0.0057146465327622,0.046477760050354,0.1935925309598682,0.0355174531588495,0.0617500574451217,0.0942825556810186
0.0791376354293473,0.0049474293048607,0.060940778077983,0.1693755774457231,0.0414719298228737,0.0573583445652036,0.0964477722782915
0.0738040676194984,0.0044849689230803,0.0792882424168939,0.1419062290705991,0.0478667907832434,0.0538729267940346,0.1015302295648149
0.0710524876406683,0.0041132162756694,0.0877113734944016,0.1234373895609063,0.0495948585205862,0.0485973113025094,0.1092567190573294
0.0625615328622256,0.0038845465325019,0.0977183869426646,0.1132954881547197,0.0517196637029767,0.0442414885140635,0.1134495235209782
0.05626212036394,0.0037265645166907,0.1094151820557011,0.1014883927094497,0.0542405010147257,0.0407890188869809,0.1211559475982847
0.0519436613311703,0.0041239034379129,0.1157518991102447,0.0978949389487185,0.0547921986351883,0.0435328373835381,0.132381586086813
0.05717973726431,0.0048048892346088,0.1230092844953199,0.1009187698500627,0.0558952751134392,0.0508662260605273,0.1425765597913698
0.0671213398255386,0.0059548321219317,0.1313821621122473,0.105609257751255,0.0574212730055572,0.0651153669654946,0.1576046155207813
0.0827952085574001,0.0058240177786472,0.1383219043802386,0.1133382049573161,0.047551553883936,0.0800286699545816,0.1769683349442009
0.0668779315440194,0.0075268069237187,0.1471401216062815,0.1258698082021112,0.0384397884858346,0.1023383729153286,0.1928886154076327
0.0595208062055159,0.0115695241339019,0.158006237588459,0.1385277223068832,0.0324592957158632,0.1350893513543054,0.2168733733652766
0.0604368818281791,0.0091667557580701,0.1610617519144948,0.1567694752982127,0.0283978311171285,0.1432762846502155,0.2467141347039841
0.05169187864024,0.0081765005170646,0.1701043560540257,0.1816943194776439,0.034358381434996,0.1562874851180599,0.2507808926506997
0.0512894146679237,0.0088230656018833,0.1838826533979076,0.1981586790899915,0.0492130345130157,0.1754171215447635,0.2599711165921078
0.0583446646958925,0.0092465090250836,0.1725845803777389,0.2225372549830508,0.0334820885549323,0.1545589256856558,0.2739069801697114
0.0637238390802572,0.0114803624390369,0.1710580263110123,0.2553472423427072,0.022669068835225,0.1416229995711777,0.259025550581663
0.0724019060456243,0.0160368990483242,0.1779412594129199,0.2852467723532851,0.0160429786672615,0.136635842291216,0.248903664256949
0.0846053579224574,0.0146763233700709,0.1352650636668027,0.3210241828415096,0.0096332667100166,0.0973436516301507,0.243102514265288
0.075629838097787,0.0138293853444988,0.0987059817486514,0.3626067565421606,0.0068366204223356,0.0687975796073383,0.2400490960512747
0.0687626159752012,0.0134459592576366,0.0747792299082164,0.3763542315404624,0.0070161378765778,0.0482822305157409,0.2414071233112795
0.0640191926501261,0.0118642465605618,0.0688850509870332,0.3909542390184056,0.0100251184677602,0.0295918495677179,0.2460848666722522
0.059744828912377,0.0107677142369908,0.0719980352164165,0.4064127446853737,0.0167042900108072,0.0211162417789308,0.2431007243607792
0.0569448580551626,0.0101066843467757,0.0856892676066107,0.412194674300569,0.027724624350049,0.0180001498354237,0.2429187041207387
0.0560140606881629,0.0085389272050048,0.0962766510594089,0.4190489389940343,0.031086854146711,0.0181491308775245,0.245011316919102
0.0514481268409704,0.0076223344215821,0.1112044854454684,0.427329175442326,0.0352105503707813,0.0234030706368588,0.2381087686470748
0.0484877202662977,0.0072042670108367,0.1297234043646872,0.423879002058307,0.0399760869803846,0.0313633770569917,0.2347025608060399
0.0473588238055128,0.0068901590793348,0.1300431613899032,0.4218404344172726,0.0410991283734256,0.0278705737943784,0.2341590933865393
0.0443623644258486,0.0068839837565805,0.1324800502758334,0.421182447996293,0.0426020773024877,0.0264580968577468,0.2287418397886754
0.0421983346353423,0.0072914358743622,0.1372248263960961,0.41198168853432,0.0444887303377868,0.0263754691484294,0.226059550678428
0.0409581472555749,0.0100817444655871,0.1322643944584512,0.4037645342935652,0.0450978972412518,0.0253816950562062,0.225444212378829
0.0482382497761556,0.014027163908086,0.1289654763717452,0.3966224492994841,0.0459698496373999,0.0246045482424046,0.2214473414318503
0.0585805836148016,0.0192383072533535,0.1273276443791019,0.3917838835415829,0.0470760406858239,0.024328614051427,0.2202276473396422
0.072897833195715,0.0195955236464039,0.1282847469066314,0.3870750772869521,0.0338246680088083,0.0252078788866598,0.2212678573851172
0.0689649049108193,0.0211610001191241,0.1316247179898433,0.3825796696992598,0.027215108661918,0.0272313961631133,0.2240376515438285
0.0720067435208519,0.0243118398853938,0.1377105530131623,0.3901596577014508,0.026511194975085,0.0306145938358138,0.2312118396922974
0.0811347374306951,0.0243256552728162,0.1268100088233548,0.3981880285938093,0.0217004208346118,0.0299804891778229,0.2421671766027258
0.0804657162944069,0.0266352954978271,0.1268266099274681,0.4065734909303622,0.0207651807311407,0.0312766411669947,0.2387614384179163
0.0879625870715049,0.0313907471142475,0.1376449831189873,0.3891815386876894,0.0246979584459502,0.035140272705997,0.2387770151293933
0.1029287529264545,0.0343927032002631,0.1202138109924108,0.3728966493595684,0.0190735910168803,0.0352689668209205,0.2421797459502652
0.1111102305712607,0.0386388611513209,0.1131189318890823,0.3572792974445899,0.0156642576323337,0.0399397787375901,0.2293045120368653
0.122112812040778,0.0440338586053476,0.1167062421635248,0.3489398042772979,0.0140953612850573,0.0494738015263994,0.2200754721138262
0.1353423438879127,0.0390834525047637,0.0888706020016725,0.3408592941416841,0.0124080728993158,0.0454871994888501,0.2140021330810852
0.117457749396439,0.0353000585658991,0.0734918244503765,0.3329763728956094,0.0119123075066177,0.0433884904132829,0.2061588373565582
0.1026954813870285,0.0325641060365425,0.0679711531639604,0.3272061874887295,0.012552259674638,0.043367223741145,0.2013609238578824
0.0908076420822947,0.0296814786287999,0.0683845730204318,0.322094481004926,0.0145080454993288,0.0373313155131086,0.199172739405027
0.0857336823205286,0.0276740680904781,0.0775738143052397,0.3179141811937461,0.0192710834450676,0.0328903519249418,0.1886271576066659
0.0824438516505843,0.0263567923715021,0.0977252017048762,0.3095476728807643,0.027647667118603,0.0299629024741252,0.1807878102170084
0.0811934417799146,0.0234474746733077,0.1076548013844632,0.3017052525344305,0.0319088509461179,0.0247494651834316,0.1767963774746727
0.0727286494986763,0.0217114947690602,0.1237199220983666,0.2943574141859492,0.0375514894594144,0.0208726619605916,0.172017775590249
0.0658049450222574,0.0210673076681488,0.1458689694883722,0.2959592038561999,0.0443817957170968,0.0181877459078063,0.1693936587256493
0.0604149802899253,0.0207732999894593,0.1520448757588989,0.2977091746526032,0.0466064888816252,0.0157737894890563,0.1688239502877788
0.0529178359045963,0.0206746183767345,0.1614077565328604,0.2994036236093737,0.0492022785691177,0.0140874602848216,0.1658344365228083
0.0470736303833766,0.0208612648794495,0.174058162342107,0.3077687036020643,0.051997917105535,0.0128762612772423,0.1644426214231726
0.0428139911248844,0.0261835184494639,0.1742997650368038,0.3160661383693454,0.0517047112721938,0.0128952628766351,0.1644524428923513
0.0464167089748241,0.0332696761532691,0.1776132119970898,0.3241468319036127,0.0518746369600532,0.0136102691672266,0.1618307598367988
0.0531133156535746,0.0424165399460975,0.1838099657435128,0.3242312097364275,0.0523732192226231,0.0150645060319462,0.1609642475802203
0.0631970784127062,0.0420974121747459,0.1897232875706822,0.3243518603648961,0.039237827789152,0.0152517372453848,0.1616364993124727
0.0548156824092679,0.0447470335723845,0.198812902696828,0.3246568808856268,0.033595269265641,0.0174559787601272,0.1626215395565029
0.0526972422253358,0.0506933591839054,0.2107563737995352,0.3277776920919981,0.036101108516835,0.0216046196652129,0.1671451728202843
0.0570584486557766,0.0467170389994693,0.1940701280866689,0.3311488803150313,0.0346547274096777,0.0211890434161763,0.1740565365745434
0.0549810445143187,0.0445065447109908,0.1870676888623763,0.3347826776800899,0.0367043655021307,0.0229043797613198,0.1660130152357088
0.0600062562527112,0.0438905855713124,0.1899126618693925,0.328543655502477,0.0428452177344027,0.0281378999535327,0.1606734743187063
0.072311904204363,0.0450827731104576,0.1750403125892498,0.3231572367585855,0.0344106022040813,0.0367277794941175,0.1577854326272572
0.0736684130376241,0.048342434884277,0.1773288353402647,0.3184728330242122,0.0283561739057871,0.049368479126334,0.1429488215931117
0.0789918972172776,0.0536680348661258,0.1948288787043608,0.3115769919370105,0.0237264200301541,0.0665999610732271,0.1303036035757004
0.0877242764427403,0.0475998260356817,0.14286362868522,0.30489093134694,0.017444537972785,0.0635032042035085,0.1204068283116646
0.0731200864245896,0.0432770251832117,0.1065846464444211,0.298451164430812,0.0140169881955757,0.0618918670089535,0.11404093651666
0.0627385038955466,0.0404661945861957,0.0868305039429245,0.2843062485522074,0.0132367074152711,0.0620164113222499,0.1101242444324988
0.0557327861706613,0.0341565661084152,0.0852729531362293,0.2702838578698918,0.0154233971377052,0.0488851190415077,0.1086807941409052
0.0528650592509125,0.0290354798638457,0.0938870112444345,0.2566078247003459,0.0193242137151318,0.0394539732514852,0.1022115782089725
0.0523543088373043,0.0250542682817163,0.1127296272298073,0.2467010199158843,0.0256140589871032,0.0329568672222483,0.0981335855576303
0.0542705655303618,0.022015166102816,0.1192424423579101,0.2367924885695456,0.0275139316407288,0.0233856354001827,0.0967052517644388
0.0489880314138789,0.0202766517489287,0.1301329107258153,0.2267830043045849,0.0300183659245811,0.0175506107860033,0.0900679992975733
0.0461413802931233,0.0197466983502043,0.1456308465027689,0.2270501759958979,0.0331910138103152,0.0130145482743596,0.0852076935740701
0.0455279423531771,0.0192730398723814,0.1467913262790528,0.2275176814353756,0.0360498415787942,0.0112477905470968,0.0819842408959978
0.0412446010544159,0.0190923632396782,0.1508821676873433,0.2281740784737895,0.0393986415156976,0.0099473796158831,0.0807729235591426
0.0384373471455404,0.0192044806908781,0.1575606268323705,0.2344312957048396,0.043236435173548,0.0091161316607335,0.0814565908707758
0.0370369196155019,0.0241193714063522,0.1528370836425531,0.2407856281730152,0.0425702741984992,0.010061160156668,0.0840350596855771
0.0435860681566918,0.0306938602121611,0.1502216082628142,0.2472863834443868,0.0422828036661533,0.011241212793336,0.0840629392224327
0.0535941480158995,0.0394193596734363,0.1500663535621472,0.2492183746539336,0.0423897623974854,0.0125898887506331,0.0867582633907576
0.0675606222048474,0.0428058059887723,0.1464021850569781,0.2516457413627002,0.0327516183414655,0.0127365790857975,0.091802252710175
0.0615118482622582,0.050256574782514,0.1458450761645521,0.2548213596610082,0.0314050574142292,0.0147286747146533,0.0947656440238125
0.0626861476748778,0.0624205508865911,0.1486453942999755,0.2702727361505288,0.0361112141721821,0.027235141293738,0.1019387936299391
0.0715219534071603,0.0543491166585995,0.1344486377415851,0.2877006431993569,0.0384326466421164,0.0282476503346069,0.1130175409458863
0.0735239602938495,0.0487641367034026,0.1333628773185508,0.3068716976594177,0.0437920940720914,0.0407351788402342,0.1132078525870861
0.0849086950421685,0.0456586808901168,0.1461899811603488,0.3283154971538103,0.0521585816417484,0.0631626195815693,0.1192707805523674
0.1044872960321413,0.0433650468422705,0.141176578002376,0.3517381938805526,0.0457922123805431,0.0705345853257546,0.1324490161203585
0.1109507724112427,0.0441943825463377,0.1511793916333177,0.377263750021546,0.0404098483001726,0.0822626513665294,0.1168870400598574
0.122967144651762,0.0478400835172238,0.1690942078373396,0.3956472504151123,0.035812044764522,0.0959307990716087,0.1051723047993787
0.1396067130534283,0.0393468310111778,0.1263286471783792,0.4162680579282641,0.026717372282234,0.0844359230757945,0.0972307001103683
0.1231206731512406,0.0328138086291765,0.0946916162584534,0.4392320545890935,0.0220956261614282,0.0760355344102817,0.0913379765115011
0.1104771498191543,0.0276673274062755,0.0735897084379647,0.4533647827032002,0.0199265847885872,0.0702022256072477,0.087863229908098
0.1014913460616306,0.0256644767217761,0.0541444132370256,0.4692065020174949,0.0213218601082927,0.0570106827099618,0.0869485754817415
