AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1283402571325592,0.0121823903573401,0.1533836688850473,0.051615223711781,0.0474853815371965,0.0775834967309883,0.1859410764342895
0.1267117387803671,0.0112018208455948,0.1558176633835704,0.0518923562910506,0.0505443732684078,0.0717627455725081,0.1981639979764186
0.1150781960977427,0.0105851469444152,0.1603062711447981,0.0535146075591818,0.0543319668563826,0.0686210579541762,0.2037807053842504
0.1058656635949476,0.0103604114332173,0.1670476430347971,0.0518792956490365,0.0586144143828365,0.0676978428817116,0.2141582315972674
0.0990586498199395,0.0123380894829602,0.1605449928160701,0.0506199960229103,0.0584706623844379,0.0770727966237549,0.229122076192056
0.1167892314057695,0.015388209941198,0.1571261648468462,0.0507158180645697,0.0586937135206278,0.0897293651685646,0.2348847579431706
0.1403308805496486,0.0194479003005773,0.1572123073604835,0.0533424132643553,0.0590954633292849,0.1076865191698043,0.2437172595640765
0.170452351643184,0.0224735343556586,0.1631808665065122,0.0571740178880303,0.0458784346981536,0.1083126387472627,0.2550544019767137
0.1626780401384998,0.0282252145333725,0.1731330970718065,0.062732988371528,0.0379458515428252,0.1134059232209279,0.2709937796903411
0.1595088534465968,0.036934504376409,0.1867605429862227,0.0763226792770874,0.0380012702734616,0.1239343514671453,0.2917741080532022
0.160974199818707,0.0354838892138024,0.2091184159592495,0.0937870707193473,0.0398023641461228,0.1065554595968662,0.3167504741413625
0.1668163140924865,0.036909915991171,0.2464765073247777,0.1156731104262372,0.047120795073131,0.1042448718193965,0.3171486687943974
0.1810155338151118,0.0415026719087772,0.2943851636819164,0.1097870979854506,0.0605878064657683,0.1150668831546393,0.3226358854757113
0.2027185723914058,0.0366166318515925,0.2915027684659828,0.1072791490655506,0.0483784453413766,0.1288297402554571,0.3325305458483137
0.2184418896378904,0.0355854201078708,0.301566468429917,0.1079554602801485,0.0404207756962505,0.1477563151011442,0.3201597325155012
0.2351935924126688,0.0380293264907986,0.320662496577451,0.0822008961872065,0.0355217726726219,0.1708284460105602,0.3105700928266586
0.2507600694405086,0.0310795360614237,0.2472243854693303,0.0625839743761695,0.0293030722232424,0.138449664628308,0.30377143716684
0.2022345563080087,0.0262486500670401,0.1835337029487359,0.0494952500855074,0.0288842320255752,0.1112872220026098,0.3023502421260851
0.158703824805886,0.0234827341949498,0.1412810485264521,0.0483020785692045,0.0353228086007276,0.0883726324185004,0.3037693991863646
0.1237875406586363,0.0211319334353525,0.1188482391078444,0.0481521913043313,0.0438235417232397,0.0701538354662074,0.307786279847137
0.1205113028711497,0.0197629486723152,0.10580625965285,0.0489806291789369,0.0545791927113047,0.056150180422178,0.3107207793356188
0.1183828470189772,0.0194790619553127,0.1012638677977913,0.0508220320281273,0.0664168031823122,0.0478070400624346,0.31580482981602
0.1178237989768256,0.018086282362745,0.1044462417480993,0.0535066308779517,0.0697665855271854,0.0403092101208746,0.3230774441453052
0.1073991819789048,0.0171961091167283,0.112333271518142,0.0571008471386578,0.0733805000855034,0.0349460174790756,0.3217824971049562
0.0997248920437637,0.0167849975834531,0.1252424239568029,0.0648604111909995,0.0774164987286558,0.0314243332190195,0.3222255031449876
0.095070736918618,0.0159142060436603,0.1315113050646164,0.0745330008909965,0.0787242753621453,0.0298402161128065,0.3246636524461757
0.0866936789554481,0.0153055438356303,0.14147506570533,0.0857327788403293,0.0802153940153903,0.0296276186112204,0.3211371024644157
0.0804869121494061,0.0150117555456164,0.155428324362451,0.0885486179196668,0.0819359823366912,0.0306069306890468,0.319671505375339
0.076249731625069,0.0184872948576967,0.1555071039005079,0.0930238395515214,0.0816276020039442,0.0321711956363987,0.3207104262125001
0.0918713892976382,0.0231262339184828,0.1576761048940294,0.0988126584242523,0.0816208058387946,0.0374824398322981,0.3171718961153779
0.1125322456522495,0.028992528775652,0.1621048690830863,0.095573519109044,0.0820605033022513,0.0462607805373029,0.3165162141675472
0.1386343493363131,0.0353123370979303,0.1693970539733414,0.0931160094828039,0.0749490967329313,0.0435055757845463,0.3182428385338428
0.1301247333509066,0.0438779661100767,0.1785213314130625,0.0915882078504869,0.0708385888140403,0.0491918463378299,0.3224790264916135
0.1270642825191188,0.0553109649194378,0.1894447774246776,0.0986197986417628,0.0712220758914871,0.0628749685120057,0.3296887477891543
0.1292806696326762,0.0550770298235879,0.2097922863085183,0.1070823296918569,0.0658567693702199,0.0516895426464338,0.3395204663283517
0.130985388675439,0.0565999557364535,0.2390883004563848,0.1165217035943736,0.0674561728175023,0.0540638992857991,0.3345968917449036
0.1452326826105139,0.0599063642635148,0.2718278685647539,0.1067163926497738,0.0756144018470774,0.0683819743221304,0.3326609953178739
0.1701663843914329,0.0512739682833829,0.2706982600494937,0.0979348961014568,0.062824688280596,0.0814495715521083,0.3330514124496014
0.1832825421244209,0.0455065065999399,0.2786216776724933,0.0902085414306181,0.0529499622103285,0.0979704327814966,0.3066598352220544
0.2016506585947469,0.0429149648291895,0.2935335797254132,0.0772736908448086,0.0453056133233691,0.117227346643907,0.2847184248086687
0.2236454676372791,0.0344249579135999,0.2336840566179182,0.0667843105861732,0.0392327156043139,0.1070927914354523,0.2668129654088858
0.1772016635635963,0.0279642987646697,0.1788363547747536,0.0582020661716952,0.0387688705922513,0.1017331511117965,0.258946214372641
0.1409601090751256,0.0233281551677088,0.140443944294075,0.0522348972286879,0.0453147791066569,0.0980948750855793,0.2536686813184498
0.1150754922873323,0.0216931672173354,0.1397988877825866,0.0472907220859404,0.0539047402732694,0.090656911070709,0.2509115346053895
0.10810512688198,0.0208514483403058,0.1446803281232817,0.0429451561168519,0.0642449688934138,0.0848208982195869,0.2459401523644531
0.1028241076078181,0.020657287997631,0.1553669405278483,0.0372253752173531,0.074940793660163,0.0800302228098291,0.2424391543039808
0.0998067508575613,0.0185543085439494,0.1623161867765042,0.032670071838821,0.0773263770039213,0.0806851714986366,0.2418434862908009
0.090641064511525,0.0169971380593715,0.1735483010317109,0.0290523365355822,0.0802862900919638,0.0829940446751217,0.2305903194257224
0.0839172851483774,0.0160359124725041,0.189873438987375,0.0298822430149264,0.0836767674679243,0.0865274135384773,0.2222701424858961
0.0795340768019989,0.0145087918355789,0.1931957181880393,0.0309385508674828,0.0841509028358878,0.0814162113126605,0.217454190762453
0.0724199860599072,0.0134431998829471,0.1988166922315288,0.0323905527001588,0.085090493016633,0.0779102340008136,0.2100050459692597
0.0672687278389174,0.0127042323352816,0.206727657246978,0.0298859567402011,0.0863680536588541,0.0758236153137893,0.2057874836472644
0.0637380452362256,0.0163470739118235,0.2049092212244073,0.0278171752405479,0.083880807510656,0.077247453519883,0.2053515520150861
0.073389908990291,0.0216541018635407,0.2047513366308518,0.0269050468167616,0.0822693833519801,0.0799806643520941,0.2038167071118375
0.0871208963732047,0.0281827221391938,0.2064481780482493,0.0233594523099757,0.0813551069013877,0.0842570736677825,0.2049742979719104
0.1053198659633755,0.0350746320056853,0.2090409391505407,0.0217598764271337,0.0742561181086132,0.0931287800191301,0.2094944342950169
0.0966646019033034,0.044297245100705,0.2126587127341333,0.0227044520770572,0.0699631334600493,0.1068691337417943,0.2109291028164442
0.093641216837864,0.056544949180633,0.2173738884729792,0.0287360703615165,0.0688895429297774,0.1265816999519937,0.2175455817090021
0.0955895440373797,0.0541373660442413,0.2308651437337092,0.0366529125275453,0.0688983642581961,0.1250436199198286,0.2301656670798018
0.1101800295083953,0.0546183874119329,0.2583363806131542,0.0483259365723413,0.0746587866897884,0.1286693564704901,0.2237775489010158
0.1316292286091264,0.0584112173776114,0.297343787270539,0.0393935283052538,0.0864890950827703,0.1382893127407642,0.2232208068189557
0.1574250230003968,0.0513815534675351,0.2900113004698131,0.0331167544399262,0.0771867898165667,0.1428990494768767,0.2273792675879542
0.1808418549682367,0.0473036416163423,0.2927504581070395,0.028990277455625,0.0701122495841406,0.1534286548392418,0.2066961639821809
0.2048863902837845,0.0460006969327673,0.3010563979455222,0.0264594454725599,0.0650420692794795,0.1698565431675355,0.1918736212450811
0.2276340533106015,0.0360878290015702,0.2396305354061492,0.0254020498890859,0.0522019233938016,0.1592449447475573,0.1823413267676953
0.2104501875976321,0.0286732472097042,0.1745535529117375,0.0257537644237184,0.0454968875615506,0.1513150396554385,0.1834748498516573
0.1961760045505823,0.023329540872618,0.1276985185528622,0.0243831116148681,0.0440597479545802,0.1455684655989708,0.1871936191646102
0.1842772361771921,0.0216367763682329,0.1234693140720401,0.0239528399372374,0.0426077888373057,0.1291202376473784,0.1943668532141803
0.1837121813931558,0.0212034172567585,0.1241271132927478,0.0244410136235478,0.0420973751679854,0.1154328639371729,0.1980141215744817
0.1833805035436049,0.0218244082346294,0.129174217954931,0.0215680276223245,0.0423443644906561,0.1041914279805158,0.2034569353925521
0.1834227648830549,0.0212455636155535,0.1338599289432865,0.0207736799177492,0.0385365126132041,0.0935313242843896,0.2118573772331853
0.1749463946430044,0.021114918620503,0.1410902395729951,0.0222883174152763,0.0355202581066868,0.0842293415567932,0.2064781409558385
0.166518180506192,0.0215134622036166,0.150650157664434,0.0258781192803714,0.0332958765530861,0.0757101092736527,0.2037402155529837
0.1588430275449693,0.0201846810417773,0.1521143778833154,0.0320866217376871,0.0305740614848976,0.0727976811969547,0.2040659337662201
0.1508641470647591,0.0193170067171481,0.1549464553282535,0.0412913185218896,0.0285812348280964,0.070286682925309,0.1955855859150174
0.1440024180201632,0.0189036970000336,0.159272118590869,0.0545787038011196,0.0270945215659909,0.0693798646359808,0.1890876833571432
0.1382961662748474,0.0258916637593345,0.1577239943406773,0.0728593001620058,0.0260462046937198,0.077631861622746,0.1849722609858329
0.1517349694106473,0.0347501553077764,0.1572597453681144,0.1001752957355408,0.025523966571438,0.0878928407311716,0.1834644558829294
0.1686722769610638,0.0456435646697259,0.1579163166382271,0.1184850051554159,0.0256335004818897,0.1000650064351456,0.1838161219247772
0.1889666295029345,0.0565844253592687,0.1620940645549313,0.1422470685203328,0.0242201480034552,0.098679740371615,0.1860622526685529
0.1767941919622704,0.0706582708602021,0.1677380967757465,0.1713896287584055,0.0247030441186879,0.1027018985016617,0.1889322643914933
0.169823638397036,0.0885073446972104,0.1744743832843218,0.2188696119979729,0.0283712876704489,0.1125202226356405,0.1949506162691682
0.1690532791694053,0.0925408676956334,0.1889486964357923,0.2784978750192687,0.0249243873569998,0.0987150160749266,0.204230835508329
0.1608970569098679,0.0991813647662884,0.2125896726284173,0.3512924303450064,0.0252119379995177,0.0985517065310355,0.2019927843200188
0.1606729764701274,0.1079119101119145,0.2426847906861014,0.3834157849260691,0.0295669294874555,0.1049867720748964,0.20432344371362
0.1680660601844552,0.0951791432772949,0.2299773258113591,0.4244216731718357,0.021868360356187,0.117470581167476,0.2115760075272623
0.1748509242703605,0.0870379238981006,0.2238605659219424,0.474908349677136,0.0167276055723418,0.1329998245269876,0.1903646312666755
0.184063483705993,0.0822996277074731,0.2243610428522665,0.468164808918302,0.0136203864488021,0.1540851580507164,0.1729382928663921
0.1950893422681398,0.0709382164656792,0.1741173217490899,0.4641164355395868,0.0073200469908726,0.1372981194993873,0.1598093883606918
0.1789907050402482,0.0604921667797682,0.1317252075151078,0.4631297033277807,0.0050821856126424,0.1233091445783265,0.1575645563917013
0.1646620777941828,0.0513626097697068,0.1008246122622669,0.4456334846855394,0.0051399554519624,0.112177729785527,0.1593108546441463
0.1519327392289431,0.0460837812085061,0.0944282353113374,0.4333059939127162,0.0054900584580561,0.0959381065912569,0.164514089967506
0.1543282364937428,0.0416601601983816,0.0917941983722491,0.4260802741888874,0.0066164543262381,0.0817878486575265,0.1653693033992541
0.15747213874601,0.0382299979916529,0.0927132542651729,0.4144466185512619,0.0087777403069834,0.0697597275831015,0.1696795323324191
0.1616326622937184,0.0322485220333328,0.0928313646033801,0.4057526640082642,0.0082572061080795,0.0614438091140513,0.17734387927916
0.1481157686462336,0.0278402065422716,0.0952720772158715,0.3997610337507133,0.0080524966561155,0.0543691311237316,0.1776163183603901
0.1362863885121223,0.024956034177139,0.1005549442845022,0.3649608778982419,0.0082091349007659,0.0482290493278592,0.1809284896400248
0.126461308808874,0.0226615430958645,0.1027928124487363,0.3347325677210825,0.007125756158974,0.0452788528078039,0.187574832688118
0.1156409553015625,0.0207946705711015,0.1066629961746318,0.309026220061167,0.0063224890424534,0.0435660371665205,0.1888611486746601
0.1061904006680512,0.0193912452385671,0.1123576311171893,0.2799030858372248,0.0057482072913675,0.0440610166624833,0.1947050861842875
0.0981494622246593,0.0256262824098927,0.1105706084027686,0.2559641964090273,0.0057088088267426,0.0493611230973662,0.2055136845805005
0.1054017339968069,0.0341461620579366,0.1099572194358666,0.2368105731917316,0.0060587660951274,0.0561603920775599,0.206011178811949
0.1154218271115197,0.0453254700986373,0.1105262834317919,0.2157835990296451,0.0067808507065199,0.0659666823330624,0.213044788311516
0.1285754938551838,0.0506471686092778,0.1191602615405696,0.1978484896314326,0.0055508629818087,0.0621990965676139,0.2268672635362451
0.1134451517299511,0.0586787444268585,0.1292921248398764,0.1816126719530961,0.0053755955356869,0.0653111611545615,0.2367227762948184
0.103516032566322,0.0703082425795619,0.1408461752631797,0.1898743547160956,0.0062867737335333,0.0782826490520245,0.2550487434753984
0.0995836607053959,0.069294709872927,0.1543658839991347,0.1990296625131195,0.0048254485883925,0.0764845281218025,0.2813440536168285
0.0949824989901963,0.07084711857562,0.1751108278513471,0.2097180635579093,0.005319467390732,0.0808036748650262,0.2833250365633851
0.1008171527119555,0.0747952913052043,0.202428056591489,0.1959295481359122,0.0093914405939958,0.0911574181513108,0.2984686517278678
0.1141807017383181,0.0678616077282312,0.184249786921039,0.1832732300426037,0.0056833724015014,0.0928640086989403,0.32759748848234
0.1259755889892068,0.0663148229292465,0.1742829464281437,0.171498768429915,0.0042761420031129,0.1040893518682676,0.283778712820875
0.1415411487750998,0.0688845107590496,0.1743752919304085,0.1445124968049984,0.0047683225634174,0.1242520481939067,0.2505090292441133
0.1602937623912563,0.0568646056127054,0.1373825077857914,0.1223372007579467,0.0034523675829769,0.1051398724155537,0.2292454872495841
0.1433652813789065,0.0480009833676374,0.1109175665802147,0.1047809517363894,0.0030612987427096,0.0891433286282897,0.2115590324876698
0.1293005831951539,0.0414264523320436,0.0948586938585981,0.0976703900234176,0.0031330253644302,0.077410700028689,0.2002221234669773
0.118117702122656,0.0358271023901089,0.0845867299834311,0.0908088083976167,0.0027897811117367,0.0652903599308074,0.195019898381201
0.1129826145813836,0.0316450784444056,0.0788416473071299,0.0850940661438157,0.0029172430136797,0.056321466449476,0.1900178527228831
0.1107289283176008,0.0289141027007295,0.0763361098697009,0.0794667848190771,0.0041446320671868,0.0510981786740395,0.1919572849251281
0.1123461858632831,0.0249966238226073,0.0736274322443015,0.0744191860484933,0.0052620416722574,0.0454921370307241,0.2012955210369215
0.1010307406211897,0.0223819815612367,0.0741379725783745,0.0699308275803016,0.0071892869037649,0.0411068732791594,0.1927715245996003
0.0925647580578515,0.0210203126982241,0.0788023154900234,0.0657580717602017,0.0100740216005086,0.0376389515703194,0.1928197083238709
0.0870868669243919,0.0190127479833653,0.0809124502205138,0.0618584401098559,0.0118523855331483,0.0353972595554387,0.2015404676170698
0.0767646977399695,0.0175156438527607,0.0849111618794192,0.058098930320261,0.0141047851572894,0.034459768878376,0.1974909247112243
0.0682611831860513,0.0164455563580494,0.0907231463000565,0.0580693703345856,0.0168786585098833,0.0342198451926631,0.2008668550575028
0.0615189039763378,0.0210526735210022,0.090740819683368,0.0581879895161743,0.0191367481366037,0.0376511503345551,0.2124895986163221
0.0681239695344259,0.028094970381923,0.0926389622761778,0.0591294421934734,0.0216774718860991,0.0423610509877177,0.216006293893406
0.0772368223029502,0.0377819883259098,0.0964068080826162,0.0602020849061194,0.0246059706922081,0.0493214688176015,0.228853456968392
0.0891766031707046,0.039308965564211,0.1053126190342945,0.0622677729370265,0.0150179468444522,0.0556515159564847,0.2509405527603409
0.0839489506414119,0.0433901603980073,0.1160590872235465,0.0652783987224457,0.0094755991338394,0.0673854211283162,0.2853861697166548
0.0831296075035143,0.0502163856338257,0.128713896977203,0.065703427473281,0.0083565780793179,0.083069855038036,0.3332679400764726
0.0867261349476274,0.0438750314057903,0.1358439126592179,0.0668244734910014,0.0060122153369602,0.0778526656330984,0.3823924597363117
0.0909103978592108,0.0397880590516581,0.1552695799557865,0.068550656988606,0.0077979504849062,0.0786801436651973,0.3868576208982015
0.1044940017260249,0.0379231183955663,0.1869681185126241,0.0677573876130299,0.0147778050656979,0.0859818381842652,0.3990985822953252
0.1276032034181155,0.0315308630109934,0.1845424854542654,0.0686065107886766,0.0091396099040123,0.0811533025819489,0.4168886763850075
0.1462092230107932,0.0290613971527024,0.1952324725439148,0.0713856352857939,0.0061688870638475,0.0813408377518997,0.3774485274340818
0.1696088713729364,0.0294213219869817,0.2177337878065796,0.0662410153707298,0.0055888459827118,0.0856155638000766,0.3391182077835263
0.1961097801139701,0.023570768937918,0.1748631489734264,0.0624591340311061,0.0037460336528105,0.067101189523915,0.3104573125795522
0.1774455039249542,0.0195637517004343,0.1366042916872385,0.0597845356960493,0.0036720035038366,0.0552766310567289,0.2936479242574131
0.162196496530609,0.0165134435241699,0.1072793362991764,0.0554861481504809,0.0051746800802008,0.0478781042996108,0.2864868948268894
0.1499125972809126,0.0147511607316156,0.0926464444752308,0.0523414174033153,0.0077085149621157,0.0419740661702651,0.2891489506832328
0.1441141930586522,0.0134276958201652,0.0844135410072684,0.0505400079995987,0.0124020724747659,0.036756138789043,0.2916471704847978
0.1412738052655022,0.0126597529637851,0.0811169987891759,0.0508956576353508,0.0190074509257399,0.031932759235031,0.3009408873615278
0.1420685014277838,0.0109054117664674,0.0847041989974386,0.0529440865863745,0.0197290394186473,0.0289120208575329,0.3161388182184531
0.1327803280358523,0.0103126397653009,0.091089064995123,0.056165592384891,0.0209914910889622,0.0262217992931132,0.3174926740655787
0.1264433303696698,0.0104742292593508,0.1005994441630371,0.0519429161244678,0.0231252132570478,0.0238019617208359,0.3246203761180845
0.1233274456957745,0.0093917416300785,0.1072760474967713,0.0485025648705808,0.0231770162149245,0.0219718947919485,0.3344403218668637
0.1141703743452758,0.0087533403584465,0.1169667672654927,0.0460865001860146,0.0236706247057743,0.0203606019657258,0.3322832234696808
0.1064785164654387,0.0083914501808882,0.1296192555588477,0.0434752195341835,0.0242407889158127,0.0191062887514085,0.3331250781777583
0.1003275792247185,0.0115562219379135,0.133317495768133,0.0414266745015967,0.0256327975866942,0.0197602826624414,0.3358233742855031
0.1151898391977851,0.0165973334227945,0.1387213741889788,0.0403096727110432,0.0273594205671658,0.0205969654418939,0.3340279618023211
0.1342394155371389,0.0238130089672423,0.1456145297105753,0.041913137141565,0.0294464345737216,0.0214964702506372,0.33465257704488
0.1577041728963096,0.0256228708074058,0.1597300670193138,0.0437536127631871,0.0177665524423644,0.0228803582600971,0.3374176667318537
0.155233433956031,0.0306737010964905,0.1756708958430524,0.0461762391284779,0.0115566148411409,0.0261478968966933,0.3510571004767654
0.1577132845077797,0.0396820476570451,0.1932851147257065,0.0505630672835714,0.0102089810855364,0.0343236933760014,0.3678759882001987
0.1652027807023387,0.0339910444931628,0.2213311338035803,0.0553962924975496,0.0080274395969639,0.0443007342267669,0.3871526215818388
0.1695549002096214,0.0315894240329065,0.2615759172354968,0.0607160856762795,0.0090240297534342,0.0604608825663594,0.3932270287237352
0.1821712491335609,0.0319446119528183,0.3087104836668289,0.0548432032004167,0.0136381333362073,0.089387801382842,0.4036003552514483
0.2030036901376374,0.0273151137684358,0.3122857224008767,0.0496358151667554,0.0101119656967866,0.0939577507640231,0.4177784070478604
0.2239725330897745,0.0275537041776699,0.3250118973387684,0.0450192267738134,0.0087309979802305,0.1042485271190569,0.3828226366584371
0.2489933895965665,0.031288383869949,0.3461682764577225,0.0361068796838138,0.009085997940413,0.1196437155248104,0.3506302628691592
0.2756404586635119,0.026793406817467,0.3000318818912217,0.028980915853921,0.0063951107184318,0.095559370618616,0.3238855357950512
0.2567797324072672,0.0243384194230049,0.2528077435268889,0.0236911788546585,0.005354929749891,0.0776584071635661,0.3114899056717292
0.2401009846086492,0.0233206288422066,0.2126831313506579,0.0240037462133566,0.0061877508001052,0.0649591179261763,0.3034968162746509
0.225458107962006,0.0206970094476939,0.188070036492613,0.0255166065404268,0.0090798617058752,0.0479541333553005,0.3007198788040217
