AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0002395216877251,0.0,0.0,1.2026454871487978e-10,2.844426018544979e-09,1.3380748217958598e-23
0.0036977835378486,0.0004811854210685,0.0,0.0,2.466858847865708e-10,5.705436595178242e-09,0.0
0.0077412733325223,0.0007317232891849,0.0,0.0,3.986824145600785e-10,8.632105465133635e-09,0.0
0.0123020441299814,0.0305437961561424,0.0004230086638969,0.0,0.0117351707316824,0.0335421760076043,0.0
0.09651360012243,0.0643025757719587,0.000889385374304,0.0,0.0253483933858357,0.0707341507382098,0.0046875144500468
0.1991819690298688,0.1193132330536661,0.0014194420750322,0.0009452569627276,0.0412806346670215,0.1383037558541661,0.0097006557476597
0.3078835934331871,0.2076007082322956,0.0393700425208279,0.0020407254258406,0.1625539739690706,0.3149476787046171,0.0163189125001269
0.4214790726651096,0.2799499805532897,0.0940858597774873,0.0048559528729725,0.2902993582585877,0.4568167244491178,0.0664235220560075
0.5149189136334059,0.3461602838483905,0.1489193603860244,0.0269901135176438,0.3882246000660405,0.5799266461398982,0.1215126313582926
0.5959558829645041,0.3585786120696865,0.230445434845583,0.0477495496337225,0.4196266772348614,0.6190686883667175,0.1734231950202804
0.5879127718106093,0.3713242906562418,0.3063877205499251,0.0676574511413087,0.4508918039278457,0.656531703627946,0.1966820244409112
0.5813549416103377,0.3835927074370169,0.3766240622437772,0.064173448121345,0.4826907240949055,0.6934160952097229,0.2190390009371337
0.5765252200510651,0.3198611407472366,0.339809766892919,0.0610147445126413,0.3994189957086529,0.6337383260835873,0.2412414582656353
0.4951795720692687,0.2537181016694532,0.3035321255398271,0.0581571558066167,0.3132238715205794,0.573909810601221,0.1900902757327341
0.4087668352996168,0.1845073349799216,0.2673844060954026,0.03945321309494,0.2225390323587752,0.5131146880856164,0.1380892037772581
0.3157775364246955,0.1315511671938298,0.1927178859758038,0.0203446221163199,0.1542516091747872,0.3957333535033118,0.0844609658787586
0.2305596456762532,0.0744692286511341,0.1152170875587169,0.0007260200431284,0.0810754584533022,0.2646002808587007,0.0579461442333637
0.1347733171896617,0.0120027067273259,0.0337324725697668,0.0004890419041384,0.0018060854585432,0.1168874050265731,0.0301990225920305
0.0266072810733916,0.0078551988725688,0.0228722872372005,0.0002172579564525,0.0010802130327194,0.0805262028747169,0.0013642102413874
0.0179915845379913,0.0034593237854394,0.011445044241775,0.0,0.0004268017256948,0.0412081905399913,0.0009231385871807
0.0082816864185805,1.2454737459409095e-20,1.2211672733830338e-20,0.0,1.0257992317782836e-21,1.0632961257802168e-19,0.0004133183558786
2.806685239869168e-20,0.0,0.0,0.0,0.0,0.0,8.059733329039026e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.583703502745475e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.201343716593032e-06
0.0,0.0002205421768093,0.0,0.0,2.1981069425999327e-10,2.1275897310785632e-09,0.0
0.0040741740811982,0.0004462158384811,0.0,0.0,4.5208403605520726e-10,4.3090391806692705e-09,0.0
0.0085521475080382,0.0006868722759004,0.0,0.0,7.352323447347665e-10,6.774025607105661e-09,0.0
0.013616708347566,0.0311559669235449,0.0005460417861146,0.0,0.0119891806512575,0.0361061127641006,0.0
0.1015060957885976,0.0661364729631656,0.0011661115865929,0.0,0.0260166530492948,0.0761941705488203,0.0050166404756261
0.2061385392889412,0.1259958051223039,0.0018901159051465,0.0036956411981667,0.0423199335609395,0.1503850547884054,0.0103864457631147
0.3152838169286807,0.2254031047064147,0.0408415802311929,0.0077097294291914,0.1690250781418576,0.3167045923617446,0.0174502704187435
0.428677439995163,0.3059703188172338,0.0960332553511858,0.0158849934835399,0.3102064076430418,0.4517464845098999,0.0683229098817557
0.5223844456625406,0.3793444717609206,0.1479929662525475,0.062338212261274,0.4153140630916084,0.5688980581858507,0.1266310532889621
0.6034486088016665,0.3900925617810015,0.2272446523968378,0.1054298530063694,0.4471514193886946,0.6061924747006496,0.1811741661540961
0.5955013268914866,0.4010833794413296,0.3019519762358319,0.147337874498844,0.478516265741671,0.6418396376374685,0.2039485280037601
0.5899211719489795,0.4115930490628116,0.3710143121380893,0.1292850031526906,0.5103240784489181,0.6769634097410479,0.2260712664070932
0.5873335292348263,0.3460344022823277,0.3356929799689436,0.1117223810365929,0.4204281843811424,0.6214152787174451,0.2480116282190397
0.5051457772536381,0.2780905799575872,0.3007894093044251,0.0944848361961553,0.3271042160711557,0.5662319293852766,0.1959075925963536
0.4172101149104734,0.207258768300401,0.2658461480981807,0.0639212717107289,0.2287257225617458,0.51066610709413,0.1430803519618879
0.321871408437472,0.1479867512096807,0.1926850152466955,0.0327659359678685,0.1585479783613426,0.3951243098665533,0.0887041853047715
0.2350487756385717,0.0837968195224037,0.1170083439703644,0.0007056601163741,0.0833413687612134,0.266469545343318,0.0607211595651467
0.1371977608936695,0.0134255710132922,0.0376903629778091,0.0004767593200272,0.001891813848251,0.1219207398216111,0.0314760723997441
0.0264602464677521,0.0088389314725755,0.0256154209142285,0.0002214215001656,0.0011076826869929,0.0838473597178512,0.0011383812434742
0.0178411608769048,0.0038433296601737,0.0128914578840104,2.5983612516567e-21,0.0004450795253239,0.043083215159533,0.0007703063207632
0.0083779586465352,2.3615971827963627e-20,3.172305685779867e-20,0.0,1.0198675202159262e-21,0.0,0.0003531151398263
2.5034026487906583e-20,0.0,0.0,0.0,0.0,0.0,4.544964668632255e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.009948869889124e-06
0.0,0.0,0.0,0.0,0.0,0.0,8.991493338951541e-07
0.0,0.0001485249933507,0.0,0.0,2.332064438642741e-10,1.19561276316403e-09,0.0
0.0042407418056775,0.0002984976464701,0.0,0.0,4.729224508288405e-10,2.4228100388306677e-09,0.0
0.0089647551206627,0.0004565868750873,0.0,0.0,7.428308678340629e-10,3.849047701343558e-09,0.0
0.0143283681791366,0.0316810941665879,0.0004266184443751,0.0,0.0120802521819936,0.0314837253292857,0.0
0.1045587905901034,0.0677346296373253,0.0008801768679377,0.0,0.0260650095846583,0.0666668187664532,0.0043494910206162
0.2101830938843801,0.1265975397346604,0.0013758112282265,0.0064813271347857,0.0423138735090799,0.1312211664563564,0.0089824253770113
0.320284548485511,0.238905789108951,0.033288858473406,0.0131948687674185,0.16924810144267,0.2926847813903281,0.0151187383583622
0.4314688554596307,0.329747199502728,0.0760930509052309,0.0227288055290016,0.3123742053765369,0.4199255657158213,0.0678673310711322
0.5253442674620952,0.411575820096219,0.1193053668982417,0.0581473656849066,0.4182591813334653,0.5293272685734721,0.1318107660850441
0.6073527283525897,0.4276133971718794,0.2056196663435466,0.0915850134543542,0.4488673046582125,0.5712107483299186,0.1875188813945594
0.5998737440673562,0.4438090467774992,0.2838289575641318,0.1238795312327913,0.4794905345873743,0.6106339818146402,0.2120755063568419
0.5947855005219258,0.4601802569618756,0.3554817730591555,0.1085234506901696,0.5110231071049682,0.6488148307294366,0.2359405917433588
0.5923653239314117,0.3885060395170832,0.325799594240342,0.0936235478154145,0.4231284899202521,0.5958106975337458,0.2596093604932863
0.507843460869159,0.3139827598410561,0.2967845799046608,0.0790395459966309,0.3316549467272559,0.5432479115152532,0.2064570561380807
0.4169784251125559,0.2355074078338375,0.2681005248056929,0.0535253498703873,0.2350384618433957,0.4904255568991896,0.1526901431232374
0.3181027878209638,0.1681619682454341,0.1950126313677601,0.0275567248892722,0.1629999268240367,0.3825472042976491,0.0973187762390184
0.231720879138205,0.0953940838526808,0.1192826427196133,0.0009231921452444,0.0857589745551212,0.2622628583870555,0.0665714792024498
0.1345724283571533,0.0154047323579786,0.0397529372536294,0.0006217362139341,0.0020426894694967,0.1265885759293993,0.0345170564273083
0.0249237782331937,0.0101430379410602,0.0270541006906307,0.0002750821249367,0.0011768690812042,0.087354677676835,0.0010075977829287
0.0168330033311691,0.0043670532039297,0.0135553995898388,4.859757268821035e-21,0.0004722022332583,0.0449990763160421,0.0006773398812832
0.0078676741390935,6.1085100296085786e-21,7.360079068548232e-20,0.0,4.638296946594442e-23,1.3048396922086732e-19,0.0003288576106464
6.3818977807201e-20,0.0,0.0,0.0,0.0,0.0,1.0377627482566926e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.514579392838611e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.190403859413644e-06
0.0,0.0002185201527934,0.0,0.0,1.9282039387142358e-10,9.66534052854614e-10,4.542217667715938e-24
0.0042766116634531,0.0004381432709041,0.0,0.0,3.80660144038234e-10,1.936607774188809e-09,0.0
0.0090994799627198,0.0006681380265196,0.0,0.0,5.602843128976713e-10,2.909659109881261e-09,0.0
0.0146122385823433,0.0397091570377038,0.0003389198915045,0.0,0.012044402455316,0.0332651175458085,0.0
0.1068317156031055,0.0838200721502486,0.0007052236437913,0.0,0.0260696935694934,0.0701260255005861,0.0042064376817419
0.2173145977157056,0.1520035940919723,0.0011097127838475,0.0034173764759083,0.0425413263395111,0.138288835896292,0.0088713399334649
0.330272233885264,0.2647373859869897,0.033289725344522,0.0069158889893717,0.1602252801846563,0.3053035855024052,0.0146077110346043
0.4419282015483546,0.3553475007427887,0.075901744285432,0.013692368705395,0.2940507781186942,0.4386622937204649,0.0791629553657432
0.5341062064297879,0.4363688535726451,0.1211346888681209,0.049331219725971,0.3926546653801411,0.5546958050672637,0.1530337255706941
0.6147621731526671,0.4493538593455148,0.2062800366043526,0.0826315998111942,0.4231999248741063,0.6014652648944103,0.2166090583909733
0.6089304754859031,0.4624730049297125,0.2820550641650963,0.1149524749882616,0.453197114617129,0.6457977767857779,0.2410296149120313
0.6051615294115861,0.4759090080498914,0.3536016799514399,0.1026387555436257,0.4836329047986075,0.6885592138905569,0.2651003102986062
0.6035722827690269,0.401257223600482,0.3238444703986865,0.0907595656429431,0.4002969197740738,0.6337389705742081,0.2891740656951037
0.5166363544906705,0.3232738039288677,0.2947682696766308,0.079202957021544,0.3138973743007303,0.5797088083100311,0.2261566520173036
0.4226051566837064,0.2403664945773576,0.2660556302223387,0.0534507244253225,0.2229742311327617,0.5257507645463337,0.1620394707733239
0.3196680952335836,0.1718824696638056,0.1926389911078856,0.0273181149055638,0.1546515324203801,0.4088964943938081,0.0958038786600438
0.2316863625294783,0.0973903608154954,0.1166239394103792,0.0005125068069678,0.0813913646042187,0.2775546551248193,0.0655021304015748
0.1330447926859071,0.0154277906741702,0.0369105628277476,0.0003457602140813,0.0020351234026774,0.1289077432042073,0.0339187961540163
0.0219013826496417,0.0101845396716775,0.0250477194956051,0.0001390089559685,0.0011592384317092,0.0888479221648161,0.0008648222887054
0.0146560375189931,0.0043784022189302,0.0124376700474853,0.0,0.0004849242616727,0.0457215341898149,0.000586304895983
0.0067426331675716,7.842015336040947e-21,4.429795390540216e-20,0.0,5.621423824003359e-23,5.303880272897777e-20,0.0002768845684172
5.151893160465315e-20,0.0,0.0,0.0,0.0,0.0,1.0675760692152088e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.206909246403863e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.851599110880436e-06
0.0,0.0001841311331975,0.0,0.0,1.4959606071628088e-10,1.368501667286179e-09,0.0
0.0042788551187136,0.0003718791703531,0.0,0.0,3.0816929373387795e-10,2.782040171901049e-09,0.0
0.0091265709351205,0.0005716853778155,0.0,0.0,5.019625149870112e-10,4.295608944258036e-09,0.0
0.0146867073972292,0.040271114435366,0.0004415157424594,0.0,0.0103475117654735,0.0379558169583734,0.0
0.1040004044355704,0.0855307514643067,0.0009030470911579,0.0,0.0219709088583199,0.0800057283615367,0.0072538002716563
0.2116465510838215,0.1537106057735744,0.001394549718993,0.008242447956818,0.0354268355006489,0.1557462339061669,0.0152880787408099
0.3201867664949431,0.2679152559208833,0.0333133899663538,0.0170768802193045,0.143615421314626,0.3259299277830214,0.0258233330697947
0.4295092378306082,0.3593342577040943,0.0758022492330589,0.0305834738934171,0.2775530804294904,0.4605944706726347,0.0975419642960762
0.5190190672711888,0.4406294604240015,0.1214842266562804,0.0907235958310826,0.3737107155966369,0.5760397876542614,0.1782928494776132
0.5971879939048261,0.4517748206192541,0.209766675401486,0.147057030479359,0.410430585366993,0.6113968653626095,0.2488781550288973
0.5921683134711254,0.46322450524885,0.2907263599448478,0.2016761033445196,0.4459916660827589,0.6455586063163588,0.2693449067290842
0.5889534773973529,0.4752153478328862,0.365050801846186,0.177931746357749,0.4811849920492119,0.67926359676707,0.2896272644980097
0.5878860842702842,0.3988492812075138,0.3349982547421368,0.154835459886489,0.3982702241541533,0.6226373618328117,0.3099480877249991
0.5022617147995864,0.3190294221005618,0.3056649995444928,0.1321766916927078,0.3127359067701801,0.5662216819844041,0.2409149212067845
0.4093576858705819,0.2342809612561217,0.2766891895350039,0.0895286840123308,0.2230748346898207,0.5090895541372638,0.1703826444941218
0.3073686106936612,0.16797947721771,0.2013681849215862,0.0459933698142261,0.1546617106290282,0.3966330624101,0.097314390224796
0.2221625629932629,0.0952751327355857,0.1232304185650397,0.0012742736744164,0.081331226122726,0.2695414454388161,0.0665937946081446
0.1270685194280592,0.0150408675945367,0.0412075117996832,0.0008577795217569,0.0019057530138077,0.1248455510451524,0.0344009035506632
0.0201961645411981,0.0099019245043912,0.0280271491238396,0.0003447851839434,0.0010772286245833,0.0861744622834292,0.0008242459904633
0.0135800717428345,0.0042498519037541,0.0140488939620219,0.0,0.000455500418542,0.0445538662231849,0.0005557136509524
0.0062641898474593,1.2764960646109067e-20,1.5550434288379695e-20,0.0,5.358773184495234e-23,9.913059404170612e-20,0.0002624986923415
2.37935536264376e-20,0.0,0.0,0.0,0.0,0.0,1.2108538287390986e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.656266579170948e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.064622404996835e-06
0.0,0.0002378749091139,0.0,0.0,1.4772444345863463e-10,1.011035846351876e-09,1.805979724928236e-23
0.0041435604429755,0.0004777167176976,0.0,0.0,3.039801129616056e-10,2.0209917612908e-09,0.0
0.008838950986741,0.0007271228089871,0.0,0.0,4.944209668416191e-10,3.022996447112682e-09,0.0
0.0142274932093228,0.0422044344225114,0.0003499209427936,0.0,0.0101026312638035,0.0281023307674614,0.0
0.1033656080199168,0.0877753020458063,0.0007146843544733,0.0,0.0217597779907701,0.0585379673227271,0.0072857178751544
0.2096689971133339,0.1575845486275016,0.0011052360822722,0.0082770369939839,0.0354680271128193,0.1123710242146985,0.0155121451340492
0.318039685168027,0.2706938963704345,0.0342157900029991,0.0173454482177754,0.1410587758336328,0.2531757017549015,0.0262491447838934
