AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,0.0,0.0,0.0,0.0,6.810103381723357e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.075137453742071e-06
0.0,0.0002480019966742,0.0,0.0,1.246431886705589e-10,5.998919120901235e-09,4.125502946756404e-24
0.0034899996330463,0.000500610735543,0.0,0.0,2.5738844528257987e-10,1.2133929767517604e-08,0.0
0.0072275138849341,0.0007624921473195,0.0,0.0,4.2011619764580765e-10,1.8641525394895343e-08,0.0
0.0113147509159286,0.0313287990428363,0.0005659884185219,0.0,0.0078891111086469,0.0358349433353534,0.0
0.0899422091801233,0.0655567805789803,0.0012295410219725,0.0,0.0164374018472484,0.0750765029701737,0.0048280142389741
0.1819828075827619,0.1218813530195046,0.0020281823238517,0.003177418028138,0.02598095398689,0.1424979235801175,0.010116549346264
0.2808759111100953,0.2209878419716694,0.0430677276486719,0.0065215235812871,0.1074157249680886,0.3108773659637387,0.0174559016870038
0.4026362227164198,0.3026846383010342,0.1035751620121338,0.013109716114335,0.1980068442560511,0.4446661105485997,0.0652983564074703
0.5023263724176098,0.3764763669876626,0.1621459583205808,0.0416259092806559,0.267453270772706,0.5597435845083428,0.1196473059763308
0.5898315625656114,0.3884762774488527,0.2481011492087994,0.0688653881838703,0.2952287450611582,0.5896643838293282,0.1683094877715656
0.5860490195872804,0.4003513750580733,0.3269625962066999,0.0950425661826185,0.3223972231275471,0.6183058692678102,0.1829252398322443
0.5840506001550481,0.4121922414310374,0.4010821878265961,0.0853100866412976,0.3495856826245979,0.6466262694789556,0.1968644690325182
0.5839789994371026,0.3440375909624665,0.3616172756985382,0.0759416429210226,0.2904547098642698,0.5763861369139376,0.2106171509612148
0.5036441872475939,0.2729394751844328,0.322631516183812,0.06684807383084,0.229845298728281,0.5040003661737912,0.1652092897186567
0.4187060274858522,0.1982372830536299,0.2836761067545062,0.0452231731847431,0.1668512136603131,0.4284044520999618,0.119224061270556
0.3278059146098516,0.1404756504440099,0.2041703857889947,0.0232506707131606,0.1153881818783744,0.3295424266113374,0.0716884901285439
0.2387615802408633,0.0786994743066623,0.1216585989008458,0.0007075537592562,0.0605032162603632,0.2196751598414078,0.0491919828465363
0.139604828766883,0.0115154449556798,0.0349124984773776,0.0004763487162544,0.0015756817009254,0.0964833395049755,0.025712045042258
0.0285599262208844,0.0075901542353282,0.0236233015083941,0.0002128257990517,0.0008914154232779,0.0662573537346581,0.0012005843566365
0.0192638906477673,0.0033510297010899,0.011728964524691,3.776718575413208e-22,0.0003819178448763,0.0338950789312819,0.0008096719848713
0.0089856296229021,4.8439709810743704e-21,4.4800741366495474e-20,0.0,9.015750545814909e-22,2.0596648832999627e-20,0.000387629324661
8.505560666707143e-21,0.0,0.0,0.0,0.0,0.0,1.138969106708615e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.218717837755084e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.879179410681993e-06
0.0,0.0002419621744104,0.0,0.0,1.2792210475131014e-10,2.234978081971581e-09,1.6539732037015804e-22
0.0038172754288684,0.0004981554635879,0.0,0.0,2.6315459000448005e-10,4.526204792539539e-09,0.0
0.0080201019648466,0.0007827561582026,0.0,0.0,4.2652692766056236e-10,7.041439961843164e-09,0.0
0.0127350781753273,0.0299999745127881,0.0004762639092829,0.0,0.0069964169223539,0.0320488046355323,0.0
0.100172017108666,0.0640654548325411,0.001001582207723,0.0,0.0147249584193391,0.0657110552879114,0.0033009417871872
0.2037060133826804,0.1197671126904992,0.0015895912218071,0.001200903674131,0.0234739239249615,0.1185594070443959,0.0068585716567283
0.3142265491556648,0.2188008643137788,0.0370471797963627,0.0025553502515784,0.111456540763297,0.2639558707991199,0.0117501037683364
0.4367548688669013,0.3020496925886012,0.0862271453108862,0.0064659129435701,0.2192410516939432,0.3836218601834829,0.0571959374673598
0.5372099890667873,0.3769518799885631,0.1370653616982945,0.0171647166743171,0.2977789488074675,0.4879409488819944,0.1097227191275372
0.6250224837102942,0.3856083993725236,0.2210549495205915,0.0270431716153769,0.334412464512872,0.5344406893842908,0.1570011304356656
0.6192604340146226,0.3954346425240742,0.2970505398016035,0.035902012036605,0.3701880643682771,0.5774109414502442,0.1830060694276811
0.6154269749701972,0.4055740189049175,0.3682340037648436,0.0289107120499108,0.4058680962014283,0.6182818942167124,0.2083988704347372
0.6138181285351498,0.339930717014146,0.3349727412217624,0.0229735141446334,0.3393284321508826,0.5617451790296982,0.2335488879878607
0.5279868763839641,0.2707923961860198,0.3024123199850962,0.0179008861687311,0.2712056013146388,0.5053457403449376,0.1877192100441584
0.4368331233889386,0.1978233830394633,0.2700929592919883,0.0125062100389849,0.200535767510858,0.4481300865133274,0.1413447823340141
0.3386796769751691,0.1401941252436538,0.194693341303856,0.0066233051034344,0.1388191815520289,0.344329716091054,0.0935887148103392
0.2460389253325292,0.0788575144513462,0.1166182327754308,0.000220970113685,0.0729701491353986,0.2284780477729446,0.0640791011204985
0.1427862059698074,0.0119949018759183,0.0347267737398572,0.0001467404107642,0.0019914050250994,0.0982719621006517,0.0333814074114437
0.0271139036154529,0.0079161585875724,0.0235614401780879,4.885299036681572e-05,0.0011421317590738,0.0674934585490959,0.0013231867177367
0.0181966839809015,0.0034932144702825,0.0117336139607322,1.9353861518300367e-22,0.0004671912860257,0.0345119410448853,0.0008916036620068
0.0083942462277812,8.89056177173279e-21,1.4454868298574922e-20,0.0,2.800415451541153e-21,2.706918426222364e-20,0.0004121273780583
1.1671250906431103e-20,0.0,0.0,0.0,0.0,0.0,1.1031091312144284e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.296644441356542e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.914962984154345e-06
0.0,0.000222691243454,0.0,0.0,1.5277315028134204e-10,1.617771469636674e-09,3.688720648773121e-25
0.0043295078804003,0.0004557561801189,0.0,0.0,3.1539807831882886e-10,3.2238905801660067e-09,0.0
0.00911023137103,0.0007064968673488,0.0,0.0,5.159892796674553e-10,4.786259863668812e-09,0.0
0.014488647109497,0.0334079357572252,0.0005098280753068,0.0,0.0078918088361529,0.0334338894990926,0.0
0.1059270061779847,0.07004034790802,0.0010871296517071,0.0,0.0168456099537952,0.070053923112372,0.002569759676624
0.2166228913859779,0.1276391473521747,0.0017583129101483,0.0020770872565495,0.0273259038168925,0.1366803484291598,0.005380415092726
0.3300134949272338,0.2317278680581384,0.0418582633097663,0.0043257889047443,0.1264468189669525,0.2937086191907033,0.0093581216369357
0.4474116593596567,0.3174001188876419,0.1012920602026955,0.0093485686423314,0.2517971234453858,0.4201938349367744,0.0550082513734231
0.5442199524874993,0.3945803837256166,0.1581347185528588,0.0268898596825991,0.340994819184659,0.5299665388203512,0.1162198115287755
0.6284863673317891,0.4068798256003686,0.2489385147190237,0.0433525733371749,0.3731545568482952,0.5765910204823245,0.1660425304205786
0.6209073228513258,0.4193498083361668,0.3302178603855126,0.0591291969586172,0.4048918184987549,0.6199538317854731,0.1892327476187229
0.6150496608838117,0.4317101021436773,0.4065335596197487,0.0525602474267605,0.4368018418486369,0.6618717595656072,0.2120588689695591
0.61126422494718,0.3610746100268751,0.367537026592407,0.0459751304620633,0.3607762480465875,0.5944127329279333,0.2349134710794155
0.5239661706135176,0.2875051091010708,0.3290611024502192,0.0397879431721212,0.2828037772082266,0.5260369828310792,0.1857355189450427
0.4306552470995019,0.2095571513061836,0.2906643034885708,0.0270937821826826,0.2012808659534206,0.4556478118099761,0.1359615562113396
0.3296064556943074,0.1499750613947099,0.2094466048336989,0.0139600208993702,0.139746416359874,0.351377962194902,0.0846149353780304
0.238800707501882,0.0855038959745568,0.1252459099037497,0.0004465434828234,0.0736534953147027,0.2346843313296377,0.0578708283224726
0.1377187194001856,0.0147568709928403,0.0367028912166955,0.0002984691225394,0.0019059982617628,0.1031586027742382,0.0300762425272291
0.0245430807416706,0.0098145186697615,0.0248780062834401,0.0001218860245151,0.0010705625675377,0.0709360696497404,0.0010851865657733
0.0164563525910817,0.0041429918798876,0.012417795187848,0.0,0.0004385546114061,0.0364125680543426,0.0007320136523221
0.0075384667850778,1.5095887784215118e-22,5.218484764779453e-20,0.0,1.0625044592824886e-22,8.665041046182626e-20,0.0003564252807683
1.719990449767806e-20,0.0,0.0,0.0,0.0,0.0,1.2720581775950255e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.805478448106448e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.0667121334528154e-06
0.0,0.0002868582392819,0.0,0.0,1.5732226608421028e-10,1.329752105171136e-09,0.0
0.0042256744086992,0.0005760835765462,0.0,0.0,3.2444484787119234e-10,2.695649260236837e-09,0.0
0.0089620859146055,0.0008744573430121,0.0,0.0,5.293600840204647e-10,4.108844674147148e-09,0.0
0.0143488505499188,0.0324388165067904,0.0005737356292921,0.0,0.0090566571055788,0.0308125084879414,0.0
0.1043502354180979,0.0684431951774024,0.0012236462583987,0.0,0.0195622893512581,0.06474481883678,0.0034814143723996
0.2121409576574328,0.1277863870074627,0.0019721463834392,0.0078058969789059,0.0320254857523292,0.1268637492561289,0.0073441109395037
0.3215917678557183,0.2243012604763775,0.0412672747261071,0.0161402878702121,0.1398305874669181,0.267684764633572,0.0123661248492208
0.4330906840450529,0.3016906046533029,0.0962441065559255,0.0284117853955588,0.2744733687706416,0.3805046201728039,0.0634682098062483
0.5259358051106567,0.3726430514619128,0.1511884643061499,0.0935455337927446,0.3703504067962149,0.477946800599036,0.1238769423582984
0.60687228030278,0.3861644221684414,0.237368504288421,0.1541449493549185,0.4014800026056214,0.523455185628251,0.1747129438691726
0.6015432703027632,0.3999234036416802,0.316327322344521,0.2124613117653673,0.4325236193367108,0.5663295697143442,0.1924517987236993
0.5977869085970549,0.4133264709366246,0.3897751944094426,0.1824476419379729,0.4637877014240706,0.6084840900014138,0.2101245800306382
0.5958429491048355,0.3467302323127947,0.3563700888392551,0.1531370837889046,0.3840238122941189,0.5655100998898591,0.2277712719196444
0.5114366597267008,0.277083948437667,0.3235586524357351,0.1242485105806414,0.3018162424067885,0.5221390713312939,0.1793343068547123
0.4204321833799979,0.2036037337165539,0.291008237002947,0.0841264270003859,0.2157403103989364,0.4777930573614183,0.130235654310815
0.3211630675975145,0.1449475226404166,0.2103372621254477,0.0431412052556671,0.1494571104215642,0.3689722339003923,0.0795939520966553
0.2321280811000358,0.0818762026595928,0.1265614939816753,0.0007966186493787,0.0785715454677722,0.24744447223488,0.0545443482024731
0.133391956722501,0.0127781428012144,0.0383905677257294,0.0005363360563556,0.0019536937576296,0.1106701167925279,0.0284358278745778
0.0231914499412982,0.008475224081332,0.0260325106737104,0.0002209006805334,0.0011031311611643,0.0759736822512748,0.0011473361110535
0.015543250196703,0.0036569379778155,0.0130273087432812,1.2222324967392005e-21,0.0004627545893911,0.0388518925492862,0.0007748625126208
0.0071020544198725,8.927707831220925e-21,1.6580605196829135e-20,0.0,4.834193370327918e-23,0.0,0.0003673695975071
9.983593011498156e-21,0.0,0.0,0.0,0.0,0.0,1.2769152571469989e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.825575396412173e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.09540733555127e-06
0.0,0.0002071799457023,0.0,0.0,1.5580371144043464e-10,1.935302276843783e-09,4.4561735672832825e-25
0.0042393357262377,0.0004140882852069,0.0,0.0,3.2014076927156357e-10,3.872773299897704e-09,0.0
0.0089685182265775,0.0006251331004463,0.0,0.0,5.187695775931669e-10,5.769081481468576e-09,0.0
0.0143229416221988,0.0279337008250317,0.0006044907610411,0.0,0.0111895752229081,0.0291963354701548,0.0
0.1029288526809442,0.0590767014938783,0.0012817261233626,0.0,0.0242400182709559,0.0603463636962661,0.003876810862872
0.2081312632095188,0.1110361719433248,0.0020632908039752,0.0012682252754298,0.0394724055906864,0.1113445440027776,0.0082571343168008
0.3131387606725752,0.1982978435189084,0.0422034347544816,0.0027444106178973,0.1557708273469395,0.2574803190610112,0.0140800477402348
0.4278310688822773,0.2686985423879731,0.1002246827571594,0.0071193293542328,0.2982562532235458,0.373830307527207,0.0681478829808685
0.5227157978739215,0.3337976583010404,0.1562457072286431,0.0210853070216546,0.4004220849556862,0.4740886863950917,0.1319859006529471
0.6050908689050883,0.3487400301281514,0.2434109350385338,0.0339849535380339,0.4300573054574698,0.5274507696816351,0.1874933246450207
0.6025872666295741,0.3636464219141262,0.3254644637861552,0.0462647104688662,0.4595338530433808,0.5772381535147786,0.213162739215709
0.6012680414824184,0.3779860389927008,0.4005016208890476,0.0387284048267515,0.4896483332486935,0.624500584217858,0.2382480432256548
0.6016415947230126,0.3147812511950167,0.3618631983974336,0.0309796668716642,0.4038644354747641,0.5687779251341134,0.2631420626153283
0.5149709507208421,0.2489014234442657,0.3238581867947955,0.0236277963792818,0.3153870087059039,0.5123020176371819,0.2103266766859702
0.4215340027108465,0.1796267606060741,0.2859731680678204,0.0161199008706816,0.2226591218284434,0.4542149802615725,0.1565113475141295
0.3196571381540192,0.1274942394367262,0.2075151392163024,0.0083389350788841,0.1542137623094719,0.3504936566139535,0.1007790354594856
0.2311142981064792,0.0721397072029101,0.1260485621838959,0.0002373673180366,0.081032850596968,0.2353401005364121,0.0691114801054928
0.1327696000275409,0.0113443849181849,0.0402974218805179,0.0001564838177362,0.0017317919639975,0.1061786858238152,0.0360882780222562
0.0227843225635487,0.0074628461990814,0.0274091883732047,4.387578035919182e-05,0.0009599097034862,0.0731086958696194,0.0015846812115096
0.0153212710201446,0.0032689697140157,0.0137874619472369,0.0,0.0004094783423824,0.0374787327762459,0.0010703196633982
0.0069737658450038,1.3201860700044243e-20,5.565090348883445e-20,0.0,8.264059949724483e-23,3.7726471386852e-19,0.000504734248664
3.3976829319268997e-20,0.0,0.0,0.0,0.0,0.0,1.2741639542801284e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.00222420327485e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1729590193171965e-06
0.0,0.000301225568289,0.0,0.0,1.5956787502154386e-10,1.4583998350820959e-09,0.0
0.0041911572349415,0.0006025829547699,0.0,0.0,3.2865418440649205e-10,2.981687509972723e-09,0.0
0.0088695903533075,0.0009113656777105,0.0,0.0,5.351217884876382e-10,4.652370456877555e-09,0.0
0.0141456371802132,0.0326668634968149,0.0005799366766643,0.0,0.0110537446848323,0.0279987873071129,0.0
0.1001924305456763,0.0678443590472075,0.0012326400462275,0.0,0.0239920148337212,0.0589209599022684,0.0058030134422382
0.1998392310748273,0.1227082462601224,0.0019760411058127,0.00096953316535,0.0390044524038036,0.1137614724486446,0.0122389233534154
0.3032725252784888,0.2152062120761946,0.0381304967945601,0.002082982558671,0.1521313276048232,0.2560435238952889,0.0206546193093788
0.4210044466938802,0.2909460770135325,0.0877855300721748,0.0051072609353346,0.2828982470553371,0.366894073893273,0.0873124701252364
0.5173626316720931,0.3598803706056938,0.1351764015546613,0.0148867585054871,0.3788030073070967,0.4615398417399143,0.167077119775407
0.6012110502038921,0.3663320032743845,0.2181806224172998,0.024223895242084,0.4087007184529637,0.4973382021763984,0.236058050790906
0.6010208381956127,0.3732911455962192,0.2953176676394389,0.0319741901657848,0.4381202412856856,0.5326680179314821,0.2568766582987106
0.6021874597923998,0.3801620056569045,0.3656961889914661,0.0259447716565195,0.468150028081142,0.5668894387167274,0.2774631130537213
0.6052243789306715,0.3151617134121779,0.3321281756271924,0.0211601768158792,0.3870376334443508,0.5165572025126679,0.298052967819757
0.51950414405428,0.246987129806506,0.2991451307305618,0.0170883666492316,0.3035585642340319,0.4650915006536166,0.2333372713016584
0.427132527938564,0.1754476351080015,0.2663176492144292,0.0122152780341446,0.2162013564659373,0.4116927780752746,0.1671887874708415
0.3263859421898696,0.1238598828513178,0.1941206433808664,0.0067285832418649,0.1499636905798857,0.3208253687182401,0.0986021557339236
0.2357913437914258,0.0694708609337923,0.1193173815399827,0.000544368908772,0.0788983396234662,0.2202685262438127,0.0677030368717142
0.1349675431775834,0.0098867874241912,0.0407229148518885,0.0003660600948063,0.0018245077232381,0.1069377507648556,0.0354103441572759
0.0221073138180634,0.0064690665733551,0.0277275411926918,0.0001466650455823,0.0010098870306894,0.0737159510449049,0.0015614316882024
0.0147933954051287,0.0028524204325031,0.0140720083925919,0.0,0.0004337720408689,0.0379086644133212,0.0010504732500845
0.0066869437202807,2.1727290464402092e-23,4.576857747253463e-20,0.0,2.748183483735272e-22,7.2550184104770355e-19,0.0004956644978997
1.809428632667477e-20,0.0,0.0,0.0,0.0,0.0,1.3513617469245455e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.377061030724902e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3829348792353767e-06
0.0,0.0002562161707662,0.0,0.0,2.3061592941023567e-10,1.1180860284153822e-09,1.0317715758800992e-24
0.0041877786325665,0.0005232618954481,0.0,0.0,4.748733690402784e-10,2.269740205023415e-09,0.0
0.0088822397004717,0.0008125206300277,0.0,0.0,7.72865499160427e-10,3.579911890796612e-09,0.0
0.0142347199547657,0.0340310750126406,0.0003359539667526,0.0,0.010261741106067,0.0273824307158403,0.0
0.1023825084653384,0.072207368139853,0.0007104113756073,0.0,0.0224050044350204,0.0571204706230347,0.0062376219765288
0.2085143812934951,0.134117797436993,0.0011330067463045,0.004926840381716,0.0366500419020779,0.1079250056663615,0.0132702515310022
0.3145605050295165,0.2203769423263323,0.033163744340707,0.0102193957276715,0.1513949609938903,0.2579534879626167,0.0219923309804652
0.4237338805267527,0.2911911687788948,0.07630926967356,0.0201510026692408,0.2894220234578781,0.3771069300684366,0.0920785149132643
0.5143743142332753,0.3558110635770112,0.121816977213381,0.0581164565258937,0.3884615112647056,0.4794024471154198,0.168777635289612
0.5932137562770867,0.3604861047995807,0.2087612712437802,0.0935910271635954,0.4172668595597914,0.51119536279202,0.2348563055607135
0.5910653731189353,0.3658676955788243,0.2867974569392169,0.1280159545871937,0.4457531477985177,0.5418612899443687,0.2522126138414358
0.5905669887276603,0.3712431007704379,0.3590716047057475,0.1103702941450403,0.4748625031150675,0.5719873595281133,0.2693301733479754
0.5918950735596124,0.3097208899639534,0.330564711193091,0.0932608286526513,0.3891363800675961,0.5158115268642768,0.2866018440209129
0.5081294297971957,0.245252768759702,0.3028173887052643,0.0765673464010421,0.3006279097623592,0.4578182306494784,0.2255346766671115
0.4175717346980768,0.177305384054651,0.2755525967492141,0.0517365847778064,0.2076501076854475,0.3971325748658351,0.1631292423070897
0.3185046197289486,0.1249333332910165,0.2005483487608669,0.0263960138752403,0.1441470720079334,0.3073173286719647,0.0984634466174695
0.2293161979555897,0.0694617363824061,0.1226925362332933,0.0004386786204544,0.0759563685908623,0.2084368707515823,0.0675473503668747
0.1305853351459645,0.0091602237672272,0.0408052164273292,0.0002958412647037,0.0018721339553906,0.097763523449817,0.0353088226614089
0.0203386721191216,0.0059621884330845,0.0277372527082205,0.0001189478000183,0.0010417538845401,0.0672416560635069,0.0015345701844329
0.0136188746761061,0.0025401820994573,0.0138332877612896,2.36578653918078e-21,0.0004530679752468,0.0344313555488734,0.0010383732837651
0.0060098920324456,9.515117148712002e-22,8.485571562225256e-21,0.0,1.6649070985739288e-21,5.1121210397078125e-21,0.0005118272560393
1.4683894087362122e-21,0.0,0.0,0.0,0.0,0.0,1.5184293459607467e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.840723422899362e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.48896732755545e-06
0.0,0.0002945704890422,0.0,0.0,2.2719453852684755e-10,7.736291433927865e-10,0.0
0.0042606147906145,0.0006005772182705,0.0,0.0,4.5061386272627246e-10,1.55786276669064e-09,0.0
0.0090445256206534,0.0009307620541703,0.0,0.0,6.6913506211229e-10,2.4089308313784767e-09,0.0
0.0144979814202646,0.0344829346179112,0.0005065570163204,0.0,0.0113594090132965,0.0232461382476465,0.0
0.1028211351867118,0.0721098236898964,0.0010569230118646,0.0,0.0246726088789763,0.048764198579522,0.0060957423497938
0.2064451024638819,0.132111116704408,0.0016698162850599,0.0032639645821106,0.0401852987079246,0.0955781765963078,0.013004945837371
0.3135653273740321,0.2232557018552462,0.0421414998520881,0.0066396845748021,0.1563587929973067,0.2235035146909317,0.0220786020102134
0.4218926572161915,0.2989682660052954,0.1003894522449339,0.0136878098770616,0.2952330038379346,0.3246998207594244,0.0885837739143175
0.5099572731756156,0.3671194836346581,0.158912688997096,0.0498198574632205,0.395040491056783,0.4140549006499662,0.1606742190129342
0.5862907624152933,0.383812409146348,0.2567384866720645,0.0839798255821383,0.4218958552834438,0.4511195884829423,0.2230821127142641
0.5781653104357612,0.4003705147559233,0.3443196974613407,0.1173264341051063,0.4485443875964707,0.4874510715610419,0.2407626233796
0.5722318891227444,0.416919099094487,0.425140413928079,0.111694076922342,0.4757538999145673,0.5229004081017731,0.2582175319800504
0.5689160526422943,0.3472398146235738,0.3863686660190616,0.1064746173149341,0.3896510492233169,0.471761946355488,0.2757424128073972
0.4870331823040344,0.2739967896605889,0.3482785155174408,0.1016196620327463,0.3003300900203628,0.4192083443283433,0.2152410979551336
0.3983637934118226,0.1960586607968311,0.3105104700117613,0.0689417462866139,0.2064289503181279,0.3641091332467344,0.1535459032315155
0.3011861418329219,0.1378531879857985,0.2250578596485122,0.0356314145265172,0.1431129258321435,0.2802101820546794,0.0896904491695631
0.2181125298580418,0.076192084828799,0.1361279637395809,0.0013254344059719,0.0752728683991906,0.189721330376101,0.061600374082813
0.1257307974287675,0.00958172015259,0.0423884141747694,0.0008932105285743,0.0018107573065342,0.0897239379851532,0.0322175524707834
0.0218875823344972,0.0062143533450349,0.0287710844807166,0.000400110579356,0.0010278135680757,0.061684696807379,0.0015145228694261
0.0146524653935287,0.0027365137843197,0.0143073686987746,8.207310209524541e-25,0.0004473197670434,0.0315203726772171,0.0010253652311676
0.0069337068480011,5.0163520642591685e-21,4.908954335242072e-20,0.0,5.020149800761447e-23,3.7218750933591124e-19,0.0004938087913614
2.623194222418473e-21,0.0,0.0,0.0,0.0,0.0,1.5594069772099414e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.191481681059702e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6558180679782953e-06
0.0,0.0003175660271362,0.0,0.0,1.6990517467581067e-10,6.773734136066237e-10,0.0
0.0039270055632311,0.000635462358782,0.0,0.0,3.4614387381369096e-10,1.353549731165008e-09,0.0
0.0082062372750516,0.0009594838086762,0.0,0.0,5.510049787677042e-10,2.0238013116230303e-09,0.0
0.0129417777857977,0.0388712689960367,0.000642040614927,0.0,0.0111099332513076,0.0252036798210295,0.0
0.0936121075946158,0.0795031149194352,0.0013826404372792,0.0,0.0233367072755763,0.0521592503004099,0.0066706247139457
0.1851606499522625,0.1410275117320194,0.0022542211665231,0.0048191606545389,0.0368172424157881,0.0980205301971697,0.0140810861602687
0.2864113517658653,0.2410138924282396,0.045257431292627,0.0098064163660261,0.149049098178572,0.2333751775313864,0.0234314224802926
0.3939828420089657,0.3240804563722667,0.1083408227585719,0.0175902941535962,0.2753841845208517,0.3417072837545775,0.0895309659857457
0.4845190207307222,0.3984090357716872,0.1706303042276184,0.0489324338194493,0.3712710793379579,0.4355848832301581,0.1607558306109067
0.5639723123639903,0.4022685833706325,0.2666599705404567,0.0785861631984933,0.4049152283786456,0.4850571755987395,0.2233271628422133
0.5588217255671771,0.4066903069678501,0.3545097770266743,0.1067982083014897,0.4377578702730524,0.5316034483238655,0.2385792722997203
0.5551911352235971,0.4113033951582925,0.4352738621788802,0.0945992158359363,0.4705827270870845,0.5756624383957195,0.2535285087751111
0.55379289615285,0.3407585818130303,0.3952240327637616,0.0827029739988429,0.3866925118169002,0.5292866656643549,0.2686088043421495
0.47412729754228,0.2669488145279206,0.3557254438124211,0.0710725194263931,0.3001524267099337,0.4832173804477632,0.2103939969042673
0.3885586898428306,0.1886752227873784,0.3163516331212069,0.0481007783277294,0.2093549040644908,0.4366838364124001,0.1508748319034549
0.2953732303141239,0.1330273690165871,0.228879334611483,0.0248001998035244,0.1450496782293259,0.3363007486093697,0.0891394037160397
0.2141009549872322,0.0738844315378902,0.1378432169862211,0.0009332310335836,0.076242168671988,0.2254275769905918,0.0612422849216492
0.1239634259193297,0.0100867128625997,0.0418713111595165,0.0006260865377158,0.001835563551275,0.1015433078749226,0.0320797046904557
0.0231904735678717,0.0065864384022473,0.0284278610969227,0.0002528239485109,0.0010492433636874,0.0698550494190252,0.0014737347788306
0.0156848062625604,0.0028995478396974,0.0141911919752941,7.534464166662621e-23,0.0004641618878637,0.0360012823365435,0.0009928733445572
0.007301734651247,1.201939177806268e-21,3.984705146855687e-20,0.0,5.863234656411622e-21,1.1134905077591298e-19,0.000487913313911
3.664277670135797e-20,0.0,0.0,0.0,0.0,0.0,1.1222122652623887e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.018942722656706e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.41240309409436e-06
0.0,0.0002714169778512,0.0,0.0,1.8760716064395527e-10,7.589034334552202e-10,0.0
0.003752179064337,0.0005459815261749,0.0,0.0,3.8633883070917646e-10,1.5115764933741762e-09,2.7536476418846552e-14
