AUS,BRA,CHN,DEU,IND,ZAF,USA
7.124651252453212e-20,0.0,0.0,0.0,0.0,0.0,1.2687840621604522e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.720509992243526e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.107803900814303e-06
0.0,0.0003758302372227,0.0,0.0,1.1176677425249851e-10,4.772097828469965e-09,0.0
0.0042953890534399,0.0007801902576402,0.0,0.0,2.2908486472294742e-10,9.649299057353389e-09,0.0
0.0090714922862521,0.0012463241791294,0.0,0.0,3.6847069689493824e-10,1.4936512645411326e-08,0.0
0.0144826442210228,0.0522154193784369,0.000472853903012,0.0,0.0077263041325348,0.0343605542261003,0.0
0.1066165247079974,0.1090628075629619,0.001002906405333,0.0,0.0164238939581724,0.0726664947423486,0.0065405700422217
0.2166019716812651,0.1892491546406752,0.0016090127534334,0.0073032318833791,0.0264543093249747,0.1419776746386547,0.0138284979245426
0.3342288244673684,0.3064875440530426,0.0398189825965547,0.0151623399306699,0.1207243488249954,0.3068768515571048,0.0234608594924137
0.4523464314672282,0.403602856723292,0.0941928143997592,0.0280607020993991,0.2403710396322302,0.4357031794836258,0.0813121136680805
0.5480726858666041,0.4901558413140152,0.1436260214364751,0.0883842817901575,0.3266667673773628,0.5462322253353697,0.1384232321937342
0.6307959605912541,0.4928865029778391,0.2290499962638174,0.1450221391421364,0.3622147235609245,0.5841333653206918,0.1920310813594531
0.6224681461785793,0.4967954057367225,0.3087896252864833,0.1992592195521244,0.3970091173178899,0.6196823723359465,0.2048838710367658
0.6162265886445456,0.502106623312196,0.3826021845919832,0.1777844906491891,0.43180318965774,0.6541590114070716,0.2175274920358141
0.6122573052078963,0.4157890149041702,0.3478846041642569,0.1569370080589852,0.357699268433218,0.6008172295750869,0.2304932074126405
0.5271551147104977,0.3245151315406986,0.3137696750954262,0.1365632478102076,0.2813985951500728,0.5481880610226406,0.1790066704589634
0.4355742525843339,0.2263665180761136,0.2798138152769944,0.092629737374628,0.2014490876360906,0.4956221170001055,0.1266025838633119
0.3357316078187116,0.1596155911836191,0.2028252705149688,0.0475965870596608,0.1393004768972877,0.3867497020648758,0.0724998517595193
0.2442557058358997,0.088279297896553,0.1230378900088337,0.0009640952606228,0.0730881694823877,0.2640292138317793,0.0496997461597102
0.1415871651590617,0.0107898366643445,0.0392494002915246,0.0006496517170986,0.0017778555774601,0.1242906365644174,0.0259504623153658
0.0257565705230548,0.0071074689079332,0.0266988354754113,0.0002634012790297,0.0009964936046096,0.0859319807434452,0.0013227985498114
0.0171842864431562,0.0031095483879315,0.0134001161031513,0.0,0.0004297821318112,0.0442861810718569,0.0008995906774893
0.0077889206947555,8.584383508872442e-21,3.7164884830765404e-20,0.0,2.5875929406375328e-21,2.314594105057627e-19,0.0004323651468077
1.2190212004280216e-20,0.0,0.0,0.0,0.0,0.0,1.57355999348106e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.151327213287043e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6522079081597706e-06
0.0,0.0003901207144528,0.0,0.0,1.1254451729664003e-10,1.767828395640205e-09,0.0
0.0040877458413362,0.0007953298679399,0.0,0.0,2.3037276310084154e-10,3.5781215287365003e-09,0.0
0.0086335226958364,0.0012366418672748,0.0,0.0,3.7023988895086396e-10,5.651985992523739e-09,0.0
0.013807682017523,0.048400458207605,0.0004862385249935,0.0,0.0087714571704729,0.0336283685720181,0.0
0.1045546410030407,0.0997652054568515,0.0010367886506802,0.0,0.0186832503702189,0.0705903809929507,0.0058946058434085
0.2142025159045807,0.1739819099218846,0.001673524278277,0.0070040182594933,0.0303044511127781,0.1349418349792592,0.0120282331702174
0.3282317219097546,0.2921256459048897,0.0406884095429266,0.0145703717803178,0.1321998103424742,0.2937546358210362,0.0196978278734898
0.4411864832020015,0.3889441151394479,0.0981725013383722,0.028202654825366,0.2625502401735823,0.4185526073461,0.0727853223518719
0.5319507716857782,0.4747461175754424,0.1530306453973814,0.0865777296942717,0.3553628070685194,0.5271198559723296,0.1368001462639409
0.6100635749283794,0.4785540754304366,0.2440282496343147,0.1408315147013689,0.3909111382387156,0.5662985697154785,0.1926850848135017
0.5985864499474458,0.4831368186176887,0.3284138728039691,0.1929556089748825,0.4253455180418926,0.6033178531842116,0.2137241717029141
0.5892877948909923,0.4888294051980388,0.4056714227075961,0.1714350474394531,0.4594380707430499,0.6392975732814193,0.2342107341340072
0.582209666140317,0.4058223815831104,0.366292775451336,0.1505499229621461,0.3797132337925955,0.5844266730022672,0.254473099838105
0.5001345587229672,0.318425404326279,0.327436835484112,0.1301351362874895,0.2976830861528578,0.5302788267507124,0.2012151684737196
0.4116379879272511,0.224723953092856,0.2886172593207518,0.0883307269164465,0.2119767838274907,0.4760111052436685,0.147097136320314
0.3150714014654425,0.1588166950137142,0.2091570634833709,0.0454440971358738,0.1467913973994784,0.3688901580198196,0.0912232024731045
0.2296603876694306,0.0879308728132296,0.1267729849436962,0.0010015873324094,0.0771203806735745,0.2488059103347525,0.0625141043790691
0.1332744122105405,0.0108138999361181,0.0401834235305798,0.000674833879571,0.0019073887674467,0.1129655426440882,0.0326634695834107
0.0241161049578289,0.007099254180382,0.0273464089912,0.0002736103503743,0.0010760606625855,0.0778300166428102,0.0014429744186683
0.0160892633041908,0.0032102827875298,0.0137887798472361,0.0,0.0004471727124355,0.0400388992626099,0.0009752475634444
0.0073212592946229,5.215008035210791e-21,5.3118135618363334e-20,0.0,2.665215842860752e-21,3.707389837296526e-20,0.0004727137151446
3.676856418558087e-20,0.0,0.0,0.0,0.0,0.0,1.46338115313489e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.570366100908185e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3898919940801373e-06
0.0,0.0003808153558202,0.0,0.0,1.2516121423108764e-10,3.020118710804179e-09,3.590309161051119e-23
0.0039870319053341,0.0007887030941829,0.0,0.0,2.5671624559656787e-10,6.020908618066528e-09,0.0
0.008276444626753,0.0012537808888248,0.0,0.0,4.123173641788014e-10,8.957864446963531e-09,0.0
0.0130386026139903,0.0492767673305527,0.000516454561271,0.0,0.0111854227481463,0.0343650213517164,0.0
0.0984097444382334,0.1028794949985216,0.0011034482605575,0.0,0.0244243091353386,0.0725004175654732,0.0056950028836626
0.2015831967435125,0.1791447057795125,0.0017882397561424,0.0065850907123081,0.0402702499210921,0.1434811262468444,0.011771145586568
0.309333471809604,0.2967031750627782,0.042278494277499,0.0136297456506734,0.1647300481932822,0.3018905887457913,0.0197455286115007
0.4187322810824321,0.3938512940171597,0.0995669738866431,0.0258249517139565,0.3118258945627581,0.4303076006789734,0.0794118588395209
0.5067495610116588,0.4801978548615273,0.1565892696837961,0.0790812994117459,0.4174964049495664,0.5418010945203757,0.1501799603168846
0.5830025175246374,0.4813519689263022,0.24947680649543,0.1293414013620798,0.4482098995185814,0.5835664069214787,0.2102442604187218
0.5712541415410225,0.4837691087375266,0.3338489947621791,0.1776032926209711,0.4785410684290609,0.6220474595674942,0.2293063542307379
0.5611229292475698,0.4873269227241727,0.4118201299372628,0.1601319318869529,0.5091740480107173,0.6586551068766531,0.2479749307667088
0.5527837599735641,0.4045201048826943,0.3729022102846357,0.1432766218314332,0.4219969945356948,0.5989064437822175,0.2666295899242169
0.4710781194932086,0.3166357616141111,0.3346258136433102,0.1268805508762292,0.3319359724249828,0.5394365551058558,0.2093416934919981
0.3832829825995067,0.2220819461208502,0.2965268089009175,0.0861214227838741,0.2373803872990527,0.4791859304913256,0.1508504878245151
0.2877782926439953,0.1565897053478816,0.2148033181395244,0.0442843715961394,0.1647700780165049,0.3696295821091878,0.09022097555655
0.2093882716722174,0.0865516486981067,0.1299894286506853,0.0010468760482175,0.0867072353992525,0.2469647134166757,0.0618160877823006
0.1215186772642479,0.010216382493862,0.040754502867648,0.0007075851232883,0.0019688212876376,0.1085724528879934,0.0321859918684429
0.0225552658097097,0.006595187992865,0.0277099990480411,0.0002892512839791,0.0011225156892733,0.074711229854641,0.0011672926705576
0.0151269681880179,0.0028944815681535,0.0139650569691063,0.0,0.0004621083547517,0.0380979190841509,0.0007889102248395
0.0069853964414226,4.860596601196431e-21,1.5226471993964166e-20,0.0,5.526973185242705e-23,3.707416739484583e-20,0.0003822345519592
3.184730823690884e-21,0.0,0.0,0.0,0.0,0.0,1.2908913278573624e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.923419097475744e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2350051392946337e-06
0.0,0.0003804690800565,0.0,0.0,2.5846615497326074e-10,1.7220006970233271e-09,3.766268516208569e-23
0.0039850153099873,0.0007738121926791,0.0,0.0,5.17049702299005e-10,3.457013631216016e-09,0.0
0.0084075922580675,0.0011977190672332,0.0,0.0,7.861885583025026e-10,5.2643967357016636e-09,0.0
0.0133747067353927,0.047111091087655,0.0005755660348509,0.0,0.0122857423465763,0.0319010309922907,0.0
0.0990463579933197,0.0969052293877566,0.0012214803801156,0.0,0.026761513777116,0.066603594236542,0.0050595549897836
0.1970441090075366,0.1690685454565427,0.0019568679799433,0.006625630459282,0.0440680074153071,0.1263375468325554,0.0106973725213466
0.3019717789024796,0.2830031024057648,0.0394280333195828,0.0136348426529829,0.1763009572015969,0.2981846065529125,0.0177901071873875
0.4129714247320596,0.3781637693849192,0.0914581079255179,0.0241255053266637,0.3291245904878104,0.4348912179748743,0.0780026166031514
0.5027683441220187,0.4623757519472359,0.1427337647515233,0.0673871484657443,0.4394953172740486,0.5523929111806336,0.1464075347508326
0.5803728545911646,0.4703695390523416,0.2260954691877539,0.1083138596934607,0.47090205499104,0.5887315481046252,0.2051458758863602
0.5672338335523424,0.4794833061417924,0.2994234251478863,0.1478506442398961,0.5019165031189246,0.6233522308295234,0.2239646875761602
0.5554708842912871,0.4897925109076199,0.3673780085225906,0.1303033535190177,0.5333254907557223,0.6570663085979895,0.242504313027319
0.5452967477290458,0.4099235233376586,0.3321675846757147,0.1132189772329252,0.4417521743332148,0.5944816934243705,0.2612313017527011
0.4633446272014599,0.3248904444990474,0.297667189049812,0.0964452919132803,0.3467975498587586,0.5308457851499255,0.2052384468532036
0.3755064937150119,0.2331981433754701,0.2634457787790974,0.0654134736610132,0.246859781569214,0.4652296472182083,0.1479997825806283
0.2800573123968977,0.1648783280015943,0.1912593417358201,0.0336669644074238,0.1712459498765008,0.3577559702775362,0.0886279627242738
0.2043761671730669,0.0913833213058738,0.1164636546211459,0.0008622830055105,0.0900917710147331,0.2370581997458954,0.0606855897831391
0.1192421631748539,0.0110721350631543,0.0378132635503151,0.0005800732307267,0.0021054702256728,0.1002254776216873,0.0316293392300706
0.0230702960118327,0.007255277835643,0.0257396105976561,0.0002336057482545,0.0012099230439706,0.0689887815193294,0.0012985910025644
0.0156353185946268,0.0032890865363515,0.0129078012834554,7.244025861924096e-21,0.0004843856368976,0.0352188666946942,0.000875425807464
0.0073790212753216,2.845057048876117e-21,1.740477466274694e-20,0.0,9.365453179370314e-24,0.0,0.0004239712810475
4.2349187742602963e-22,0.0,0.0,0.0,0.0,0.0,5.862270067330447e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.728044002387352e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.2949502847041024e-06
0.0,0.0003425811856514,0.0,0.0,9.829010848940583e-11,1.3854437215669687e-09,0.0
0.003217161458516,0.0007022548390192,0.0,0.0,1.9202429112234627e-10,2.7818721078750223e-09,0.0
0.0068032208678918,0.0010949595758732,0.0,0.0,2.8317659659450104e-10,4.221762091404969e-09,0.0
0.0108403441766955,0.043720413459963,0.0004516191093228,0.0,0.0128564360121199,0.0278298743715056,0.0
0.0861197072152622,0.090077636055206,0.0009332700248187,0.0,0.0282440770057552,0.0569154742687893,0.0056195757640776
0.1732448078450086,0.1628809985173243,0.0014661157674067,0.0038224180238342,0.0467889037383596,0.1005014162810292,0.0117348745522865
0.2690036984302157,0.2750131043778985,0.0386874790799369,0.0077119321056054,0.1834904955887643,0.2277912141182425,0.0197148420953279
0.3755501773853544,0.3694484383405598,0.0920795425581897,0.0147269703102662,0.3381195288110802,0.329941559652866,0.0824599857235803
0.4625742324059497,0.4536408925817199,0.1435690062675741,0.0419270120668477,0.450277736529248,0.4193819701016161,0.1576941773496524
0.5385173892468884,0.4593678399394287,0.227731175014049,0.0674312605570468,0.4801018163709736,0.458976412519782,0.2214982515783304
0.5298174680727697,0.4659495642600037,0.3031727610798284,0.0918483451109122,0.5096747087371671,0.4971154662178125,0.2421981533678786
0.5224257064803062,0.4736655828567171,0.3737452056589346,0.0810164882140944,0.5397905817499791,0.5337135750657819,0.2624374669972263
0.5163302071784854,0.3971023870590719,0.337371088907837,0.0705482390224392,0.4473537514627157,0.4838743097376552,0.2827632769070526
0.4402815658455029,0.3161823677564113,0.3014694457040554,0.0603435557394291,0.3513416646792375,0.4331020475621704,0.2204743495914909
0.3587901127653448,0.2293373651360539,0.2656564216788664,0.0408247025214328,0.2501447716256399,0.3803658613421223,0.15681887851135
0.2704373943211373,0.1622404663448589,0.192119188316906,0.0210449934491096,0.1735480597870118,0.2916906868321079,0.0908473255875944
0.1967767273365827,0.0900467000207369,0.1159657699146205,0.000792089354983,0.0913269368113236,0.194775055243158,0.0622849833027725
0.1147732387181677,0.0113337170060108,0.035931922915901,0.0005327002897889,0.0021828221003274,0.0869256563827618,0.032455609909391
0.0228256873470031,0.0074308966066915,0.0243925040790924,0.0002196346969343,0.0012571427964705,0.0598620692753172,0.0013244772167131
0.0155152676055136,0.0032748974844912,0.0121355358747733,0.0,0.0005035888447395,0.0304124872577759,0.0008906616641605
0.0074069140265951,3.7382373278686906e-21,2.440231749474629e-20,0.0,3.106984401600205e-23,0.0,0.0004333758532101
3.052803588573445e-20,0.0,0.0,0.0,0.0,0.0,1.4748368217922216e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.60762427836466e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.435501476286381e-06
0.0,0.0003425471241848,0.0,0.0,1.9586618410641742e-10,1.3645317548999702e-09,0.0
0.0036358197047273,0.0006992586950109,0.0,0.0,3.8656855152813527e-10,2.734951272814576e-09,0.0
0.0075864119186048,0.0010873214580327,0.0,0.0,5.75039129681724e-10,4.139000162245598e-09,0.0
0.0119563243124143,0.0454974016257097,0.0005670754561085,0.0,0.01285400613221,0.0310168321551013,0.0
0.0919330074753319,0.0946057290899675,0.001199573691338,0.0,0.0282447700614099,0.0642844350178668,0.0064591971533566
0.1825242789717298,0.1713934034250874,0.0019202912568594,0.0023046982465164,0.0466455584011684,0.1162987836863646,0.0133679550978223
0.2782603875103179,0.284877205916567,0.0414641952160485,0.0047874381763184,0.1839132126647771,0.2629298739551647,0.0221259953305608
0.3915259610100098,0.3795279019616357,0.0979861720302211,0.0108374890439814,0.3393947512156531,0.380418838471161,0.0758931080960518
0.4861556034034786,0.4631940307045575,0.1514216046545669,0.0335842613041824,0.4518029678799306,0.4825366694539597,0.1364903485927037
0.5687717663470406,0.4696168080927332,0.2363904177666226,0.0547654481089791,0.4803455041138176,0.5239817989145953,0.189008460224767
0.5596057172667012,0.4768137231076558,0.3147397006754813,0.075156510701571,0.5087721159081544,0.5620413224700057,0.2084515932723664
0.5513847976632419,0.4849497139577014,0.387526652288335,0.0681728501600973,0.537719423429122,0.5982297286302636,0.2275149337550918
0.5444095497421397,0.4020924074716406,0.349931443609746,0.0614810515638615,0.4459337038629837,0.5419214209192994,0.2465133566939779
0.4609465455799683,0.3140356773813049,0.3128229622706981,0.0550197893319865,0.3507346952419339,0.4848758803870779,0.1922434913815613
0.3712078108138347,0.2190065108135212,0.2757869526364653,0.0372567160894068,0.2505286508002322,0.4262484054013057,0.1371749408126081
0.2735230959687566,0.1550194728775649,0.1997505458409123,0.0192243054514147,0.1741762293615391,0.3260170629149682,0.0802993977175136
0.1980306981930654,0.0861868042800794,0.1209233898332843,0.0007303109835012,0.0918589223141261,0.2151233481576488,0.0550697575728672
0.1144248903767694,0.0112765387779475,0.0380484447244591,0.0004897476264149,0.0022263490087255,0.0910905722906568,0.0286823598406655
0.0214982873325239,0.0073534148349382,0.0258210580971264,0.000211971854903,0.0012880527229333,0.0626216693562549,0.0014010273138979
0.014537351644578,0.0032005988311104,0.0129922740351692,0.0,0.0005122665313962,0.031923243764347,0.0009479174071135
0.0068658183831878,2.307088761741159e-21,6.794760924996128e-20,0.0,3.475353747024099e-23,0.0,0.0004639025954273
1.1008906269464215e-20,0.0,0.0,0.0,0.0,0.0,1.5410664799123015e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.961354917582713e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.540487331043429e-06
0.0,0.0003806043771354,0.0,0.0,1.9052706466840766e-10,1.1145961789149446e-09,1.2101883619335945e-22
0.0037160478797617,0.0007706057341372,0.0,0.0,3.8350689611333286e-10,2.2408355934615324e-09,0.0
0.0077625936441561,0.0011855776250215,0.0,0.0,5.889820783178956e-10,3.4117501475436553e-09,0.0
0.0122547544323194,0.0397270377579668,0.0005332786783356,0.0,0.013271696880679,0.0319507292752955,0.0
0.0903122275872937,0.0818585445880992,0.0011450520764026,0.0,0.0292699835198731,0.0666159563722643,0.005233315386564
0.1850835164515668,0.1470081815310245,0.0018541125645259,0.0014803777732745,0.0483762489465554,0.1258896097387585,0.010979328352302
0.2784715192233101,0.2498112067976538,0.0371590093691174,0.003164627561269,0.1873761070944685,0.2524162662317541,0.018696534543296
0.3841721694952446,0.3357256832956334,0.0874281296670293,0.0082910259833849,0.3421339750104621,0.3537969932914198,0.0795057161438688
0.472077672748123,0.4122878751497366,0.1354611575205259,0.0286244034946694,0.4538519484198384,0.4405022499940965,0.1484872648280374
0.5488440570355407,0.4285842753475924,0.2142207551592586,0.0474426390113016,0.4813461827324869,0.4649039538829322,0.2077490149941392
0.5410403743430182,0.4447216638424979,0.2853339737730223,0.065479686225087,0.5085689267218261,0.4887131130949048,0.2290370733575499
0.5345806515911234,0.4609575683456264,0.3521462321366972,0.0605635346045532,0.536326723068942,0.5123897650352186,0.2498374114727796
0.5295389846743365,0.3909059179764395,0.3167215151909087,0.055896845301488,0.4457147652380104,0.4652871680061244,0.2707663380049787
0.4490423114678964,0.3164107487195898,0.2817006642215996,0.0514407970906947,0.3516441717541639,0.4173970678873422,0.2122113254639247
0.3622754042782658,0.2365255685118535,0.2466894096115086,0.0348338750241063,0.2524865899422585,0.3687266829738261,0.152413914894188
0.2676237211587426,0.1671367961552615,0.1789363241900928,0.0179934359372897,0.1759095782943165,0.2821437183664668,0.0904621270051905
0.1929782188446291,0.092481999875226,0.1089138277650565,0.0007346785354133,0.0930481656403818,0.1868931766334305,0.0620628832492427
0.1107521170849655,0.0112282756090193,0.0354078209559918,0.0004934574171459,0.0023780635370121,0.080142875965666,0.0324474413829032
0.0197130789270625,0.0073772969515766,0.024028920419824,0.0002062628437733,0.0013876673364463,0.055145388834597,0.0015393248873508
0.0133283662896732,0.0032232518253377,0.0119719827255297,3.79397327636353e-21,0.0005409151859181,0.0282214205500062,0.0010391958385157
0.0062901795746006,4.95663545263859e-21,2.1431437260506152e-20,0.0,7.692896738391798e-21,6.067978054267702e-21,0.0005120208972922
6.7585106955557904e-21,0.0,0.0,0.0,0.0,0.0,1.6240257251584598e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.470661378664109e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7842014798883737e-06
0.0,0.0003807224062842,0.0,0.0,1.0592884957006468e-10,7.528501873978147e-10,0.0
0.0038215496052486,0.0007706197129377,0.0,0.0,2.0912007006671754e-10,1.5222009008709007e-09,5.136386710560003e-14
0.0080294888234895,0.0011853316993353,0.0,0.0,3.1349854732500983e-10,2.314656036253366e-09,1.1083184819741653e-13
0.0127503023683854,0.0473318817518765,0.0003270573170703,0.0,0.0130223056580876,0.026225203497269,1.8301223144827e-13
0.0933576719120581,0.0976284168797445,0.0006795870701022,0.0,0.0287398126845336,0.0545171836860656,0.0067802184026548
0.1897825847815784,0.1737459669968652,0.0010609906686282,0.0024838336952044,0.0474493723848699,0.1044012290281463,0.0144610997258593
0.2845044583018754,0.2880154362731875,0.0331419670028548,0.0051298708054246,0.1811004111353459,0.2382968623824848,0.0244235881975553
0.3900519987557386,0.3840130035431046,0.0763136136254993,0.0118455999688623,0.3283205387893674,0.3461801453372753,0.0919154220510752
0.4786149267824799,0.4688300078232462,0.1213331671670421,0.0362898486774684,0.4355397975457875,0.4393408134461573,0.1679774993617045
0.556656997194626,0.485284739633266,0.2030936742847257,0.0588265998056626,0.4606191179328679,0.4792640749791108,0.2317900622845753
0.5488631143983475,0.5012813169500802,0.2787057044853639,0.0805791395674374,0.4853183090117002,0.5183318396618704,0.2470556811192219
0.542952872913716,0.5173372888622529,0.3491291112082405,0.0732093346544884,0.5105986758043409,0.5565692104041203,0.2622292956555294
0.5389664486991342,0.4339539483454337,0.3187944055528884,0.0661329789466088,0.4220122618486669,0.5001807280599152,0.2775359186231388
0.454955265100935,0.3458170323128361,0.2891457500156101,0.0592855723432584,0.3299851848137698,0.441151026477634,0.216808253703564
0.3640538142317203,0.2511358617234749,0.2598340162529057,0.0401902267046335,0.2330456757291293,0.3788454112938061,0.1547947386144057
0.2646337764308807,0.1772491146383829,0.1877250026358,0.0208153698601227,0.1622468063459738,0.2881423792696344,0.0904020884771722
0.1900996891733277,0.0978345734475768,0.1132583938714323,0.00095165434179,0.0857787149229466,0.1891115777996595,0.0620089080742192
0.1084830794846802,0.0111076819512299,0.035282566076691,0.0006392546982113,0.0022039805956201,0.0783009378833752,0.0323250778194523
0.0183057044364311,0.0070997591882726,0.0239338348945117,0.0002756232018212,0.0012848847973427,0.0536665003751966,0.0013230804673922
0.0123563153496678,0.0031020504376118,0.0119129419251371,5.969052273385237e-21,0.0005047745934917,0.0272041082171677,0.0008963874952275
0.0058129505059313,2.385889943767164e-21,1.2673110360601232e-20,0.0,1.067446629623116e-21,1.825796039462264e-21,0.0004353734039583
1.4110676526575676e-20,0.0,0.0,0.0,0.0,0.0,1.611573129440301e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.296784349995114e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.696255454962637e-06
0.0,0.000383149056487,0.0,0.0,1.5563829947925358e-10,2.709310644706725e-10,0.0
0.0037467601353166,0.0007804234063231,0.0,0.0,3.048933336654024e-10,5.509033733129008e-10,0.0
0.0079201773770371,0.0012157576657145,0.0,0.0,4.4736599101072863e-10,8.664510250128981e-10,0.0
0.0125953912317471,0.0522070882663016,0.0004092501337732,0.0,0.01257368520847,0.0281431874447607,0.0
0.094091027800823,0.1085552493319047,0.0008485520661345,0.0,0.0276802779047375,0.0591448317755737,0.00724482424255
0.1858431711393851,0.1967972393910241,0.0013252963931508,0.0026124926152271,0.0456673086705695,0.1148340095715622,0.0155944792343646
0.2743798094075677,0.3176238363711413,0.0335731794043194,0.0054076034119506,0.1770542383882174,0.2666088358787619,0.0267353803605933
0.3829077297459107,0.417647962106015,0.0765585830860458,0.0122475189970494,0.3226260721135725,0.3870488746111015,0.0999464067595483
0.4741943780128804,0.5059593376180003,0.1186947953442047,0.0424062070216888,0.4295608499382772,0.4907878573017333,0.1807959375942936
0.5544958126959934,0.5207640396387483,0.2076594044832143,0.0703031709510186,0.4548369311693819,0.5255970535332471,0.2498713889162904
0.5471873683025936,0.5354221982876325,0.288402428825723,0.0973707572882344,0.4799992843112234,0.5593664285969873,0.2662687354207527
0.5418161211113849,0.5507585046065334,0.3642419695107034,0.0919982260583795,0.5059578412169452,0.5933600863968035,0.2826167137651305
0.5385606751354646,0.4635232594157987,0.3326695382385486,0.0869792296939408,0.4164804054484058,0.5331577663543104,0.2991698714415031
0.454354433823832,0.3711418320137931,0.3017476377602149,0.0822793492934279,0.3237630048043287,0.4710212010603469,0.2333285219399538
0.3634508132358917,0.2717492839226952,0.2712386366311712,0.0559272415292067,0.2260927003387522,0.4060903177813106,0.165918781352635
0.2641929619097922,0.1922685148433894,0.195971909025491,0.0290868373087939,0.1570353090629127,0.3109012443412434,0.0958558761619877
0.1904941621186348,0.1062633028996376,0.1180247007727244,0.0014713133786663,0.0828727961767648,0.2061868573203977,0.0657413325105608
0.1096947137045293,0.0122981484878097,0.0361970127429414,0.0009924404573384,0.0022425180055189,0.0893644088922794,0.0341829175104738
0.0202492751873787,0.0078167868996469,0.0245141363327884,0.0004409825200225,0.0013114058944657,0.0612956742124659,0.0012085419761904
0.0137154972232301,0.003477462322857,0.0122437964015956,0.0,0.0005125121978632,0.0313746654320288,0.0008147200272821
0.0065961545523555,4.2976192206038404e-21,2.5541609682351646e-20,0.0,3.794291690103892e-23,1.893607144600388e-19,0.0003811646995317
3.4400495116034953e-20,0.0,0.0,0.0,0.0,0.0,1.573559716787454e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.184243376338293e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.661104645179496e-06
0.0,0.0003524394659368,0.0,0.0,2.4500744355477067e-10,1.8558667023995325e-11,0.0
0.0035122228640873,0.0007199296091705,0.0,0.0,4.812190418397175e-10,3.823287027502832e-11,0.0
0.0073524422209327,0.001124158317416,0.0,0.0,7.076280294587752e-10,6.265744261170349e-11,0.0
