AUS,BRA,CHN,DEU,IND,ZAF,USA
3.3598306342480676e-20,0.0,0.0,0.0,0.0,0.0,5.083849330280845e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.357291691355853e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.1257932166121762e-06
0.0,0.0003575215189772,0.0,0.0,8.081960821674756e-11,6.3644977525090305e-09,5.602396142901683e-25
0.0033607719767916,0.0007120619480391,0.0,0.0,1.5702318499409115e-10,1.2775021039002718e-08,0.0
0.0070434657989407,0.0010679703703567,0.0,0.0,2.3286998231512474e-10,1.9385057932621656e-08,0.0
0.0111675388905808,0.0353340399001621,0.0004518248812546,0.0,0.0055862972611726,0.0336739219747172,0.0
0.0898243030483752,0.0719927994966965,0.0009469041521399,0.0,0.0116560033525412,0.070476942587538,0.005223348395911
0.1853417310609049,0.1333283820565054,0.0015047563074949,0.0063597790782266,0.0185598529827401,0.1343412825064312,0.0109527260993731
0.2840111727496057,0.2274498055432606,0.0393540038057881,0.0128453484981159,0.0803929827786852,0.2915029144897063,0.0182850453756404
0.3970256555497752,0.3071251129727952,0.0900197928107659,0.022126240500829,0.1587656447102349,0.4183492061061413,0.0843267957770231
0.4923525732177008,0.3777321060471134,0.1397708952405129,0.0598489607292744,0.2143326105733802,0.528537638664735,0.1602388249344296
0.5768828620210048,0.384540624452365,0.2289445642638748,0.09559746898872,0.2500400700003621,0.5750756296853824,0.2272999623913447
0.5692023470281399,0.3930354441555044,0.3107435207941588,0.1306250381782436,0.2845200910338981,0.6187693869223676,0.2532662545913748
0.5627715900212321,0.4020200263807864,0.3863490638559655,0.1133614428901864,0.3183766700029763,0.6607966203118076,0.2788445375332203
0.5579798023776791,0.3327444567548793,0.3514395818341688,0.0965790175443944,0.262403084704338,0.6081902022782795,0.304539463519967
0.4722801436672021,0.260282499867609,0.3171360267285474,0.0801176064121996,0.2051814903168808,0.5559013247736729,0.2380164118078847
0.3807059353451303,0.1840062376113367,0.2830575894150366,0.0541938487834266,0.145753528142104,0.5031610460381821,0.1706323299704353
0.2815533153772233,0.1303544098174745,0.2050082886953353,0.0277816816112476,0.1006396763072516,0.3892275429305514,0.1013494099756867
0.2022081118984699,0.0729829712003185,0.1239124126219505,0.0006619276118992,0.0529159911550295,0.2618268282574799,0.0693350364970783
0.115514080136536,0.0105977181014233,0.0385362660489511,0.0004481862765551,0.0014377665552313,0.1182815913061205,0.0359435282195475
0.0200769068554939,0.0068718078360151,0.0261458244833576,0.0002134094887384,0.0008213248864881,0.0814128930709627,0.0010591274291888
0.0135560195067115,0.0029212123239905,0.0129926930761884,2.00373826699919e-21,0.0003502874763885,0.0416122217102388,0.0007138851742666
0.0063792295773597,7.501160058729335e-22,3.263363827996644e-20,0.0,1.0183729535999437e-21,3.403956782779472e-21,0.0003049919238829
3.0798724215947745e-20,0.0,0.0,0.0,0.0,0.0,6.266655004918088e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2102203095767342e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.5410668257793082e-06
0.0,0.0003182447896204,0.0,0.0,3.672624175227899e-11,1.698398145345379e-09,0.0
0.0041034226241598,0.0006411578028569,0.0,0.0,7.105029946130622e-11,3.426607727718786e-09,0.0
0.0086248240448518,0.0009786521599048,0.0,0.0,1.0607563990117159e-10,5.26607497504727e-09,0.0
0.0136720983284703,0.0387875287697833,0.0005314639668226,0.0,0.0082422070612447,0.0323280926320697,0.0
0.0949373356302458,0.0799168934888185,0.0011307173148964,0.0,0.0174258548972075,0.0680073270334117,0.0055373557057987
0.1885256667238267,0.1429851206758273,0.0018311052933005,0.0035537021032479,0.0278564044395846,0.132205698384989,0.0117558519119758
0.2825453288595662,0.2470494390766641,0.0443620813812206,0.0071509670170424,0.125338720069906,0.2895809467845641,0.019591091610713
0.3952861920474457,0.3345410623012904,0.1068701423229638,0.0135749528758468,0.2370496758722671,0.4139874224819571,0.0882551401820012
0.4910946787865226,0.4129202300401256,0.1691933581934482,0.0422543793586009,0.321424079241747,0.5213748665775517,0.1660104456498717
0.5763382987828529,0.4174403724897396,0.2673574595187182,0.0692083978606825,0.3491684028547839,0.557680634479877,0.2346969130438567
0.5719441844197272,0.4229768296566632,0.3535431037747726,0.0952052259853212,0.3761217725168224,0.5926825978561046,0.2590234252599603
0.5690973688037986,0.429175500938033,0.4340472683387704,0.0870670257606626,0.4033492306238513,0.6270909853704754,0.2828344051376977
0.5681701395064049,0.3520074777342163,0.3912522916105813,0.0792664312594959,0.3298020306276226,0.5699655280012613,0.3065602260726264
0.4787110091600462,0.2710156602756614,0.3491364044412462,0.0717316321006311,0.2542049394096596,0.5115349126756457,0.2422970710219689
0.3832888408400659,0.1848192861466569,0.3072720698348812,0.0486073444273019,0.1752032641836551,0.4511759814122718,0.1769707891906124
0.2798041062216178,0.130265350309712,0.2216572426154096,0.0250439552554913,0.121269793669497,0.3475961879050043,0.1095422238755846
0.2013024170594279,0.0724537553162373,0.1326066756880973,0.000900393144361,0.0637266750277972,0.2325138480410733,0.0750378466560574
0.1156592252787853,0.0098702729577404,0.0387738527104724,0.0006092431058567,0.0016970714869698,0.1033202732464931,0.0390044306450337
0.0209830220775389,0.0064411125143363,0.0262960746796351,0.0002757431676664,0.0009594273685575,0.0712280319571447,0.0012631254344364
0.0141548969068996,0.0027331194026261,0.013045332305286,0.0,0.0004211817652222,0.0365261152175475,0.0008506893105852
0.0067398950277423,1.7296868561931415e-21,7.953756536859157e-20,0.0,1.5397747831704365e-21,8.384090246303562e-19,0.0003616233132488
4.392203485895883e-20,0.0,0.0,0.0,0.0,0.0,8.87078869339622e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.285003160452801e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.57390491207087e-06
0.0,0.0003161405373658,0.0,0.0,4.264205486365152e-11,1.1048595096128383e-09,0.0
0.003358149950816,0.0006411708961226,0.0,0.0,8.260103591842187e-11,2.2371991681212527e-09,0.0
0.0067920812833408,0.000989530449865,0.0,0.0,1.2344539254025727e-10,3.477992103219028e-09,0.0
0.0104112450066635,0.0412694755655427,0.0005748763964941,0.0,0.0085238697340359,0.0299734501766471,0.0
0.0784181459507588,0.0856886701642073,0.0012347064622458,0.0,0.0181335266603711,0.0629717929141298,0.0070056575503455
0.1586479347134528,0.1562515706858641,0.0020268698218045,0.0050923218113905,0.0292718684973299,0.1200961868738193,0.0147775019185128
0.248627689068024,0.26582159643449,0.0450928825211145,0.0103198030382215,0.1244074675481209,0.2937855713708398,0.0251095772553225
0.3656221954125347,0.3582764574488051,0.1094418450395267,0.0176207832743839,0.2304446077243389,0.4312995361936136,0.097864024673744
0.464332608623171,0.4402328379543408,0.1719096652482821,0.0509850434998823,0.3112183894302625,0.5502588093876195,0.1811859528589831
0.5520256240888537,0.4436389593103108,0.2600588013712301,0.0824035432878936,0.3406197789807349,0.5895831780110937,0.2553934601558601
0.5462409731564569,0.4472964875603752,0.3412178982591436,0.1127497783800778,0.3691139151540241,0.627890991578209,0.2814746727285387
0.541153127392793,0.4513255073062736,0.4165195310220864,0.0996876881383521,0.3979800380686431,0.666105547352479,0.3068705337455174
0.5370742008365423,0.3770739724773865,0.3743757504352908,0.0870228248151201,0.3250827166945978,0.6122610628361856,0.33208272616692
0.4544387997202798,0.2993287141221668,0.3327827240967395,0.0746316971721775,0.250108638984939,0.558751197850268,0.2619926095547019
0.3665106952306762,0.2168252329641274,0.2912705374882413,0.0504060167676364,0.1717346512077891,0.5047092414077284,0.1905023684023466
0.271512869650459,0.1530978601675308,0.2102109868332833,0.0257719299656851,0.1189327832172267,0.3915842517840274,0.1165313998724859
0.1970668548921769,0.0849230336722923,0.1260986295887231,0.0005217886041731,0.0625381080167214,0.2651736680518575,0.0799339021990001
0.115162251204682,0.0111106016862287,0.0376601024584081,0.0003513022764243,0.0016430133551623,0.1228599479473283,0.0415967378843553
0.0243454351866323,0.0071697877924701,0.0255007092349219,0.000147254383319,0.0009486749616254,0.0846791070886646,0.0013501247217544
0.0165653142833957,0.003214662390028,0.0126903325893382,0.0,0.0003892608187126,0.0433401010648944,0.0009083836018352
0.0078848262176443,7.398432555284797e-21,4.146147485204765e-20,0.0,6.3392427798151205e-24,3.1728216991134735e-19,0.0003886211716272
9.863788499594684e-20,0.0,0.0,0.0,0.0,0.0,8.70754915039292e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.517622933315872e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.75628490817218e-06
0.0,0.0002921947887211,0.0,0.0,5.25073467096726e-11,1.423025358746861e-09,0.0
0.0028826391411689,0.000587502928317,0.0,0.0,1.0199171561663911e-10,2.884087207955482e-09,0.0
0.0059466786334489,0.0008956457258031,0.0,0.0,1.5163307746248256e-10,4.4940843958853745e-09,0.0
0.0093195900170011,0.0387635029434847,0.0005652833360245,0.0,0.0096227471405662,0.0352959477729549,0.0
0.0810437497021157,0.0795936236682786,0.0012186339600246,0.0,0.0204907361694751,0.0744395851140609,0.0073963046504172
0.1709518310147839,0.1413245170940884,0.0020006577664486,0.0035751959943755,0.0330025803901703,0.1432991704322964,0.0156771533357825
0.2655022063508101,0.2609754638011898,0.0425172452972721,0.0072267238391055,0.138399825963346,0.3129350956181753,0.0268130536124618
0.3804229316993519,0.3604199740669077,0.1012823039041572,0.0136302727178695,0.2580291870311194,0.4463140730662626,0.1019543172705328
0.4760052975852404,0.4494489425145296,0.156394873036329,0.0400433910342988,0.3487526766010269,0.561707347430251,0.1894493169876518
0.5607244604036097,0.457064275289558,0.2446176196320525,0.0653345630182858,0.3809960630688949,0.6057137470674387,0.2632092468331844
0.5618503636123127,0.4653957760480989,0.3255285418754408,0.0896051875129216,0.4123805158658988,0.6470226956598765,0.2883333789690369
0.5641526521520681,0.4743536404210521,0.3995629945963541,0.0767468642763594,0.4439274985841576,0.6868410018952149,0.3129429307696101
0.5682121235637456,0.3944325125574554,0.3624979655718457,0.0641895145834583,0.3647282321865813,0.629153742051755,0.3374503915724697
0.4845313158035007,0.3106906994255733,0.3260270919295386,0.0519042769615531,0.2828405258983983,0.5714840123531838,0.2651236117074982
0.3962862877320415,0.2217173364960707,0.2896841697434726,0.0350566891472503,0.196817828600252,0.5130539770691268,0.1910500648450102
0.301899599592874,0.1564767293141254,0.2105147947709822,0.017928414827797,0.1361930430122526,0.3976425280696289,0.1141215173913737
0.2185188096894141,0.0866670860128046,0.1282196296982495,0.0003714142569366,0.071479436643651,0.2682453103511071,0.0782223423156486
0.126668215363677,0.0110542502947319,0.0415584634514342,0.0002478690625,0.0017147921165167,0.1220766421028089,0.0405464574786461
0.0245253591119543,0.0072811460805085,0.0282308734324667,9.02361426697834e-05,0.0009741012316998,0.0841559579394077,0.0011535104071164
0.0166042957664375,0.0032398128456221,0.0141141556022777,0.0,0.0004133935209146,0.0431167770086168,0.0007823307607962
0.00777675670915,6.762130396443207e-21,1.6347349792305415e-19,0.0,2.1455616824802878e-21,1.7906053047346197e-19,0.0003606285222626
4.117174168164849e-20,0.0,0.0,0.0,0.0,0.0,9.417766297140388e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.672988122171985e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.8207863380319416e-06
0.0,0.000313599558285,0.0,0.0,2.9765404712966616e-10,1.4250715382637328e-09,0.0
0.0039119090671605,0.0006353072636733,0.0,0.0,5.950122934697555e-10,2.867543945599307e-09,0.0
0.008252779436809,0.0009770155649447,0.0,0.0,8.975187657124996e-10,4.3240852326450165e-09,0.0
0.0131383057096799,0.0402962899389467,0.000598045256414,0.0,0.0103735515739474,0.0296523589072109,0.0
0.0960024143906739,0.0840128697919165,0.001254206364139,0.0,0.0221742018355917,0.0623051076474638,0.0073330941954467
0.193671552463401,0.1538074377474688,0.0019788318470278,0.0035421389355681,0.035585267353685,0.1203473126442563,0.0156523785887796
0.292392036785122,0.2699917350185974,0.0428619465203857,0.0072498739025861,0.1447860224481998,0.2651029352062127,0.026927401649921
0.4095309740728014,0.3674342361277283,0.0976617127274848,0.0136755399142913,0.2725085995149173,0.3809322074752456,0.1036806842018986
0.5071130612221577,0.454391129875111,0.1546552450372748,0.037138047213134,0.3674265824382402,0.4815029387225536,0.1829351451976975
0.5935841995875075,0.4588541446986547,0.2434172814307634,0.0594381956556767,0.3968586137536954,0.5195276597844349,0.2533840763067648
0.589079321083439,0.4641455101002161,0.3263256794478229,0.0808496522621144,0.4258727224651064,0.556605108531705,0.2750571065851776
0.5861802514082017,0.4702070621249072,0.4026900258257219,0.0709319035528544,0.4550522270670495,0.5928799408842267,0.2966161911607692
0.585388665693138,0.3911641905489506,0.3636572313556815,0.0612851683530783,0.3701423427836393,0.5512419153807532,0.3182746693919946
0.4978876703346726,0.3082435060786385,0.3252287004328854,0.0518146674605707,0.2821709069083895,0.5101943721841561,0.248197359487971
0.4049059293133122,0.2200951094658585,0.2869631028944666,0.0350353600908349,0.189817859349156,0.4694224776261214,0.1765851486067752
0.3044431789359077,0.1555186919001679,0.2080289410839842,0.0180649595616147,0.1312195952801396,0.3646689700245865,0.1023748193007473
0.2202206285718542,0.0865149561809086,0.1260952388751327,0.0007204053134152,0.0688687060368348,0.2486087445415511,0.0700056830050947
0.1273297987650973,0.0114442246745461,0.039926215513244,0.0004832237184099,0.0015850710147009,0.1183007971266236,0.0362460980340138
0.0241758106448859,0.0074147419204113,0.0270812487908587,0.0002005957828254,0.0008828119701639,0.0816179699865358,0.0011317595449189
0.0163786823110137,0.0034204037685074,0.0135585935780652,1.3698755658606225e-21,0.0003751349445484,0.0418653091490032,0.0007678628284648
0.0077416569885157,3.938092818878221e-21,8.128150819153204e-20,0.0,8.905359163904677e-22,0.0,0.000337208533559
1.3798386739259923e-20,0.0,0.0,0.0,0.0,0.0,8.488337949655213e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.6493182785006025e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.279420426475506e-06
0.0,0.0002940665880702,0.0,0.0,3.069420247891991e-11,4.965385923911133e-10,0.0
0.0041362119333698,0.0005975052977776,0.0,0.0,5.996279008398878e-11,9.913689940262672e-10,0.0
0.0087848306303098,0.0009219472502341,0.0,0.0,9.226806914365019e-11,1.4855826306973382e-09,0.0
0.0140594620547655,0.0440754532358175,0.0005483553583638,0.0,0.0089159132381638,0.0280545337317883,0.0
0.100980309657917,0.0911557418782651,0.0011656699541447,0.0,0.0192594826218336,0.0588993211296714,0.0069381489147708
0.2003453722105463,0.163051506993095,0.0018626123397791,0.004593602651883,0.031395966895537,0.1119864324928041,0.0143635449095216
0.3021106409009192,0.2756638541048,0.0399041598809744,0.0092770854062973,0.1331164517778973,0.2587491921954558,0.0243178591880447
0.4146294876201997,0.3696342326663901,0.0860350965726411,0.0163827337318471,0.2599826263335328,0.3714638346408243,0.0879226134370611
0.509447208465201,0.4538214728781867,0.1350207741984353,0.048805008761713,0.3506434395659755,0.4686264350357063,0.160109250514263
0.5933158777051059,0.4548525552811472,0.2205707044393013,0.0792864800070903,0.3779709923196309,0.4948970006025214,0.2267932474149036
0.5832029272109271,0.4570657326269578,0.3009406223354109,0.1086711102816383,0.4054954398411085,0.5208024300080608,0.2509571031035663
0.5748826706518132,0.4601655216615004,0.3746416079710686,0.0917959857306113,0.4340463864895101,0.5461233064204362,0.2742059478251535
0.5684354599445695,0.3828753411983091,0.3433855750599068,0.0752727482027326,0.3568736282185371,0.5024960283909977,0.2972388465131663
0.4830074138565615,0.3023375653029651,0.3128155154959449,0.0589292345304548,0.2769569052503057,0.4576878501968687,0.2352741442489584
0.3918046975422945,0.2173168738322517,0.2825303270541582,0.0399035748489196,0.1930625249500035,0.4117146585318545,0.1722175397774089
0.2926390592620338,0.1541628823392677,0.2061014675520225,0.0205817155197057,0.1336752086479203,0.3212116119473506,0.1070709031952487
0.211853795384097,0.0862930117912456,0.126839404544631,0.0007491255532756,0.0703427718004908,0.2212337798467473,0.0735227564097914
0.1228120556370847,0.0124726018949583,0.0435911770561543,0.000501086607527,0.0017389324042463,0.1082758744165168,0.038517401732428
0.0236347935407762,0.0082488418968789,0.0295946248360941,0.0002080793860392,0.0009615051753579,0.0746847090655906,0.0017626369031439
0.015979437114572,0.003793898850256,0.0148595512051491,7.013535947200301e-22,0.0004095823948957,0.0383993634598153,0.0011922623869428
0.0075678500879133,1.3758315114262653e-21,2.6582276542976207e-19,0.0,1.082139102458599e-21,2.7734543152397542e-19,0.0005279280348113
5.538686047812858e-20,0.0,0.0,0.0,0.0,0.0,1.1882923704886642e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.585484639515899e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.697650682468665e-06
0.0,0.0002743553723349,0.0,0.0,1.1808076658282247e-10,7.602784973024481e-10,0.0
0.0038746243719658,0.0005553333437624,0.0,0.0,2.3294983206444467e-10,1.5153536123133867e-09,0.0
0.0081417683773548,0.0008496165083629,0.0,0.0,3.4721953799376745e-10,2.2533472399248e-09,0.0
0.012913209822577,0.0385244955617663,0.0004485260827923,0.0,0.0104142727787773,0.0297009514859942,0.0
0.0951251067049588,0.0809326252711683,0.0009247088728513,0.0,0.0222374339568182,0.0623448928591057,0.0064558963093197
0.1891065727506327,0.1464581014331702,0.0014412765911915,0.0023510662762916,0.0356918104311853,0.1207396865903981,0.0136411955671834
0.2913190204703559,0.2567602449135168,0.0370281438184604,0.0048627401252554,0.1433836393974243,0.278921587507235,0.0233721503714262
0.4011874653613446,0.348209818396847,0.0846235489025347,0.0105783406046516,0.273876256124871,0.4033766255729135,0.0910500172448559
0.4936063090213216,0.4297150720139714,0.1315065874527731,0.0370998035404967,0.3685870053631659,0.5101768742637984,0.1671903628092831
0.5750093099014318,0.4398739767159714,0.220023967866783,0.0616966402217665,0.3960410625364138,0.5377476996582963,0.2366787568036487
0.5696900997976593,0.4504081296057691,0.3015234156282979,0.0855442741071543,0.4235089406456155,0.5647717069854843,0.2595862177515754
0.5658972506553817,0.4614159171504854,0.3758531547199245,0.0768234889418229,0.4514833185588599,0.5922413151279685,0.2817484869497603
0.564043117518403,0.3828496920600735,0.3449047938804401,0.068449841136632,0.3688436301448969,0.532110307972679,0.3036640513479638
0.4836520372899432,0.3006051797579696,0.3146296624231139,0.060346843346307,0.2831094181000262,0.471191539931453,0.2384078210770945
0.3978143121445593,0.2133292424685062,0.2847171198024839,0.0408737904501722,0.192855867137307,0.4086675713252614,0.1718635419628454
0.3048399843288449,0.1512133933685526,0.2084407784361875,0.021148003785007,0.1336421696469533,0.3141965248859483,0.1030633668668109
0.2204753716312314,0.084568625409311,0.1294797596150401,0.0009089509814522,0.0703885536508377,0.2097041326594745,0.0707506934209152
0.1271692757413802,0.012088079373875,0.0464845209446297,0.0006118105390227,0.0017021819353992,0.0921042271392216,0.0369407599532376
0.0232947330728851,0.0079201865062189,0.0316174925762565,0.0002691122937973,0.0009222738727808,0.0634578194036224,0.0016593659953541
0.0157775515675241,0.0034482682619985,0.0158312801389655,0.0,0.0004048059712516,0.0325688380754437,0.0011231636264202
0.0074649579577218,3.625225465113167e-21,1.6393197931481512e-19,0.0,2.3249203849330548e-21,0.0,0.0005026006089329
1.5444301052092655e-20,0.0,0.0,0.0,0.0,0.0,1.2634976924794547e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.946165130371567e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.865370240812964e-06
0.0,0.0002908210394887,0.0,0.0,8.600507114323792e-11,8.060614788838301e-10,0.0
0.0039471119059373,0.000589635928829,0.0,0.0,1.6882489562424892e-10,1.634510046400239e-09,0.0
0.0083768703969869,0.0009084735840504,0.0,0.0,2.5502186434920536e-10,2.5728199069069116e-09,0.0
0.0134211014240804,0.0423017359829014,0.0004988555881806,0.0,0.0096028042129962,0.0308010506531216,0.0
0.1004400858572164,0.0869268725969477,0.0010445283143137,0.0,0.020678199353823,0.0639911071959594,0.0062004520643325
0.2035870223915695,0.1509526919003752,0.0016576766907249,0.0061037935469266,0.0334343708034977,0.1181605398552484,0.0128814248535003
0.3106379790314043,0.2579412387569982,0.0405098564845286,0.0121959441592989,0.1348064094001221,0.279871502233392,0.0219901563900804
0.4192798819267999,0.3482165869194369,0.0966699737853056,0.0206553110633529,0.2615763463145135,0.4098152479984441,0.0825276799430901
0.510726402301869,0.4289732548922234,0.1509658287722904,0.0593388121883006,0.3511760009411093,0.5233491991456426,0.1528919564443174
0.5919818261466584,0.4333848418981937,0.2473073639645707,0.0959463511230266,0.3764762955948927,0.5725367877824377,0.2169381114579827
0.5835545301304138,0.4385832939442022,0.335334459988556,0.1314531435391948,0.4018780241332826,0.6184406322566421,0.2376818733897547
0.5776455904770177,0.4446261920501765,0.4158655199486556,0.1147766728357056,0.4279826651178647,0.662341335432001,0.2575845859276173
0.5741353833607309,0.3665849322764299,0.3783276335224626,0.0985733348045958,0.3476557603411135,0.6003283189900657,0.2771480226986549
0.4879245389184979,0.2849735521113282,0.3414536872027048,0.0826307758900602,0.2641018277277117,0.5381932682490613,0.2197192298095558
0.3953507411795329,0.198411936844671,0.3047960812051594,0.0559742333056492,0.175755793597071,0.4750003506028978,0.1615188837519003
0.2945888589138229,0.1403310987665925,0.2219413972094299,0.0288069747247775,0.1216322986059282,0.3651462475539003,0.1015639166712604
0.2117402467707895,0.0780956022661195,0.1361283220036583,0.0008781082106924,0.0640311440863643,0.2433407909921041,0.0698989226589065
0.1208108336514984,0.0105673356527581,0.0460701021717968,0.0005880925152016,0.0014308617371646,0.1070865797614889,0.0367054905236706
0.0200340684714049,0.0068807385817679,0.0312990373956044,0.0002447325330727,0.0007521296512136,0.0737731979243071,0.0018771738891325
0.0134863692754954,0.0029682132262022,0.0157289733533415,0.0,0.0003204124251493,0.0377616722149575,0.0012604630664282
0.0063750494786274,8.055583452432567e-21,1.5611818545398696e-19,0.0,2.3959136150715088e-21,1.4473304503506026e-19,0.0005678624481594
1.862438904417573e-20,0.0,0.0,0.0,0.0,0.0,9.576170619386554e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.266719938731511e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.565421313190944e-06
0.0,0.0002698140648427,0.0,0.0,9.3156637702878e-11,6.4086906683356e-10,0.0
0.0038119437971249,0.0005515362334567,0.0,0.0,1.8184711503599096e-10,1.2983116475479802e-09,0.0
0.0080672679207375,0.0008587774931841,0.0,0.0,2.7386440956860915e-10,2.0435483544982e-09,0.0
0.0128933105637023,0.0385071208614338,0.0005239682106526,0.0,0.0090653119310247,0.035206653597428,0.0
0.0956572211819224,0.0792634800730031,0.0011122425240843,0.0,0.0193461597779479,0.0740468164174137,0.0042713917048661
0.1914083911846642,0.139629908973022,0.001796991235901,0.0032407079945128,0.0313028932040208,0.1415474449246673,0.0089357361422803
0.285185080985113,0.2408749595961302,0.0409756317731103,0.0067540076709758,0.1234690501031427,0.3174610632280359,0.0151356463298558
0.3875362460553609,0.3254296593369548,0.0969615175759238,0.0139545280918101,0.2373225054335563,0.4579728439494344,0.0754992168187937
0.4742722709151302,0.4020932818740805,0.1533049093438342,0.0401593256232788,0.3186848822316976,0.5796977875204136,0.1504703665919087
0.5511902100555325,0.4168119686029676,0.2539235034541775,0.0645379201359325,0.3372199894446619,0.6136152665288385,0.2154232932125988
0.5443485444839711,0.4315199358056477,0.3452242374860916,0.0879213512000551,0.3561155391675682,0.6459052778213453,0.2403227979533928
0.5398724509149957,0.4464046294570041,0.4287554008309679,0.0748137756651368,0.376137548740227,0.6776487610673219,0.2646381808000743
0.5374919801771604,0.3689259343048363,0.3927469437515162,0.0619795803935482,0.3059003825506505,0.6164921437624497,0.2887110748604454
0.452996768493254,0.2879284494230602,0.3573973343105412,0.0492885575743112,0.2332321244407074,0.5553844432957044,0.230576303682094
0.3616219573220666,0.2018632194673953,0.3224231856227602,0.0333096734309553,0.1570523173852589,0.4934722896359412,0.1714694466849257
0.2616068379987469,0.1421557985395432,0.234675074953963,0.0171426323568622,0.1087870644824873,0.3790181025556786,0.1103880786184096
0.1866772471794922,0.0783234326796136,0.1435389120850662,0.0006173951037312,0.0573881688074117,0.2517682631369617,0.075846131277055
0.1050986618115111,0.0092615188369084,0.0476786471027184,0.0004104523167702,0.0013743213068356,0.108973003808888,0.0397740656407035
0.0153220530229353,0.0060253139133905,0.0323985786384532,0.0001560648365484,0.0007368980686922,0.0750305427327701,0.001887132202674
0.010271677849638,0.002609132375183,0.0162014021176477,0.0,0.0003129301130177,0.0384369332349479,0.0012667591076775
0.004747528206705,9.22119303880329e-22,8.66351873681585e-20,0.0,1.0225748964680521e-22,3.403725535804431e-24,0.0005861410933685
9.37507356161334e-21,0.0,0.0,0.0,0.0,0.0,1.2068901928394736e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.760554909358866e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.775828385517168e-06
0.0,0.0003357605113823,0.0,0.0,9.066733860587352e-11,3.739857944183003e-10,0.0
0.0035463496014805,0.0006952833391846,0.0,0.0,1.7637735731707263e-10,7.568696186488353e-10,0.0
0.0074420532993936,0.0011030651296244,0.0,0.0,2.610818641310833e-10,1.195245303175697e-09,0.0
