AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0821205811056409,0.0866017972972959,0.0008113340863383,0.0,0.0282854962883822,0.0584661146746286,0.0073621749147458
0.1729757265610529,0.155959471693041,0.0012658572438885,0.0018493014610112,0.0468631611362566,0.1103958054720038,0.0155686476506014
0.268184430720411,0.2616292253587174,0.0345789386273163,0.0038554505972403,0.1792847928134561,0.2666845957512497,0.0263946312556576
0.3809627215563074,0.3502534264398779,0.0788558363265444,0.008555124512616,0.3273537964611118,0.3921626176672306,0.0940719810440772
0.4759994031827025,0.4299437120593543,0.1217035994280058,0.0305212779448717,0.4354848084343279,0.501085141748236,0.1647015887390184
0.5596410836819288,0.4342185684319526,0.1984272334950298,0.0514847799394665,0.4618736625030293,0.5238004714784027,0.2299777204077547
0.5501062547421914,0.4385130178962587,0.2716437053513393,0.0711324475724054,0.4881244411359909,0.5459670174448659,0.2470838105437696
0.5414985827758904,0.4431453105551023,0.3393210179203692,0.0624236496518082,0.5149967869002383,0.5689246111994322,0.2637956127345736
0.5337222023773319,0.3710419882092725,0.3096362800724307,0.0540098195360176,0.4272197815949274,0.520764243938772,0.2805257523181728
0.4523019160713742,0.2955620474934988,0.280436043208695,0.0457703416331404,0.3360842888528473,0.4731384171990933,0.2186671757314285
0.3662147817584804,0.2153132939898006,0.2514077475118559,0.0312064208725839,0.2400361229981874,0.4250263222859392,0.1554869808591166
0.273757208619251,0.1520716679411784,0.1823140762979651,0.0160434791563798,0.166481597370208,0.3267397946972549,0.0899224772552862
0.1982450302411779,0.0843901906373494,0.1108830134717529,0.0003076069733517,0.0875833514934003,0.2175427820608046,0.06158980571521
0.1148684532082437,0.0108366010022387,0.0358884961916528,0.0002051673587131,0.0020999341506729,0.0944337868252918,0.0321204793226742
0.0223532356147467,0.0071262341510347,0.0244086851401273,7.56301195771427e-05,0.0012324365760664,0.0648492343734999,0.0014844733240688
0.0151184633426382,0.0031756796266245,0.0122938534103669,5.413982425496767e-23,0.0004906392504965,0.0331556387296481,0.0010069386766248
0.0070905051879059,2.373056439744749e-21,2.6724383911323203e-20,0.0,3.336226340774397e-22,4.1947909631046773e-19,0.0005022575531329
1.911124459511744e-20,0.0,0.0,0.0,0.0,0.0,1.2879091241766533e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.833308290953518e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.0561469339915725e-06
0.0,0.0002665999211231,0.0,0.0,2.0317076483735662e-10,1.66594618237701e-09,0.0
0.003407572640194,0.0005460363660849,0.0,0.0,4.166560917324462e-10,3.325813008749715e-09,0.0
0.0070969499305581,0.0008496340925555,0.0,0.0,6.703316359252793e-10,4.962208973613436e-09,0.0
0.0112247019385062,0.0339727572276939,0.0003466780231314,0.0,0.0135580912486583,0.0282537196002797,0.0
0.0867516739560778,0.0712662844176459,0.0007223668897809,0.0,0.0292322839707356,0.0588489864121784,0.0064789094256102
0.1787990346487446,0.1317267844468185,0.0011331813800498,0.0016620701794157,0.0470469012390201,0.1132888997008635,0.0133808666396902
0.2744459496667203,0.2316877265090942,0.0299079587597102,0.0034797905212245,0.1757245759597568,0.2601134499417947,0.0217873981492697
0.3753090854729592,0.3146653119085477,0.0679257559116131,0.0082280914339699,0.3203166097865512,0.3790369216818091,0.0797759320200889
0.4614481122253742,0.3897405338357732,0.107006871249103,0.0224394415995549,0.4271913093954723,0.48273056445726,0.1438634425011895
0.537349465818866,0.4022489255083737,0.1875994182814993,0.0356994687966552,0.455618992580193,0.517371741983903,0.2008771167108637
0.5262616607012661,0.4142007438353721,0.2593040925017376,0.0483879996583447,0.4836269585819762,0.5502872314240015,0.2175121239859807
0.5168006021981999,0.4258551034064439,0.3263261656633566,0.0440310723910368,0.5120455349484329,0.582306685553851,0.2337725180463518
0.5086628551458894,0.355325381599588,0.3004706566366373,0.0397294245774606,0.4245572961363734,0.5176153594386064,0.2501474471447886
0.4308305242105533,0.2815184966040023,0.2753082862386673,0.0357685650846981,0.3338149233109477,0.451948016727058,0.1955904849014123
0.348137155442338,0.2033226457174178,0.2504388479046158,0.0242935973544901,0.2382464992854897,0.3842677364592263,0.1398730195615781
0.2591024582406893,0.143878808547267,0.1813046800548246,0.0124900870332643,0.1653950334198802,0.2934006815720333,0.0820064525862569
0.1872315018279518,0.0805136245761026,0.1098369463412537,0.0003387016345224,0.0871077010362273,0.1940684518386595,0.0562360236880128
0.107991936529652,0.011800949496769,0.0347762525679857,0.0002255824407272,0.0021117366038837,0.0838768290514923,0.0294170767231074
0.0198556610890671,0.0077324217387794,0.0236519802279173,8.578859512140703e-05,0.0012659470306536,0.0576613110398356,0.0015588467944038
0.0133921345490315,0.003459552253438,0.011835320973905,2.1165820505585703e-22,0.0004914402822133,0.0295729919012792,0.0010550749525063
0.006350689300654,1.9394244086413267e-20,5.014943198324594e-20,0.0,1.702582446736635e-21,0.0,0.0005108944665562
1.589481965188335e-20,0.0,0.0,0.0,0.0,0.0,1.3839782508009746e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.1859992539486846e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2403750704445097e-06
0.0,0.0002853109568395,0.0,0.0,1.4468121011189608e-10,2.3412555296525643e-09,5.340424171451855e-25
0.003584049029369,0.0005745357248314,0.0,0.0,2.9718452761023475e-10,4.729503201530904e-09,0.0
0.0074979761044537,0.000878467930476,0.0,0.0,4.808276009567654e-10,7.177311083592738e-09,0.0
0.0118491074355754,0.0420322419124121,0.0004845106305428,0.0,0.0131821730068335,0.031718146708442,0.0
0.0872108497218818,0.0877396134721502,0.0010356876683841,0.0,0.0289426000994678,0.0652918785880726,0.0057913128001303
0.1743276963799762,0.1556048043478553,0.0016810928068378,0.0058733505804884,0.0477130884317051,0.1191140959534135,0.012040034041817
0.2627248398150907,0.2629418491546718,0.0403576934139802,0.0120536461134449,0.1819546842580396,0.2541955114888961,0.0207341271505296
0.3625107102740593,0.3525788511507447,0.0978937143079412,0.0224687089745434,0.3269629532490234,0.3646376155558793,0.072348250934595
0.4479444699547115,0.4327402777589224,0.1503764587745526,0.0633248901298906,0.4340449668972513,0.4621940641691985,0.1287276134207411
0.5239895312517968,0.4339922277411338,0.2292750116947631,0.1023891074400189,0.4612616307461613,0.4804899283646097,0.1789476916010479
0.5119230021790485,0.4359928929087853,0.3018117670300829,0.140065623463694,0.4882694538244672,0.4989540690611401,0.1962739324509383
0.5012004692089068,0.4386505581615195,0.3704666799053773,0.1139765646379945,0.5158078294209371,0.5178440247109047,0.2133304730929474
0.4917360476418159,0.364391930957287,0.3351722175420423,0.0882089400641175,0.4284098552487307,0.4634451493625059,0.2302333785701022
0.4157349954728819,0.2866070977953451,0.3003190085707003,0.0622300766512635,0.3375250410717503,0.4080873686437886,0.1792550072642368
0.334721676075893,0.2039066008134974,0.2654746026595478,0.0421951418523626,0.241597406635292,0.350914702336593,0.1273801437180127
0.2473038532685764,0.1446509544795676,0.1911717333737318,0.0216779223943682,0.1677899525224065,0.2672382615314067,0.073710425685007
0.178617374948442,0.0813231512127068,0.1142859720165047,0.0003714024559829,0.0884196185614527,0.1773013999573708,0.0505374918762403
0.1035018121129176,0.0124081744253712,0.0336150451208015,0.0002479981314874,0.0021920442186114,0.078277043393605,0.0263536611228051
0.0206742824035015,0.0081603632999966,0.0227822254059387,9.346573082121554e-05,0.0012950058791208,0.0535919811471541,0.0012654615253449
0.0139926494088203,0.0036635741761937,0.0113762079577105,0.0,0.0005006871973255,0.0273891555726629,0.0008590239417783
0.0066475514597614,1.6607828777360504e-20,2.6285224171940627e-20,0.0,1.9394659464775788e-21,0.0,0.0004132878974465
6.5573396224356816e-21,0.0,0.0,0.0,0.0,0.0,1.4417684772579157e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.640032016915696e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.435077097468856e-06
0.0,0.0002842095728346,0.0,0.0,2.35751233672732e-10,1.5147817144419655e-09,0.0
0.0032632693940127,0.0005848508778615,0.0,0.0,4.849683131058177e-10,3.079643867633674e-09,0.0
0.0066868437098082,0.0009177459565088,0.0,0.0,7.880166460966804e-10,4.8305168839167405e-09,0.0
0.0103969497244348,0.0406266885682671,0.0005933285958773,0.0,0.0132313581956971,0.0281805437323751,0.0
0.0808914354475771,0.0861306482122758,0.0012771367645286,0.0,0.0288953986568621,0.0592486994952658,0.0050873256423346
0.1675822397529066,0.1556700606780886,0.002097757527576,0.0019250322831121,0.0473072959756648,0.1135611164268697,0.0102966500552705
0.2610169457202189,0.2608702278482901,0.0425071467285883,0.003983515809387,0.1808062609054148,0.254042219394713,0.016322850846231
0.3589941024875319,0.3479740212055675,0.1023232337836883,0.0089796862263794,0.3186284735279792,0.3651915552445501,0.059882660179506
0.4423742233943846,0.4261190434021763,0.1561004567355182,0.0433511274363612,0.4232286113516382,0.4616221431922043,0.1126013497953102
0.5168820389743681,0.4359569776382004,0.2375024694631054,0.0757077220178857,0.4508648584596877,0.4909914841134093,0.1575509235517947
0.5063451254412032,0.4461098586789481,0.3148222293647568,0.1069582428652849,0.4781841882921459,0.520225095309851,0.1749014858138846
0.4972319090118327,0.456499638010344,0.386363957405472,0.1011964331325821,0.5059337349333048,0.5487815724354352,0.1919868812161268
0.4892127009258985,0.3807542675761626,0.348094828406861,0.0959450667753765,0.4194872089916224,0.4964012417117217,0.209100451376397
0.4134651080660957,0.3013767265626724,0.3102274925711384,0.0909121929941904,0.3296603660340964,0.4430229172615315,0.1643490642625657
0.3330918556931647,0.2169008525825366,0.2722955924305966,0.0616512316663266,0.2349282157728806,0.3876085180417673,0.1189895398434145
0.2466433908884976,0.1541973564650907,0.1969174574919672,0.031775576706538,0.1632545293564179,0.2998363071161767,0.0721568133138266
0.1775096069720873,0.0865840582626134,0.1188814509285693,0.0011024026909107,0.0860855611289283,0.205235718062061,0.0494154939046415
0.1021959940193873,0.0124984534411661,0.0369136272651246,0.000744404666925,0.0021802294193005,0.10028027543673,0.0257572198554115
0.0194540077308524,0.0081297971660966,0.0250707507577285,0.0003359081215875,0.0012810537396961,0.068850860526455,0.0011318919151398
0.0131165814009396,0.0035640193090534,0.0126026514548592,1.8007284585415696e-23,0.0005015252673427,0.0352918834539768,0.0007675834786006
0.0062460500948637,6.849864338066209e-21,5.638802910500298e-21,0.0,3.971542206474115e-21,1.7685121098896811e-19,0.0003737850375811
2.180968273186636e-20,0.0,0.0,0.0,0.0,0.0,1.3707415054046633e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.158069801403614e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.267191177094216e-06
0.0,0.0002896747778412,0.0,0.0,2.3001799173725877e-10,1.0580205457422131e-09,0.0
0.0036582087723427,0.0005890319307894,0.0,0.0,4.731667147292903e-10,2.112771765995281e-09,0.0
0.0075276108460478,0.000913363570901,0.0,0.0,7.691439670137407e-10,3.156663529206654e-09,0.0
0.0117179682797247,0.0381777504646121,0.0005415966225741,0.0,0.0130298162720843,0.0282633325806971,0.0
0.0848004549466223,0.0791895849705169,0.0011546786241674,0.0,0.0284380756714457,0.059405854505108,0.0038952421101384
0.1667923174888659,0.1442072276266194,0.0018631527347576,0.0069843360356387,0.04658010649299,0.1153820118903879,0.0079807849623587
0.2542532272938754,0.2435432957971581,0.0381264919139797,0.014252272591615,0.1753493482625155,0.2663496217510325,0.0132996984598222
0.3500918188802703,0.3236621681532631,0.0899368546768304,0.0243192418997864,0.3156174112079862,0.3866041438581436,0.0560752031665254
0.4317642988261026,0.3956147370414077,0.1373175668136914,0.0705420596139341,0.4189409606043327,0.4902552180280835,0.1078163442791323
0.5047530943262796,0.4036984580567156,0.2255516754987291,0.1142064547897013,0.4416399194057298,0.5262850472710668,0.1522240016116958
0.4965088502465198,0.4123990214154241,0.3061665180723755,0.1563148022049561,0.4643431101991436,0.5597042705804675,0.1694449894536191
0.4894924499935885,0.4210014897744917,0.3803456583000062,0.1386935039798634,0.4881896352408582,0.5916021737792136,0.1864880207184885
0.4835520494186708,0.3534798419018209,0.3452367255482208,0.1216237401774125,0.4037383596113252,0.5411416517170622,0.203630898973795
0.40406295742643,0.2829424447846597,0.3107067987262176,0.1049485134332825,0.3160223164188648,0.4914659258839911,0.1612961490296459
0.319868107138107,0.2081104200841768,0.2763104020439477,0.0711743948513167,0.2234636824373188,0.4419526439119199,0.1183895625645548
0.2294684398861707,0.147383802149491,0.2005053442764242,0.036743829222311,0.1555077340457651,0.3433071672719207,0.0742483527626585
0.1648557531213031,0.0820654703062258,0.1218996466492584,0.0013189404736515,0.0821585805620214,0.2336869982060474,0.0509099007505048
0.0946516469575444,0.0106778291527353,0.0392802973694204,0.0008912433032748,0.0022170553249119,0.1108720840408551,0.0266303681867405
0.0173091255042697,0.0069379340145088,0.0267029747050207,0.000360994992936,0.0013112230047791,0.0764736216820462,0.0013648156912673
0.0116274062542286,0.0029410447631254,0.0134273825584763,0.0,0.0005125090590242,0.0394807462165049,0.0009220548336664
0.0055037864936745,3.1788817692731243e-20,3.5579213641932456e-20,0.0,6.054287078936587e-22,2.197459043475841e-19,0.0004422572752387
2.311628978539568e-20,0.0,0.0,0.0,0.0,0.0,1.2105894479989875e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.6328022696855765e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.007934110824031e-06
0.0,0.0003113474533319,0.0,0.0,2.3438715249745485e-10,1.2490415174951511e-09,0.0
0.0039890109261249,0.0006390071548999,0.0,0.0,4.831095925430784e-10,2.511960321710767e-09,0.0
0.0081758199656359,0.0010023811422617,0.0,0.0,7.851829653332479e-10,3.824271462535281e-09,0.0
0.0126274849878969,0.0386302132456398,0.000497897501671,0.0,0.0131029369917457,0.0329833140218163,0.0
0.0829769871676325,0.0810629921978948,0.001052718307096,0.0,0.0281519072998755,0.0688785494547557,0.0029175530023185
0.1621007166074683,0.1433648218390131,0.0016771628978138,0.0006717355296999,0.0457988754097264,0.1331016370216448,0.0060937519266729
0.2407542499184728,0.2357297813284015,0.0391382040784782,0.001513458307776,0.1728288889917423,0.2953845526013137,0.0103500011866038
0.3272880027500461,0.3122096012341432,0.0933217272832425,0.0044761898514567,0.3110391458190168,0.4264696590314636,0.0490058832430774
0.4001312462857128,0.3802498669094716,0.1460223730798324,0.0137465808985401,0.4137536097820513,0.5406040820901625,0.0946397885519543
0.4658990008951536,0.3973763664902248,0.2279833161537178,0.022589425537164,0.4423849910635328,0.5693858086877542,0.1345588589961934
0.4540575439782096,0.413777954063067,0.3032086898487409,0.0299889158439121,0.4706695097081896,0.5965432255734704,0.1571620302907435
0.4438320935681075,0.4294450759717111,0.3732754702727823,0.0261383486958932,0.4995879968278273,0.6230690416506962,0.1792601299475147
0.4347312445354729,0.3585683783226127,0.3379596400162549,0.0233412212613206,0.4163087687088867,0.5576690980977628,0.2011115361376745
0.3635574910732347,0.284423034812254,0.303091895759484,0.0212928927397212,0.3299942380625147,0.4916639134027341,0.160895253729676
0.287541757140924,0.2054865164812035,0.2683170186696529,0.0147400540970978,0.2390626041257529,0.4241136591176707,0.1202769766848097
0.2055429334177691,0.1455694980499919,0.1940874655682631,0.0077042391458994,0.1664245056551198,0.3251560234454345,0.0783331543416418
0.1471066855036824,0.0814923804700932,0.1171754613673609,0.0001868558755871,0.0879302275226047,0.2151477099031191,0.05374819595415
0.0841692747288448,0.0119344193377091,0.0363013443603604,0.0001207674897311,0.0022383502550739,0.0918443524086058,0.0281561146342277
0.0151497875266775,0.0078609017171851,0.0246451122415764,3.531425152577577e-05,0.0013109628996527,0.0630798457947915,0.0015787262338662
0.0102140243548757,0.0035930582748032,0.0122749533808869,0.0,0.0005113166663961,0.0324513836878495,0.001065260818869
0.0047998890568572,3.411670076889011e-21,1.720995031335234e-20,0.0,2.186325989199969e-21,1.0628809236985772e-19,0.0005121207283451
2.0350082529026e-20,0.0,0.0,0.0,0.0,0.0,9.333674268273074e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.956171576248823e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.8113187475172483e-06
0.0,0.0003265755222407,0.0,0.0,2.70154102784995e-10,6.385224128473003e-10,0.0
0.0035174824543887,0.0006732881076144,0.0,0.0,5.55180963502054e-10,1.2843832213453104e-09,0.0
0.0071590541738625,0.0010595278073318,0.0,0.0,8.96635005350454e-10,1.9651928240097767e-09,0.0
0.0109923239329305,0.0462044814912709,0.0006048055915969,0.0,0.012709505702261,0.0302697245291119,0.0
0.0750378869051472,0.0968327349484379,0.0012880693168057,0.0,0.027814553252709,0.0616246786183069,0.0047491499207434
0.1474260681000937,0.174929519277115,0.0020876363674632,0.0011076459745612,0.0458375592987792,0.1094712756201778,0.0098010460315252
0.2242312451502266,0.2802389219817467,0.042672555973644,0.0023655820804618,0.1773204655062651,0.2322464327701929,0.0162117158191904
0.3122415819795313,0.3693405306024273,0.1001657930994244,0.0054404244516831,0.3232232383288624,0.3344715553291073,0.0662413041318022
0.3870023506009434,0.449034249061112,0.1541770776501561,0.0237825259410696,0.4298049394525152,0.4255796819330511,0.1253936986099667
0.4548570853286006,0.4540235569976186,0.2416395750783319,0.0409769906110367,0.456649241573461,0.4768788151911286,0.1777615637548307
0.4446088890338582,0.4595743932268865,0.320892527942039,0.0565621373842312,0.4833436829644429,0.5243300171970722,0.1994848575295646
0.4352719022799187,0.4655974067736732,0.3946697214650339,0.0520683422767786,0.5107886333194267,0.5699904697882905,0.220663979539731
0.4263851683235241,0.3847754177001024,0.3582788430731687,0.0481954242485849,0.424422542010824,0.5138521142540599,0.2416669356453166
0.3550458653225211,0.2997318784174886,0.3224634391508936,0.0447700327163508,0.3347680054118071,0.457092856455646,0.1923657784447642
0.2795390750792833,0.208992271137403,0.2867892680460175,0.030535607710477,0.240250079657875,0.3987111579681572,0.1422440852501537
0.1986823189693373,0.1475605447908051,0.208067787146099,0.0158514065808414,0.1673537894970743,0.3048158027759706,0.0903264325651786
0.1426718437119779,0.0819050822290645,0.1261473790935509,0.0004576367579815,0.0884935511941395,0.20257353676654,0.0618841163362279
0.0823674950966164,0.0104293227648822,0.0397735566308027,0.0003065905136622,0.0023149115608084,0.0897812090329536,0.0322960728920657
0.0167719325294139,0.006825449832125,0.0270026130246393,0.0001154397062032,0.0013531555922131,0.0615631096236783,0.0014436767334457
0.0113605963945639,0.0029729490667314,0.0135422093940935,0.0,0.0005325166989918,0.0314471061778189,0.0009771989395637
0.0053213572212614,5.124576599890053e-21,7.591479716521844e-21,0.0,3.1357134721982847e-21,0.0,0.0004764728966052
9.787493840453221e-21,0.0,0.0,0.0,0.0,0.0,1.420382136750288e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.498564801999777e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.387886311306845e-06
0.0,0.0003012009946961,0.0,0.0,1.9808313095004008e-10,1.0449032685565852e-09,0.0
0.0022394126054745,0.0006138020491533,0.0,0.0,4.0722838324791617e-10,2.1035323261187473e-09,0.0
0.0045057294406313,0.0009519449339946,0.0,0.0,6.604804069646629e-10,3.203968750703769e-09,0.0
0.0068534176496276,0.0449612633889797,0.0006550810175026,0.0,0.0127602184594456,0.0323620250632606,0.0
0.0607979460646979,0.0941888658230881,0.0013945565164141,0.0,0.0279795456977997,0.0677302202348193,0.004731130570646
0.1207162067935773,0.1674585438678506,0.0022585439265026,0.001941746346227,0.0462919928782538,0.1306950526502434,0.0100905633453334
0.1884407764786868,0.2806723988949833,0.0419429799689436,0.0040533681157499,0.17772226368503,0.2779153120762797,0.0173336443738974
0.2804828484819599,0.3759926928973235,0.0996886685166741,0.008694438873481,0.322650499814328,0.3974541434611374,0.077435455097369
0.3596133763738026,0.4611610774171826,0.1527932058800347,0.030802966079636,0.4282540750868951,0.5020628340201541,0.1471610111941056
0.4314240507679466,0.4615629139162068,0.2323580532134752,0.0514304172999378,0.454502014535339,0.5542225556043306,0.20645560546671
0.4332006887844418,0.4632106443509146,0.3048070082595224,0.0710331327651239,0.480558603661198,0.6028419613097328,0.2287807805264776
0.4353461066603349,0.4659211299880708,0.3722038512364717,0.0642306379412355,0.507470590869654,0.6491004045235611,0.2506974555949493
0.4375307964451618,0.3863887873574517,0.3365065465083071,0.0579579042123738,0.4213753202653705,0.5883593547710506,0.2725383784177817
0.3666769318470374,0.3026648832829487,0.3012553061468903,0.0519756915374927,0.3321035378810427,0.5268148830105157,0.2148400099878724
0.2921807604242147,0.2130613352765189,0.2660107960320718,0.0352266471141156,0.2380736036622694,0.4636401722243928,0.1560549187007497
0.2131425179021684,0.150609213667892,0.1930271190552474,0.0181567540691338,0.1659174969406447,0.3589529182586874,0.0952510482007323
0.1525852885693359,0.0837847398146235,0.1174348829448897,0.0006763239550777,0.0877670547671193,0.2435233590727419,0.065313339122721
0.0872477620617014,0.0111067883200327,0.0380526607249422,0.0004514615776256,0.0022457325951828,0.1146005509002709,0.0341221054799473
0.0158690538044679,0.0072818863876668,0.0258414231707803,0.0001756349828958,0.0013090352339852,0.078949198774416,0.0015462185867881
0.0107081845750067,0.0032281323875671,0.0129518917558829,0.0,0.0005175640023169,0.0403981745873017,0.001044273542481
0.0050336689041408,4.675768248036403e-21,2.6634359549645802e-20,0.0,7.520572817342743e-21,0.0,0.0005024810330243
2.1102927463703394e-20,0.0,0.0,0.0,0.0,0.0,1.4908207196513202e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.928094270992543e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.617373220820981e-06
0.0,0.0002997441949425,0.0,0.0,2.683364919963513e-10,7.900368140936789e-10,0.0
0.0029116777751443,0.000610565925193,0.0,0.0,5.516500130750816e-10,1.5777550649025904e-09,0.0
0.0059557818465709,0.0009479292863314,0.0,0.0,8.93910085882565e-10,2.3562638872681873e-09,0.0
0.0092297071586687,0.0424593713116409,0.000512981828798,0.0,0.0131345170603383,0.0272218820600725,0.0
