AUS,BRA,CHN,DEU,IND,ZAF,USA
0.008653485238174,6.815317897057033e-21,1.178459041443672e-20,0.0,7.72398180009797e-22,1.5371681062768893e-19,0.0004088090469856
1.9285825061329366e-20,0.0,0.0,0.0,0.0,0.0,1.3670984190470776e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.235709335389304e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.248553787557811e-06
0.0,0.0002385785930797,0.0,0.0,1.3723939308108698e-10,2.393610594948841e-09,1.1912742864117027e-22
0.0033827971644958,0.0004797698935655,0.0,0.0,2.6917457760331867e-10,4.806668118440664e-09,0.0
0.0070552404782436,0.0007324438615659,0.0,0.0,3.9546754541196655e-10,7.35510217526261e-09,0.0
0.0110749371034703,0.0405776572610845,0.0005172466607548,0.0,0.0119838437879071,0.0302089611477594,0.0
0.0836033940042137,0.0839251623694083,0.0011132655359617,0.0,0.0263917518448806,0.0627626275111803,0.0066212919706427
0.1668740978038324,0.1495540042346468,0.001825678952011,0.0072302744747278,0.0438011441592188,0.1179233834190196,0.0137152463906389
0.2594051520839027,0.2565520075917304,0.0421324248950542,0.0152869630507262,0.1763027517804901,0.2602273475467748,0.0234329539019251
0.3688485671575318,0.3472904328092584,0.1023062674205907,0.0302108373858276,0.3247602549737691,0.3754456265949209,0.0855568800991098
0.4600809362943822,0.4284175559490611,0.1600650070168578,0.0923111222255092,0.4335539754690172,0.4764417216520284,0.1518637591102162
0.5406988244536268,0.4336816853338849,0.2447900726047743,0.1500837289981404,0.4620704769165727,0.5124573721013519,0.2144179552859563
0.5361359059736479,0.4383925122859372,0.3220697325200397,0.2055579673791438,0.4904791964914964,0.5470360340377668,0.2366912461774809
0.5323624758139646,0.4432884210877577,0.3945581477951916,0.1806289087335567,0.5195544815938347,0.5814839288271992,0.2584608594357468
0.5297089821364888,0.3661327366739255,0.3536544471319937,0.156316853930133,0.4297480754078837,0.5157054759326063,0.2802003712630705
0.4502681302239142,0.2858051736021764,0.3132172318879596,0.1323970825183988,0.3366505186707988,0.4483353890006178,0.2196439988989404
0.3659421566006062,0.2003064754643452,0.2727349777313285,0.0897270470641742,0.2386510027249743,0.3780707657920052,0.1580701959022885
0.275379977416121,0.1418851871770475,0.1961752750700406,0.0460784477489714,0.1655595454133456,0.2893054592686568,0.094560109293581
0.2007306238512695,0.0791401083657954,0.116769804070494,0.0010912015032879,0.0870560332349582,0.1928541831720714,0.0647703006951617
0.118273546492769,0.0112325393329534,0.0332823649370018,0.0007349122826468,0.0018690794465165,0.0864920108684836,0.0337056891296479
0.0262809960592845,0.0073332843500643,0.0225212540163962,0.0003031494628323,0.0010944083275397,0.0593699442933242,0.0014007085628643
0.0178350020398972,0.0032855079634032,0.0112654259875037,0.0,0.0004404990175484,0.0300725446376782,0.0009476855157365
0.0083293625973905,1.4773533062900933e-20,2.9249288834804043e-20,0.0,2.8722490294155952e-21,8.585536345999276e-20,0.0004169799198352
2.7917454521737733e-20,0.0,0.0,0.0,0.0,0.0,1.0128702847262307e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.423359044958096e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1548141443986865e-06
0.0,0.0002967091506521,0.0,0.0,1.3335867281341178e-10,2.729783304014264e-09,0.0
0.0031127954451745,0.0005912064881881,0.0,0.0,2.624166845266191e-10,5.453240197905964e-09,0.0
0.0065066084524502,0.0008855418993465,0.0,0.0,3.8386391254953004e-10,8.139696115827692e-09,0.0
0.0102598664433254,0.0410928786579686,0.0004578302528647,0.0,0.0121953303905453,0.0284841330533872,0.0
0.0836379015724457,0.0852531691712488,0.0009778995927177,0.0,0.0268803895623648,0.0583934161325901,0.0060137064587788
0.1732114303386128,0.1523690457339161,0.0015853495310707,0.0073695575346673,0.0445420742235687,0.1061717253251094,0.0124517073767364
0.2681835628329207,0.2597565144147639,0.0372190921741818,0.015568593632176,0.1794199888875389,0.2220820422897215,0.0203134749531614
0.3804002581386692,0.3499740710529836,0.0900890913194661,0.0300905469196759,0.3306447595189286,0.3162145861426679,0.0837519049128436
0.4728300227162318,0.4313128967390566,0.1393723008640306,0.091028842455919,0.4412790215548746,0.397557455307669,0.152765668701475
0.5537533349480862,0.4285048018813928,0.2230283960107806,0.1475494445218061,0.4691464211382751,0.4322211255569817,0.2177721568291805
0.5440893715821958,0.4265059826744475,0.3023520292589154,0.2020263667583744,0.4967125993152101,0.4653910921187459,0.2410181002080262
0.5357236232538013,0.4251798380259511,0.375205055003772,0.1797199783248902,0.5248428645293286,0.4978094537184067,0.2636632843054766
0.529027545808729,0.3518446769540265,0.3418920488917868,0.1580558768036622,0.434404820142482,0.4665612937391294,0.2862243974636462
0.4499539549524444,0.2755368714393685,0.3090856537756427,0.1368594716908608,0.3406786250975769,0.4336291119919493,0.2245224933849385
0.3659096108197219,0.1951532980335557,0.2764225131099062,0.0927776231405256,0.2420547831902277,0.3991240186599111,0.1619693625459863
0.2755623965179775,0.1382757024832615,0.2008793335878714,0.0477030142449669,0.1681089054397275,0.3051356956956585,0.097677522735647
0.2010762600442608,0.077346547035286,0.1226976926769799,0.001193083238882,0.0885342506363523,0.2033650195858121,0.0669188016620341
0.1185431069229432,0.0112038844363309,0.0406379262958667,0.0008040492114073,0.0019873571783048,0.0902807778816181,0.0348096188759908
0.0262334656584514,0.0072986265390065,0.0276127687364435,0.0003199017686102,0.0011707668642739,0.0620656149327342,0.0012715749045435
0.0178247309078674,0.0031916716274971,0.013919250347772,9.443646663696226e-22,0.0004551610577304,0.0316226513247221,0.0008564975742111
0.0083621360857348,1.0768961025357763e-20,9.86846458963664e-20,0.0,1.9070689077498962e-22,1.8012712886029504e-19,0.0003660880855391
2.0646719943312766e-20,0.0,0.0,0.0,0.0,0.0,7.33037936079712e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.115996541791765e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.0453535460553644e-06
0.0,0.0002453754369727,0.0,0.0,8.018315507580757e-11,1.7445146739955563e-09,0.0
0.0034945992672353,0.0004958024076587,0.0,0.0,1.5521687440427356e-10,3.533972789739626e-09,0.0
0.0072173845756648,0.0007548027317086,0.0,0.0,2.3092682207683188e-10,5.582235100076401e-09,0.0
0.0112667662302373,0.0319828682604816,0.00053389209561,0.0,0.0124216632832158,0.0273558515198274,0.0
0.08356207894348,0.0670016334550052,0.0011353596536302,0.0,0.0270757709912696,0.057302853412619,0.0054125873428832
0.1696231133482036,0.1245166562394715,0.0018351923427067,0.0058302214392152,0.0443605806925167,0.1094988598187527,0.0112681146637398
0.2618358156482573,0.2339587115717616,0.0405570385840175,0.0119060733568016,0.1759456439731183,0.2584384349303192,0.0187269263918466
0.3657632271297,0.3250746195611002,0.0949931571561202,0.0216476513703513,0.316099376172235,0.3773887658169599,0.0771620715442106
0.4512684790423614,0.4071088218837825,0.1486094235735715,0.0698589643725696,0.4218579012790901,0.482085687141979,0.1451877014619866
0.5262909519040619,0.4205591392957545,0.2428388640776798,0.1144482190989276,0.4496650619381495,0.5238775203321323,0.2055867439826151
0.5170410793569561,0.4333971806881783,0.3268815005737343,0.1576813157940121,0.4771900451548191,0.5632878962289668,0.2265512799636171
0.5087596246010521,0.4461616427345525,0.4044161165607058,0.1429218187736831,0.5052260815846635,0.6014456079304725,0.2469967022613065
0.5013936826614233,0.3686840162964779,0.3668829387481024,0.1287182423443859,0.4162069866224054,0.5412282712565123,0.2675393195408335
0.4279762230650213,0.2879585353440461,0.3299368533973159,0.1149416913145958,0.3238521444842787,0.4805078129793399,0.2109238546224192
0.3501216886747264,0.2021546383694319,0.293138065762954,0.0780264622634349,0.2265452288522002,0.4185194483036543,0.1534457615734561
0.2667244812329093,0.1426798246832176,0.2125225578417353,0.040254872203021,0.1571980666546242,0.3216451930125668,0.0942593556516706
0.1947646205953896,0.0790366778920077,0.128816292928993,0.0012376176402511,0.0827802414399658,0.215686423500871,0.0646153338593226
0.115041660046011,0.0102975197535931,0.0407311901123209,0.0008345855991167,0.0019807597572057,0.0980714771807526,0.0336769675365134
0.0255855966874759,0.0067474357274048,0.0276748443854389,0.0003491520416817,0.0011699129954336,0.067439812761038,0.0013302514802287
0.0174353251598341,0.0029690926888413,0.013830304892966,0.0,0.0004556441773689,0.0342959440413542,0.0008967995694804
0.0082178221039661,5.150850170949899e-22,4.4806997875127465e-20,0.0,1.9043978543035293e-21,1.4356393883036024e-19,0.0004252597435589
7.450699719724368e-20,0.0,0.0,0.0,0.0,0.0,1.2742531879679208e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.72573742618654e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.081490338925693e-06
0.0,0.0002785959458572,0.0,0.0,1.4790554598286543e-10,1.6195875214836222e-09,6.1992654694608605e-25
0.0033585420822732,0.0005680321669275,0.0,0.0,2.9136260530649155e-10,3.277717646238809e-09,0.0
0.0068749447625774,0.0008789493451873,0.0,0.0,4.3138960527191277e-10,4.988345330575198e-09,0.0
0.0107070612935414,0.0354443239078881,0.0005565821371898,0.0,0.0114260201993514,0.0254718241719249,0.0
0.0794221652100501,0.0741836229060587,0.0011855265207222,0.0,0.024978115846978,0.053263484277677,0.0050580685474636
0.1642591889576939,0.1342443267085668,0.0019259603060675,0.0059568447893774,0.0408305067376527,0.1020146158098602,0.0104163679851425
0.2526661684510313,0.2356103768174487,0.0437212940907923,0.0121517553302437,0.1615672234253936,0.2521953992959687,0.0175176501372335
0.353616093006295,0.3178334986450519,0.1036786171620776,0.0218343684585185,0.2896086596627734,0.372590919838669,0.0750811287964069
0.4363764337591744,0.3920924497020399,0.1634179237470737,0.0538839251945058,0.3868673091580522,0.4773923453178684,0.1448493890316188
0.5099577071193606,0.4009366417578127,0.2567264848254691,0.0842993292736565,0.4130749107585379,0.5237110806292827,0.2057471338360393
0.5104427839024518,0.409721277291849,0.3425129461283425,0.113465378117945,0.4389271053838867,0.566752871154157,0.2288645794648763
0.5116296923693234,0.4184065548004979,0.4210340422526417,0.0947969488304419,0.465293112052649,0.6078870983392662,0.2513674391008159
0.5136385264514388,0.3485072447674981,0.3826078400463491,0.0764841465218229,0.3817633660771662,0.5504304372399674,0.273658818050994
0.4398241891381421,0.2755552986611564,0.3447507403271258,0.0582898071091932,0.2951599082289852,0.4923423042303024,0.2177518474299906
0.3622759467079472,0.1983292248509163,0.3070504579126716,0.0393773638846615,0.2039729619637128,0.432810898924175,0.1612087007460803
0.2796836506703671,0.1396609664522744,0.222328117690773,0.0201440962714998,0.1414308697140009,0.3296108070662158,0.1030898302859563
0.2039507576549304,0.0770037650862272,0.1342243659493537,0.0004113114514453,0.0744532748439894,0.2160704915741358,0.0706772871828832
0.1200044667276164,0.0090260859799789,0.0413800639347836,0.0002744708102902,0.0018247646895255,0.0898194998319684,0.0367950978142371
0.026133202052091,0.0058517804504755,0.0280822642136154,9.956193313644388e-05,0.0010901669190058,0.0617698984674631,0.0012367630416602
0.0177759676095709,0.0024496450134979,0.0139692857647351,0.0,0.0004308949810272,0.0318511997830953,0.0008342129811162
0.0081931715001008,6.641153553720282e-21,3.511559664153387e-20,0.0,4.501508884445509e-25,0.0,0.0003508389475495
3.1798109953633096e-20,0.0,0.0,0.0,0.0,0.0,1.0441410892520262e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.581927308165555e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.06078466468774e-06
0.0,0.0002843634028935,0.0,0.0,2.243802901141553e-10,1.6147864724658458e-10,2.1857892136422613e-24
0.0037885899392167,0.0005714390726144,0.0,0.0,4.45570980619737e-10,3.290681324909222e-10,0.0
0.0078250154348365,0.0008647358778654,0.0,0.0,6.625760076334756e-10,5.227959254401812e-10,0.0
0.0122484091351088,0.0329440571665661,0.0005761358186794,0.0,0.0117866619209429,0.0207229594808231,0.0
0.0870290905761377,0.0678271908030066,0.0012329954114048,0.0,0.0255456145929155,0.0430344997247251,0.0065397965397135
0.1759856507821799,0.1202041843693219,0.0020088818462985,0.0048859543051477,0.0413904320928132,0.0840070000446503,0.0136194411633078
0.2674301822484173,0.2149380619946407,0.0431948922034571,0.0100016291311806,0.1630530811794636,0.214012874705558,0.0227729933452264
0.3715769522930202,0.2923501730202777,0.1012539178735901,0.0177131775480227,0.2949937355804247,0.3193079477758422,0.0927077946204753
0.4571535879517544,0.3623219612999585,0.160061833820743,0.0609002558244749,0.3953233381181628,0.4110898248748837,0.1723265101307635
0.5331858479083587,0.3727326615193596,0.2539290309570871,0.1008925031660284,0.424493923395159,0.4524335115117883,0.2452139858138846
0.5247385543178597,0.3832130872370199,0.3380206216802994,0.1396723707530232,0.4531260278651496,0.4930334881966957,0.2705081411677324
0.5180483712753252,0.393748438382013,0.4161686625387821,0.1200975959074701,0.4820184266289365,0.5336147102045345,0.295255620082224
0.5127396843073719,0.3258639458820801,0.3768498965640428,0.1010010265036313,0.3971741382217876,0.4811924231413999,0.3198715412367844
0.4387665597453387,0.2549126001728389,0.3380767155987155,0.0822015210568962,0.3093907849284514,0.4276059604451873,0.2529423922078638
0.3606902439393066,0.1800069637410309,0.2994400588371976,0.0556423586806335,0.2171647239144833,0.3719814250584759,0.1850047999088978
0.2772463333019206,0.1274003464265879,0.2163898138357492,0.0285954915366407,0.1504782659889479,0.2836040052153212,0.1150432490469089
0.2021150490461301,0.0711304281867137,0.1300100544254314,0.0009102856882524,0.0791195817377652,0.1877241022787023,0.078891220817932
0.1189393789266936,0.0099405318010063,0.0389742790703149,0.0006121903151704,0.0019581712068575,0.0814782444199228,0.0410757428616088
0.0257152260807133,0.0065006558795545,0.0264153494277499,0.0002631736689232,0.0011452122156837,0.0558982344411456,0.0014671470803855
0.0174873452963427,0.0028281555117873,0.0130859952780794,0.0,0.0004512977746699,0.0287098417249621,0.0009873816184161
0.0082161055400368,1.3062596991894031e-20,2.340163679926782e-20,0.0,2.3928308275346248e-21,4.5142521403727804e-20,0.0004220644415309
1.7378623251755748e-21,0.0,0.0,0.0,0.0,0.0,1.234620425988543e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.799122104252756e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.142193111448144e-06
0.0,0.0002746457961488,0.0,0.0,1.6808514419779375e-10,5.977976782663818e-10,0.0
0.003171331518231,0.0005626165518741,0.0,0.0,3.3485919093401107e-10,1.1922325154177083e-09,0.0
0.0065811241649023,0.0008822625106821,0.0,0.0,5.129871685674378e-10,1.7786924144197503e-09,0.0
0.0103258055514712,0.0316385075292397,0.0005793474002311,0.0,0.0119865415154131,0.0262647168144303,0.0
0.0838465561898929,0.066003486877279,0.0012272241009938,0.0,0.0261931445264915,0.0544787680169931,0.0071994822621878
0.1685422498840466,0.1218684717761546,0.0019825472374384,0.0035099855647692,0.0428911654327463,0.1053069316977089,0.0151326500701399
0.2587802550099348,0.2158411415959899,0.0425078088773743,0.0071944586432263,0.1695506620871156,0.231270690082403,0.0257637365432097
0.3651885048012621,0.294646418597874,0.0975332558629916,0.0144615980353113,0.3050665997690511,0.3360383120285358,0.0958941602861304
0.4542105453103446,0.3660774226232861,0.1534160479787252,0.0421489618805669,0.4081082931401231,0.4286270591604236,0.1746012648403681
0.5329978779427624,0.3749031550719953,0.241417630482336,0.0683063415391242,0.4314730139261465,0.459734107918253,0.2457706582856546
0.522995619265569,0.3840477205584942,0.3225678475391864,0.0934832065822538,0.4546778296973557,0.4896031546423793,0.2703475246469066
0.5140623810044886,0.393142995655606,0.3971330429005879,0.0823741729227633,0.4784144300856705,0.5190229914037325,0.2943733172212099
0.5062842648309496,0.3269216489815427,0.3596494078918411,0.0715975268195828,0.3924717790415898,0.4620553053385169,0.3182803360770364
0.4307856471949117,0.2579144885193939,0.3226723326983529,0.0610469420581333,0.3035556446952355,0.4034016640335358,0.2516699267483491
0.3510935056919316,0.1852130910973447,0.2857424204116351,0.0413109452330329,0.2101378761571284,0.3412942619401684,0.183819680732618
0.2659427858190366,0.1309814211373978,0.2077553552802495,0.0212745685721475,0.1454093841583789,0.2593773610913897,0.1136236197768577
0.1934490839700674,0.0733497263496032,0.1266411309680397,0.0007701605955547,0.0763413057634588,0.1719042582629626,0.0779062206239047
0.1134050321707811,0.010604284216041,0.0411343491570046,0.0005184137838295,0.0018486445582448,0.075959124819375,0.0405032178384343
0.0241153206949146,0.0069584283277127,0.027957745055188,0.0002252581669261,0.0010935296618713,0.0521360929467874,0.0013303012408068
0.0164070852852062,0.0030538854365501,0.0140545174285237,6.63182564242752e-23,0.0004391910633305,0.0266339434771155,0.0008968049705395
0.0077125059133875,4.791967200034704e-21,3.0225989484115604e-20,0.0,0.0,6.849832327892058e-20,0.0003773639918948
5.954489685737304e-20,0.0,0.0,0.0,0.0,0.0,1.1992659005383102e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.532253888627672e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.044512659611853e-06
0.0,0.0003389919862846,0.0,0.0,1.86263696718854e-10,1.0297703034702375e-09,1.026151139354818e-23
0.00350887364332,0.0006891849134876,0.0,0.0,3.74922686355296e-10,2.054841056589845e-09,0.0
0.0073234640452655,0.0010632718487973,0.0,0.0,5.777526242245307e-10,3.063981020682411e-09,0.0
0.0115273810909157,0.039518897592007,0.0006090046485083,0.0,0.0121532197263111,0.0226305912977164,0.0
0.0872382695422768,0.0820943579720164,0.0013005683747631,0.0,0.0263105856530542,0.0467460648176076,0.0066934713713631
0.1754496217710155,0.1451715477840336,0.0021159694181305,0.0037587110483561,0.0427567092876475,0.0889069172250275,0.0139963168020566
0.2682927539277875,0.2358015794842958,0.0437709232618818,0.0078252030868017,0.1635424789145015,0.2262419392269062,0.0234992597835997
0.372957725128026,0.3110253364778313,0.1025291460622171,0.0140263223176839,0.2849527720404822,0.3365062766683774,0.093005465585723
0.4617303203076198,0.3790695207715012,0.1602753464157726,0.0408505914158889,0.3808067483880396,0.4318641099775294,0.173384820229177
0.5403507654080586,0.3820242237715799,0.25311395459054,0.065963041173889,0.4022047178461282,0.4722461521589766,0.2442458440078568
0.530714285146026,0.3863208430493478,0.337792637775569,0.0901772957309393,0.4235288952915178,0.5109672453367494,0.2691915208983718
0.5229338907678251,0.390940570221278,0.4151562594364198,0.0816363677025686,0.4456509371558828,0.5481806493805002,0.2936170641022665
0.5172402595359681,0.3251086888709788,0.3769575293290328,0.0734569310329183,0.3646814659963191,0.4992666147877496,0.3180043005152784
0.4363243243477807,0.2563349614749944,0.3393330453572558,0.0656123496441508,0.2811861384369228,0.4506964159412538,0.252252189969768
0.3501610690695964,0.1839029123896944,0.3018729790067487,0.044581710193621,0.1937648481314844,0.4019661578490553,0.1851387603432868
0.257033269816023,0.1298589151015597,0.2194500288146679,0.0231342393482028,0.1338384483653047,0.3090213296491156,0.1155900841534462
0.1853582209232196,0.0722024050963749,0.1336601256176216,0.001095579089166,0.0701374465295844,0.2069923900352057,0.0792686730418837
0.1066925643088357,0.0093052541394988,0.0431895950131687,0.0007358057473692,0.0016669771355113,0.0933780145146506,0.0412400087276016
0.0194180197816149,0.0059743799712693,0.0293768290660669,0.0003355553235559,0.000964001703283,0.0641193930540513,0.0013856265920834
0.0131555730545379,0.0024879218790983,0.0147262225889595,1.8363672353639653e-21,0.0004079257418203,0.0329034616338858,0.0009300773544725
0.0062680885607944,7.464803365075137e-21,1.5214576997674789e-21,0.0,9.376456652695221e-22,3.3841580214001097e-19,0.0003878794556804
2.0116607424087823e-20,0.0,0.0,0.0,0.0,0.0,7.0879127542462365e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.740119346384813e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.756461038228337e-06
0.0,0.0003350815907669,0.0,0.0,2.1418636329157128e-10,7.878717292783934e-10,1.2960153702942845e-23
0.0038802382366529,0.0006960712122163,0.0,0.0,4.2464271305102397e-10,1.5935339960775443e-09,0.0
0.007984204420556,0.0011108388608062,0.0,0.0,6.24625449830637e-10,2.475325245134601e-09,0.0
0.0124106351620132,0.0356587872988991,0.0006137192598225,0.0,0.0124291872895923,0.0277233964647988,0.0
0.082269405729229,0.0764951057558013,0.0013198981412044,0.0,0.0260890355140198,0.0580249407042849,0.0072806631920971
0.157738442866641,0.1436523383153459,0.0021616700796651,0.005186264471131,0.0416529059964219,0.1109242716688832,0.0154248045174994
0.2416940455034857,0.2384523142880623,0.0445358810430193,0.0104486851035513,0.1597503328274228,0.2685968155357506,0.0257573445224825
0.3306180870501278,0.3162160484429833,0.1062495969529128,0.0182911319711456,0.2962223792880525,0.3960175416426014,0.1035939045871679
0.4064239368577135,0.3849967062879355,0.1635934859401822,0.0576512359196983,0.3976745311006415,0.5075781591821713,0.1929438256525119
0.4746906288474085,0.3957656848107461,0.255943268371526,0.0945932706795183,0.426435657757627,0.5524285515119699,0.2718627282268734
0.462989878189821,0.4077771568153077,0.3398519908734785,0.1302452509237532,0.4548143248322792,0.5946744605690842,0.2990344376690032
0.4526156935610776,0.4204656106199661,0.4165433299929473,0.116933892228355,0.4835120519632907,0.6355124798648241,0.325695510788643
0.4429876752020749,0.3496963997004181,0.3778441561499099,0.104116143068814,0.3988275346471579,0.5742007981165612,0.3522670276178815
0.3722609561212719,0.2743838260886868,0.3397233228890824,0.0916741019463842,0.3112627985616798,0.5134834011698381,0.2783345132127148
0.2973908698380674,0.1938984009912692,0.3017790370475764,0.0621008502757539,0.2193045583589556,0.452330393012443,0.2029206593373913
0.2173330764868521,0.136623697192181,0.2193719528360696,0.0319536729140162,0.1518824971881359,0.3469650060154177,0.1248819856173187
0.1564109547073385,0.0757050507661216,0.1334579495216151,0.0010965038548138,0.0797829063092679,0.2302414868976088,0.0856051999224616
0.0905198063858727,0.0091082474240492,0.0427865959078053,0.0007383852970225,0.0018212201032531,0.0994508885128157,0.044549545459326
0.0180625173893915,0.0058596870118891,0.0291014935261681,0.0003366083535806,0.0010443644569494,0.0683001432908887,0.0016126572813933
0.0122857124763238,0.0024558412275465,0.0145315972282643,2.317303715757629e-21,0.0004341652589266,0.0348252964128373,0.0010820740504721
0.0058794580351808,4.491295405760717e-21,3.665056930166058e-20,0.0,2.4964827748777307e-22,1.0858583445518611e-20,0.0004619483416944
1.2066367221750811e-20,0.0,0.0,0.0,0.0,0.0,7.923404314378327e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.422634966944788e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.163144607944155e-06
0.0,0.0003257976431026,0.0,0.0,2.2308443420110566e-10,6.978855079374122e-10,0.0
0.0027118718243906,0.000665471301486,0.0,0.0,4.4571227052293855e-10,1.3932798268261823e-09,0.0
0.0055769342662738,0.0010381821155949,0.0,0.0,6.754405231666791e-10,2.0771198639713704e-09,0.0
0.0086792444327006,0.0351851931255749,0.00059991309777,0.0,0.012155790226209,0.03194437500058,0.0
0.07360639689493,0.0738635916130737,0.001289121317685,0.0,0.0266276703333931,0.0671360804436694,0.0073691222706071
0.1486558737142699,0.1361812495576171,0.0021025824970212,0.0059556397037482,0.0436679435497263,0.1298111498759329,0.0154999518445105
0.2331983310234266,0.2382792473755232,0.0439081671926324,0.0119593465221837,0.1723816370759356,0.2908825278180197,0.025871063557902
0.3341962425245053,0.3240664659332291,0.1037095174387598,0.0209261165731388,0.3129363906957887,0.4203274056179577,0.1061388241728271
0.4203423570247573,0.3992457093655212,0.1640139088350992,0.0598484195261766,0.418044930041422,0.5332407122972214,0.1964293582882658
0.4979883814455201,0.4036787678091812,0.2587915957389094,0.0962190932513603,0.446761460073673,0.5786322511768657,0.2779376639258649
0.4874585556601922,0.4102249330972023,0.3450143459172737,0.131557838066822,0.4751171726093477,0.620927141521169,0.3053177033768728
0.4775792838727627,0.4176041124429203,0.4236388268182158,0.1128034624963196,0.5038921469870467,0.6615977221535969,0.3320261726502025
0.4681972031313091,0.3521965753581527,0.3859257492581374,0.0945063550775378,0.4158577133572168,0.5998026724396528,0.358646853638864
0.3933951736921315,0.2827076515369223,0.3488377145617969,0.0764692674754616,0.3244868629325283,0.5382371258358141,0.2834933046076224
0.314934311403962,0.2084858140057145,0.3120044056245413,0.0517424612741299,0.2282163032189067,0.4757992611765759,0.206966105788759
0.231582668055383,0.1469421317615403,0.2266720184495763,0.0266064590843013,0.1582703677204648,0.3660078026159307,0.1279697282965056
0.1673684862964543,0.0814504334419371,0.137683507978541,0.0008258154710715,0.0832458275237189,0.2439087161272486,0.0877995613713776
0.0975419925554057,0.0104312466526579,0.0436634376410664,0.0005525375037098,0.0019493592302049,0.1067879147516272,0.0457926064901586
0.0204498656835622,0.0067582721442158,0.0296698283044999,0.0002257724234611,0.0011196885369719,0.0735123886822909,0.0017043477870484
0.0138515747493052,0.0029942937464285,0.0148059651352753,9.422499825753664e-22,0.0004610175558798,0.0376274610712197,0.0011460311797387
0.0065700071815881,9.99963722725128e-21,1.6464325001310582e-21,0.0,0.0,9.015337581276808e-20,0.000492671647049
2.5945049683882202e-20,0.0,0.0,0.0,0.0,0.0,1.036825379494462e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.406362013451764e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.5067359829200213e-06
0.0,0.0003196300824326,0.0,0.0,2.363255980832573e-10,4.454182874917653e-10,0.0
0.0029339202172365,0.0006618513614084,0.0,0.0,4.6485760120227527e-10,9.032760139384735e-10,2.5708473149004165e-14
