AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0052807761356904,1.0371044276048812e-20,2.7791075628252924e-20,0.0,8.418643549264925e-22,9.709121078785772e-21,0.0004550920512326
2.9670612437189295e-21,0.0,0.0,0.0,0.0,0.0,8.642221790120567e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.6238662713263e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.2081534920928333e-06
0.0,0.0003033329831682,0.0,0.0,5.149866052925989e-11,3.35345443908741e-10,0.0
0.0037830902107751,0.0006114197705732,0.0,0.0,9.965022336973083e-11,6.773559469524901e-10,0.0
0.0079950066816488,0.0009339392900612,0.0,0.0,1.475312424875372e-10,1.049568245736147e-09,0.0
0.0127500334136683,0.0424208571226931,0.0004658925940769,0.0,0.0124786311187908,0.0274566095722737,0.0
0.086435573059239,0.0878848047587597,0.0009937193908128,0.0,0.0272506470126529,0.0578484106951517,0.0068281181829778
0.1740472783156791,0.1594338774025081,0.0016063533623851,0.0039874465997972,0.0448034231672742,0.1111349234283271,0.014199307376954
0.2590279103214749,0.2637825547153117,0.0402083836609061,0.0080496600036774,0.1755614032042715,0.2558781476019638,0.0233229451285367
0.3542893928888336,0.35121659692001,0.0932026940435014,0.0148836203352855,0.3229282309866241,0.3683233607432616,0.0869018904605301
0.4345266038976682,0.4284628953348311,0.1450198350347465,0.0455528829973675,0.4302478790220262,0.4646722917292467,0.1560950388308459
0.5071203297798885,0.4308208996329012,0.2327439548054984,0.074559595995293,0.4577800405542688,0.4977333716006084,0.2158551626130073
0.5036532639042628,0.4344550780992942,0.3122000178108427,0.1026560498097818,0.485647868693823,0.532383475322351,0.2359189903399793
0.5012845458095246,0.4389332492317954,0.3863262373161721,0.0879645909042746,0.5143138826694678,0.5672248316358481,0.255753045321875
0.4998476495834827,0.3658197653710104,0.3514568552807613,0.0735709956440304,0.4251454894571972,0.5247805483656182,0.2756575258654705
0.4241962475871824,0.2888715086470758,0.3171000979596349,0.0593247045582951,0.3324874438403945,0.481870749519906,0.2165469061894344
0.3435974529527232,0.2068626316098736,0.2829127995471542,0.0400663840882985,0.2347343208981337,0.4386395754260779,0.1561353856283438
0.2570212097961065,0.1457768285840629,0.2048079678954442,0.0205308505061675,0.1628085363243124,0.3409196195422343,0.093548594680243
0.1846517424251683,0.0808519211644978,0.1237109274638076,0.0005107972147894,0.0856604468169313,0.2336138968573709,0.0641165125751447
0.1060341360400622,0.0105137602865998,0.0383514273752652,0.0003428602401359,0.0020210141120461,0.1128516772636392,0.0334674786905442
0.0192441349067458,0.0068657452112281,0.0260433737523453,0.0001431068371555,0.0011859658551835,0.0777693217385861,0.0015003696151985
0.0128899271585645,0.0029800690201631,0.0129649268104875,0.0,0.0004639660243092,0.0399286510857707,0.0010122511938515
0.005916876642703,1.2299357257835384e-20,2.424533877993919e-20,0.0,0.0,3.932196748963234e-20,0.0004756730528658
1.1961131012203766e-20,0.0,0.0,0.0,0.0,0.0,1.1075618922352793e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.990657718828492e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4102763578686364e-06
0.0,0.0003059743123265,0.0,0.0,7.144735302579404e-11,6.237446030616654e-10,0.0
0.003650111314255,0.0006238706439723,0.0,0.0,1.3925013000507418e-10,1.2540591890379021e-09,0.0
0.0076392626505631,0.0009669871987102,0.0,0.0,2.054820421486624e-10,1.8765852678880096e-09,0.0
0.0120626710416392,0.0402791297910647,0.0004432839716074,0.0,0.0121483298336366,0.0295117713343925,0.0
0.0843018626239695,0.083504186172534,0.0009385337278119,0.0,0.0267553482602655,0.0618544959175901,0.0063022257276839
0.1666777563401531,0.1445644372159358,0.0015013810880262,0.0060311642931387,0.0442188323966167,0.1185098779401791,0.0129710760608759
0.2520231542257044,0.2467271570070285,0.0401036777854776,0.0124265966399961,0.1772939218095012,0.2702363996753417,0.0209942152439086
0.3516430592831524,0.3326328570953341,0.0957529393008527,0.0228898538388981,0.3268028607408921,0.3898460928039683,0.0835308418626765
0.4363835215070114,0.4094698703977544,0.1522857759948737,0.0777882682791226,0.4363159127399673,0.4920351400003774,0.1539732619506307
0.512374375997935,0.4132301247418635,0.2428595922135909,0.1291276746043844,0.4650812981737294,0.5296315648201341,0.2156583473081342
0.505092366011009,0.4178173370971414,0.3266190465466925,0.1789171237233991,0.493528159246324,0.5664199272993956,0.233672716389395
0.4993201186373269,0.4231672874621727,0.4036951612853696,0.1568491392933398,0.5224249507106854,0.602433418705139,0.2514013712108464
0.4948889382459719,0.3501880081832669,0.3663939082823489,0.1353678270989907,0.4325825458078315,0.5556212291498261,0.2691007859374819
0.4167972174369879,0.2735386999379343,0.3296019276654591,0.1142756399319841,0.3393277625318926,0.5082780115474158,0.2106425377102022
0.333269700304708,0.1921475558392102,0.2930023348581735,0.0772177271267913,0.24107746088193,0.4601421993794122,0.1510989266301194
0.2430901148555072,0.1353089197754027,0.212125255774961,0.0394760809452381,0.1673141748376254,0.3561032385292786,0.0895111552548394
0.1741560354668009,0.0750034804455633,0.1282299425856225,0.0007826600143026,0.0880786887488796,0.2403607952591476,0.0614596646265391
0.0996950586898066,0.0094611558439566,0.0400042818954831,0.0005255712515944,0.0021040119210661,0.1100240149450672,0.0321801580161923
0.0179187396219641,0.0061077400058845,0.0271745318000313,0.0002252578987226,0.0012282781375104,0.0757587768537329,0.001543073399506
0.0120393217039784,0.0026161771846549,0.0135552876323146,2.9836793107625845e-22,0.0004814085527192,0.0388961650268762,0.0010419507328655
0.0056012385061862,5.241109117656378e-21,6.785503511824716e-20,0.0,4.4487609841942404e-21,0.0,0.0004994887134254
4.5448824899532526e-21,0.0,0.0,0.0,0.0,0.0,1.357005189703516e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.198091456245604e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.335680799411095e-06
0.0,0.0003052238215171,0.0,0.0,1.3411491305095735e-10,7.968532508978433e-10,1.6438425523346965e-23
0.0031254521377406,0.0006235460954394,0.0,0.0,2.75718615040868e-10,1.590469468608686e-09,0.0
0.0065202432135356,0.0009702513435242,0.0,0.0,4.4568398260799677e-10,2.374966772358802e-09,0.0
0.0102556614832327,0.0361449793444121,0.0005669164164469,0.0,0.0121318605545773,0.0290621928035455,0.0
0.0737643931003812,0.0762510341266188,0.0012139284452592,0.0,0.0266787890470903,0.0607159548989588,0.0044820949922733
0.1437659334198665,0.1380531508696819,0.0019836216298226,0.0066830696768687,0.0439997799364151,0.1162690887810063,0.0093847578899749
0.2234053597983087,0.2366020625327026,0.0439129397819502,0.013983678340755,0.1772823240085942,0.2676037843870549,0.0157399600394437
0.3206882246544126,0.3196072725722003,0.1074138528435419,0.0265254906581534,0.3278970449553262,0.388258841302795,0.0723828007132951
0.4031426350669795,0.3938759715971288,0.1662501804115533,0.0848784085106806,0.4377656378533365,0.4923813925864604,0.137749225341488
0.4779518607399305,0.4012797313669892,0.2581735134343911,0.1390629922201786,0.4643170218432929,0.5402031444748954,0.1940926440444137
0.4753655560189914,0.4092361782493857,0.3416393703560019,0.1912932269221331,0.4905661933906784,0.5841995545074592,0.214585462495793
0.4731245620332347,0.4172000737451586,0.4184705860074335,0.1692426740784191,0.517282705423571,0.6260396278205874,0.2345764846533475
0.4712967909787724,0.3462471735426911,0.37859860911649,0.1477873638657404,0.4272380488009749,0.5679502058296806,0.2545077119503406
0.397463251654754,0.2719702810430484,0.3393112936096948,0.1267328993624187,0.3340155947298736,0.5090165011253838,0.2014954427158889
0.3201589940952551,0.1932862545128233,0.3001699963047619,0.085862243043619,0.2359019757081515,0.4487298817096758,0.1475702591878271
0.2381371713536086,0.1361638910499223,0.2177084303631876,0.0441347935608538,0.1638990778114408,0.3461945174781216,0.0918934353131129
0.1714925249212084,0.0757094875488719,0.1319598810767985,0.0011391140065492,0.08636626540954,0.2314135092039963,0.0631069246347209
0.0996488979239191,0.0103868848973936,0.0415719911191453,0.0007661372907157,0.0020366285806134,0.1016391114057206,0.0330626932112931
0.0209304538610397,0.006776959460248,0.0282486107030881,0.000345016343802,0.0011874581638795,0.0700020980103182,0.0015408177046915
0.0141524729242608,0.0030138830429868,0.0141634712922994,9.736218426793936e-23,0.0004702989982211,0.0359265576771155,0.0010381816789771
0.0065989164234833,1.5623469173483096e-20,5.377197545171918e-20,0.0,1.2108286479436557e-21,4.2511632404122586e-21,0.0004721915832432
1.0845363524629922e-20,0.0,0.0,0.0,0.0,0.0,1.2572920082939897e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.87454808939398e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1981391750240378e-06
0.0,0.0002648711356569,0.0,0.0,2.1707961331504008e-10,1.1829648647939486e-09,0.0
0.002969397943555,0.0005360814992453,0.0,0.0,4.458355998452247e-10,2.408996856531558e-09,0.0
0.0061356566142031,0.0008247170386543,0.0,0.0,7.213389872581226e-10,3.738839236093817e-09,0.0
0.0095893566834605,0.0383011181236603,0.0005394420400055,0.0,0.0121534423746253,0.0287298853832723,0.0
0.0748080910908673,0.0799276777855767,0.0011654652318147,0.0,0.0266957739327719,0.0598248177174287,0.0043339182617856
0.1529393143413996,0.1451411865882055,0.00190304060162,0.0065250444305448,0.0439950122492062,0.1127512172881051,0.009018077325952
0.2366396676511644,0.2562250296571399,0.0434929583195572,0.0133953612918987,0.1738874628682877,0.2630756255090831,0.015209657486516
0.3310198827961338,0.3494210924729676,0.1033570623573981,0.0241083968466456,0.3179595241569604,0.3844330483034893,0.0744839168598477
0.4114993790626627,0.4330631589561557,0.1602141472342525,0.0718445496842822,0.4241668011261598,0.4902261192765495,0.1439785782078696
0.4840430567662787,0.4354162406923423,0.2499971850679627,0.1163709198417351,0.4495761901057955,0.5343416311758572,0.2061466124647487
0.4805621046908089,0.4384288161798287,0.3323446439008611,0.1594503067793766,0.4747465786755172,0.5763323863961538,0.2347442865308064
0.4777961110974097,0.4423572148745933,0.409362284824036,0.1472996833309849,0.5005449091493096,0.6171549379169919,0.2626383849820697
0.4756807076638877,0.3670887823934367,0.3698327316202851,0.135696482777223,0.4126282213226828,0.5671600603284469,0.290381885611661
0.4010017012764527,0.2882281751482753,0.3309122785288244,0.12454471022832,0.3215374323443757,0.5176887991448589,0.2310106210904406
0.3229004698670548,0.2044334444761446,0.2921534281265961,0.0844613347860469,0.2256662869659145,0.4678905878692841,0.1705965278543409
0.2404476867435321,0.1443208675585243,0.2107423052553245,0.04349019239953,0.1566026682334679,0.3591772654438256,0.1081289752928905
0.1736997074568242,0.0802250717709522,0.126271722318726,0.0011912870958584,0.0824268634103684,0.238936873793578,0.0742480524283513
0.1012137442713097,0.0107094543863498,0.0374351829910546,0.0008020800929067,0.0019287931384624,0.1044852061560506,0.0389079666655665
0.0215804722096278,0.0070005585350836,0.0253548541711662,0.0003530992713884,0.0011197220179214,0.071903248668405,0.0018691615506511
0.0145798939524659,0.0030748867817243,0.0126745241869196,5.391286899761473e-25,0.0004511428206505,0.036947986693795,0.0012596576888166
0.0067315591266072,4.9640085728189105e-21,2.019798808612033e-20,0.0,6.832300251977579e-22,8.297814300324318e-20,0.0005723967258834
2.7227411192966345e-20,0.0,0.0,0.0,0.0,0.0,1.4411385842648618e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.665195225139196e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.453938608825762e-06
0.0,0.0002925072876545,0.0,0.0,1.5153408223281178e-10,1.0485084820063175e-09,0.0
0.0023583715310808,0.0005894001235414,0.0,0.0,2.976660208502765e-10,2.1153870823317182e-09,0.0
0.0048917579988669,0.0008987925372457,0.0,0.0,4.3931595886341877e-10,3.226140477291569e-09,0.0
0.0076925264201224,0.0426004456200961,0.0005876507999876,0.0,0.0123410260903914,0.0297600190514005,0.0
0.0695995230813593,0.0883119341579885,0.0012583063086529,0.0,0.0270774366685073,0.0622270114964752,0.0062394693158525
0.1456564093454992,0.158200257486258,0.0020475903605979,0.0077194574539042,0.044688228612423,0.1205785558790382,0.0131124768527249
0.2263370656593771,0.270285453275198,0.0414215074114601,0.0156813072549581,0.1774467690401606,0.2703407427068668,0.0218240176846813
0.3244478771001883,0.3632207498522972,0.0956730975921583,0.025566605991908,0.323364206518639,0.3924578265961377,0.0890096479619518
0.4089098920875927,0.4467703239885146,0.1479481064719894,0.0812492863227447,0.4310992861754427,0.4978725171256626,0.1658939726055218
0.4846311951888368,0.445970828691012,0.2352433073711298,0.133422525068605,0.4561485808470112,0.5333457964929604,0.2347967147008135
0.4734172209273421,0.4457223040864415,0.3163693671930419,0.1839198436066118,0.4812548467022496,0.5678407068731883,0.2567820019917718
0.4633587303731764,0.4463317625870167,0.3913106118843359,0.1674698058171298,0.5071119429386053,0.6021046640394135,0.2784762030055009
0.4541976354839272,0.3708244239281277,0.3571914604174493,0.1516493407059338,0.4193747933555797,0.5399123180822104,0.3002632696536957
0.3801909887675831,0.2920143377128243,0.3236259804920092,0.136312969649263,0.328439061350599,0.4764707559545004,0.2367725971079415
0.3024739603015243,0.2084856196940612,0.2901284939704155,0.0924855673314916,0.2326728854450116,0.4109036637590343,0.1720747619810948
0.2202315675704292,0.1470799473016433,0.210900913880481,0.0476660104928598,0.161415059206104,0.3126794584133919,0.1052325172339758
0.157865570302973,0.0815549488224558,0.1288158834843331,0.0013598538123161,0.0849167411818678,0.2043893890909495,0.0721887167506121
0.0904226210679543,0.0106692905724286,0.042641460570991,0.0009144114783796,0.0019229559441729,0.0832988579187943,0.0377836085196478
0.01683953960883,0.007075085656463,0.028938768062907,0.0004034185065927,0.0011171844758332,0.0572412119127955,0.0019046002905672
0.0114010706892914,0.0031300492793945,0.0145332589978023,0.0,0.000457435983621,0.0293443507973792,0.0012845745456553
0.0052442457567714,7.399965202208404e-21,1.6126823816430752e-20,0.0,0.0,2.0001723714327145e-19,0.0005914032302235
1.4239498624543814e-20,0.0,0.0,0.0,0.0,0.0,1.4339327910421057e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.666964680746742e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.449299494661568e-06
0.0,0.0003560660475259,0.0,0.0,2.254639866651414e-10,4.6421225728219943e-10,0.0
0.0026356423731638,0.0007141050667608,0.0,0.0,4.455826051068296e-10,9.438448691352527e-10,0.0
0.005455278589353,0.0010820074897329,0.0,0.0,6.642345176095094e-10,1.47660849189046e-09,0.0
0.0085502066268344,0.0432279305746743,0.0004557763321058,0.0,0.0125009620750838,0.0247410483410759,0.0
0.072025589554164,0.0899258786539788,0.0009451315246605,0.0,0.0275092404742145,0.051125193295627,0.0066369058129399
0.1481078208451676,0.159134362181584,0.0014865877005191,0.0077255969789721,0.045434174123008,0.0963952859738939,0.0141561980704982
0.224828767606273,0.2754851197690396,0.0388156160657895,0.0157988876667916,0.1782399863033453,0.2243326035379338,0.0235128555776863
0.3168428321569962,0.3731984913228706,0.0918554995583115,0.0274193925837823,0.326987648797375,0.3294782353454949,0.0942147475070212
0.3961645665115342,0.4604437759490259,0.1460721845817471,0.0857639864095585,0.4356045095249819,0.4214209128544531,0.1736307430266227
0.4685885119034747,0.4599533009508214,0.2456719908120618,0.1399614539838483,0.4616099933295234,0.4580383241965187,0.2441842131413418
0.4641815600378891,0.4602378379818035,0.3354571910253825,0.1925904826699827,0.4875881566792726,0.4926115079626558,0.2670932154275999
0.4612743539174307,0.4614166620118231,0.4189543960537724,0.1751515295005692,0.5142969547014002,0.5263338674356007,0.289450554591665
0.4592657006452093,0.3846108357297574,0.3835848005953325,0.15835907978098,0.4245654387032919,0.4737311552231428,0.3116274891707382
0.3864404296129865,0.3038998957660475,0.3489675852898817,0.1420668309663201,0.3312960309486112,0.4200084149851391,0.2467778322182506
0.3103195728084195,0.2175367536605983,0.3147330471997568,0.0964427797615874,0.232901332659643,0.3644977933156733,0.1806973032744554
0.2298045473977586,0.1533218205405968,0.2275192362219313,0.0497442101943964,0.1615279703601993,0.2751097155053409,0.112404523157067
0.1648288847710841,0.0848234651426138,0.1371621697700865,0.001517775058791,0.0849786273689244,0.1785249170643689,0.0772681235547686
0.0946039854695383,0.0105219901947489,0.0423232484981058,0.0010200639657812,0.002014129591805,0.0725146527520626,0.0404226970773323
0.0180297467262018,0.0068947148522474,0.0286964535950776,0.0004296828228339,0.0011725688717528,0.0498294207338923,0.0018578265868123
0.0122111317853161,0.0029641220550643,0.0142645561415163,0.0,0.0004782943535898,0.0255753777024394,0.0012517158297305
0.0057123783926897,6.21198651987303e-21,4.287414456006471e-20,0.0,2.171473432843289e-21,0.0,0.0005665425089835
1.4344258470305272e-20,0.0,0.0,0.0,0.0,0.0,1.4914226665902127e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.891588700143187e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6022315091238005e-06
0.0,0.0003288344584628,0.0,0.0,1.6901413030039422e-10,7.94595310708179e-10,0.0
0.0025595654802849,0.0006783462195869,0.0,0.0,3.4462852463470357e-10,1.595441402727211e-09,0.0
0.0052436660350494,0.0010695432068056,0.0,0.0,5.49887730853758e-10,2.444605061908702e-09,0.0
0.0081377747388255,0.0433678835429636,0.0006857285400777,0.0,0.0126040674960942,0.0239025781274732,0.0
0.0682360085507168,0.0914899093440277,0.0014438959974097,0.0,0.0275768134005437,0.0494924004759537,0.0067309904930251
0.1404368797361795,0.1641656090499279,0.0023301139733994,0.0072083638269237,0.0454180430015387,0.0943242073074718,0.0144752211049836
0.212530349844724,0.2741675572185639,0.045557032826202,0.0148200047383155,0.1789268546785368,0.2424824744954437,0.0252160032670932
0.3197814268750185,0.3653208702011628,0.1050528733802625,0.0264693751668004,0.3291843740712384,0.3642352600612462,0.0948051650882153
0.4116469560979836,0.4461608331026638,0.1645230788600651,0.0752905755943285,0.4390225126975831,0.4712288881629347,0.1737338880277542
0.4946760526770098,0.4536183200446616,0.2559351562492003,0.1202689715033454,0.4637021509019071,0.5075829606372971,0.2429871825931041
0.498659222313503,0.4614171154056807,0.3400043810578617,0.1637699314212249,0.4882450261237117,0.5416595643800243,0.2639280998308517
0.5031765043762865,0.469831781551834,0.4175871579729623,0.1463044512223593,0.5134143968725686,0.5745275548613619,0.28435035672009
0.5084475467243503,0.3903015763494011,0.3790677303356525,0.1294055541233185,0.4230304577001148,0.5219140474310037,0.3046711346135992
0.4286735345014568,0.3061371677568673,0.3412313843426315,0.1129191668720416,0.3292269082694838,0.4693719495614422,0.241801349414509
0.3452005134711688,0.2156406767403355,0.3036587718912146,0.0766855063848498,0.2303924042278778,0.4161621916331506,0.1775233476490419
0.256534306833088,0.151589742655719,0.2193811653409189,0.0396630948873433,0.1598635520062535,0.3181676182957378,0.1109183330045145
0.1848102403780749,0.0833085710118932,0.1320472335359743,0.0014646023592824,0.0841326575217069,0.2109818675399566,0.0763752126593562
0.1068325654096063,0.0092522880213368,0.0403535573831572,0.0009886832734723,0.0019743916806108,0.0922310548372836,0.0400858296516502
0.0212877545523049,0.0059987362285825,0.0273227795560186,0.000419295333059,0.00113860422716,0.0633652665223935,0.0020380932234402
0.0143834383525412,0.0025364952382439,0.0136660168225456,1.1471936806932566e-21,0.0004627466899795,0.0323725181761822,0.0013719085215586
0.0068625276431206,1.3721392456058628e-22,8.540136502285871e-20,0.0,7.04379290805148e-22,3.155531627911708e-20,0.0006216479663179
1.3643641041700667e-20,0.0,0.0,0.0,0.0,0.0,1.3328123459547088e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.659771338736236e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.470655398872584e-06
0.0,0.0003411145501354,0.0,0.0,1.7962754894098478e-10,4.5092928697377007e-10,0.0
0.0027985001046346,0.0007011806852118,0.0,0.0,3.6980596630499695e-10,9.068248659166203e-10,3.102248039127333e-12
0.0057187756727447,0.0011011716030446,0.0,0.0,6.007286474701178e-10,1.4034152880529027e-09,6.5884911281878585e-12
