AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,0.0,0.0,0.0,0.0,5.212394953817183e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.5024513824379484e-06
0.0,0.000181192643835,0.0,0.0,1.6600278945740627e-10,2.4955692773438784e-09,2.5525213394539214e-23
0.0038736872681881,0.0003668521469801,0.0,0.0,3.2772804206253667e-10,5.0534389287698785e-09,0.0
0.0080420613264488,0.000565117745138,0.0,0.0,4.782407783999151e-10,7.997115878159144e-09,0.0
0.0126023930948846,0.0308112094726775,0.0005604324764019,0.0,0.0070233506721796,0.0386231064349965,0.0
0.0939087714278709,0.0663537376805116,0.001208836177225,0.0,0.0146865641404995,0.082099114459575,0.0075139924903729
0.1906545404944369,0.1249624881353304,0.0019852720036839,0.004032830417409,0.0234609282944129,0.1642123432637479,0.0161182509327816
0.294109025617652,0.2294535473120895,0.0434134780737266,0.0081741745802019,0.1052641521027214,0.3390190811502374,0.0274853547925104
0.4018206254474593,0.3137116950847028,0.1032177488118427,0.015741319206674,0.2051115151324249,0.4761451270682864,0.1000526004372323
0.4921162908484808,0.3886076321264835,0.1616079224470869,0.0461878394348284,0.2776545946683758,0.5933984980378096,0.1747319159306927
0.5713214751454743,0.4058837192950021,0.2516409774262922,0.0746895574376967,0.3092307459898393,0.6275455446054021,0.2416947930689823
0.5576830933419505,0.4223479723760336,0.3363342214870415,0.1021552996240965,0.3398936173632097,0.6605964415249536,0.261647236434772
0.5460647558339577,0.4384844864684992,0.4145478758522846,0.0907208171166698,0.3702927659935549,0.6934444527970429,0.2812874454547565
0.5363730200683794,0.3662557683357398,0.3770622448008205,0.0796817602099634,0.3093761872344693,0.6372515089072213,0.3009694292768693
0.4568234290856726,0.2906121848226121,0.3401376297043912,0.0689278204039174,0.247398771286652,0.5812785941153779,0.2364062119198765
0.3724592322508148,0.2102417274533971,0.3033564226001169,0.0466600027882266,0.1831626903083954,0.5247765525237685,0.1703679564464934
0.281751103320053,0.1497167240516477,0.2188609147198426,0.0240464553443327,0.1270938985817576,0.4098625213854878,0.1018923237361751
0.2052847188084309,0.084364962507696,0.1311829726296481,0.000836706426135,0.0670079018254992,0.2798975074299457,0.0697739042535135
0.1206386031871576,0.012650445635641,0.0390021245059794,0.0005655537032609,0.0020034303358803,0.1320996474533185,0.036200682386746
0.0263028876171765,0.0083311344001112,0.0264415522865948,0.0002494113114747,0.0011343301747003,0.0913271567414595,0.0012638863639871
0.0178828341672406,0.0036887896553489,0.0131908610928282,1.3009919608213492e-21,0.0004637780078521,0.047031944744777,0.0008587020032343
0.0085550082595767,9.9095981706103e-22,7.554075921845495e-21,0.0,1.2629346543394337e-21,1.7983826224880094e-19,0.0004113963756879
1.9611383442401354e-20,0.0,0.0,0.0,0.0,0.0,1.0169917051544254e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.169152328723368e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.895670868373788e-06
0.0,0.0002833390920492,0.0,0.0,2.3181577105114158e-10,1.990960520525876e-09,0.0
0.0027112841922357,0.0005759074816104,0.0,0.0,4.6099393101384416e-10,4.0375696810752165e-09,0.0
0.0056075193898722,0.0008866256675325,0.0,0.0,6.870268939152364e-10,6.339665092206302e-09,0.0
0.0087946096204098,0.0354989497714221,0.0005921380475618,0.0,0.009158353815639,0.0374164709541998,0.0
0.0771846337337597,0.0742020744168033,0.0012577232298683,0.0,0.0190167808929524,0.0789139934742488,0.0072090525848878
0.1580735920857918,0.1352509906137626,0.0020230684640093,0.0042990654872278,0.0301455070012147,0.153552710077905,0.0150557219873544
0.2474843015425904,0.2399496151178404,0.0430450578494123,0.0086542434366868,0.1285508823649785,0.3273156148425056,0.0254616172302041
0.3492636372427012,0.3275032237598693,0.0986749539118854,0.0162826535664533,0.2524913576294673,0.4632597294108706,0.0921364737678722
0.434287030788381,0.4060083378353185,0.1554062177242451,0.0519532921913689,0.3420047385453904,0.5790025110385776,0.1660179596742372
0.5097765356057714,0.4115086206494527,0.2419364736373937,0.0852273068003035,0.3808937452872215,0.6140430149539354,0.2312372884921141
0.5050485376927515,0.4173575309548827,0.323005953325356,0.1175253222047311,0.4185438229737382,0.6470225667617523,0.2544594997940047
0.5004059905355422,0.4234576538427539,0.3981787645621552,0.1083957106037644,0.455589368636075,0.6790274554035692,0.2772673177521557
0.4961189517915259,0.3533600487675615,0.3608349293144975,0.0996604502749805,0.3789141908441977,0.6196334554978196,0.2999723193769076
0.4257393877068221,0.2801933235137723,0.3240160533015058,0.0912690962430664,0.3004154530492092,0.5598068734873161,0.2346329701698446
0.3525592591770242,0.2029377791027817,0.2872773260807036,0.0619245917355108,0.2186477692687953,0.4987944609588721,0.1680665569838221
0.2752434659463008,0.1443869011353707,0.2076901256278578,0.0319530024683875,0.1515579462560584,0.3874700170073341,0.0992960639840368
0.2012716793774816,0.081205616951417,0.1252641557814098,0.0011161917582719,0.0797605477311915,0.260620148467953,0.0679095535413789
0.1188347532816453,0.0119929962048602,0.0388114896313257,0.0007517420203511,0.0020540859661948,0.1154726997768825,0.0352654668541538
0.0265906171815541,0.0078902392346939,0.026333905127066,0.00030730961456,0.0011658215187767,0.0797141769169033,0.0012850634743241
0.0180390075829499,0.0034302696390917,0.0131455254927922,0.0,0.0004919264883768,0.0407774371773744,0.0008729499973525
0.0086545864834334,3.677801794237554e-21,8.15120584537426e-20,0.0,2.228591759558087e-22,1.4847285445461822e-19,0.0003981298691274
2.311903720862821e-21,0.0,0.0,0.0,0.0,0.0,1.1562805804871832e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.301683466964652e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5713231040478853e-06
0.0,0.0002466862974157,0.0,0.0,2.0753870328024039e-10,1.859311407201551e-09,1.5944576608655986e-23
0.0022101998007185,0.0004929706885016,0.0,0.0,4.2452881303371845e-10,3.700368900353443e-09,0.0
0.0045883912038301,0.0007407912295914,0.0,0.0,6.80565674711908e-10,5.495303742522782e-09,0.0
0.0072660218720665,0.0373311062540682,0.0005267304626763,0.0,0.0121668230360932,0.0346132348301602,0.0
0.080400961489156,0.0768405837790497,0.0011203911325674,0.0,0.0257870457197632,0.0730226563717281,0.0060717864387794
0.1720325679120153,0.135230239748454,0.0017970738045751,0.0072440862605026,0.041323828439972,0.1416009859829992,0.01276913240604
0.2686930308706857,0.2241052971740245,0.0411812977450858,0.01456979725688,0.1638902388407727,0.3181420964671499,0.0210199816607938
0.3794534652107661,0.2985241667216785,0.0977907709638225,0.0236438931326133,0.3100039148604632,0.4587261568116832,0.0885922852752503
0.4730651117401527,0.3657512705132221,0.1519771698775658,0.0699674230889072,0.416766439896178,0.5810383280119031,0.1668647664201492
0.555390170754694,0.3762653445321789,0.2449943087192264,0.1133945774440269,0.4486922394694646,0.6216389814119624,0.2348611335763691
0.5512939226106172,0.3862930888682014,0.3282830552351082,0.1557861033219797,0.4799280368506865,0.6606267325841362,0.2546982259014472
0.5483520009905489,0.3958496274449717,0.4047774514731307,0.1359627223907246,0.5113460777362293,0.6992665232700815,0.2740261099086657
0.5470176601362714,0.3291104078295886,0.3661137713640546,0.1163698939791467,0.421426157739092,0.639798149146679,0.2931800720185802
0.4683715038689339,0.2593812176490528,0.3280602405692099,0.0971172319087029,0.3282229351253837,0.5799031222322351,0.2313328741353998
0.386277700708565,0.1858765844301751,0.2901125000383854,0.0658099816679292,0.2301406542723941,0.5186466411056531,0.1684128141066185
0.2991263374417439,0.1318543662398477,0.2104935164438093,0.0338726054292843,0.1594179339607824,0.4011515861532891,0.1034641148329697
0.2180350889805265,0.0738516495427147,0.1278427614790369,0.0010234901549822,0.0837360622824943,0.2696511860792913,0.070994751878982
0.1276718910841701,0.0104689269207603,0.040715356119611,0.0006906337158577,0.0019057450620822,0.1213794643736412,0.0370625965149796
0.0265264228888835,0.0069025308360935,0.0276490077876374,0.0003125066725495,0.0010803518740318,0.0836117742275109,0.0015040674813561
0.0180013064599686,0.0029035734812542,0.0137950974503881,0.0,0.0004686055422582,0.0427173942269726,0.0010137580893628
0.0084917428777355,2.492627917218708e-21,7.235335106995376e-20,0.0,7.267625335550981e-22,1.876076001843312e-19,0.0004833708017853
1.6626564415341822e-20,0.0,0.0,0.0,0.0,0.0,1.3041013723207374e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.337421904792597e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3904664791786782e-06
0.0,0.0001826088987417,0.0,0.0,2.67535150744507e-10,1.1310982655847435e-09,0.0
0.0040494200766749,0.0003670444661799,0.0,0.0,5.399627138398803e-10,2.289329507805586e-09,0.0
0.0085094356908749,0.0005583312588405,0.0,0.0,8.352850534974492e-10,3.457428509268835e-09,0.0
0.0134971172936201,0.0306613587545483,0.0006148013492864,0.0,0.0125901277027697,0.0357488998093957,0.0
0.1016812282517339,0.063776055962067,0.0013260209182717,0.0,0.0267991246017374,0.0750740458496814,0.0067591744594163
0.2037402949385452,0.1157686970299956,0.0021768093359524,0.0078796656873503,0.0427464005032963,0.1435041345620109,0.0143911076655651
0.307516368538876,0.2003245464481021,0.0455603595640642,0.0162258232023516,0.163443455658259,0.3128769303396383,0.0242806404006899
0.4200174416455957,0.2694470470691222,0.1101022792760609,0.0295932559911047,0.2984540318884348,0.4475747289452906,0.0924289823830468
0.5137240856931857,0.3320181845653953,0.1714773428679346,0.0802394740411103,0.4002495375343407,0.5635670251168823,0.1690312194452342
0.5961482285295303,0.3409648436330082,0.2617325855509027,0.1284951293478893,0.4282095052469201,0.602029774229264,0.2345301538364455
0.5878380250005117,0.3501623266597558,0.3461104292720176,0.1750694443381783,0.4557178283431183,0.6388985046889528,0.2555140472135504
0.5816968169575379,0.359408840993686,0.4238589033229505,0.1536907911015959,0.4835930490763222,0.6746459503663852,0.2760339297526895
0.5779765087446536,0.29857313325831,0.3821774369378453,0.1328568062782051,0.3999022195566029,0.6174241416493453,0.2964805080541274
0.4918425085072863,0.2355981513759286,0.341011538150518,0.1123718409093099,0.3134034901184593,0.5602052975891617,0.2336737363927025
0.4005226997057933,0.16979515769142,0.2998684659029841,0.0761316132860205,0.2226099584021969,0.5020661853713828,0.1694149786896375
0.3022761000347372,0.1202258096370704,0.2170737911402317,0.0391074045095696,0.1541169755806561,0.3899620688912008,0.1027264484409634
0.2201661686318411,0.0674442146788308,0.131061009301559,0.001032455976918,0.0809229862092772,0.265307464304758,0.0705535721150498
0.128626594444927,0.0097530746936845,0.0404688672355217,0.0006973174731453,0.0018765482093263,0.1248138823872675,0.0368087856919557
0.0259307243526409,0.0063478429207523,0.027487808145492,0.0003071688550556,0.0010894100402912,0.0860651647302559,0.0015780053252786
0.0176392640292385,0.0027443839122982,0.0137941602059711,0.0,0.0004699920720794,0.0443819684903895,0.0010626568000084
0.0083751453575938,1.3654767521821332e-20,4.41978469927852e-20,0.0,7.374093128436866e-22,3.791198188810771e-20,0.0004952824836401
3.038820057069864e-20,0.0,0.0,0.0,0.0,0.0,1.0356613986692787e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.709005763858419e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3194229748824936e-06
0.0,0.0001771301735151,0.0,0.0,2.3572873305608515e-10,7.94737444855904e-10,0.0
0.0040376098004242,0.0003534235798228,0.0,0.0,4.789561084253758e-10,1.5998995411090271e-09,0.0
0.00849156715312,0.0005326582111632,0.0,0.0,7.532843749413778e-10,2.445034585540932e-09,0.0
0.0134853126676785,0.0264947218283597,0.0005139017797759,0.0,0.0129025350944634,0.0321685590490298,0.0
0.1026139451294045,0.0558056550740679,0.0010884725422252,0.0,0.0280159662746663,0.0677913179456815,0.0069138891277711
0.2070133337171324,0.104332589927174,0.0017453162409807,0.003692228387587,0.0457408931013816,0.1325528049211447,0.0144876835620618
0.310969367404764,0.1909615746632942,0.0396426239056312,0.0076002867531172,0.173909359409261,0.2946538291353276,0.02459793792958
0.4257341803818806,0.2630750174077333,0.0949182607712094,0.0148913112755769,0.3214783451646973,0.4216742621175322,0.0905180968533487
0.5220350124617795,0.3279793196957297,0.1510993845023149,0.0401568821316803,0.4284541840258694,0.5309229951263104,0.1658544304772999
0.6069385290478688,0.3461915356392962,0.2434708675006372,0.0640607688286102,0.4546417238414145,0.5762390641542463,0.2303981204376385
0.596412464108332,0.3628783727191828,0.3273915662588939,0.0869985272193248,0.4806707246648851,0.6193973785833807,0.2508135999715668
0.5877481624832923,0.3786985150548005,0.4042339136870184,0.0770862551623085,0.5074402169522672,0.6611041712361052,0.2709064864594334
0.5812167305275158,0.3114897737144937,0.366501336325009,0.0673971405289088,0.4184557814689319,0.6075227677912667,0.291032557054905
0.494389794453143,0.2413305394599297,0.3294643030791262,0.0580491252061625,0.3261712493247562,0.5547514246078481,0.22862263468033
0.4019754348785322,0.1671539441586652,0.2926591690525348,0.039297080040044,0.2289147158254859,0.5020942851624545,0.1649811603122425
0.3021829106154718,0.1183922443949378,0.2120970808642967,0.0201781355230561,0.1588706409678683,0.3916009440911089,0.0991214280844174
0.2190001256267142,0.0660975215729979,0.1283183570418851,0.0005980518259865,0.0836313204800771,0.2676756934280827,0.0678995121754848
0.1266631617271452,0.0094189962874297,0.0400098189947519,0.0003982385505202,0.0019193259814793,0.1275991211107182,0.0353443102764834
0.0236327571693473,0.0061334078668575,0.0271914213922551,0.0001577200623008,0.0011148417510199,0.0880527415806065,0.0015239012331703
0.0160307057599595,0.0025877398766025,0.0135267240691019,5.61360367129841e-22,0.000474202406107,0.0455429377826284,0.0010324144102757
0.0076084147875877,5.175822396612117e-21,2.056051045014453e-20,0.0,2.191977554600232e-21,8.47321971086374e-21,0.0004841367339565
2.45182244856973e-20,0.0,0.0,0.0,0.0,0.0,1.183151403297388e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.976648721579067e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.287318907563559e-06
0.0,0.0002441416655034,0.0,0.0,1.5297933525572628e-10,1.0733176133454024e-09,0.0
0.0038603861578599,0.0004847463149454,0.0,0.0,3.136770305978571e-10,2.1850076051131526e-09,0.0
0.0081651194101084,0.0007250798167703,0.0,0.0,5.038676836076179e-10,3.3881169842038236e-09,0.0
0.0130246384398796,0.0293783189078089,0.0006482677524008,0.0,0.01329131755411,0.0353554342572647,0.0
0.1012045320072205,0.0613698664221379,0.0013689846181877,0.0,0.0291242509909825,0.0745589528331859,0.0068568270260711
0.2059434273325398,0.1160588448099668,0.0021962787494127,0.0012775467667522,0.0478703651919835,0.1449785840922597,0.0144083145546946
0.3111965369553364,0.2105725430431402,0.0442830873509237,0.0027945887780637,0.1805041689942622,0.3131002141152521,0.0243118326685027
0.4258839271359271,0.2892080240453157,0.1027533234111244,0.007628948808596,0.3296403042491557,0.4434310409472218,0.0915717999368232
0.5222014298880345,0.3600331319504631,0.158511087761392,0.0203254275810777,0.4379591309566895,0.5562174474232285,0.1639654863520837
0.6076981475737084,0.3750266725129429,0.2482523622397851,0.0317342009219428,0.4633981438804431,0.5987106475315854,0.2287124629716132
0.5943540519533363,0.3905617920384453,0.3272012512628808,0.0425449811891632,0.4889566436167739,0.6399508289747722,0.2498618008851996
0.5836168010578391,0.4061333773842169,0.4010101511567323,0.0420872485720975,0.5156731556496665,0.6801713618066196,0.2708128728225423
0.5754930848532877,0.3361480844446319,0.3634031965344604,0.041320598034554,0.4270274670209969,0.6275130622781083,0.291947364021319
0.4893252008418219,0.2631100258906028,0.3263616849876092,0.0412790990656716,0.3348676179327608,0.5755298022259365,0.2312373791590748
0.3974759445092989,0.1862040481438988,0.2895235650755988,0.0282518841131234,0.2375170163577741,0.5234776783509207,0.1693475564710098
0.2981421530278027,0.1313014848156583,0.2095775631491617,0.0147462617774065,0.164940777289438,0.4088317230864068,0.1053720310197059
0.2153160517165476,0.0727985694413369,0.1263726248371178,0.0007465793239622,0.0868791466825575,0.2796343941339598,0.0722617263206912
0.1236577577533633,0.0094712853509247,0.0386446921129698,0.0004993902993099,0.0020094500013445,0.1330038516821875,0.0377303785137073
0.0214725128821625,0.0062202560675238,0.0262086150611147,0.000191724147646,0.0011758132803873,0.0918393092694972,0.0017837752321051
0.01451264397259,0.0026494439469238,0.0130211174921924,3.349336623581289e-21,0.0004827489416069,0.0474097612590191,0.0012010832020041
0.0067451430349099,6.179083768076028e-21,3.595716780241394e-20,0.0,4.893026514625788e-21,9.031580214039701e-20,0.0005529861603372
2.3025208245452962e-20,0.0,0.0,0.0,0.0,0.0,1.1676153340388857e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.472667228936643e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.110908057201662e-06
0.0,0.0002460932104309,0.0,0.0,2.1169854843701748e-10,6.41466654491817e-10,0.0
0.0037733239338707,0.0004950300947399,0.0,0.0,4.2304631675065567e-10,1.2971103498990906e-09,0.0
0.0079624496001461,0.0007542905762865,0.0,0.0,6.40402822354809e-10,2.013897298569294e-09,0.0
0.0126908294740666,0.0347505462942591,0.0006479889581731,0.0,0.0132281649501385,0.0374231454601926,0.0
0.0964466462187552,0.0724398782256641,0.0013733796507475,0.0,0.0291454209953516,0.0790838489773893,0.0071528773193968
0.1958050911292713,0.1310527416104777,0.0021998222050539,0.0026994930326185,0.0481897600578379,0.1555500670734279,0.0150976016231561
0.2958360855612668,0.2318601295234846,0.0446445790038825,0.0055631104483378,0.1821243924948675,0.3320149504293906,0.0256649888896706
0.3940776948792541,0.3168859378677348,0.1025725024131644,0.0118077147423067,0.3314569269995305,0.4724187145227248,0.0922895195974822
0.478708007715809,0.3927881825766803,0.1598867962286052,0.0382399447979819,0.4397227734525748,0.5938540240086677,0.1692632588643274
0.5534255989345813,0.4033450699299141,0.2436061377801753,0.0630262833400753,0.468835985774507,0.6346947501650154,0.2366133405915257
0.5462284972737845,0.4144183405017925,0.3201682459288406,0.0866995569348915,0.4975393377050346,0.6735991686999057,0.2563659539760001
0.5405246322019384,0.4255346511048768,0.3920323604587009,0.0812720087751956,0.5267728135975724,0.711924705759096,0.2756962633244165
0.5363903778181843,0.3507701011260024,0.3553423827427264,0.0762166306383294,0.4374204090868475,0.6569033169199618,0.2950144459668434
0.455739256800459,0.2729559592896878,0.3190577040595414,0.0714373549355985,0.3447268200940552,0.6025667638146049,0.2332851831327538
0.3694206134995415,0.1904306666485654,0.2828230032151642,0.0485347141638068,0.2470567299065554,0.5481233541643014,0.1703400536893474
0.2752915071350839,0.133947240383309,0.2048951028371444,0.0251681694441024,0.1718956945748862,0.427406361699892,0.1051994691268118
0.1969250276114788,0.0740985791724645,0.1240712771500195,0.0011260688410207,0.0907774809490718,0.2916305236326461,0.0721839170683817
0.111100167090039,0.0094705182247101,0.0391319888364913,0.0007576390263535,0.0022378930308573,0.1377457236500525,0.0377084342758828
0.0162051432350665,0.0061461555209459,0.0265677012266962,0.0003281878997851,0.0012986896205895,0.0950477849836985,0.0017255105535888
0.0109240455967836,0.0026021710589995,0.0133930619794295,0.0,0.0005202860558253,0.0487335409662987,0.0011577122540749
0.0049063922996465,4.237963177504297e-21,6.879800611104465e-20,0.0,2.0060879163841642e-21,0.0,0.000526953542068
3.283620073898383e-20,0.0,0.0,0.0,0.0,0.0,9.22826507229952e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.633632953052383e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.582842807264422e-06
0.0,0.000230169791072,0.0,0.0,2.321442501198842e-10,4.908730640394638e-10,1.139539883099662e-25
0.0038604525489927,0.0004612685398577,0.0,0.0,4.58862259511693e-10,9.94279682888445e-10,4.666625209954402e-12
0.0081586933134765,0.0006972733890662,0.0,0.0,6.713940541769311e-10,1.567213008778619e-09,9.18223376284711e-12
