AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0106861348084575,0.0422103973613721,0.0006529763160095,0.0,0.0130478717111261,0.0329569221308901,0.0
0.0826198243439114,0.0865551301152283,0.0014035932879353,0.0,0.0279636623353567,0.0694245699649221,0.0060081474407527
0.1652298126296,0.1530463351941308,0.0022944543023933,0.0012318479204716,0.0450384226037229,0.1342713149933988,0.0127369158849059
0.2530768238818336,0.2534105872854683,0.0458675006371982,0.0026103745017971,0.1736900859747927,0.2981933071762948,0.021410838428212
0.3613205110671205,0.3365696759617416,0.1092500586017669,0.0065184116634746,0.2930775003090961,0.4275615228168757,0.0819408550402126
0.4524285914829716,0.4111315265009487,0.1712367429496188,0.019737172124365,0.3909179147828945,0.5392411777741274,0.1485907498302714
0.5336219613722082,0.4187955019598532,0.2575355218832816,0.0323426646599988,0.4116582380385156,0.5829440867779295,0.2063932492645096
0.5257674710995274,0.4269249185989622,0.3369975218361955,0.0442004124170516,0.4326828279477753,0.6242199730015145,0.2220408480044564
0.5190709597107099,0.4356847146266517,0.4108175790970312,0.0367963218839718,0.4545490485731973,0.6640551648911208,0.2376655760035744
0.5136877790665103,0.361737277535179,0.3689881496479287,0.029948460912349,0.3745462929571296,0.60428291343996,0.2534207964258358
0.432945059756585,0.2841300128390777,0.327750342142194,0.0236552907083005,0.2918825518290455,0.5441146225022508,0.1962556857251035
0.3468542730838364,0.2015407430861064,0.2865991577723344,0.016382647906729,0.2051156399854034,0.482651839927916,0.1378138028842248
0.2539270462454572,0.1426446866592458,0.2057455066007597,0.0084251110702878,0.1419303519110283,0.3719030872235045,0.0770346617977299
0.1823798841905397,0.079681387765019,0.1218066515308624,0.0002141287789563,0.0745112638485242,0.2482370829127387,0.0528309409797979
0.1041687565276891,0.0110497365969521,0.0335421319834625,0.0001421333689085,0.0018641631875942,0.108891105163236,0.0275423248105785
0.018031946956597,0.0072941796358576,0.022679109327354,4.209031025697326e-05,0.0011438295570973,0.0749882238673747,0.0012670203064411
0.0121053353962054,0.0031829566992446,0.0112286471411038,0.0,0.0004669315994112,0.0382720121131238,0.0008581984651432
0.0056252591005778,8.96683761949857e-22,5.1302337279322665e-21,0.0,3.991084375099148e-21,1.3662541514178739e-21,0.0004202410970767
1.0058365462905007e-20,0.0,0.0,0.0,0.0,0.0,1.3750478263347723e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.140561321777888e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2420497584921523e-06
0.0,0.0004085801317588,0.0,0.0,1.5628295960786188e-10,1.3046990409028467e-09,0.0
0.0038006211425565,0.0008245559978114,0.0,0.0,3.0747406958094235e-10,2.663059724858593e-09,0.0
0.0079575050145815,0.0012539519235613,0.0,0.0,4.500972465724407e-10,4.0995776237520526e-09,0.0
0.0125686087662277,0.0456183363409322,0.0006512251303953,0.0,0.0129552232276685,0.0356838263970159,0.0
0.0883029053184651,0.0947863660606664,0.0014124823155093,0.0,0.0278585924196344,0.0738501178799125,0.0059394707597238
0.176018377372958,0.1614248431801325,0.0023300062142823,0.0032904931261235,0.0450055643998831,0.1356865116671879,0.0122807434890242
0.2635283228211666,0.2707040167690439,0.047027735653315,0.0066810381458373,0.1702750425181274,0.2973026211381993,0.0203825759272328
0.3661390224129774,0.3617014270351451,0.112889445847361,0.0132582864617632,0.3052673247574961,0.4265782557010867,0.0748392406787111
0.4524918026218447,0.4431440475293558,0.1733350316756625,0.0380604632721264,0.4081227836950669,0.5381740624285583,0.1361159280452493
0.5300504958639014,0.4461232337977503,0.2563746950916797,0.0617279613413464,0.4318470363092058,0.581389382053112,0.190468436292316
0.5260699298898788,0.4503876621116215,0.3357887132485032,0.0840906833629543,0.4554128570703087,0.6225776175522535,0.2089292041544326
0.5232766701644943,0.455745805951367,0.4096909921151194,0.0702458761215718,0.4795378900423477,0.662089404048288,0.2270802763456427
0.5218946678222106,0.3768185821943993,0.3711582831166518,0.0566765008686959,0.3946981818290905,0.6003938636862121,0.2451451469239964
0.4379398607488987,0.2936513162360496,0.3329581711335373,0.0434467022879071,0.3069270691708917,0.5379385977802094,0.1935478036110111
0.3478891565919996,0.2045234755421735,0.2946579499310597,0.0296132764668954,0.214705668705094,0.4737241302753748,0.1410899628410528
0.2499577085658398,0.1444401587210127,0.2126270046154649,0.0153976017250641,0.1486344433151989,0.3641734856352321,0.0868763393776764
0.1785379451620949,0.0801031978827387,0.1274830387549606,0.0003719422707332,0.0780397005849577,0.2410648207011625,0.0595560437870646
0.1008766332648112,0.0099362539085141,0.0379654746026595,0.0002489087454567,0.0018229163318571,0.1016388858340033,0.0310480053449986
0.0155667283614132,0.0063874561849891,0.0256808057077609,9.549821634154234e-05,0.0010750914937255,0.0699535114736345,0.0012968375177117
0.0103803491160602,0.0026962948142261,0.0128327641519428,0.0,0.0004499993939111,0.0356082759839799,0.000872343662053
0.0046752500166887,2.4102321251399125e-21,6.201233834852767e-20,0.0,4.733153001665277e-25,2.994072102033293e-19,0.0004098858056855
3.7551916496070175e-21,0.0,0.0,0.0,0.0,0.0,7.978841953454007e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.460211687914662e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.18509730567566e-06
0.0,0.000414119057544,0.0,0.0,1.4651407492169218e-10,1.898646792493029e-09,0.0
0.0039836205311659,0.000852319730084,0.0,0.0,3.0127168230480687e-10,3.8001449112333294e-09,0.0
0.0084015515125217,0.0013400834735011,0.0,0.0,4.86821745275287e-10,5.6571340337323934e-09,0.0
0.0133614318990021,0.046391259519846,0.0006386053682321,0.0,0.01303881595131,0.0311864197918274,0.0
0.092337280316883,0.0954502156315279,0.0013903171248053,0.0,0.027773503934574,0.0655912928182811,0.0050394510079264
0.1842512846723764,0.1736809697488364,0.0022978967963386,0.0020597414953225,0.0444370444849858,0.1279010891350121,0.0105191758185141
0.2717506527417976,0.2861957724105848,0.045500695800019,0.0042388132251811,0.163624614379816,0.2948483041801868,0.0173375260531511
0.3727124022641159,0.38086657971177,0.1073963618794738,0.0091304880268788,0.2895325909455084,0.427322674592767,0.075612901854103
0.4585810820633186,0.465005501092446,0.1681393452775164,0.039847523978832,0.3873391226984124,0.5418434375541694,0.143568094876809
0.5355441875151925,0.4797938809343168,0.2628306905386551,0.0685429280694594,0.4109796729388003,0.5797317521761355,0.2047361518910952
0.5266840687751656,0.4934361134891979,0.3493711953634487,0.096272906610133,0.4342332637572418,0.6153763371504708,0.2300011578170877
0.5192463091457188,0.5073117467249678,0.4289348655434917,0.0900571971091692,0.4578491988035569,0.6499865791273102,0.2546785058375016
0.5133598622431116,0.4228400342527401,0.3907052991351505,0.0843062679820302,0.3753493536194674,0.592756714277509,0.2793203577428134
0.4310759917223784,0.3340040820473961,0.3530796124196849,0.0789907407859277,0.2902391193342465,0.5356566498387588,0.2225361616105934
0.3434779014509415,0.2390949676960762,0.3156277605526684,0.0534351305062126,0.2009325569395776,0.4774244087262586,0.1647306248331728
0.2486164065306508,0.1691210905661226,0.2292187898248907,0.0273667464466161,0.1392424209308539,0.3696616455175781,0.104829717927832
0.1775664355217092,0.0939208209936797,0.1392679180660291,0.0006147464522364,0.073163615453992,0.2484598672081213,0.0718918391212703
0.1005062170758744,0.011987153698743,0.0444449235515639,0.0004162770024892,0.0017511387214104,0.1111108114229724,0.0374749130186512
0.0158832055688434,0.007767291572188,0.0302136763728935,0.0001759061208517,0.0009968580238193,0.0765836281749026,0.0015737131655272
0.0106113642670614,0.0035102815104974,0.0151229360790351,1.5185797263185245e-22,0.0004163733254201,0.0392227566209552,0.0010625606434466
0.0047664426166894,1.302142444246398e-20,1.8468603090582103e-20,0.0,0.0,3.026756793129762e-20,0.0004733396624869
3.565521429322751e-21,0.0,0.0,0.0,0.0,0.0,1.047709814203118e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.874271652471545e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.746660639903339e-06
0.0,0.0003505849661441,0.0,0.0,1.9030485237008155e-10,1.636692597869657e-09,5.683394726109995e-23
0.00390091130537,0.0007212467790495,0.0,0.0,3.84382100254192e-10,3.289463641017794e-09,0.0
0.0082452294936809,0.0011376184475665,0.0,0.0,5.922554440802386e-10,5.013166946670502e-09,0.0
0.0131378887168623,0.0487415115925814,0.0006335147995531,0.0,0.0120455901919995,0.0318263043188296,0.0
0.0870104852380655,0.1004149107586165,0.0013799358633729,0.0,0.0251733583299423,0.0666656707675347,0.0054705221140797
0.1742191381197376,0.1754979132482929,0.0022873128118176,0.005065445928076,0.0400134476903287,0.1289427068203916,0.0114900227583137
0.258537138026729,0.3005328310523908,0.0464413565208668,0.010253914590182,0.1459184954764826,0.2933846659801037,0.0197027578894762
0.3530760500154882,0.4052667474104993,0.1114475608869799,0.0181040574466041,0.2714045585089503,0.4237239356392073,0.0811290230743788
0.4338966622276632,0.4982917673935097,0.1759276224674568,0.0496215711491298,0.3646985278881846,0.5352640583770324,0.1500833433369213
0.5066222346844437,0.4927376926366869,0.2740872966723409,0.079237303224111,0.3935445622331032,0.5778441680456188,0.2160059871020808
0.4971948429836033,0.4884797413779256,0.3624944341116535,0.1078291355815978,0.4216893447869251,0.6179216239596246,0.2437739904777931
0.4896646171744664,0.4859910624930112,0.4432271711570804,0.0961687048196545,0.4499167851088736,0.6577286516090972,0.2708830263833602
0.4840199854238296,0.4059804541130699,0.4020883724881849,0.0848816153409767,0.3705208917910711,0.5973724272063312,0.2978245097456102
0.4066632929951282,0.3217977154545747,0.3615671443179829,0.0738631403073044,0.288899399228556,0.5363298202922977,0.237025943262792
0.3236740469166959,0.2315990880099139,0.3212258414855471,0.0500420374901977,0.2036550134748768,0.4732110512920696,0.1752869677305407
0.2337914959610324,0.1638394893251396,0.233490935407034,0.0258200526142724,0.1409795732994945,0.3652906134529838,0.1116001598821184
0.1666021958855334,0.0908528585886838,0.1419390070762273,0.0010130530633375,0.0740170046796189,0.2434260893257813,0.0765287061570845
0.0936788626074074,0.0110663532794288,0.0451862167108696,0.0006800846729193,0.0017385939327725,0.1049010073362625,0.0399106129168141
0.0137988777057567,0.0070942708961067,0.0307103231490798,0.0003129488927813,0.0009822261164919,0.0722283539059895,0.0017255027618969
0.0092166628548927,0.0031062400296261,0.0152786929861106,0.0,0.0004184712469472,0.0371153206273812,0.0011646966204729
0.0041052428712625,9.339154183641875e-21,3.251535836001485e-20,0.0,5.7171448307750525e-21,5.792231989267796e-19,0.0005002513252732
1.9296114911167068e-20,0.0,0.0,0.0,0.0,0.0,9.432332140271e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.233550601031176e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.488235037917858e-06
0.0,0.0003336101164353,0.0,0.0,2.1197496676635647e-10,1.2899551440367498e-09,0.0
0.0036221208126327,0.0006812677256555,0.0,0.0,4.208708912777744e-10,2.617594084172069e-09,0.0
0.0075440651114146,0.0010602291509554,0.0,0.0,6.268326056631353e-10,4.083686929999791e-09,0.0
0.0118677059932766,0.0421190182582483,0.0006568747369797,0.0,0.0118283925764003,0.0332534965743003,0.0
0.0818876708409403,0.0881985695009258,0.0014104312936506,0.0,0.0250211371930386,0.0702147235222887,0.0049428914031491
0.1666763821849602,0.1603206995955312,0.0023128591197528,0.0066931647301749,0.0401290841937133,0.138569366551308,0.0102910258703665
0.2505626080655533,0.2711989285499988,0.0459073895036814,0.0135496334562922,0.1552399801964201,0.3030177061681671,0.0172385970656907
0.3519025576427366,0.3639653844930181,0.1099280349829517,0.0229531422907119,0.2914031314169588,0.4343605121730873,0.078184738193711
0.4370653556165375,0.4457239557354945,0.1735494655211769,0.0670284156272913,0.3920407854748606,0.5474078406769688,0.1491979237991342
0.5130012438997454,0.4505094955182406,0.2689243274615557,0.1079530226250527,0.4224944410909925,0.588879587600248,0.2159312321930089
0.5085169053996127,0.4561774045186216,0.3519873931989195,0.1479752501949287,0.4519717118654128,0.62811727223521,0.2462739959178107
0.5052877853442298,0.4628675547417381,0.429502637335416,0.1344441064982028,0.4813382544436452,0.6665711273770232,0.2756176550695162
0.5032187415674786,0.3885836670225766,0.3878309208512764,0.1213548349367127,0.3940217595101432,0.607483969455888,0.3047236987840472
0.4227503831904079,0.3099744019009587,0.3467008484716966,0.1086887357317796,0.3036535429915748,0.547817285568432,0.2417065797738693
0.3360916726412282,0.2258595751652918,0.3056874422299175,0.07370305727756,0.2086509470126743,0.4865889364574526,0.1779597730642241
0.2418795564545262,0.159757082452497,0.2214060994970996,0.0380548492996936,0.1445087734015766,0.3762640330098815,0.1124140998547878
0.1733334046929714,0.088786078880997,0.1333955859818431,0.0014251111933105,0.075920195773022,0.252656725682415,0.0769792416180208
0.0988841443970955,0.011364084274078,0.0402996098504196,0.0009612781773337,0.0018333370681332,0.1126389631342084,0.0400578192274884
0.0166461498666671,0.0073572443937719,0.0273435140895025,0.0003893712065968,0.0010692099371779,0.0775541343763975,0.0015956729867356
0.0111028982234849,0.0031809908118147,0.0135463982048922,0.0,0.0004527652865377,0.0395626448621568,0.0010753969246537
0.0050415821621493,2.6051971469781103e-21,2.3348740862651806e-20,0.0,8.935123445810679e-22,4.2177599813914317e-20,0.0004537659141199
1.3031379293599014e-20,0.0,0.0,0.0,0.0,0.0,1.3318228896212318e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.978547531447212e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.129420934615565e-06
0.0,0.0002873224493156,0.0,0.0,2.0941530958814086e-10,1.0883452983240188e-09,0.0
0.0033889503511942,0.0005929728772604,0.0,0.0,4.1175612097044485e-10,2.18976885897048e-09,0.0
0.0070515027987201,0.0009361695729048,0.0,0.0,6.065087615327301e-10,3.3610529138183956e-09,0.0
0.0111119624494735,0.0433990462743616,0.0006875027169692,0.0,0.0123018115282891,0.030854215087247,0.0
0.0824958339592369,0.0918647931974754,0.0014808103923836,0.0,0.0265646139871514,0.0650594027649782,0.0044149359203322
0.1701533745237557,0.1648123268100234,0.0024360955648314,0.0077795880462246,0.0432444999371093,0.1262018009955266,0.0091963512373682
0.257124488407446,0.2678470039526617,0.0468286399886174,0.0158534815292856,0.1683882704823592,0.2760152892767794,0.0152731824425062
0.3527422749515302,0.3539633216805067,0.1110045545600363,0.0273064083594513,0.3087287192406499,0.393165380624302,0.0756626270153452
0.4341671176668117,0.431127199569053,0.1729759998894499,0.0762544744668869,0.4132668771305937,0.4939143457528223,0.1466348368212308
0.5067566487594959,0.4313139006825987,0.2550698973215154,0.1225116121312126,0.4374996384057454,0.535984534442146,0.2127886926694674
0.5057856273058233,0.4325137427564502,0.3294489744946685,0.1672768628739229,0.4618523954039066,0.5759197835006483,0.2419209391356319
0.506212989570813,0.4346070298121747,0.3991825949169493,0.1469124727086302,0.4871629754053766,0.614481848617712,0.2702579003562849
0.5080165682614847,0.3595255899120437,0.3602890372215904,0.1271053440256265,0.3947920891962493,0.5644066030487397,0.298492362577901
0.4274188946483671,0.280634929131172,0.3218057686658143,0.1076607325639315,0.2984250507785472,0.5138885924232033,0.2370479980009748
0.3406070381191374,0.1964240800534994,0.2832861107158833,0.0728323018814362,0.1963192035155318,0.4623601494022066,0.1748373049391008
0.245939082109172,0.1389890367551632,0.2047656415537196,0.0373645730202101,0.1357573487202134,0.3566062956834286,0.1107706025254737
0.174914731862182,0.0776901548088714,0.1230120949952555,0.0009000597516411,0.0712331708676955,0.2379936134330819,0.0758954484369741
0.0979327136954164,0.0108204053283442,0.0367625741734591,0.0006070974779035,0.0016837644835909,0.1040309530541688,0.0395580714403063
0.0134878089742748,0.0071280112930305,0.0248845318077084,0.0002713481012312,0.0009812140501652,0.0716638929079324,0.0016036088249688
0.0090025963713117,0.0031365647920192,0.0123726659095352,0.0,0.0004151597456287,0.0365121257430074,0.0010810822920478
0.0040246934761512,1.360256623473481e-20,4.273582161645121e-20,0.0,2.2679567874720215e-21,2.8989837154738523e-22,0.0004569837058041
1.6625641092942592e-20,0.0,0.0,0.0,0.0,0.0,1.1769446123375004e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.761616286019306e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.117585365637802e-06
0.0,0.0002581744204577,0.0,0.0,2.2321262784738966e-10,7.498246147692742e-10,1.3153474424021329e-23
0.0033693254148303,0.0005289826088932,0.0,0.0,4.3909644065223003e-10,1.520161563960803e-09,0.0
0.0070458174576219,0.0008260756389151,0.0,0.0,6.433654201768123e-10,2.3688379575125507e-09,0.0
0.0111743554235771,0.0337770894409804,0.0006765766622269,0.0,0.011476028182549,0.0328327308022743,0.0
0.080403791163994,0.0716650038338984,0.00145244235499,0.0,0.024694584100181,0.0683430502539757,0.0039836569176714
0.1642582125842673,0.130312057973374,0.0023799816540003,0.0079805293855873,0.0399555825653071,0.1271762305336763,0.0083871273633249
0.2491759046660307,0.2340194825413311,0.0466912681064105,0.0160496333222031,0.1543374543293064,0.2863673554260593,0.0145018134412137
0.353823698926358,0.3205846601882989,0.1126472593309879,0.0263246154546171,0.2748664351177768,0.4132371387256265,0.0699446188070839
0.4432942564580051,0.3988777802499977,0.1749443922971176,0.0748296967294029,0.3677822840457329,0.5231790213971917,0.1347968257678403
0.5227845056335662,0.4103185265435418,0.2621016743215758,0.1208355626808283,0.3957310289440398,0.5572742831433942,0.1970989337928093
0.5116129855351361,0.4219243082012887,0.3407428400924117,0.1653817150231559,0.4228129654521599,0.5893344046314231,0.230479176700477
0.5024634263171115,0.4338711068105768,0.4148547290346421,0.1472443029065259,0.4504057676801377,0.6204667174215921,0.2625036765452551
0.495041469472383,0.3615181911460833,0.3743181722799824,0.1296756548574285,0.3672354463937321,0.5569162041544174,0.2942054473435306
0.4121317435852447,0.285802679935959,0.3341840228552009,0.1125166329321259,0.2806086858046988,0.4923927356213884,0.2375141848459967
0.3227667790315778,0.2054703724213418,0.2940378971741153,0.0763056302761195,0.1889571980612976,0.4259965384666547,0.1802424157994069
0.2254370120890218,0.1453045541107174,0.2123553508787194,0.0393317089606472,0.1307135508170101,0.3269773539401218,0.1213194540652163
0.1594990972885242,0.0809058021666941,0.1273618815210459,0.0014100991180161,0.0686164739556783,0.2169695398780376,0.0831166355195434
0.088785306115128,0.0109529977307248,0.0377462201860311,0.0009481651089913,0.0016229710310236,0.0933048406607792,0.0432399320460196
0.0122176872740283,0.0071368332444983,0.0255661500072164,0.0004268257298942,0.000977872860661,0.0642160626191212,0.0016041351183421
0.0081923126531052,0.0031519986529085,0.0127357625535732,0.0,0.0004064364934923,0.0326072154778856,0.0010793246457233
0.0037577143897264,4.4365239066511e-21,1.523371761360606e-20,0.0,1.5053099762730517e-22,5.8751592417163334e-21,0.0004568712132518
2.873448163514418e-21,0.0,0.0,0.0,0.0,0.0,1.2830873230593889e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.869799335388583e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.086860615942576e-06
0.0,0.0002524093986424,0.0,0.0,3.6893026325911235e-10,4.94364564168729e-10,0.0
0.0031216359189196,0.0005209941671297,0.0,0.0,7.261529218484883e-10,9.842784928139468e-10,0.0
0.0065257889919971,0.0008222109749487,0.0,0.0,1.0662196086021756e-09,1.461135197151408e-09,0.0
0.010310802850533,0.0388244601283887,0.0007022061885896,0.0,0.0106614592808442,0.0270492310788638,0.0
0.0758458178346105,0.0814984527092588,0.0015209262727395,0.0,0.0229766213377466,0.0561570215938387,0.0051237804897122
0.1518775082400492,0.1452809128595659,0.0025045200051462,0.0082182639530908,0.0370473502855148,0.1065940761412562,0.0108506280183031
0.2325869766105044,0.2493503643265774,0.0465102135970429,0.0166882408611598,0.1394134951904214,0.2408966569859019,0.0186843100869895
0.3208598855675879,0.3355687766355937,0.1093335597221099,0.0284166117963193,0.2466875555649837,0.3489148479399141,0.0891629431257035
0.3952913993723871,0.4136038508217103,0.170465873811203,0.0823797222739307,0.3294292135587453,0.44150507740023,0.1793075714346849
0.4618905901974856,0.4192301123577341,0.2629374532337427,0.1325992420695852,0.3540574785941558,0.4793702870334365,0.2567261738107396
0.4561779377648006,0.4257256594600706,0.3462768941165873,0.1816810721770112,0.3782615266070159,0.5155055549420005,0.2880648687650144
0.4518215765075006,0.4327255748438227,0.4235546603503003,0.1617120833794643,0.4028509537410059,0.5506954517832849,0.3187570856229763
0.4484511354391225,0.3581471106582584,0.3826673374735012,0.1420150370220916,0.3282125426386588,0.4999404619564405,0.3492938313101303
0.3773624711129073,0.2800632318618881,0.3424171616682003,0.1227250077049227,0.2507029392309517,0.4478299150066393,0.2771428773486369
0.3014798675054028,0.1971993025869772,0.3023873438608379,0.0832720127067534,0.1690940890749679,0.3939609398467514,0.2039650067238618
0.219554958866834,0.1393442708426711,0.2189440319858168,0.0429668611204119,0.1169886650111542,0.3004215368244926,0.1285995010053152
0.1558020050660039,0.077576984463462,0.1320547698767469,0.0014953373437908,0.0616147703913981,0.1977616408927133,0.088155565192446
0.0873870670443809,0.0105160373762869,0.0403971472455122,0.0010051014923565,0.0017304906013416,0.0832300585450124,0.0458809954434412
0.0127141177883883,0.0068472886402842,0.0274036576715086,0.000476181799021,0.0010406866792747,0.0572490988667689,0.0015711736052089
0.00849935214911,0.0030328504410505,0.0136691388380779,0.0,0.0004495197793095,0.0290849090838993,0.0010548770612396
0.0038762912131743,5.8836998690298804e-21,5.2105607786805635e-20,0.0,2.933782993256744e-21,2.679976408952461e-20,0.0004611584589248
2.4556094916565503e-21,0.0,0.0,0.0,0.0,0.0,1.2498460450216088e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.383563330455526e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5286534914007005e-06
0.0,0.0002520547577367,0.0,0.0,1.8662571467793102e-10,4.2927099598548126e-10,0.0
0.0028003361726031,0.0005164245857738,0.0,0.0,3.652814215746311e-10,8.658542776747715e-10,0.0
0.0058298816573931,0.0008086280717126,0.0,0.0,5.345274429308444e-10,1.3517342795467243e-09,0.0
