AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5959416713068513,0.3484699369300645,0.2176037148913999,0.0608542252893554,0.453441873750357,0.5398634656931456,0.2579091963135539
0.5822728772791901,0.3730010059125668,0.2918091363481426,0.0839622243649714,0.4840840672893159,0.5849515461639351,0.2824928173633758
0.5712660026700559,0.3962354980031498,0.3606022367961774,0.0729092415755686,0.5154450566369099,0.6280951017578508,0.3065294899729595
0.5629235788179618,0.3327381740114226,0.3263241696206392,0.0621528380837786,0.4251926306340938,0.5816786938928378,0.3304220021150789
0.482288513718806,0.2663381577721501,0.2924221261847025,0.0515663279375886,0.3320154963762363,0.5365182371253202,0.2603120521052143
0.3959425681239245,0.196658355136828,0.2584645006361746,0.0349256856869418,0.2342136251715028,0.4920726493545143,0.1890845524715088
0.3023510095737392,0.1394850982134002,0.1882311146209617,0.0179254987931952,0.1624666154756341,0.383872405912361,0.1157056278614492
0.220482061597302,0.0782432953152652,0.1155779234604624,0.0004991962146402,0.0854798773600855,0.2625765319722516,0.0791803294220815
0.1287838990525344,0.0115799361837782,0.0394325148193376,0.0003372752967872,0.0019302340748265,0.1252549314875534,0.0410710621797642
0.0254762225225916,0.0075876560149314,0.0268208020022867,0.0001428238193625,0.0011051755916431,0.0863930090529793,0.0011678340160631
0.0171623146508738,0.0033491667887159,0.0135604424766079,0.0,0.0004578261413106,0.0444744810909545,0.0007878903100739
0.0079144948610935,1.2109260760052201e-20,1.908039807612893e-20,0.0,5.20206012927175e-22,9.769998459393512e-20,0.0003556516897182
2.9194858808917312e-21,0.0,0.0,0.0,0.0,0.0,1.3714371131290372e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.312283598993596e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.286687354408872e-06
0.0,0.0002867109558559,0.0,0.0,1.3416543965740768e-10,1.1972555890184384e-09,1.832912749480312e-24
0.0031775440331758,0.0005812569978103,0.0,0.0,2.762918569150861e-10,2.436657794300845e-09,0.0
0.0065977162978132,0.0008944944039563,0.0,0.0,4.5031247420041075e-10,3.740531640835903e-09,0.0
0.0104356656429451,0.0328915505145009,0.0002503376738892,0.0,0.0122733108700268,0.0332782832807738,0.0
0.0908375436122504,0.0691150924892379,0.0005111728651043,0.0,0.026706561494701,0.0701332840762041,0.007365605384203
0.1904410763338146,0.1300154250419739,0.0007880055370033,0.0056786270185072,0.04364758713243,0.1356169711291919,0.0158046098324148
0.2962866638166205,0.2373293386657287,0.0260314214869392,0.0115712625030387,0.1695751969269095,0.3041829129862385,0.0269328813343565
0.4122375173731186,0.3267405181353916,0.0598177792131087,0.0199667432085738,0.3136795874204198,0.4369421804777913,0.105859377266674
0.5068854577278402,0.4066255688020256,0.0984286537561941,0.0657888182035064,0.419175648667951,0.5519951315694089,0.1894256075774368
0.5895332624028174,0.4219485647726756,0.1797707212265324,0.1084996135208903,0.447569877687931,0.5957437994072955,0.2630934651244095
0.5804202267833406,0.437148108072929,0.253376229485543,0.1501259428397715,0.4755172297787386,0.636748999570099,0.2867492231654809
0.5732924114738487,0.4520912247613775,0.3208916578721366,0.1332266337801637,0.5038826651821482,0.6759884243297375,0.3100389813530702
0.5686600619946499,0.3747922355032366,0.2977233341488106,0.1167785427063022,0.4151854158912478,0.6231309127503034,0.3333772236978773
0.4865266614675384,0.2934351445217534,0.2754477533259701,0.1007088737626992,0.3235074246282222,0.5709363242235358,0.2612775419026425
0.3988555601609844,0.2066794119134495,0.2538606792891631,0.06817571772875,0.2272531768331971,0.5187494051351569,0.1877646795249341
0.3039296426755322,0.1461976590471972,0.1852771889167425,0.0350169995737994,0.1577605733909912,0.4036200496804306,0.1117507917039005
0.221340149191306,0.0816829678167049,0.1140370680486788,0.0009276943668639,0.0830607046577411,0.2736830066178359,0.0764787373283855
0.1288819612984378,0.011475234587925,0.0390256515799957,0.0006285417671613,0.0018752748869656,0.1261646380550984,0.0396053174268426
0.0245961936479748,0.0075076689385023,0.0265753383292405,0.0002751619549179,0.0010624101655903,0.0870318362125565,0.0011652330076288
0.0165250298390567,0.0033336380490897,0.013301000906664,1.6817873202878481e-21,0.000446855585067,0.0446312534344905,0.0007877500596191
0.007694206822073,4.1373903772504977e-20,8.551687876138853e-20,0.0,0.0,5.885038153160006e-22,0.0003685354736835
5.097501433737008e-20,0.0,0.0,0.0,0.0,0.0,1.305665244579354e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.110122949964415e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1892746036359587e-06
0.0,0.0002816926297005,0.0,0.0,1.4717951444460962e-10,1.2902491360365631e-09,1.668988945673504e-23
0.0035399384781679,0.0005748929116498,0.0,0.0,3.0274856590633366e-10,2.6192283867794433e-09,0.0
0.0074118862986746,0.0008972716943447,0.0,0.0,4.911585270993323e-10,4.086225657158653e-09,0.0
0.0117857787702714,0.0423988877613919,0.0003423259242829,0.0,0.0115782404992314,0.0361793107863703,0.0
0.0925939218801451,0.0893428789235279,0.0007138594674289,0.0,0.0251721312531431,0.0766000949102668,0.007631020869857
0.1889997502653747,0.1632874013402011,0.0011327432462743,0.0041824034041583,0.0410693230023444,0.1502870922140274,0.0160088244112812
0.2934648722899942,0.2841211716588526,0.0366757687067588,0.0084576090036933,0.1621080880760035,0.3193784228252386,0.0266715791537073
0.4013103437651722,0.3833060005925728,0.0882383822636762,0.0156253664429631,0.3020387434047886,0.4545182775477719,0.1026452901777942
0.4882536852491744,0.4719288900700735,0.1398362016637784,0.0505702517136835,0.4044998235420037,0.5724281911128146,0.1871726922719834
0.563823578145349,0.4746366229588079,0.2280542780313491,0.0830924625208033,0.4326773906415764,0.6090504683590681,0.2625406913319484
0.5540629176482534,0.4781167446694095,0.3067839350293213,0.1147013082849177,0.4603124860049631,0.6441058600077689,0.2877679571355623
0.5466923108133647,0.4825984134116701,0.3798645608245397,0.1047355944414048,0.4882863817925347,0.6786454013634947,0.3125592055253171
0.5415435682774683,0.4012111717386499,0.3448496723930914,0.0951209517775645,0.4007678762021268,0.6222373265044139,0.3373005644199635
0.464327473622187,0.3154983907367956,0.3105753414000755,0.0858394802028772,0.3103794639748197,0.5659433909342959,0.2643087197317418
0.3812572608733103,0.2238831341837517,0.2767147286456696,0.0581889535080289,0.2155198450426659,0.508955725659832,0.1900225815132243
0.2907240293528228,0.1588966542590471,0.2002001544629979,0.0300403705264972,0.149300098160787,0.3944919356693179,0.1133747276364501
0.2113395539651356,0.0887642997831896,0.120591957176183,0.0010806813632202,0.0784682634347532,0.2671416201628014,0.0775761135534775
0.1228539583299732,0.0122620733149267,0.036688746183208,0.0007295262516307,0.0017682871406047,0.1242077953512324,0.0402302054531462
0.0230641914177932,0.0080689715463746,0.0249354165024623,0.0003347369558119,0.0010187794662488,0.085576785849997,0.0013159441630016
0.0154894829845956,0.0036149547692344,0.0124085674887633,0.0,0.0004192269485972,0.0437181914876503,0.0008951232932114
0.0073424439988364,1.9153399068243766e-20,3.9764654220950136e-20,0.0,3.3964706975418667e-22,1.829376877913152e-19,0.0004044152410713
9.65870996920862e-21,0.0,0.0,0.0,0.0,0.0,1.3400052729248069e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.265256062058865e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.391021941591837e-06
0.0,0.0002797528655495,0.0,0.0,1.3053697824321514e-10,6.583298987489735e-11,2.8086662737700167e-26
0.0035994328436615,0.0005719164391663,0.0,0.0,2.6787742453720275e-10,1.3493725598209882e-10,4.247909111607592e-14
0.0075909089996822,0.000889970206263,0.0,0.0,4.3252546234330734e-10,2.1045429011095303e-10,8.307032249657198e-14
0.0120878985420719,0.03721698054303,0.0004533701949749,0.0,0.0113198010500375,0.0323095897091501,1.2230901369646069e-13
0.0969503825828866,0.0792376204304764,0.0009649036232845,0.0,0.0245083094895403,0.0682964777504823,0.0073744652462659
0.1962661925204443,0.1440422246476922,0.0015495129271915,0.0068874228171037,0.0397147473993605,0.131044866047007,0.0153965745092922
0.3016458871498915,0.2525831273025283,0.0373543304658559,0.0141391672024114,0.155944513120568,0.2890754083415235,0.0251524825611167
0.4107767180791162,0.3418198472928034,0.0858954055702898,0.0253654177791174,0.2824229782809884,0.4113634111434593,0.0961348697333375
0.5000815091001258,0.421483706527431,0.1355874584029816,0.0844996390411205,0.3788709602422028,0.5159982035726229,0.1749637513491243
0.5772955786845965,0.4287836391038782,0.2223581606926984,0.1398271871496364,0.4069987880431976,0.5570706241071871,0.2461698875802221
0.5711657616649323,0.4361327001433346,0.2988416810569404,0.1930720564951568,0.4346057058394847,0.5960032068822112,0.2653025882878596
0.5674367745771454,0.4434297504302578,0.3701165023599366,0.1690721708696268,0.4625859228303219,0.63330471279384,0.2840000649175438
0.565861269486515,0.3687703554410942,0.3350703937731656,0.1457089339509458,0.3765505965180241,0.5862623756378008,0.3027864858356447
0.4835271699772838,0.2899863717578841,0.3006958767899129,0.1227660987520672,0.2874218179652025,0.5391407339108588,0.2362945102243318
0.3942702574161528,0.2058063048846219,0.2666865588530636,0.0832603728013209,0.1934377526472449,0.4918356057041442,0.1686807349753966
0.296451815573619,0.145508176530738,0.1926359330680814,0.0428933382756883,0.1336361832531826,0.3836671356496017,0.0989294974620504
0.2151504840967934,0.0807059931128695,0.1157397436671706,0.0013606748305417,0.0700389723609137,0.2628367289481779,0.0678642880612647
0.1249410288531365,0.0100761097209767,0.0347900457349685,0.0009156583406472,0.0017033155794237,0.1263898955832387,0.035336943585929
0.0238167651381456,0.0066261771594268,0.0236513212779177,0.0003959324106641,0.0010033855534363,0.0871606537754105,0.001426449125499
0.0161325706639418,0.0029520140101681,0.0117342753098216,5.436166407626666e-21,0.0004129293389382,0.0448430531928529,0.0009685521094416
0.0076768372066187,1.058017333431175e-20,4.591074033098036e-20,0.0,1.2052779061216526e-21,2.811823403734637e-19,0.0004356620949986
3.649773471054221e-20,0.0,0.0,0.0,0.0,0.0,1.405511377266351e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.414512201971254e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.362125790762345e-06
0.0,0.0002634438273774,0.0,0.0,2.33236477946805e-10,1.007696534200465e-09,2.0504662088463656e-24
0.0039198429487974,0.0005307963740815,0.0,0.0,4.789795569615711e-10,2.0171980760404524e-09,0.0
0.0082565238967034,0.0008085853762809,0.0,0.0,7.766960919456721e-10,3.080308680902341e-09,0.0
0.0130883174243529,0.0385420321884767,0.0004254540861233,0.0,0.0106248838545861,0.0328230996955581,0.0
0.0977181917969154,0.0798054962372455,0.0008807937339037,0.0,0.0226632279320901,0.0691627375940453,0.0069539773827639
0.193716736855862,0.1435413377833983,0.0013799529568877,0.0059883582581926,0.0362126199930445,0.1342276507538323,0.0148218012288274
0.2974380973823284,0.2534903198338724,0.0349949535945658,0.0122390626986457,0.1424524404451584,0.2901178396963119,0.0257276624262333
0.4080695961871388,0.3441181655280349,0.0804697648149873,0.0225847263595197,0.2614879298230727,0.4111690327721934,0.0911272088284958
0.4993367169855779,0.4252079484451285,0.1273707357618178,0.0725423947294771,0.3520361399261555,0.5143726048795055,0.1610777096546531
0.5783719399823978,0.4310886610911486,0.2020472872755859,0.119624479390407,0.3849715374430583,0.5512406908485735,0.2245992883006255
0.5709954749069498,0.4368380514448134,0.2713987039029288,0.1648785092293849,0.416794858526114,0.5868167020208441,0.243605893932712
0.5657498182679758,0.4428880095408576,0.3366240315354277,0.1505611993729607,0.4482049175532958,0.621879183066375,0.2621365660215047
0.5624980969758677,0.3671101566752996,0.3037363616542792,0.1367659970304409,0.3689318323582609,0.5733480725760373,0.2808142999205032
0.4788632510906272,0.2874307848936835,0.2712558077165988,0.1234148154802319,0.2872170484780578,0.5256192884596684,0.2177492180881312
0.3882522532348155,0.2026105420859869,0.2388844475516744,0.0836464283185563,0.2016005152744913,0.4781656373893654,0.1535929027172525
0.2889731025032261,0.1432372724312595,0.1728593721370861,0.0431045892311525,0.1396106711982194,0.3738365913107609,0.087302655426744
0.2095561717396016,0.0795376538158093,0.104592772738765,0.0013404532967904,0.0734118766945378,0.2557578050907747,0.0598048849273068
0.1213768680645392,0.0102808008550904,0.0330745045975517,0.0009032277082072,0.0020193511551356,0.121190427218396,0.0311278886040334
0.022781635276502,0.0067253418852007,0.0224217557652367,0.0003922199378982,0.0011905280530648,0.0838120335756927,0.0014154097147019
0.01547327563774,0.0029463546832657,0.0110985109137474,4.652324916254298e-25,0.0004783594844994,0.0433528297546573,0.0009577294493473
0.0073794156669024,7.266550306459103e-21,3.287725923493325e-20,0.0,9.997312094064957e-22,0.0,0.0004470969341613
3.5615894677468374e-21,0.0,0.0,0.0,0.0,0.0,1.0835952455090162e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.2926639471574595e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5808551987593746e-06
0.0,0.0002727010983035,0.0,0.0,1.5355495940144078e-10,1.1012362893031744e-09,0.0
0.0037735129367128,0.0005610045621331,0.0,0.0,3.1504313233848727e-10,2.234869080446129e-09,0.0
0.0079733840784738,0.0008788156294207,0.0,0.0,5.105453278109772e-10,3.496631604162684e-09,0.0
0.0126797695588752,0.0359426685280514,0.0004153432720853,0.0,0.0107464063088929,0.0319456639818218,0.0
0.093954362642593,0.0756759687886777,0.000882353642087,0.0,0.0229816150213645,0.0667867020780749,0.0057979612383556
0.1871023674017987,0.1394295736584697,0.0014125758800117,0.0062987771085303,0.0369303310189158,0.1279551699542391,0.0118226479619064
0.282962855066333,0.2486078023434918,0.0321453115259695,0.0127370674902583,0.1471096137359104,0.2832974854760172,0.0197994287029474
0.3923140390131338,0.3377494067794766,0.0744879190794046,0.0217817122242796,0.2709079958507193,0.4066411961395321,0.0738946496157171
0.4826389956169512,0.4177280185071745,0.1165370731667371,0.0648007832883162,0.3641345747747991,0.5142917857556436,0.1341761990886882
0.5618949513321241,0.4398532177543439,0.1949301794493583,0.105219825816119,0.3986383806748602,0.5555841064900618,0.187744891460768
0.5541614590403754,0.4598718195975376,0.2665865008142831,0.1443946828102926,0.4324072663410068,0.5950405312417602,0.2075666837362331
0.5478921291066537,0.4793293141565522,0.3332762840440439,0.1289078653700821,0.4663527707119582,0.6332936275551604,0.2268988290906031
0.5430638901885102,0.4003378380128934,0.3070821898738194,0.1139081145626058,0.3873273909737074,0.5800239642236554,0.2462089650402706
0.4619158312586603,0.3165516570535078,0.2815917775323384,0.0992583767615808,0.3056963630367746,0.5276832696731277,0.1947590915388141
0.3742017695213391,0.2263794559936958,0.2564773377498764,0.0671781027109623,0.2198536459307629,0.4755611863412123,0.1429282354686248
0.2781348692820408,0.1598163151214779,0.1869210708410914,0.0345724456560489,0.1523577927472442,0.3683591944217841,0.0898237352684322
0.2013357764848343,0.0885055414315452,0.1148563284278451,0.0011127521904495,0.0801766556677729,0.2483214306227501,0.0614304585318335
0.1163765071679912,0.0109133105875782,0.0391323471005688,0.0007484711367499,0.0021795809351598,0.112822046807343,0.0319066781293882
0.0217337357161087,0.0071345834798875,0.0265667191992695,0.0003456948039821,0.0012673903734609,0.0777815751165161,0.0011563619892798
0.0147295774230496,0.0031867784147695,0.013279989678156,0.0,0.0005013084781946,0.0399859060213057,0.000781811993489
0.0069659622029935,2.034083175608517e-21,3.9792621230710926e-20,0.0,1.5190759112794297e-21,3.4308842571457653e-20,0.0003659397334955
2.7164352781891974e-20,0.0,0.0,0.0,0.0,0.0,1.0087148309845525e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.928897887548925e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.857823333537473e-06
0.0,0.0002917152715845,0.0,0.0,2.2492524407343168e-10,7.897169522384308e-10,5.564036940359082e-25
0.0037044893247849,0.000607407475292,0.0,0.0,4.479681693764216e-10,1.5845294857002491e-09,0.0
0.0078002970272611,0.0009687780664966,0.0,0.0,6.62821768249002e-10,2.408917866439326e-09,0.0
0.0123465425749079,0.0390683900719906,0.0004331189781246,0.0,0.0107723113565452,0.0354642967792689,0.0
0.0906950654159347,0.0837557873782818,0.0008861617973033,0.0,0.0230672107428099,0.0748664554206868,0.0047164000228798
0.1821779014581739,0.1543206634017472,0.0013704254715395,0.0091736934010511,0.0374645061758155,0.1445309853560387,0.009814354241346
0.2732693473637954,0.2630054538358519,0.0392069811849942,0.0190442827224614,0.154608114325068,0.3054741177206975,0.016464839556653
0.3795818040733865,0.3520534972107728,0.0863344965826725,0.0349787882117949,0.2927943586153608,0.4317613459480256,0.0750092072298559
0.4676082329832395,0.4314056481682318,0.1363465176219863,0.1034051072078166,0.3936148990118138,0.5406191631706918,0.1396356874586558
0.5447291493104236,0.4493867627854736,0.2248086358020458,0.1678561117417687,0.4307998325631108,0.5821507188235912,0.1970407709375398
0.5391759350420929,0.4663243590539437,0.3039871209182206,0.2297622500671751,0.4674428032886542,0.6215321248670158,0.2249631348137918
0.5345129202049054,0.4828763762317157,0.3783537100292445,0.2044741072050043,0.5042275457467623,0.6594076785746878,0.2523845410656051
0.5308954928215941,0.4063882171175198,0.344377045304028,0.1799310798436781,0.4193782485895681,0.6014506994063777,0.2797537004813327
0.4470391548164465,0.325211155882819,0.3110573345357358,0.1559108708301758,0.3313645999331881,0.5435267826069202,0.2213154216521406
0.3561665973682614,0.2379389752853194,0.2780648212313434,0.1059343835360814,0.2387692306538502,0.4848506808038004,0.1619661778689927
0.2565498564839549,0.1679407444281522,0.2015927141369981,0.0547601895535061,0.1655810000057855,0.3742808386957531,0.100729927966913
0.1855180207073615,0.0926752428144327,0.1223221295626209,0.0019271320955978,0.0872133736090406,0.2499387798359199,0.0688970754102498
0.1071056154707309,0.010721875151563,0.0391340488549368,0.0012966826127592,0.0023863785308205,0.1090101748054489,0.0358527110917245
0.0199470130277867,0.0070420445790831,0.0265443580828982,0.0005207273702768,0.0013726768690753,0.0751195066068538,0.0014653747360968
0.0135106136221306,0.0031074585256187,0.01321874011575,5.344483912403845e-21,0.0005477318549224,0.0384031216457485,0.0009927721411041
0.0062613025394677,6.878598834469885e-21,5.421345467722874e-20,0.0,6.126531392648296e-21,2.3857402604739424e-19,0.0004687474340541
4.947541231878135e-21,0.0,0.0,0.0,0.0,0.0,1.1671053877238414e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.862532412889479e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.954666184666819e-06
0.0,0.0003171476435324,0.0,0.0,1.8888817413249846e-10,7.125315675312158e-10,2.5826265973832562e-23
0.0037109326548598,0.00065097844791,0.0,0.0,3.7044306802247005e-10,1.4453664698637482e-09,0.0
