AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3327185588304763,0.0565648585568989,0.0936608886021178,0.0736019839478231,0.0266050679364073,0.1068864380534182,0.443095040918753
0.3197650136164636,0.0498354559381243,0.0846487186257816,0.0708127245368648,0.0261046229130837,0.1457334366198212,0.4432468122413558
0.3120848118262982,0.0467310224351012,0.0790546627849293,0.0610139751813387,0.0264971461443748,0.1972915753278514,0.4469598186258658
0.309448242332993,0.0355896473485486,0.0601535284036349,0.0522693792829384,0.0210955012905952,0.1638010862706483,0.4539855954607687
0.2558409858653896,0.0290454405627528,0.0474745501658484,0.0447684182772462,0.0183695455615582,0.1410616354851353,0.4368657568809928
0.2079555120119792,0.0254556034963647,0.0401759257460574,0.0469607533123316,0.0173814021033168,0.1280592877196696,0.4247431873713859
0.1725817672397645,0.0232486516905619,0.0419896535084422,0.0497081883026943,0.0163332787500709,0.1037421590303804,0.4178276411966124
0.1388434252834222,0.021550991362235,0.0470533353834678,0.0531180570261965,0.0156141442721289,0.0894483396563561,0.4100450781827508
0.1135731300049007,0.0203009635323425,0.0554067676847864,0.0520084032662503,0.0153229696242778,0.0825076132849918,0.4072381443494564
0.0976452989563109,0.020490917463664,0.0539941845360561,0.0511785708883955,0.0154887926004222,0.0737667988238929,0.409175483949918
0.0941501321920519,0.0211914222211451,0.0536178170112968,0.0507936232288737,0.0161058099096924,0.0691876466915147,0.4048419662956667
0.0943358590158967,0.0224522892791429,0.0541667896065143,0.0443968628002262,0.0174299244316978,0.0692027768711387,0.4044235575465515
0.0979691145146942,0.0209559358428633,0.0554516822663978,0.0381382124388059,0.0188850532276563,0.0605332213898176,0.406360776723997
0.0986744309826443,0.0198878792109117,0.0575570219938351,0.0336111444089645,0.0209015334659436,0.0550082219755212,0.4056153305204741
0.1033766536615154,0.0192008454779534,0.0604963531225063,0.0306002305559235,0.0235887234392708,0.05341365838666,0.4060566494973727
0.1120748717976349,0.0222962811163887,0.065639710249576,0.0280484950612774,0.024841938738121,0.0593636559533721,0.4075298282143792
0.1509882557946636,0.0272922914636923,0.0717453235686776,0.0259152456397726,0.0269721474934533,0.0734763513670114,0.4036830606870988
0.2147427462451746,0.0343944341319803,0.078790636279863,0.024220610420601,0.0297571735187344,0.0970427848068803,0.4018939279493639
0.2960545506890554,0.0345685053468649,0.0828251663755833,0.0232307054562554,0.0337459308332741,0.0619262328400483,0.4025205921760725
0.3057046131940696,0.0369444626683005,0.0889059950028851,0.0223652330440194,0.0421408936094091,0.0443928648498711,0.4039648671396774
0.3265958748762107,0.0425412329199699,0.0973411932356459,0.0228275609184346,0.0554061848189898,0.0382566122683542,0.4073895908773491
0.3556601249270544,0.0421863834844883,0.0927755502023116,0.0248763284577417,0.0512137123085697,0.0304965242832419,0.4126788872421211
0.3583724989015971,0.0443891002249884,0.0925146377846173,0.0274619268016293,0.0500720312070763,0.0459859044857199,0.4069764314726017
0.3676863062114089,0.0493996330800137,0.0968410281947304,0.0228461334387287,0.0523304866015973,0.0846975620633624,0.4037654414878145
0.384759494619819,0.0475103749900142,0.0848836416577501,0.0190657166763615,0.0489013917063407,0.112005306665988,0.4031992178539198
0.3790469464175248,0.0482953134804255,0.0765432669945847,0.0161422718221613,0.046624143826737,0.1447020909497247,0.3846418259396706
0.3789858371838725,0.0509837162573663,0.0720670347239926,0.0133320066907433,0.045509197577876,0.1851133763512674,0.3674455240481033
0.3847596059690097,0.0406711353035487,0.0588079852436417,0.0114838134303691,0.0358198100823765,0.1686453748166872,0.3522368833224547
0.3380814724728184,0.0337788037519124,0.0504838910696631,0.0100135434901578,0.0288783376070211,0.1546947264672316,0.3395129052185706
0.2984710014807616,0.029028445054511,0.0459494049793772,0.0087275774110716,0.0245770978627686,0.1460830429178196,0.3306394766831736
0.2686253631510831,0.0240720997084088,0.0462570167482185,0.0078220255535908,0.0226563572829969,0.1159721268832087,0.3252228189382645
0.2383532805036662,0.0199795894865376,0.0488422276889922,0.0072820403041674,0.0215019864748029,0.0936494051014025,0.3207232554984603
0.2154646525908426,0.0166896385597284,0.0536458677938632,0.0071982665981348,0.0208766943936318,0.0787084820678143,0.3191247340854185
0.1992367591279056,0.0143284448380334,0.0534924346012722,0.0072364514208965,0.0202163686036504,0.0671848156830983,0.3201313124237276
0.1917194094802209,0.0123301856288665,0.054803311044687,0.0076292122539295,0.0200390237259083,0.0589974837719145,0.3160229377891379
0.1872049250828874,0.010755631735628,0.0575680048418547,0.0074807025250646,0.0208214972371023,0.0542620562415286,0.3137031272221282
0.1851032287827932,0.0096619056731727,0.0565826886291427,0.0076174360513375,0.0205896818743406,0.0586135607200541,0.3131408104471179
0.1804241043349792,0.0088413810784705,0.0566146606816165,0.0079926428802123,0.0210545913114807,0.0662094246567398,0.3082324210087298
0.1781963510389141,0.0083011656926835,0.0577119472937238,0.0074338920122236,0.0222292061570001,0.077238986943913,0.304707029038166
0.1785575118553071,0.0112639424649804,0.0576027781504233,0.0071576354664352,0.0234602840543164,0.0844625084141664,0.301948590838355
0.1985554274234101,0.0166287052700062,0.0584167350724782,0.0075713635269705,0.025358622879714,0.1009787152661966,0.2981348575710288
0.2324717521275866,0.0257238009875707,0.0600622630942468,0.0068440477364331,0.028152325881565,0.1297976998377738,0.2961254513437004
0.2829471535712346,0.0269820458764267,0.0600815689524275,0.0071078378475716,0.0309666221877437,0.112860290919682,0.2943989433561744
0.2840136438904048,0.0304149808865792,0.0617990081553428,0.0080110827077709,0.0379813777509756,0.1105987428869501,0.2981821823792491
0.2979521321931453,0.0364879255707888,0.0652842148276472,0.0094047548219274,0.049756221154256,0.1200706307855182,0.3035980421059268
0.3250273785064139,0.0358239914995965,0.0611051104090412,0.0115129470466522,0.0420729141539697,0.1194104824123043,0.3095462846710927
0.3351724240432332,0.0379859257237632,0.0614708504235893,0.0150189395495499,0.0371983109085668,0.1428621794201028,0.3013599393863579
0.3523410449398734,0.0425380443564479,0.0664311191089517,0.0111525825078004,0.0356982768231547,0.1877807101064961,0.2947552187923449
0.3748632615762977,0.038238320234234,0.0571610204816779,0.0083046182771075,0.0317740650887631,0.2143416146280076,0.2898768837944599
0.3742582777054668,0.0369083673949391,0.0511058663115442,0.0062442961700052,0.0292649877465081,0.2497344168944757,0.2701711930803583
0.3791819917924074,0.0380958156082268,0.0478610924463619,0.00308881374885,0.027824348682112,0.2928169281948141,0.2530733183409689
0.3885920182870044,0.0294394481021217,0.0342478852345786,0.001959698913836,0.0208798477168022,0.2620159440532136,0.239115777762361
0.3498618468341867,0.0237186974531436,0.0254551812388976,0.0023125486530883,0.0164386202380211,0.2444045011053486,0.2344022916166934
0.3175313559061999,0.0200289178567255,0.020526438614867,0.0025006912847306,0.0138345744508355,0.2389235894638486,0.2312957660702033
0.2936218093478724,0.0173932259177436,0.0207132662224118,0.0027795762674239,0.0120425876053403,0.1946937870946874,0.2298459324062396
0.2563025787293279,0.0153588752795888,0.0223102833864241,0.0032446548851127,0.0107487117672706,0.1623457742508356,0.2287085429889709
0.2237681253546226,0.0137744119384361,0.0254877278079553,0.0032193919779875,0.0099238721962303,0.1409450250110561,0.2294368793965968
0.1978566898658276,0.0137190953775699,0.0254850433167293,0.0038560351718343,0.0097097228471118,0.1157479752564433,0.2318778977041993
0.1822384758813215,0.0140087979350683,0.0264042839863992,0.0054424097774463,0.0096600329087324,0.0957058812011646,0.2153952094435131
0.1716161664352554,0.0147336681413652,0.0283537524994403,0.0056863784457784,0.010017883183542,0.0808817001037352,0.1994981595912098
0.1660431079783202,0.0125923720622685,0.0248389266888645,0.0061601253877527,0.0105901126775518,0.0713317217681315,0.1851457801246278
0.1525075032626417,0.0111714220775264,0.0221103197353242,0.007160667229179,0.0114631246701446,0.0639597133620651,0.1788950744809919
0.1432193069464389,0.0103447477121042,0.0201700093020456,0.0099368372105668,0.0127100339875473,0.0591080844435865,0.1754508997843631
0.1383050804495253,0.0139498438224508,0.0194735586536498,0.0142137297486474,0.0127582196038998,0.0579478300687289,0.1749035618307672
0.1628348514950094,0.02093673314113,0.0192470173545179,0.0196282111525406,0.0134665619287365,0.0638144476625584,0.1603974840744276
0.2054545715229014,0.0326675584090043,0.0195719122692168,0.019572902224351,0.014771454354282,0.07828970689308,0.1488996428326043
0.2638562235194508,0.0321269976779113,0.0201424402057924,0.0199521988183402,0.0164665957292588,0.0532529768010496,0.1405445195520202
0.2743846629042685,0.0351144695385768,0.0220484912627494,0.0208784463782384,0.0205678556353615,0.0476268666084602,0.1385216335313902
0.2949112321548963,0.0415095815360113,0.0255332829105787,0.021664202368129,0.0288463997027144,0.0607689067186931,0.1396993870077846
0.3217727519052853,0.0416263078436095,0.027777255313993,0.0233996594375689,0.0244610542945721,0.0625977324498787,0.1445666963505041
0.3350508595381814,0.0439773661797213,0.0344881449798183,0.0258914748470905,0.0241664487481889,0.075362475343341,0.1417955118713516
0.3547430328337408,0.0491056076846724,0.0471457077081372,0.0225520019022251,0.0268241188296179,0.1018060058576186,0.1431041852630119
0.3809536510391869,0.0446945825481045,0.0443555572221209,0.0206433257367351,0.0258638687795256,0.1086406349575602,0.1486951632975134
0.3773610180574994,0.0432849693905001,0.0448720470816095,0.0199402648002505,0.0260999151559066,0.121171046511314,0.1444585278883978
0.3774662368450832,0.0444283455058527,0.0489422738833465,0.0173372681420038,0.0273784953207229,0.1391000575345594,0.1439638020725621
0.3813331952399159,0.0358713461871882,0.0365719376899954,0.0158301567062752,0.0193768876147859,0.1214607186848805,0.1474806505247957
0.3467260392139577,0.0299568492794131,0.0291862084795248,0.0154777509188346,0.0148371181974288,0.1099765189236619,0.1435297407724305
0.319179862498693,0.0257929239578719,0.0255489017622049,0.0143663233054845,0.0123972616658613,0.1045658939114499,0.1434032288502111
0.2992733576688028,0.0216921880498075,0.0221058380406973,0.0134789982444875,0.0099437050131728,0.0781416812530458,0.1472334747445282
0.2684423455859744,0.0183331309854425,0.020826075453788,0.0131020452363841,0.0080547352891352,0.0617882289463612,0.1444214527879206
0.2418136982800378,0.0157203482002364,0.0214657602933466,0.013781594362377,0.0072598961178262,0.0549666511479453,0.1451223333696666
0.2214204247317368,0.013469903626622,0.0203786555917857,0.0151135725866557,0.0066979072410862,0.045040566764871,0.1491509067489913
0.2172267868021219,0.011916525738972,0.0203550772914101,0.0179431086126172,0.0065036932393186,0.0376114088818047,0.15604705612384
0.2167981958474512,0.0108858257695791,0.0217210641801539,0.0183171151036559,0.0065441331620808,0.0334360811444567,0.1662855819871282
0.2205574557678078,0.010002481959248,0.0219159574866487,0.0192819245158316,0.0069624252253418,0.0282604632222384,0.1797821904501712
0.218009867636014,0.009486172844768,0.0232750216954709,0.0207198681259053,0.0077170624322664,0.0264200650401927,0.1902672548660672
0.219798584289659,0.0092781263166585,0.0259010528017297,0.0203634320535433,0.0089865432630754,0.0284046647219071,0.2038404288653023
0.2259608006157974,0.0132187081953497,0.0274005938904963,0.020257040842785,0.0095710439042559,0.0412819132105023,0.2203882662232802
0.2711206861335458,0.0201718549152009,0.0301055924573447,0.02047464906222,0.0104978312222814,0.0677958295177047,0.232861308682264
0.330467613498955,0.0313482289584769,0.0340069852980757,0.0203190622828582,0.0122596466956302,0.1050671415006289,0.2470273448644469
0.3971676293232382,0.0318191017390515,0.0418444054311653,0.0205748679611532,0.0157546521754856,0.1075759808215554,0.2621722061835952
0.3986591758476548,0.0354038554550025,0.0526212988172292,0.0212534471564272,0.0236331830510467,0.1273596874454391,0.2813976536903999
0.4081046811655993,0.0426457720699394,0.0658592222479809,0.0220023643209777,0.0372609416107491,0.1645463085821631,0.3023090890124322
0.4235476263430994,0.0415932477486976,0.0692233059402902,0.023419559314625,0.0329455697553971,0.1363005906088416,0.3242742462134884
0.4265913483152343,0.0434250981294921,0.0776451603001417,0.0257396122272476,0.0320195081888402,0.1289074555995278,0.3253240532631126
0.4354578342378767,0.0478867656567658,0.0916917028326627,0.0210132621047951,0.0334043753842408,0.1432135812364545,0.3277331001931645
0.4518199003101398,0.0409615282068729,0.082985358438676,0.0174183029850618,0.0294926595857675,0.130360700448843,0.3323567886159238
0.4512227999738373,0.0373386769949273,0.0779986333819908,0.015359683764125,0.0274660253230186,0.1279390755822671,0.3201440530374975
0.453627381428348,0.036611053047943,0.0772761841619516,0.0112496427183445,0.0271063496869153,0.1335936327796824,0.3096452096884662
0.4590277739047097,0.0286718641035766,0.0589405152964959,0.0077845880948301,0.0213050009386296,0.1154108220640864,0.3020708332152901
0.4064986949565041,0.0245602084494054,0.0470287425289531,0.0059032935642967,0.0188234081530828,0.1050512570270893,0.2979602655202611
0.3588858033511344,0.0218073267399972,0.0399283013083493,0.0033781492869725,0.0186909117877125,0.1014016209571431,0.2984595395371918
0.32045116917591,0.0191067620628923,0.0358989632167968,0.0025293068317594,0.0171235311439789,0.0786040654108778,0.3030209130658596
