AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2422513123201845,0.0550469378636938,0.1302636982513318,0.0084883395246919,0.0346517164653263,0.4120254975976272,0.1983453952868678
0.244900578857566,0.0566799200914119,0.130137477321621,0.007536080742349,0.0299701271156969,0.4417593235578504,0.1717542675779334
0.2554310967607597,0.061989172424459,0.1313634897928769,0.0066211686311958,0.0269644967098276,0.4766406785443381,0.1504892987203334
0.2731692183100384,0.0427851781689422,0.107885480500739,0.0062876068979256,0.0208613173703307,0.4135163147019295,0.1347337267540615
0.2363948033313279,0.0304038515102288,0.0880444434993367,0.0064217636994095,0.0175362643779812,0.3635297155829656,0.113150913919295
0.2149286872870286,0.0231532537963234,0.0715984204409657,0.0068226708927487,0.0160672736822163,0.3302688003080791,0.0990526779080758
0.2082064219185207,0.0183431207490821,0.0606306092515226,0.0072953968228704,0.014801113579276,0.2919352171279227,0.0906132722535851
0.1942546594052735,0.015063652581668,0.0525962471063743,0.008163532780497,0.0141480246606182,0.2642265915842217,0.0908383277015495
0.185667000379174,0.013088068736381,0.047407100181387,0.0093357019994701,0.014067909368435,0.2464743961077606,0.0934924711331751
0.1844085203474226,0.0138119821643196,0.0442897186007021,0.0102559598453541,0.015473940305595,0.2163438724528006,0.0984823102801307
0.1752863044221748,0.0150163855635986,0.0420376484128771,0.0116239340562375,0.0177524975812974,0.1920788193591438,0.0965757294074676
0.1738216130776516,0.0167288032294832,0.0405787500387213,0.0109603341370578,0.0209570742819134,0.1757267650339429,0.0966618855748785
0.1796421135010357,0.0163800724990033,0.0423746583309513,0.0103516825365558,0.0216290412371405,0.1535766564069164,0.0989125104554637
0.1861174838007459,0.0165928043301028,0.0450164709412981,0.0099632985359539,0.0229448467095509,0.1373231422629054,0.0968175881471949
0.1996691981359014,0.0173347618870043,0.0486224461338764,0.0116123185810813,0.0250003782852011,0.1258909716771086,0.0972307002148555
0.2179123218896343,0.0199541426283106,0.0460794978322956,0.0138555334812488,0.0218551865781362,0.1449984989117264,0.1001074342071952
0.2581810577497184,0.0260329055913614,0.044255215911874,0.0161486726063663,0.0198205064274069,0.173218682474923,0.1037639461996609
0.3170043149131118,0.0369788232134939,0.0432095021209315,0.0152052958904955,0.0187077870899935,0.211929463283114,0.1101746114328822
0.3902300751704907,0.0376022417642458,0.0449165900366462,0.0144386291929354,0.0234977580234367,0.1743230523025286,0.1195200243245961
0.3521492074167385,0.041852128359234,0.0484971870670065,0.0138184106902083,0.0338800005164812,0.1516429513264844,0.1292419498582744
0.326946546781019,0.0513956867876696,0.0544305492299751,0.0164650234499831,0.0499760822898871,0.1373101983974496,0.1452054643643009
0.3181144722584795,0.0513420633841344,0.067055341723009,0.0201589165466186,0.0434063730125489,0.1235843468625439,0.1679884874953235
0.3145140218796624,0.0549258973053089,0.0841126537924961,0.0247425977087665,0.0442157347840465,0.1155557694228606,0.1763476802235456
0.3271193348130642,0.062756812974518,0.10545540480671,0.0228314838518249,0.0527071939289438,0.1149979050371728,0.1918789480570308
0.3523164765453446,0.0595667642836043,0.1053732846605527,0.0208357922857168,0.0477900243103214,0.1194698678809966,0.2126760035470215
0.3446479110017837,0.0604137338394859,0.1062879187900485,0.0191424344462758,0.0464407888880312,0.1287424015470186,0.1883801856317744
