AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2794085583737618,0.0383059738529253,0.0468914110798872,0.0022104135678219,0.0070739271348929,0.0219186490471229,0.1248243778531927
0.2460870162720642,0.0459038081860717,0.05869581931982,0.0029409347145381,0.0094227127513497,0.0332949072698796,0.1282936954961581
0.2272409396434269,0.0619856197720731,0.0737719210672583,0.0030221122104187,0.0158749224317355,0.0574817946944208,0.1352592557230114
0.2222554412883419,0.0576235234837919,0.0758646404943398,0.0034131747115654,0.0134130417275803,0.0746048786402413,0.1451290344368354
0.2136262800638046,0.0563871443487487,0.0825406371869965,0.0037564103342325,0.0143044218660753,0.1088694525323237,0.1392311383171245
0.2192140367501053,0.0582713871031974,0.0953831922693029,0.0043160227449729,0.0192569926847607,0.1632554500335738,0.1375017106289892
0.2382375072811466,0.0436294395367071,0.0924196674853364,0.0054761960553478,0.0178840882031636,0.1716384477951296,0.1397904105840511
0.2491051455655674,0.0348661184593138,0.094273387154875,0.0068709458571417,0.0181883352120389,0.1869620126531928,0.135569412367308
0.2655525557534832,0.0306115754063212,0.1008651073076388,0.0063421496191834,0.0195840412957796,0.2081041498346533,0.1354645295576306
0.28799058051193,0.0237269387663023,0.0750287833987846,0.0058673570964836,0.0123556624884759,0.1735569715715788,0.1392127874318927
0.2629634052569738,0.020602301186585,0.0572487073983696,0.0056955447813433,0.0093201694892297,0.149171381094777,0.1379288554647585
0.2444388359745296,0.0192313576142458,0.0459733779546195,0.0073203670354132,0.0098415737692907,0.1356955410663907,0.140579120994093
0.232943835107336,0.0167076663665661,0.0409407156695061,0.0092653581078675,0.0084216794701437,0.1058820114343763,0.147242515291411
0.2051836663219228,0.0149082876856212,0.0395325437289923,0.0116651660460877,0.0078564595923442,0.0835965091029327,0.147257672754826
0.1860313956717324,0.0139760897189876,0.0414571726204821,0.0133396683324441,0.0083951399123913,0.0667067528904323,0.1507292937822964
0.1760216329239545,0.0141489127652989,0.0412565720999973,0.0151059540350372,0.0081502359602704,0.0585373934243752,0.1574738221298616
0.1688403254353921,0.0147949160537347,0.0423528862007227,0.0179865887618049,0.0085223281999648,0.0511859839156634,0.1572789747654005
0.1652873903846899,0.016073427621893,0.0448095544770273,0.0204532760922193,0.0094329205345245,0.0447927624868978,0.1606005099170369
0.1654782210330872,0.014360101856372,0.0397383483535888,0.0237503515365985,0.010316832594852,0.0390591593847134,0.1674942519492293
0.16049997021493,0.0136287969553011,0.0361139369005801,0.0282206487519144,0.0115197824029147,0.0340230781536097,0.1635880133209104
0.1585282157572326,0.013775777228253,0.0337157716529869,0.0317382712724324,0.0130746868729789,0.0301845441363811,0.1625023483430323
0.1597700236920844,0.0181892882649209,0.0355866621101567,0.0361660817044966,0.0127579082184555,0.0297724129150442,0.1646419504916719
0.1815168545100315,0.0268609235096705,0.0385248579803122,0.0419108839935703,0.0129162127829823,0.0315772471527411,0.1686814801971315
0.2168963713182121,0.0408662219131992,0.0424502073353476,0.049804320606621,0.0135788680407029,0.0373397400789571,0.1767115639660008
0.2678233342298214,0.0453049469159,0.0421389027120187,0.0587802651818582,0.0145705597879703,0.0447747852417822,0.1885276105201346
0.2515196361317782,0.0522600126131674,0.0434826130828232,0.0689865667767241,0.0191156912004186,0.0578529767518081,0.1982190874916023
0.2510716623736815,0.0620095373952645,0.0466225705799326,0.0740806848932301,0.0281452054781961,0.0776119628967767,0.2142558097194642
0.2656895652938283,0.0588163522565749,0.0473863970747129,0.0815287830975683,0.0276335359043309,0.0847813073800584,0.2365393178814595
0.2615479561352448,0.0589094729962918,0.0543899505574588,0.0911624223178713,0.0293236945213947,0.1045670718274328,0.2288574844920859
0.2727765208155281,0.0621947897228209,0.0687874269235553,0.0977345517895629,0.0335612494258568,0.1350129729920764,0.2266431926909173
0.2960098326227145,0.0478414354456546,0.072394495146667,0.1086034874696264,0.0288376094578509,0.1586951410328449,0.2301166400634139
0.2919908589069606,0.0382836277516223,0.0792286325408926,0.1241894605038412,0.0259978186585468,0.1888871277433594,0.2112580964208735
0.2945993994461255,0.0323150512038271,0.0885393310359627,0.1224909721108516,0.0246250869295789,0.2256050093332195,0.2013210504977272
0.3032979313859021,0.0227533217988188,0.0644936594249499,0.1269936041896084,0.0194455681698003,0.1973246580889006,0.1998217357607274
0.2556180168035539,0.0173388241128308,0.0464809992842141,0.1376319775790499,0.0169145257786009,0.1783101407389739,0.1933883274796976
0.2210497676768619,0.0145221348919514,0.0333943013900521,0.1215714429420513,0.0160768456888611,0.1678909842301249,0.1932525750787905
0.1986903583710323,0.012859591558416,0.023829579991021,0.1177321982205748,0.0140492188298173,0.1409190189385137,0.1997052198233218
0.1812241787302227,0.0116200835599057,0.0194697285438953,0.1249216249132138,0.012644150454543,0.1234256396583173,0.1961062142138626
0.1718933595570216,0.0109144468780223,0.0196464216857676,0.1270314216725659,0.0118905863941792,0.1154180100922042,0.200034296478382
0.1704999707234306,0.0105062173055257,0.0192958419177744,0.136549536541035,0.0117355170725988,0.1068577223834073,0.2112620404942287
0.1654384056487132,0.0106305619288802,0.0204134513937147,0.1535899127592764,0.0120171913559899,0.1011528845659521,0.2047380687835204
0.1633278775564856,0.0111080720318075,0.0228589313717056,0.148738239629758,0.0128907704263526,0.0980443068460074,0.207505691497158
0.164148534611524,0.0098468181062759,0.0218641193409805,0.1480516230557507,0.0139033033349878,0.0853544173865253,0.2202752518394384
0.1569274602348897,0.00903346428065,0.0218861380038851,0.1517044122015817,0.015406202995329,0.0755160508233413,0.2156952525501736
0.1523707881115266,0.0086932037928489,0.0229344246040933,0.1455884495068731,0.0174896923117834,0.0684956984226853,0.2199053837586864
0.1506867026122177,0.0113851037150014,0.0261607064827133,0.1414561351286172,0.0172191471366463,0.0686978207964647,0.2319530775618056
0.1693976444539872,0.0167873922355732,0.0307123576527149,0.139185544286385,0.0175170083296355,0.0722935359613706,0.2278768961087645
0.1988381111477597,0.0259541395824799,0.0366928121194589,0.1296895116447347,0.0184250205483449,0.0802688052079585,0.2301219208209511
0.2399444385344215,0.02784049100052,0.041211742446627,0.1214941591298388,0.0239086636798458,0.0638100341253865,0.2378856264394157
0.2348545555527397,0.03307264655022,0.0488222776148254,0.1143265570329445,0.0344097882052827,0.0554207882595706,0.2539375622405775
0.2425092194294725,0.042291390616214,0.0597644151006265,0.1148380983514325,0.0500992329653166,0.0551009656399136,0.2774099748597996
0.2616082622341843,0.040664396622299,0.0737725619640315,0.1179698622425957,0.0515817277305128,0.0474560011088813,0.3077523173795148
0.2684537438238912,0.0415516824391166,0.0978096209168846,0.1238944837117921,0.0552344943519568,0.0569058948547397,0.3007321637447869
0.2849294337334719,0.0454152975416775,0.129775500977115,0.1040660096186715,0.061915952642461,0.0855872037177307,0.2994479351961969
0.3109501845863583,0.0365983004161687,0.1337022227491748,0.0869334891071433,0.0562413224791877,0.1021020671702102,0.3039745202115284
0.3051845920446853,0.031867502570909,0.141825341871989,0.0721482362777803,0.0517016146427975,0.1238450289566015,0.2691949826482573
0.3040207112463051,0.0303334607016374,0.1534450252058218,0.0602185344856273,0.0488679465846051,0.1524582895393033,0.2457679306180841
0.3067216625826581,0.0220534184966,0.1234116029550968,0.0503339877870674,0.0358585015529378,0.1327129396864547,0.2333967111389373
0.2710727697168439,0.0162241941491414,0.0964723631075837,0.0424851186844819,0.0274570862952793,0.1222860225273812,0.222172529913286
0.2478655751981449,0.0123183680418252,0.0749790244460768,0.0385124872488971,0.02255737009489,0.1189475170456494,0.2158838615763397
0.2395871684764713,0.0104395882830688,0.0602087519513732,0.0350268324953282,0.0208974610244038,0.0951051802328899,0.2151576634576899
0.2276899146881942,0.0092545138152261,0.0518594303140988,0.0328463218777799,0.019865968472339,0.081934577847412,0.2064760469251727
0.221390255421489,0.0085618473842948,0.0493199957051581,0.0263041316403639,0.0195322072991678,0.0778116688056144,0.202302260195625
0.2198750526266836,0.0078087622280416,0.0476936986726766,0.0212254354102925,0.0198986379492634,0.0638820555799147,0.2032593606255762
0.2191602053598627,0.0074806930270699,0.048990750343698,0.0175198450231059,0.02150974783558,0.0530302821106922,0.1917436088137731
0.2205684481530005,0.0074341024925395,0.0529616566111021,0.0137559135212765,0.0243084149650354,0.0457600488196935,0.1849738248054691
0.2234908579139987,0.0068533629983152,0.049959980359811,0.0113832057839103,0.024711274801251,0.0426306110960707,0.1824097058378938
0.2189999890120602,0.0067872127187824,0.0487800103869244,0.0096889459745525,0.0260331523920928,0.0410203918907526,0.1752604640996031
0.2163751500234837,0.0071161895945688,0.0495545039511837,0.0078917189257375,0.028176994533023,0.0409714731942218,0.170928254087214
0.2156624012480611,0.0096284604736811,0.0466964584216006,0.0072077163917191,0.0262552086823603,0.0492289692460138,0.1696281434868368
0.2378882490282041,0.0145796624913074,0.0456565990169621,0.0068476323316945,0.0249176812026635,0.061893514513317,0.1640858525973596
0.2713524938471368,0.0233228200531975,0.0468219849975552,0.0070289540694513,0.0244372997497617,0.079870976039577,0.1612843316683788
0.3160935866985569,0.0264088456860391,0.0523353419714017,0.0078005115665714,0.0269443353196001,0.064343694765663,0.1613934334749748
0.3048147866975408,0.0316850081470713,0.0618686739995649,0.0095389330599438,0.0355854663277911,0.0564522470777522,0.1578709948075027
0.3013303933560264,0.0394512204895879,0.0765738808358003,0.010417012420947,0.0507038679450651,0.0557444392461258,0.1583627404461966
0.307123667212905,0.0402122409498264,0.0838368416107479,0.0117761287093442,0.048542551165489,0.0576581173549386,0.1631261109497174
0.29347478902384,0.0438060110059322,0.0979138291175415,0.0141782363568881,0.050367746856099,0.0674806480470488,0.1620611728898495
0.2903876629174381,0.0501129209529966,0.1180090482864258,0.0131467392407636,0.0569222691827442,0.0899953359865361,0.1653379983051318
0.2969453330018111,0.0461797951547859,0.1118503160417076,0.0129383695171162,0.0532489458209461,0.1060092802817526,0.1730008635190766
0.2926295042378909,0.0449800725572009,0.1109256062229345,0.0138430578130751,0.051162473051195,0.1288790860349647,0.1538739159079881
0.2948304004968524,0.0461710374758312,0.1164300499897926,0.0136013169772661,0.0508545461159922,0.1588335212793181,0.1401082362739077
0.302503910501102,0.0324475455277412,0.0888527784812787,0.0142559616990612,0.0361372851145479,0.1274402369598549,0.131673359993531
0.2901675031422106,0.0229409760008969,0.0688950592669223,0.0161388238014943,0.026477010177153,0.1056077522192499,0.1213831183282992
0.2857501091720171,0.0167492765043277,0.0556857773811491,0.0172585361740133,0.0207833650855467,0.094105016970422,0.1147227099754186
0.2902071378651938,0.0142137156723972,0.046392011347084,0.0190848551399611,0.0180154828151854,0.0754171460240398,0.1118966670653409
0.2791602561632277,0.0125011143878483,0.0425576027056129,0.0217605698099622,0.0162257085180416,0.0645230017561257,0.1054794504050197
0.2693602605277426,0.0115235979351348,0.0429182438073738,0.0211294562343372,0.0153127170806164,0.0614114323601895,0.1028691539768267
0.2616908108587855,0.0116988308587934,0.0397980621681787,0.0219699072413181,0.0167923946896098,0.0529619121017033,0.1039969829005893
0.2438027976636876,0.0124943202077498,0.0379941936476677,0.0232569285931063,0.0192058951095576,0.0465407632896649,0.1006853833919801
0.227639148539544,0.0139593374233356,0.0374543826116405,0.0213298262074776,0.0226198284765536,0.0430727778640527,0.1007413603469617
0.2149441793417296,0.01463016513857,0.0394217699889085,0.0199857339370838,0.0229176713664792,0.0388199419027216,0.1039351190657245
0.2043030506845122,0.0158197055254857,0.0427928761104672,0.0193367812868207,0.0240987008473758,0.0370400266260863,0.1029397034695972
0.1972436006964864,0.0174046017455846,0.0475615247722626,0.0178755196595124,0.0259948313991808,0.0379957732904092,0.1055676057796657
0.193629882302381,0.0222899208051319,0.0473351466482516,0.0168607410055073,0.0258657552588577,0.0441373824354899,0.1116190608140365
0.208473608155836,0.030283239629409,0.0480642756192557,0.0166687386767739,0.0267121378315207,0.0538465675944021,0.1144013625249382
0.2326476286202702,0.042584346351863,0.0497326789146573,0.0161548128888071,0.0281774332068774,0.0691879184495219,0.1210080173819673
0.2653697636834877,0.04448823603449,0.0568555879413656,0.016285167687798,0.0281530557374514,0.0623917617003882,0.1305058128825556
0.2373307606223488,0.0486115226907676,0.0661381869615027,0.0164673764550812,0.0353505517608337,0.0622628898981256,0.1398416761833106
0.2225991475637002,0.0547596711050126,0.0777497701803345,0.0167675149583082,0.0515126330094134,0.0670989159390786,0.1561571002577853
0.220460555602155,0.0544520877085623,0.0791370381042763,0.0174955383171916,0.0534428440947439,0.0569132837355596,0.1773719524815635
0.2124473167570946,0.0563618826603839,0.0863957800457296,0.0186658937536858,0.0582522386053244,0.0641748227116635,0.1820577999160451
0.2181463183041318,0.0606769874377591,0.1006051850821206,0.0164780044752311,0.0678985616696358,0.0903517924067029,0.1939369000238074
0.2351315437370525,0.0504246781970711,0.0961735051723604,0.0153974177569911,0.0641294222962459,0.0971970879794812,0.2101949448378479
0.2297598453937037,0.0434692109974825,0.0973167667217035,0.0149773168538332,0.0621776609749156,0.1094140410746495,0.2067697847563661
0.2311676319603194,0.0394263370210637,0.1046627199856973,0.0173702763150287,0.0618233399045694,0.126982250352826,0.2095380051947262
0.2397983021615578,0.027240772046299,0.0750979723910713,0.0207972991964493,0.0415442399196214,0.1110642868662851,0.2167412433221449
0.2153555709152529,0.018553941755468,0.0540019784051524,0.0258375707495439,0.0281943689713145,0.0999207241022575,0.2127153568722395
0.2041359669226743,0.0131631843211243,0.0399057875691031,0.0284500525506178,0.02135053001162,0.0941115304787971,0.2163079746270714
0.2045280533578453,0.0113594630284589,0.0325643847972334,0.0319573265456434,0.0190889228222472,0.0656143276595329,0.2233068562315055
0.1976361846671807,0.0102174286343627,0.0299406616518943,0.036226504314776,0.017394298342899,0.0485901016919909,0.2258703004257353
0.1945443853533949,0.0097367852962738,0.0309104880737773,0.0453419275412481,0.016606496417198,0.0408519942305846,0.2320549302594246
0.1952542682365443,0.0098233871872433,0.0304671209147177,0.0569986168890422,0.0160757041747744,0.0337569855393637,0.2406453945869302
0.1918231101677286,0.0106143415821051,0.0308473315282941,0.0711773337319135,0.0164792823943265,0.0312764604351879,0.2387392823424766
0.1906534976716373,0.0122712821632652,0.0321611530259906,0.0747671267782596,0.0175861388853951,0.0311372550638181,0.2410491188469139
0.1921498555325925,0.0122968635270557,0.0312487660217528,0.0804563673789498,0.0183821282553108,0.0251182292820384,0.242957006421922
0.184344770836756,0.0130208208215044,0.031218208365458,0.0878670388221014,0.0195330676550948,0.0216996111803883,0.2345294397964473
0.1797617217380054,0.0144211481712094,0.0319031369198941,0.0879242126025597,0.0209725141050659,0.0209726699720058,0.2301074260348505
0.1782275587977528,0.0179345044023889,0.0352319147307875,0.0899804513434799,0.0215621361446498,0.0222169265430247,0.2305449525673791
0.1911824033763828,0.0235792878181354,0.0396374841106958,0.0938731584218586,0.0225304790728681,0.0300307395837401,0.2274225452464282
0.2141676872239631,0.0320780509986668,0.04516145551082,0.0874961511877401,0.0239291558594251,0.0445047990476063,0.2283732664051759
0.2490522993539771,0.0343238759704213,0.0473207823900585,0.0826818371543898,0.0233168951457846,0.0442864081880183,0.2331698185237113
0.2345823398270885,0.0386336347401964,0.0511164212241276,0.0796196004897258,0.0288830354095401,0.0518636892592602,0.2418762354380496
0.2322912915218952,0.0457023910009498,0.0567024769970354,0.0772422456007831,0.0402531833584383,0.0675939925451024,0.2551048567670948
0.2431766057746595,0.0476359509928477,0.0526376190537052,0.0762609197325966,0.037720847909991,0.0556575894803321,0.2732305374446902
0.233069510542635,0.053137076575611,0.0542747540848709,0.0768009635483816,0.0390616993926625,0.0652158371782085,0.27516637078916
0.2366200831729411,0.0625638570946213,0.0625954352112843,0.0608416330338794,0.0448854359026485,0.0988510341301775,0.2820528394475673
0.2543273741931783,0.0561804556121046,0.0597676396818891,0.0485285726593907,0.0423041298423947,0.1114124300391245,0.2930670469578594
0.2529738362888799,0.0531181756022725,0.0603787311658871,0.0387981209800991,0.0408996636340399,0.1311398373752793,0.2759956788595049
0.2586531259870065,0.0527003239459544,0.0647081129454952,0.0282391702156101,0.0406049172484018,0.1571504153622894,0.2604792644430699
0.2704389690769738,0.0401754114986226,0.0463775168533783,0.0209558841340242,0.0268324835981745,0.1261250884938984,0.2472030614060783
0.235530738788823,0.0305702731085217,0.0345810286278987,0.0161868578327064,0.0180971380801515,0.105405408854521,0.2267629128986113
0.2130814182070145,0.0232983938712206,0.0272226373320019,0.0141836000229459,0.0138459750717039,0.0907302433021287,0.212357787588351
0.2022928325870114,0.0217958794265826,0.0264219105324609,0.0143127931625851,0.011500704180032,0.0605159921868287,0.202690388672185
