AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1888315813158602,0.0408766461875768,0.0639341847018065,0.0089617203190735,0.0355819556832936,0.109634740613174,0.2333388476383374
0.2000591397589346,0.0426922239373393,0.0780320900873328,0.0101067532162407,0.0384223750995664,0.1205318191407378,0.246777699803317
0.1995456654910493,0.0465939547767177,0.097771895787065,0.0115074330972031,0.044770229284122,0.1485862711834377,0.2470269211524799
0.2110724004081053,0.0523394867403154,0.1225162629816941,0.0100123820074064,0.0556385238137636,0.1890299026476213,0.2531432696293941
0.2346735916884744,0.0501835759981286,0.120109221449313,0.0086523848501373,0.0524847258374034,0.2061166412836285,0.2652060315545742
0.2330994901003715,0.04968845777895,0.1211502721457428,0.0074879607660712,0.0507120046758199,0.2270820869970782,0.2170790275676033
0.2362105530359866,0.0506288482889626,0.1258722545485564,0.0051278568014014,0.0501712294058219,0.2516698784801806,0.178599011906178
0.2436739405317104,0.0405233196471617,0.1041259711276658,0.0032672781910752,0.0345056043633651,0.2094806822418377,0.1545567883135371
0.1959235369556754,0.0321847901935703,0.0888392429506792,0.0022770651136201,0.0239481767696985,0.1757103124386331,0.1402682374272483
0.1644455208098005,0.0257682001340417,0.0798998345512125,0.0021477156294305,0.0176626813985037,0.1526389760715608,0.1332943310311637
0.1486490400163862,0.0224869430176755,0.0758046895339184,0.0019910084755977,0.0151337984792299,0.1313985007275884,0.1329252307866431
0.126555968914387,0.0202068085241627,0.0750325464888406,0.0017530058902033,0.0136750728109543,0.1173834889175367,0.1317249683514966
0.1098031967066191,0.0186120289396151,0.0775116040175582,0.0017830206146631,0.0132867313793618,0.1094483924554555,0.1341984084344287
0.0984093130581755,0.0178072063148194,0.0760758439281113,0.0022397958545934,0.0135395379420979,0.0971838933264096,0.1400155209894243
0.0926322200183709,0.0176020634403815,0.0766980093952872,0.0025816731575929,0.0146277774831716,0.0870460809084663,0.1372909216119584
0.0894611939899609,0.0179194758507857,0.0796208692566801,0.0025016538957392,0.016380669682355,0.0789987325566762,0.1389832141814933
0.0892571778750997,0.0170380159416762,0.0802720301129484,0.002592493339723,0.0162848747835515,0.0725372075471048,0.1442759882575647
0.0869447313884569,0.0164772361148242,0.0826309528903127,0.0026480279615995,0.0170012818217404,0.0672994013773742,0.142891366310847
0.0881946100663385,0.0163074266310382,0.0868624545016098,0.0023776123059011,0.0184163680769482,0.06321011537723,0.1473735380218891
0.0933169371209367,0.0209123840450187,0.0829342628728725,0.0020994710263357,0.0180926489815441,0.0657263799924684,0.156244828572763
0.1087695777660963,0.0282727726017785,0.0807422997489612,0.0022894194601391,0.0186120706861694,0.0711135332187752,0.1484419757555113
0.1387321982748654,0.0388834407581572,0.0802634820850218,0.0021021505830067,0.0200850212999948,0.0791221719942247,0.1462976050192826
0.1832532828494876,0.037757819647785,0.092292224504683,0.0021517561328365,0.0245501007772719,0.0754587391218581,0.1496604843111231
0.1829128777092547,0.039030740056009,0.1071571147845802,0.0022035184427617,0.0333974667988014,0.0746877074653216,0.1519915664375238
0.1976475299926628,0.0432129823218892,0.1247167909034525,0.0020531652752173,0.0468701449539004,0.0762389785885908,0.1629728725293701
0.2224106014772205,0.0397547364003151,0.1297640829838895,0.0022454434370766,0.043706460824772,0.0870466903488041,0.1817602612599368
0.2204103869874393,0.0380795980921258,0.1399554547472389,0.0025108440875977,0.043437923283184,0.1110861273248758,0.1802465037161813
0.2304096583913801,0.0381023929590062,0.1559061470422579,0.0014189196724714,0.046682356081912,0.1484473470512139,0.1843136911075049
0.2515658941393517,0.032447184272792,0.1502417977219621,0.0007196589702705,0.0447502091866006,0.163123038697239,0.1937156296908521
0.2338857921686233,0.0293350044826746,0.1481983068897736,0.0007725026904514,0.0449283626742407,0.1818489316103241,0.1615605003169314
0.2245287848123934,0.0284998674790769,0.1496661855463883,0.0004977853895404,0.0474645462400061,0.2036107994302715,0.1374893667781478
0.2250820659553167,0.0217320178407844,0.1194934325806064,0.0001766552917383,0.033108610441545,0.1761682142806144,0.1207848895351522
0.1797118486484812,0.0175907149281599,0.0980685140923766,0.0001589675007625,0.0233442399324165,0.1590867755259061,0.1020164958339296
0.1475262121658482,0.015195224470194,0.0843070835791739,0.000495909225124,0.0172965403925149,0.148715430516503,0.0888542624502259
0.1319452767811371,0.0133077959094941,0.0764142057938983,0.0009675253529092,0.0151790889770836,0.1304317318409388,0.0808562047763805
0.1031986934094787,0.012040789365051,0.0713582760554368,0.0018694512327203,0.0138615610172951,0.1201485849872774,0.0780896349816706
0.0848134079392317,0.0113924362091143,0.0686514579532975,0.0020051952286636,0.0130999725830418,0.1181991773108111,0.078478678070128
0.0771118998696032,0.0096895651883442,0.0673314929237505,0.0026014798466755,0.0144172323486355,0.0907891878093917,0.0822984702016192
0.0684104988708713,0.0085840452261232,0.0667389457533202,0.0037843840414473,0.0163461267298763,0.0712274006270207,0.0771004670818617
0.0645593259717377,0.0081271462613763,0.0668688713411637,0.0035373012393936,0.0190614552983178,0.0591267206775434,0.0760124601748202
0.0652573527685493,0.0069650806324972,0.0737586161207888,0.0033332549150801,0.0191237310081204,0.0481304464338047,0.0795991220089574
0.0650528116574807,0.0061007139004452,0.0815075826801144,0.0048304745113818,0.0195923825582846,0.0405312944933799,0.0714391597802534
0.0715513318877821,0.00568696198965,0.0904172808455267,0.0063882546229727,0.0204434076828152,0.0358169251454241,0.06707695449098
0.0844220169505762,0.0067367244734175,0.0890035272056453,0.0089957386099391,0.0194022982971297,0.0406010379880117,0.0667812026600095
0.1068973039479697,0.0091153268509248,0.0883684394089151,0.0131283121680143,0.0191895417471504,0.0509201156622965,0.0603019806434592
0.1554145819414478,0.0136999483599099,0.0883300484987551,0.0139739690251708,0.0197702719719242,0.0656638911182395,0.0574639573622712
0.2220405110097113,0.01357714958918,0.0895656534387382,0.0152437685886897,0.0251411822072371,0.0515736601487244,0.0585106606666959
0.199228532380535,0.0163851777492678,0.0927354163130097,0.0167654835926359,0.0347742171483568,0.0512223266808159,0.0704549704995608
0.2111802337881678,0.0225566197248889,0.0982742571146512,0.0183025978096436,0.0494124245127531,0.0599447754817583,0.0889411729571106
0.2409487605819189,0.022375938584521,0.112988557813445,0.0201504809067631,0.046254374470854,0.0646572726133235,0.1145963937921622
0.2178256770990933,0.0247423087908126,0.1354326133782541,0.0220592166608048,0.0449601676178564,0.0972280190566036,0.1130675439182791
0.2137493213984022,0.0304079481624667,0.1616770781070069,0.0190067414930125,0.0460431863650475,0.1610411644680842,0.1163814019418226
0.2258609716093025,0.0290904757938933,0.1560974497236935,0.0171226518934043,0.0426397818885637,0.1814732422211744,0.1246912762588167
0.2136505721047647,0.0301990945573632,0.1520024581523204,0.0162283767917381,0.0402943737706016,0.2088016868446005,0.1031331372603262
0.2110709115455085,0.0337809686622463,0.1498745898180131,0.0147360211913566,0.0390899878669646,0.2462699076661142,0.0900978085583871
0.2167720081937608,0.0225370145102298,0.1174828829227302,0.0131728435672985,0.0276350963650905,0.2199671968828534,0.0841456595997867
0.1880263306573844,0.0157601307190203,0.0880328425916506,0.0124818420009511,0.0201645373056632,0.2050843306257165,0.0765394444804515
0.1621736758704057,0.0117855536037968,0.0626372896983379,0.0125721358081672,0.0156298655486526,0.1951563403126341,0.074354152736468
0.146347799704819,0.010437828371879,0.0435243904235754,0.0129806630669623,0.0154680161650423,0.1655717172120579,0.0773953238172264
0.1258062674969742,0.0096363696654399,0.0298359520694022,0.0137676176477151,0.0156874040979078,0.1407070427149881,0.0764409275440642
0.1123749630489725,0.0092498219102566,0.0212482826817448,0.0128095491638622,0.0164377134130073,0.1209473237866614,0.078551199852272
0.1064640588941421,0.0085483446086495,0.0205916943057018,0.0123971864094043,0.0176249258509928,0.0981206529834239,0.0840971866094151
0.110895776438328,0.0081856940486781,0.0213816756551176,0.0123242620455384,0.019309599117993,0.0787554376391662,0.0825823099481189
0.1222111210472957,0.0082992519013799,0.023888153411103,0.0124297336110756,0.0216806970555142,0.0628463351236947,0.0841736983832424
0.1407055788939421,0.0087292613786369,0.0259001673273912,0.0127724253873552,0.0212048931804018,0.0529623308825261,0.0890203885742206
0.144729049660974,0.0096501056250632,0.0291177451496314,0.0132679157829659,0.0212128434543873,0.0446039391633622,0.0864638406761554
0.154454139006006,0.011116891558998,0.0337044741696051,0.0137647430908511,0.0215707658296196,0.0378978690248686,0.0872738871036354
0.1694698331592354,0.0141073938377567,0.0339170876379922,0.0144431283511802,0.0210956644358245,0.0417961455383762,0.0912407183075873
0.1948165988997784,0.0191178766037815,0.0354176419543877,0.0151537866256389,0.0210817115152351,0.047913121858538,0.0892060357802875
0.2334675874766576,0.0274551707613443,0.0383066185587352,0.0150034877736431,0.0213994383376422,0.0573652595813673,0.0906016792157351
0.2835626876056077,0.0306027554763223,0.0405233497345328,0.0153435316792361,0.022933669601005,0.0617394929568949,0.0952673399586134
0.2624505019895493,0.0370552822944545,0.0447395091419965,0.0158324654213335,0.0287680783493008,0.070281312833548,0.1029707680366649
0.2542470778913426,0.0477282148212413,0.0511106770677932,0.01518635491414,0.0390578665480888,0.0846568471337321,0.1153290078868571
0.2582508151276387,0.0496196803297464,0.0531002720185122,0.0146331771810277,0.0383660337559758,0.116287001193949,0.1328088264071553
0.2529286655658632,0.0542154510696829,0.0593632901976542,0.0141733385421882,0.0404911199619328,0.165918129913362,0.1304482759403994
0.2582621135662183,0.0617332915086916,0.0698007823311764,0.0135504698085631,0.0456816617346441,0.2350516330816095,0.1315069217162537
0.2696948763354594,0.0543347093300767,0.0635989342388535,0.0131518168256839,0.0457568885792412,0.2567309553655657,0.1360782141212217
0.2547951434693757,0.0495514647146041,0.0610801056342082,0.0127181456482733,0.0468999643461351,0.2826635288651267,0.1262591214491189
0.243640918201365,0.0471029774669305,0.0624083374511992,0.0135334370528807,0.0492258726108611,0.3121444332670726,0.120959658840657
0.2362548758803266,0.0360188248380341,0.047157668020236,0.0147499310621473,0.034941638706794,0.2820738362074846,0.1200425363774604
0.1932325516534068,0.0284232811356001,0.0370504589738876,0.0167780346812828,0.0249572000435078,0.2601904613901825,0.1230639366620941
0.1554338291084339,0.0230005202497286,0.03105007261119,0.0178312663262278,0.0193232587089381,0.2449540021624743,0.1296291930362801
0.1278044026089734,0.0224751973486026,0.0259682351328842,0.0193256196028934,0.0182385362245358,0.2074954487293978,0.1397997634992013
0.106443135035118,0.0224961312736731,0.0231970374307241,0.0211203410181675,0.0176396891206168,0.1777113912482099,0.1364692790773017
0.0900296579197568,0.0230361934484771,0.0222417622297315,0.0234639671922762,0.017410440009701,0.1554188583962048,0.1358037236154272
0.0797920820601862,0.0218828289879061,0.0225136157738748,0.026129667650188,0.0187726111884875,0.1278384560936604,0.1374162373436186
0.0730009212422814,0.0209540400728502,0.0241927278651751,0.0299849216266565,0.02054354415726,0.105043560093355,0.1378891836711741
0.069336755235067,0.0202987956002614,0.0277176085615397,0.039116800429095,0.0229813426035507,0.0873189888984736,0.1411484811156945
0.0691836583039101,0.0196152034943143,0.0255596931727232,0.050546045102309,0.0243279538556851,0.0811244635243566,0.1466866589133517
0.0640079535095369,0.0194439248192941,0.0255530161394225,0.0637044574691377,0.0261871597927582,0.0762080518183038,0.1534882596245661
0.064080803324332,0.0198569217556338,0.0275038201285284,0.0674667005333014,0.0284587289141029,0.0723642916709178,0.1624952746020831
0.069356598597644,0.0248219088316766,0.0249526679889692,0.0718999633272525,0.0291457699985335,0.077434527363192,0.1734632510102359
0.0820614266016061,0.0325158730268855,0.0238069528674085,0.0774205623399874,0.0304271223257131,0.0869364771682894,0.1790063908019226
0.1065865963048334,0.0436348662729937,0.0239239966979738,0.0783620885780384,0.0321706587332739,0.1020824601946712,0.1878278306921452
0.1453615621215999,0.0473319167042192,0.026318597134804,0.0803196498864874,0.0346869054341864,0.1014523904510969,0.199492847247258
0.1282558902093924,0.0540088415430756,0.0310705928800731,0.0834007169709206,0.042893934114987,0.1071016239396761,0.2158637868807188
0.1249991676659247,0.0641942936785942,0.0384295618179654,0.0819249491599405,0.0576913186563298,0.1212077654066221,0.2414238110044946
0.1341704784329178,0.0623804326718718,0.0454672145985841,0.0807755124930641,0.0502803707320265,0.1574810914557649,0.2742115723006263
0.1244261159475424,0.0631017238062347,0.0597132651582146,0.0806139443318793,0.0458259344847147,0.2124586187616468,0.2755391250938326
0.1314417883633202,0.0662934655671854,0.0812161376682875,0.0731574226540901,0.044616995337513,0.2882477222588921,0.2819611262065992
0.1537435432830395,0.0572379606407245,0.0846364297684744,0.0670350790212183,0.0409452961662381,0.3132488197438555,0.2928736149206402
0.1428777418320122,0.0516306912650548,0.0902409307285222,0.0624057970443263,0.0386831956918232,0.3439245955073046,0.2711377600113183
0.139945908659465,0.0490238848185368,0.0981449042728974,0.0559139095170626,0.037841463733658,0.3798399103793675,0.2521908558976415
0.1465439706933539,0.0360244641182165,0.0768001333641395,0.0500452721275366,0.0281352090419493,0.3401702151256822,0.2382650734201168
0.1111622692568177,0.027395009214061,0.0598063662782148,0.045092531107513,0.0231203148957375,0.3143834517541496,0.2218535165096252
0.094582671174858,0.0214312308132934,0.0472466564157523,0.0384786513685138,0.0208085699592667,0.3055401853873766,0.2130165038652015
0.0921613471310942,0.0169845966118387,0.0362430203072839,0.0325332012058038,0.0204676991776895,0.2699072240240482,0.210613803006101
0.0847372785919271,0.0135919968972879,0.0282201402346292,0.0272342385199128,0.0206010342429527,0.2499759372242979,0.2032597412069035
0.0815000373721235,0.0112309153445777,0.0239064272621029,0.0247030480991742,0.0211182543231663,0.2429673637317044,0.2007117479719139
0.0816909874007987,0.0107184472066353,0.0228986476060988,0.0226204319682868,0.0220638782744178,0.2114268569071307,0.2037581392028402
0.0783420269897274,0.0108653450836199,0.0229013436801457,0.0207603116223415,0.0233097072433155,0.1866985084734595,0.1958451164194046
0.0766330726312736,0.0117178434870506,0.0242315134829219,0.0183785834331183,0.0249353226784562,0.1688020989400198,0.1942001952341005
0.0765233911599283,0.0109025015852406,0.0253998825943648,0.0165106422704154,0.0252774781651895,0.1456953283851884,0.1992674469377259
0.0722004095611316,0.0105849984665283,0.027364626332573,0.0147312946248958,0.025931216337875,0.1272464984635947,0.1932822062286734
0.0701694062158847,0.010837394462797,0.030375578388493,0.0131351896737874,0.0270315321268349,0.1138781869111712,0.1929977848084774
0.0707323852152708,0.0146931189915021,0.0296134460779905,0.011619381405167,0.0262332464715093,0.1175669060535163,0.1991790895767187
0.0760526209274442,0.0221778888807891,0.029917659736047,0.0103293831770212,0.0258753059032746,0.1258412328367103,0.1988183334521253
0.0886838673703959,0.0346826986562572,0.0312134670296855,0.0103272851514195,0.0258411183095584,0.1401969874110916,0.2046938427084561
0.1104601840317557,0.0363128839492196,0.034369034834113,0.010712947123967,0.0264935577292555,0.1129027067891929,0.2169576899954218
0.0890324622068771,0.0410035190901623,0.0396137764096417,0.0114836748130336,0.0303989086215428,0.0968792584314779,0.2264496327092758
0.0804098277301067,0.0491332927882077,0.0471999443436428,0.011598424806797,0.0377198234899398,0.0929676268917157,0.241942685823323
0.0851907260269604,0.0463896414385852,0.0623425459569368,0.0121395517886179,0.0374779053499207,0.0953643921810291,0.2628885932914135
0.0878356834094427,0.0465500040699887,0.086856292796176,0.0130985507031665,0.0394903898579179,0.1102845122426203,0.2512117353842262
0.1048667930041949,0.0499573764033169,0.1209589783067976,0.0117448710357267,0.0439910010883536,0.1434418967563261,0.2447741187776034
0.1366405260715044,0.0407031627849479,0.1261700412025025,0.0101437395291888,0.0412897451533159,0.1674162550673071,0.2437654679948768
0.1407157822395646,0.0357812059003868,0.1348657956807547,0.0098934057514458,0.0405396679873936,0.1989052981266402,0.2171296918396321
0.1533494422829292,0.0347046181148671,0.1469026523012719,0.0105344901516017,0.0415197956124911,0.2384807855610911,0.1978835099056115
0.1747574701319481,0.0241947499266472,0.1166986757102937,0.0117665401040074,0.0319826088916243,0.2272554276385696,0.1859773664727485
0.13692080677506,0.0179923662627566,0.090704735523668,0.0147294268525354,0.0266713812649793,0.2303773684504846,0.177117088757418
0.1169264526596294,0.0140502236873532,0.0694484409144218,0.0141821812402061,0.0239353616533617,0.2499125672664459,0.1731652532266322
0.1128532727155312,0.0116712124566114,0.0522697007890975,0.0143988767658952,0.0228249127071367,0.2203102219077331,0.1740445337675343
0.0950117936735791,0.0100130264882005,0.0408728588915345,0.0158116904905807,0.0224070078462163,0.2054346781986795,0.1696478422909462
0.0843603101417951,0.0087428852727744,0.0349140598273371,0.0168491473159488,0.0223063500724687,0.2046733065822611,0.1685001552444556
0.0809054028988172,0.0078799276450497,0.0330652376037791,0.0187197098315843,0.0220696782247069,0.1720304453980003,0.1704535546770056
0.0746671544581426,0.0073046798784202,0.0330853334981924,0.0211193903447539,0.0219879339075837,0.1460291633861417,0.1662852719890988
0.0710406744853547,0.0072286098593893,0.0349077591570712,0.0200476612234452,0.0222025980973714,0.1282455488816264,0.1648104224131852
0.0703510661984437,0.006533649610468,0.0354072556834624,0.020515078055871,0.021812017103244,0.1085711741469313,0.1662415400455195
0.0650981383834562,0.0063889809394307,0.0375198369385931,0.0222949708577826,0.0218294081662765,0.0939147638937067,0.1674969776804747
0.0626667580242356,0.0066384916292479,0.0413702980226744,0.0203774709966308,0.0222492147694169,0.0838276304512622,0.1713842801319677
0.0632619670541337,0.0091056031024761,0.0404433604454093,0.0193971358615042,0.0215359480143904,0.0869110284487836,0.1777961455548565
0.0712850278900887,0.0142905235679854,0.0409435735948404,0.0197917474977923,0.0213025024275282,0.0951185413502205,0.1823710648478796
0.0890900720383643,0.0229571924547648,0.0429906251984163,0.0160887770888716,0.0218716247951249,0.1097883836283901,0.1894478302226708
0.1181385717386658,0.0238888256518761,0.0504905886819188,0.0136401124457833,0.0232329074450056,0.083799246964196,0.1991394099094158
0.10137382144565,0.0274292755311686,0.0624254597038743,0.0119604183370811,0.0280276656639129,0.0669333273561224,0.2130564819898967
0.1025288248923851,0.0339676782082676,0.0793563794517126,0.0116831266493287,0.0364234949430269,0.0597898788370288,0.2308963418734781
0.1222308001084485,0.0329213406560038,0.0975167864488646,0.0118471536334222,0.0341969448460994,0.0479711030290341,0.250879199308641
0.124989730171074,0.0345186036537102,0.1239733524481458,0.0125328742081194,0.0345688255010784,0.0524238440968604,0.2459538824872195
0.1423939204563698,0.0386941930957032,0.1585852498330835,0.00685424405915,0.0382534906147699,0.0706795437987763,0.2427972233571373
0.173374941772289,0.0330298375516472,0.1532906164738261,0.0031976695076151,0.0351480929052901,0.0861054425457007,0.2412316848772496
0.174980264888648,0.0307849784957464,0.1535122207284698,0.0020746314594068,0.0335780703282195,0.1074106630963274,0.2219421545718663
0.1812336716538396,0.031105291227942,0.1585445588426829,0.000870187368996,0.0339501668047185,0.1364603676574106,0.2041107941446029
0.1919085290088127,0.0227249873687872,0.124272964701401,0.0005432170704431,0.0249905285783487,0.1259544768046749,0.1885186078933636
0.148837833198754,0.0180905849556884,0.0972234653630762,0.0015294193930407,0.0192607881509149,0.1191248812951903,0.183342687946758
0.1200034755927903,0.0158774577122975,0.0783983915646538,0.0020517138218622,0.0162233650619596,0.1172551996424807,0.1799963203560612
0.1064693971881963,0.014543708607348,0.0635654441327177,0.002966761401218,0.0146996836164194,0.0998714158531763,0.178397593048209
0.0852254460111771,0.0136768012523095,0.0558745477203534,0.0042929038814616,0.0138511742651178,0.0914953604854553,0.1735020488185748
0.0712851067642444,0.0130861204728996,0.0534966110715976,0.0059522242379668,0.0135729069492424,0.0951689051910114,0.1709699843646727
0.0642948070389606,0.011758877426661,0.0508929925320335,0.0083870966099453,0.0140103347921538,0.0835212682746842,0.170698961027143
0.0599736963732355,0.0110472707244559,0.0504187892563189,0.0116909898839262,0.0147457287592746,0.0773578875115658,0.1620344009520315
0.0583541729978185,0.0108949942099466,0.0523141305494782,0.016122157499294,0.0162211813165347,0.0765340211302659,0.1560724582284636
0.0594055488461879,0.0101415577115766,0.0505852646807061,0.0230536776926929,0.0161272917332727,0.0687906240236661,0.1530901168960547
0.0552930210418724,0.0100340728738066,0.0507506713093103,0.0327808442239354,0.0167221903931404,0.0660920369421706,0.1419812198096489
0.0539569079742095,0.0108006597487636,0.0528399190302503,0.0387172815423731,0.0179786006511749,0.0671100957990066,0.134295928977013
0.055502024163106,0.0143723740036433,0.049590477382225,0.0459975628841402,0.0178060951088201,0.0697715383363155,0.1297309456562948
0.0686504980474,0.0218139579394805,0.0481151448451383,0.0552136956248844,0.0180447845083565,0.0778834939106384,0.1297350882095074
0.0956852754503964,0.0346799177395338,0.0483198941837045,0.055005678507513,0.0187247413394242,0.0918052167911539,0.1327561280361149
0.1391257614484363,0.0376172606152785,0.0554999850607698,0.0559091033354879,0.0198834492468803,0.08077097033559,0.1388236832181477
0.1237722021736898,0.0445154942177378,0.0660253615291489,0.0577987228168001,0.0245404421730265,0.0890110916853274,0.1426884593406117
0.1281870588343462,0.0554194582958334,0.0801518883102785,0.051095134295864,0.0333263419436796,0.1155402339752589,0.1519215492175089
0.1494240995030191,0.05610194080477,0.0970194903949523,0.0462917157279789,0.0333117335319877,0.1065884357035837,0.166975766829998
0.1540429512602447,0.0594213399854419,0.1226404546035624,0.0434559334851524,0.0370931645654771,0.1217515070345071,0.1567867287149263
0.1706745031803109,0.0648537669637049,0.1557504410863362,0.0358102229999072,0.0460613340336077,0.1655390636601526,0.1508694244744754
0.2035059207878267,0.0519900456924656,0.1537365836421678,0.0295535525087543,0.0440422894371034,0.1873864240873828,0.1496498966231356
0.2002381310886491,0.0425722758253065,0.1546561901181851,0.0250015581042979,0.0442688659187516,0.2187142786532794,0.1264581437811868
0.2055732197084448,0.0361580024169036,0.1586330450524073,0.0208646913132937,0.0465763826034692,0.2552553691736289,0.1079677985789518
0.2193207884674833,0.0227740918167175,0.1230978990295685,0.0171794913769179,0.0329224395285615,0.2211870335198521,0.094821605163173
0.1679090965862459,0.0151049569808304,0.0926559774910434,0.0142012491250024,0.0241737580891664,0.1965116421613487,0.0891239134520986
0.1343920332484737,0.0116804553441994,0.0688354988333738,0.0119317966168886,0.0193182145347347,0.1810058153487153,0.0876037549927485
0.1169665476906142,0.0107640615035384,0.0548326241662373,0.0105977470919191,0.0182449639835304,0.1559645169268014,0.0899219523694266
