AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3176327890850405,0.0366894626205131,0.0988913416455699,0.0013173391762749,0.0078179629816707,0.0181402929613856,0.2164526442829723
0.2845020225692382,0.0423513226529727,0.1119288428388952,0.0013325776097018,0.0098012987028287,0.0150714893362074,0.2227802509024212
0.2680836708954169,0.0524274398108109,0.1283813019585384,0.0014790909575583,0.0139787845173738,0.0185962025080324,0.2343950838436296
0.270377983846459,0.0553238175228644,0.1367089138432889,0.0019114819615814,0.0121567832456646,0.0384149167951368,0.2493767831929905
0.2657921741843547,0.061975278581059,0.1486809398849021,0.0030254709350497,0.0152240927316422,0.0783521772309079,0.243542962198184
0.284872844901193,0.0724944917953996,0.16425342004002,0.0036527455955085,0.0254810845679588,0.14311677697512,0.2423482145093083
0.3286363770110495,0.0631470772376861,0.1564547987349654,0.0046419210785163,0.025365740598037,0.1650817277610773,0.2449352645499919
0.3375016531146086,0.0571113936036734,0.1510282551330105,0.0066114202739352,0.0271136273426963,0.1968550980643777,0.2252593425105501
0.3543964476504301,0.0541489226884251,0.1482458719503134,0.0066475403209968,0.0305244421457268,0.2371070480607731,0.2097819846004401
0.3765474814460501,0.0383751270844768,0.1310579213805304,0.0072191214273555,0.0159162526323961,0.1912002431815221,0.1991771092300532
0.3206864057921673,0.0290013747669724,0.1193565085988901,0.0076617601600641,0.0087911808354674,0.1604639748987733,0.1854852285988724
0.2751669018836101,0.0242047769681791,0.1120375889882191,0.0080211200289963,0.0067603004514317,0.1443964048940052,0.1744444540616249
0.2452948911519434,0.0203728289858105,0.1058029614781729,0.0080820504067199,0.0057941037157596,0.1069158372529628,0.1664294843649459
0.189694428949213,0.0172924913748773,0.1017617678111096,0.0085335590593993,0.0051172840505575,0.0797376638693144,0.166023581861267
0.1468613483936331,0.0150777760028972,0.0996018156702141,0.0072029201969656,0.0048619985624421,0.0625865505943936,0.1676665355590407
0.1167286109050344,0.0135144246371217,0.0953686562237636,0.0058609864196175,0.0045280049025876,0.0430542162709551,0.1715702567901957
0.1048600032649111,0.0126232196696921,0.0921836022396098,0.004938075858967,0.0046409359757361,0.0283834285798928,0.1634793148658911
0.0961882326547586,0.0124271619017569,0.0903826980964199,0.0036381500347675,0.0050578638056989,0.0179354922464794,0.1573769713160128
0.0903616085797911,0.011805642785404,0.0851909406996344,0.0028891878618426,0.0050914902017808,0.0108491374586769,0.1533657371499737
0.0877245849849371,0.0115671629682234,0.0811573099167253,0.0023193120447453,0.0053581082040403,0.0080660220344112,0.1410786725898727
0.0884618249024041,0.0116762739257126,0.0786564229886437,0.001903915043871,0.0058027431649169,0.0089705131034207,0.1313776635856882
0.0926815470023471,0.0155291461209491,0.0740867819759545,0.0015832186422729,0.0061127262910136,0.0137497675654531,0.1241671699109497
0.1234968195511033,0.022519361130055,0.070738505063656,0.0014402531688437,0.0067084127468394,0.0240469821854713,0.1238434454014679
0.1775674088082153,0.0336695164628411,0.0689282597805825,0.0014439299218505,0.0075345281346287,0.0429661612152024,0.1260733850876651
0.2519466285975718,0.037164714506675,0.0723312998588539,0.0014269762203781,0.0092527807721791,0.0307214618233186,0.1307736988726515
0.2064324795095756,0.0438423681096437,0.0783960215522213,0.0014861287101816,0.0141484788425212,0.0299968540860732,0.1373875442860641
0.1751515799774499,0.0541335564975799,0.0866828254428318,0.0012736934945956,0.0227339238176601,0.0419605062703767,0.1502965159942161
0.1614700512924629,0.0537899084147058,0.0870714596584543,0.0011283733595543,0.0240247022099586,0.0358632806422265,0.1700976434602795
0.1550086666171138,0.0567868933300504,0.092112336510201,0.0008713594052851,0.0305443236632635,0.0466712264585644,0.169403709149113
0.1703162871650509,0.0637685045039332,0.1037017881665432,0.0007161119805994,0.0461169568729434,0.0767251021848316,0.1712637676889671
0.2071180437143775,0.0573662996066757,0.09148194591079,0.0005780855024504,0.0513761945683758,0.0833274727772089,0.1760346391108039
0.2229582319899951,0.0546815446288042,0.0830356952307072,0.0004399874029867,0.05867539025308,0.0975439231172381,0.1547128560354418
0.2446355533733079,0.0548881223716078,0.0796679019796091,0.000375827909618,0.0681747589555378,0.1194641461702234,0.1366469380655611
0.2720488724538049,0.0430954523934145,0.0611973840117803,0.0003181628978521,0.0432439498273166,0.099488807679712,0.1226429909108591
0.2214387601637348,0.0367356404205853,0.0482749496527531,0.0002616720816579,0.0268134968848052,0.0888906335601016,0.1125043575394057
0.1865347045620242,0.0335827959931728,0.0396059716722352,0.0002418384647621,0.0172337583280479,0.0900807860051202,0.1062606472966302
0.1680583035558119,0.0296540579836078,0.0375797929056503,0.0001794748084405,0.0139839149250049,0.0754256875176965,0.1035936171563298
0.1382025172432916,0.0264319533127813,0.0375199639257008,0.000191132907942,0.0116604650708273,0.0674987720891594,0.1011765400123954
0.1187550063967777,0.0237986073852034,0.0394713817793471,0.0001583268782473,0.0102118215222306,0.0680139067844289,0.1017012769058436
0.1092315839006702,0.0222874444415706,0.0380276082443852,0.00013937807552,0.0114165862233078,0.0599340019518693,0.1048859808897986
0.1046840391039366,0.0212787001262387,0.0375083308746934,4.284747643951638e-05,0.013396953948422,0.0547814518821754,0.1039524561642568
0.1035576096057895,0.0207893565053649,0.0382133401344081,0.0001405615378227,0.0162312671144979,0.0522872852206415,0.1061319605922364
0.1062647717440855,0.0191318297377417,0.0392797345896965,0.0002834844983236,0.0167059942907218,0.045175936533247,0.1114266342373966
0.106839260116024,0.0177869417942755,0.0414464909705278,0.0003814966872768,0.0181057848104991,0.0406190927596652,0.1053567627153376
0.1116113114677883,0.0167792094251836,0.0448835187547823,0.0004980417592602,0.0201358285465353,0.0398439909286861,0.1034367499789079
0.1208548021436862,0.0206699251421329,0.0445776679575819,0.0006221254244723,0.0202148723072698,0.0498922181486304,0.1060249711564795
0.1465963055088552,0.0266966412066214,0.0457007446878696,0.0008188871266615,0.020711276055192,0.0658965380842583,0.1020358986447895
0.195934602702166,0.0357197747422851,0.0481775368864832,0.000948637789002,0.0219598597377781,0.090625740598018,0.1021276386857371
0.2683175492702184,0.0348991825940286,0.0577470156399279,0.0011023864847032,0.0221514259903536,0.0824256608123949,0.1063708819836221
0.2199264382816293,0.0359269363443352,0.0717953073171186,0.0014394856843159,0.0275998773512363,0.0932494007522638,0.1023645731550146
0.188442399167346,0.0392552382226202,0.0915809799845187,0.0018206711522134,0.040705905844741,0.1255684377307103,0.1029138185347197
0.1742562395311063,0.0411997522727498,0.0949562215001961,0.0022212433498003,0.0400738113840873,0.1171489215503408,0.1083762183855022
0.1560014524308041,0.0453303642124128,0.1036828466589847,0.0027021417039415,0.0454773035643278,0.1420456518666162,0.0998715552065802
0.1562121866801494,0.0520759776925587,0.1183828891072875,0.0024379381355562,0.0579857053898078,0.2057023640341741,0.0954210617242558
0.1745698528819882,0.0480834217952239,0.1054394556605329,0.0022050622746623,0.0534880147746695,0.2124596784815433,0.0950352118119725
0.1920543690857472,0.0466888303996541,0.0962301274781156,0.0019911439551543,0.0506914659553885,0.230138692257051,0.0876131682966032
0.2143136477597246,0.0472550675064448,0.0911073110999984,0.0017625475842125,0.0496490135337585,0.2582889923050904,0.0840424544492052
0.2413799621341947,0.0375011237634668,0.0697175445899882,0.0015514199531139,0.0274258975919612,0.2104577731296594,0.0841349547784273
0.2140410416770259,0.0313199302800297,0.0546684933232687,0.001267319044825,0.0154398153428007,0.1769178888111428,0.0773137626586972
0.2018771684668383,0.0273169691481689,0.0458718098390276,0.0011734577507897,0.0117066706661794,0.1571673510444158,0.075625456654786
0.2033667950760652,0.0222963986974477,0.045076907021314,0.0011042153616265,0.0107943984605048,0.1273010076241162,0.0779952537312484
0.1817753783400179,0.0183554153558338,0.0469871634650776,0.0010488368325587,0.0104984502435984,0.1107054793235969,0.0815689254454843
0.1695579633200553,0.0152493919630368,0.0512769367477508,0.0007175626498777,0.0110568240192134,0.106173794429038,0.0892213456353499
0.1655204814851158,0.0134523875611764,0.0510077579684252,0.0005912760323342,0.0115344534953808,0.0886719537955884,0.1013286436784917
0.15902934160899,0.0121243502438662,0.0526187497593887,0.0004747882664916,0.0124218795706956,0.0770471961158686,0.0966189493300819
0.1557668256302342,0.0112267782993642,0.0553117031615278,0.0003753478984612,0.0138011118986748,0.069898683994094,0.0961067180907492
0.1559440531620551,0.0103238481638276,0.055688538221716,0.0003639975985657,0.0154031114454737,0.0526804256092955,0.0994872239213774
0.1556229273807594,0.0098306945512477,0.0568085730343674,0.0003734905205173,0.0178599513230049,0.0399299390276369,0.0920465914487738
0.1584576335613862,0.0096698307708182,0.058989183656282,0.0004662783395616,0.0212879264979329,0.0316236953640445,0.0883980384914092
0.1650660743413496,0.0114846600577592,0.0621754900099486,0.000716257902202,0.0201958933289797,0.0326243288538889,0.0890282381509423
0.188128762326314,0.0151399038777309,0.0668899067077156,0.0010568169063752,0.0204369755914212,0.0389705812748077,0.0791746646798794
0.2318846626223076,0.0213110430777807,0.0733752516412694,0.0013165004985192,0.0217242617675343,0.0575201933483885,0.0734313151332537
0.2997734703162599,0.0203030631113822,0.0807172444823307,0.0016723408781445,0.021461341490144,0.0584794100925428,0.0715029691396607
0.2577939847157654,0.0234775380519651,0.0930744581514074,0.002186472950488,0.023686396775383,0.0711271933091895,0.0724332543127285
0.2319313768973866,0.0325061978932879,0.111055515862666,0.0029884002210684,0.0313481247764372,0.0974813721505444,0.0776866309185083
0.2213314319711615,0.0326109668893874,0.1151499517314801,0.0040707989340394,0.0262377010158315,0.095323336668678,0.0877992217923043
0.2079512025216003,0.0363664740872641,0.1255960576629178,0.0056575592963011,0.0277365414137942,0.1108764523198776,0.081383573672229
0.2108012418171638,0.0438895533163488,0.1422644610423314,0.0059109569124377,0.0367872640239389,0.1435834226996452,0.0790029059101573
0.2281755310623334,0.0368726368592871,0.1323436584991254,0.0061369377154631,0.0325860172718701,0.146845592163095,0.080563441615914
0.2373532145791798,0.0339757512272833,0.1258094937873515,0.0066305076924854,0.0302595623511317,0.1550130138980235,0.0689263726514267
0.2528351832598539,0.034586383311096,0.1228967009602731,0.0087504751631494,0.0294512464825402,0.1683368807138772,0.0611912544252549
0.2744335188650703,0.0274256153885705,0.096275468858318,0.0116331383815492,0.0159742498473578,0.1484213734637777,0.05712442327251
0.2522652344459386,0.0233947187729449,0.0767689171243626,0.0155235188127201,0.0089673580121059,0.1367269311028665,0.0544776768775085
0.2428430657047218,0.0214352317873044,0.0631751570944438,0.0165558659388281,0.0062625146857471,0.1329691117025208,0.0567374853163399
0.2450064388087229,0.0188034357840482,0.0562335659821114,0.0181922481681218,0.0061177452597942,0.0997926624657216,0.0628334977247251
0.2219584755453372,0.0167499677634892,0.0523187559321394,0.0202284246083476,0.0064111237622171,0.0774110849325956,0.0638958424752925
0.2061247320179981,0.0151732742879929,0.0508040125804737,0.0227845442303771,0.0072401629707778,0.0636579814798845,0.0672897858900402
0.1973605236220403,0.0137114240827748,0.0520462319091946,0.0258235309541528,0.0072435052971751,0.0467941900277395,0.0727421027485833
0.1926340701743812,0.0127213526093168,0.0541861473898811,0.02968837934217,0.0077936544427159,0.0338936096095699,0.0692696687895586
0.1907931953687847,0.0123446099169657,0.0574739457737444,0.0346532779826732,0.0087372513334441,0.0237534706861792,0.0696920005494325
0.1921129501680656,0.0117911717230884,0.0569124650257969,0.0412053835897053,0.0090040520787562,0.0170893107962822,0.0742624924917307
0.1903467133130499,0.0116511323961277,0.0572105901148841,0.0485646747921813,0.0096421748676023,0.0123552098901806,0.0665446348701016
0.1930057315402927,0.0119776635745459,0.0583466682696703,0.0533987492378316,0.0106544099172749,0.0097660786278093,0.0650794449757585
0.200890950320153,0.0146568425743592,0.0534248400972487,0.0591945949635397,0.0116346101480094,0.0089326755202483,0.0699074691845553
0.2287586326201397,0.0186007170650433,0.0495298844147282,0.0663848740195622,0.0130562272319993,0.0084082031308843,0.0642441762708912
0.2809708395624927,0.0243585759704025,0.0466106976522792,0.0676865996999516,0.0149317178039698,0.0085167630480018,0.0627197869413884
0.358407110422923,0.0247860192865455,0.0532388363732334,0.0695067582329747,0.0140709383430639,0.005666624821318,0.0653487823568546
0.3160201317228197,0.0270228762710445,0.06261742551336,0.0720760710995111,0.0179565409136822,0.0059462287987533,0.0645528829782359
0.283451888808503,0.0312682645407814,0.075045905567266,0.0723474077483707,0.0265442087656338,0.0105102008111205,0.067719357577169
0.2637147438319037,0.03195018922803,0.0714161417772599,0.0730435964647657,0.0286936584585454,0.0189610635034768,0.0755314299724335
0.2402236780885271,0.0347565129486389,0.0714601872893662,0.0745498220434997,0.0387781721258156,0.0411540517322194,0.078883304481274
0.2320125986677004,0.0401164801842842,0.0752552486952824,0.0737994315091921,0.0594039584112677,0.0845703620440633,0.0873427063885343
0.2368663283407887,0.0397082979412929,0.0659756316243066,0.0735228530429687,0.0568888591197563,0.1062706619009457,0.1015775628523776
0.2415013735820728,0.0422812466569801,0.0591565459612456,0.073683464377427,0.0562819054669957,0.1350570006788512,0.0943925551816803
0.251340092602378,0.047534089643138,0.0549414152511356,0.0710834249262956,0.0574388686654047,0.1697752917305594,0.0911245238298849
0.2657639978091746,0.0357777633093918,0.0420160235487566,0.068863614757666,0.031351254611906,0.1536235987013567,0.0916626767534527
0.2575310907673735,0.0284256206990272,0.033527332765482,0.0673559971892461,0.0160181546961311,0.1448573803529988,0.0856123899533336
0.2577361654014342,0.0242201017527579,0.0282708198882645,0.0605030409301742,0.009838472613503,0.1439802440407884,0.0846985793464868
0.265480913478924,0.0210245811367666,0.0255829876290448,0.0546462251811267,0.0090244751674345,0.1120857975229684,0.0889715106755404
0.2452684658194977,0.0186922168163092,0.024621126615359,0.0496323807670445,0.0086522803798391,0.0865789785713687,0.0907786505069787
0.2322821249032388,0.017085643135494,0.0252021020091025,0.0459988283028311,0.0086127395501689,0.0686268080845066,0.0965156279360011
0.2265912210839723,0.0160863111673376,0.0249601694823326,0.0428494248226502,0.0082521131931681,0.0555724182456061,0.1058705740771664
0.2196949490915526,0.0156140490127869,0.0252922577265035,0.0401576716674042,0.0083908480026551,0.0469874303440463,0.1054789079080255
0.2162249460164205,0.0157648551273555,0.0262786350605611,0.0344878589594312,0.0088645145595196,0.0420583574704178,0.1098198945829906
0.21625414471788,0.0143474738134495,0.0256181471210276,0.0302479180650845,0.0094284231994125,0.0370741313470932,0.1193561069479736
0.214006657623219,0.0133092372869766,0.0256144774413722,0.0270260763356551,0.010426683658303,0.0341793721195898,0.1133862263971389
0.2153355708301655,0.0128017919348511,0.0261471997868901,0.0224179770629995,0.0117747920755133,0.0332883116630281,0.1127353368192457
0.2200791605467766,0.0151201525889187,0.0250102626103283,0.0190063825349116,0.0126297307415415,0.038448843920267,0.1175927085868663
0.2479999894597033,0.0192302524031308,0.0244478521911571,0.0161692408847305,0.0139236461835183,0.0476083266311762,0.1084572000375197
0.2939547165000938,0.0256742455119443,0.0242718542486444,0.0132135573225677,0.0156572934421212,0.0622280120775717,0.1043458380828592
0.3591105618642627,0.0258023140752605,0.0256935818013686,0.0108018799180934,0.0174231203167358,0.0619075098262364,0.1051866403637427
0.3210506577344293,0.0280229093813409,0.0288027236222371,0.0087529771965783,0.0249001615101416,0.0695245792803126,0.1129402857016715
0.2986717563146895,0.0327697925482831,0.0338037783581235,0.0068812599911858,0.0407631394277969,0.0840216911465748,0.1280380468342023
0.2903958896945481,0.0316986532098317,0.0324275878486511,0.0057928051479456,0.0470250764120028,0.098213028946832,0.1515840066628344
0.2739079550863496,0.0345342264758051,0.0335861143649447,0.0055318903669599,0.0617076032185159,0.1211136670856739,0.1434911591530969
0.270950535843415,0.0406989529531413,0.038291501549517,0.0038610777950506,0.0863531084015127,0.1517989840097949,0.1403813834057723
0.2814894016577854,0.0378196966285432,0.0342295819432911,0.0031781170198053,0.08201112481592,0.1597202107704043,0.1416792006330553
0.2886065721209366,0.0380089422699334,0.0334959553679828,0.0023882063572516,0.079051761159478,0.1724246920319791,0.1298255677544475
0.3016058158576019,0.0413137815017428,0.0363709874584876,0.0023784335147211,0.0775357409092559,0.1898116185642563,0.1237159633699106
0.3204421805997846,0.0319379108920552,0.0260656424259184,0.0023842540028701,0.0411761572993884,0.169657924887106,0.1226028783766028
0.3011484436753339,0.0260493988847999,0.0200238312725876,0.00255901175044,0.0196676362218743,0.1587959946449043,0.1137129230989568
0.2920641361147961,0.022463846138733,0.0173937430128344,0.0025055740989255,0.0101346921165405,0.1587722485815197,0.1116861256120018
0.2933449979375079,0.0193905550546015,0.0151666042370078,0.0024917911441981,0.009076122068322,0.1277324023863014,0.1151795492867085
0.2566262425895877,0.0171012423001605,0.0146171176016659,0.0025164156978272,0.0088505305587823,0.1065041764067087,0.1129594233236325
0.2300647988229953,0.015524018972481,0.0154885318743811,0.0025165436518272,0.0093222597298281,0.0924988608258289,0.1135386146490635
0.2129673418096304,0.01337769316701,0.0179114796547107,0.002543317435457,0.0092858875465952,0.0758353245443125,0.1174452393390715
0.2057666018649326,0.0117081388694918,0.0215672262590498,0.0026049949911536,0.0095860839469554,0.0643106019485646,0.1113393651179609
0.2031992085265498,0.010484619861642,0.0266176277643485,0.0023651900374239,0.010531593361428,0.0568763685567371,0.1090999302792958
0.2047250040347,0.0093364617974047,0.0268348671294213,0.002159761122529,0.0111429228480055,0.0485506823336548,0.1113760419141011
0.2025706845958881,0.0087983524619814,0.0279256636943218,0.0019063237935688,0.0123917114710207,0.0440180448044047,0.1103833512854079
0.203013640305469,0.008509090059452,0.029923385496744,0.0021089022662472,0.0143235319082992,0.0428696597568202,0.1158235408201817
0.2064852077815004,0.0116453395277022,0.0298336026298277,0.0022952627240117,0.0134814601517851,0.0528193210765144,0.1290835628809092
0.2209415438567873,0.0167837433294545,0.0308216620333403,0.0025000687084292,0.0133385746650107,0.0688798590426741,0.1255579451110845
0.2464726205434429,0.0249767915874846,0.0330104583864072,0.0024929863228743,0.0137021564296133,0.0929576586731354,0.1298309655774509
0.2848187176340379,0.0271780568011775,0.0330176084736307,0.002396104168182,0.0120491416175496,0.0830065358467918,0.1422981686729666
0.2590832530366248,0.0318751924255894,0.0348192886470201,0.0025035448942709,0.0150547040070572,0.084805106372158,0.1550724217826792
0.2486713663676797,0.0399505861065758,0.0385512481510833,0.0022593198407953,0.0238615862909567,0.0986203804417098,0.1808984763847465
0.2516648279345846,0.0433971063930945,0.0402950475571661,0.0022031838144151,0.0186354314473564,0.0925873609134276,0.216954377314349
0.2569407805145471,0.0495104612236646,0.0463833635874344,0.0021599984587223,0.0170049228287042,0.098934997203003,0.218809995716496
0.2739108163838611,0.0584918968635332,0.0576678343933476,0.001569355199254,0.0211559347946534,0.1185535133545368,0.2309200483724038
0.3030971163563792,0.0541694394262256,0.0562523811053968,0.0012580543794261,0.0170428566725278,0.1192132114756648,0.2530003540711328
0.3118335548213931,0.0520983144384924,0.0588392683303318,0.0009384310834026,0.0143001564606347,0.1273421408150035,0.2125068489503306
0.3272251631020311,0.0520365568782695,0.0650850476613228,0.0009443989764529,0.0132025048794465,0.142194598568327,0.1820628166321444
0.3486615432086247,0.0421943100452862,0.0503882915289621,0.0009706075344742,0.0073172215384108,0.1190615016808315,0.1658803449559758
0.3160618569732209,0.0355199379137834,0.0404747566678918,0.0010032042292636,0.005328202731569,0.1010774022001777,0.1513228107666314
0.2934127020083589,0.0310314900592646,0.0347800664449443,0.0011303682947775,0.0050953098864145,0.087308840839786,0.1459981822149069
0.282253818159506,0.0255525510834129,0.0281619031019903,0.001158007499905,0.0045220805224123,0.0699829395057745,0.1485041068259758
0.224299189828342,0.0211064607835776,0.0247266893524784,0.0011318508665766,0.0042310004945109,0.0570106001480867,0.147379535245098
0.1786478308670186,0.0176405928877341,0.0239889837918377,0.0011016940495994,0.0042021634509268,0.046933476420404,0.1517686759995471
0.1457466863223514,0.0155409178410492,0.0236422409301869,0.0009789491988604,0.0046436461363639,0.0388197759574524,0.16089325293705
0.134380478400144,0.0138408321214961,0.0244630885881425,0.0009258783243136,0.0054123966318721,0.0328964737779031,0.1477337470528333
0.1272902290270457,0.0125002328734801,0.0265218437961864,0.0006239013559452,0.0066192975672932,0.0277861449912785,0.1407555624740949
0.1244246799879002,0.0120836576977505,0.0290916561362572,0.0004620380204019,0.0067980723405985,0.0254837730156563,0.1393048813502907
0.1273375218051092,0.0118585463179844,0.0330475898940095,0.0003217013939834,0.0071365891766756,0.0265314001764949,0.1359365497777737
0.133292481486131,0.0118860163978309,0.0383918348282891,0.0002711730523906,0.0077160865240951,0.0298644211592082,0.1374732570585947
0.1423722706939724,0.0156750813381842,0.0380757163563198,0.0002329377941959,0.0078293716199273,0.0365672746334854,0.1437393714678442
0.158720047020256,0.0224606444212032,0.0390915888235516,0.0002059968066581,0.0082784600000216,0.0473786628469459,0.1351539131520761
0.1898604930298297,0.0334252789264436,0.0415072406096831,0.000251497930407,0.0089355471250925,0.0647415298587141,0.1320441656546113
0.2381899427843131,0.0359197870691597,0.0428224328474696,0.0003092185796576,0.0095724498312086,0.0477875581544007,0.1340377869209165
0.2070574345938546,0.0416997492314765,0.0464398173281155,0.0003687265448225,0.0130808377367971,0.042374262966642,0.1475182021106733
0.1974396620461011,0.0517125451985143,0.0527135267174984,0.0005003604307214,0.0197013516288271,0.0496133251027225,0.1682568055680411
0.2071726436907336,0.0543504255073933,0.0566869836795061,0.0007315952644885,0.0169419989965146,0.0494495378561053,0.1967608218017762
0.2158139490694195,0.0602985099704367,0.065055344309616,0.0009819737334567,0.0160769044367514,0.0632855119403285,0.1881348205777292
0.2352457089133066,0.0691153663868815,0.0780271402557561,0.0011650869395021,0.0175349913980392,0.0877833845877345,0.1855291169623496
0.2668370136830341,0.0604901745777005,0.0720906225054629,0.0013381442766623,0.0164887999913649,0.0892882881463141,0.1886510734795953
0.2714396222695015,0.0544813485792426,0.0709847138472604,0.0015411765247134,0.0162629178157438,0.0970477508517361,0.1625979030710507
0.2820590956876816,0.0506101038097642,0.0746258328224697,0.001468232374594,0.0168280582752448,0.108119884183428,0.1432829672014229
0.2986184059140593,0.0401603166401029,0.0597981807944691,0.0014086261243454,0.0128091132186841,0.0992633043062586,0.1310184131579884
0.2594807733209491,0.0347015815373446,0.0496353830139087,0.0015191683950825,0.0114444424156503,0.0953434475426147,0.1201208207551249
0.2339937013576614,0.03186361453478,0.0436926963428579,0.0012687159250439,0.0119600669257667,0.0969070894070786,0.1137138951719587
0.2220340126431765,0.0268140657137648,0.0391003058336369,0.001200157634331,0.0134210040042507,0.0719888805344916,0.1114327126025252
0.1714602783233225,0.0224562836517438,0.0372886515166626,0.0011226640825004,0.0159625734165296,0.054734433763302,0.1058833718708431
0.1340006841698025,0.0188643927604995,0.0381597478963658,0.0012156287517375,0.0195518254748763,0.0438655869581813,0.1030191504047703
0.1090913191322354,0.015880252575237,0.0435496673597174,0.0014797274892928,0.0188665524691507,0.0406474331662344,0.1031947928534437
0.1003365838909389,0.0134982198819615,0.0512580815924844,0.0016993395371602,0.0184864011553145,0.0392724408384624,0.0968923650081518
0.0949983547371394,0.0116565771993931,0.0613290403213397,0.0018807573446161,0.0187701241700359,0.0387235808325169,0.0942370220117432
0.0929132799443906,0.0112958119433528,0.0565411741707605,0.0021282100873693,0.0188081929919782,0.0367448183325765,0.0950097339034529
0.0901206211581042,0.0112835589006376,0.0542042413168044,0.0023555717142454,0.0191710858104422,0.0357770650050243,0.0910828529303017
0.0904452551713155,0.0115856955589463,0.0544774733427376,0.0024478478745999,0.0200469833653949,0.0358065915255159,0.0908879145389399
0.0937875393589722,0.0151920284763726,0.0551744915654936,0.0024945261290993,0.0192314009103511,0.0372137212725317,0.0945081692913873
0.112649404356521,0.0211850676799013,0.0587905794879025,0.0024497932295456,0.0189593328130171,0.0400516882396634,0.1019348145257583
0.1484460587433416,0.0308148444196297,0.0654986765690029,0.0027649203362302,0.019250590138064,0.0450214628474595,0.1126389547223462
0.203619491804725,0.0334508502198125,0.0699377194167184,0.0029793619436673,0.0221250471460229,0.0393361000050737,0.1265914641374136
0.1785808964063946,0.0388955843744312,0.0790781203178171,0.0033845756039479,0.0289743764801555,0.03937379813715,0.1335228749351081
0.1776419875519229,0.0482781020928955,0.0930294086170024,0.0029395238791247,0.0421849786931378,0.0421628319175597,0.1457577813323303
0.1982339781245726,0.0560032253901682,0.101478330996783,0.0024469808583888,0.0374439000208992,0.0489470206967558,0.163835842435731
0.2080898368012228,0.067432258106942,0.1167698009890822,0.0021347206977881,0.0377606821647311,0.0631029742583361,0.1618550800574016
0.23334399170129,0.0828662309492466,0.1391309124904636,0.0020772327792194,0.0435186866843136,0.0882801185238925,0.1652345099749751
0.2730292845115644,0.0754043482322486,0.1296330293599025,0.0021891820348638,0.0375889606348163,0.1166119767198246,0.1743245486706651
0.2765853234322045,0.070517956217726,0.1244213941459158,0.0023403098075236,0.0330980945002257,0.1576974550044564,0.1583997459545588
0.2834104806414811,0.0676944477192985,0.1242402289242797,0.0026766467158874,0.030364771518008,0.2107380407407106,0.1464964172919691
0.2936390200280906,0.0510718717157778,0.0926392419681097,0.003207097334588,0.0226318006550368,0.1823446645101695,0.1385075350642821
0.2500301742793652,0.0411434366304173,0.0683632634678861,0.0037312637018794,0.0194657263131895,0.1701680753730793,0.1312390467671675
0.2189523079418205,0.0360903505149131,0.0516367104870691,0.0035520627852997,0.0202025067406811,0.1756533181719642,0.1274241625143578
0.2008483947141906,0.0320482310364364,0.0525421484968434,0.0034367355380468,0.0202132703215515,0.1422450003356629,0.1262352916559654
