AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2254621615891739,0.0657036630044887,0.0622153302922621,0.0119834026168042,0.0265750321167525,0.1593801264942705,0.1117445930460988
0.2221431458911659,0.0551147955737937,0.0604267448569763,0.0126447451938049,0.0292584591741632,0.1906307517249988,0.1021074782880822
0.2224167948437012,0.0494825049072302,0.0609465108527931,0.0138289438951072,0.0336068598614272,0.2288418581670682,0.0999488569276828
0.2259127556537017,0.0338756334076858,0.0376587286385425,0.0156252126654315,0.0204303032878926,0.2025418699753936,0.1067984741719045
0.1895297673413591,0.0254152212404914,0.0228106102521406,0.0181173540570288,0.0116895322332864,0.1847442452526255,0.0949683327329646
0.1640704465291071,0.0216286369470416,0.0141058477688147,0.0178241674450845,0.0070758046453921,0.177462255169836,0.0900809652924592
0.1493867891429262,0.0206074814318451,0.0133085886984809,0.018614460165137,0.0058157024387721,0.154052660098836,0.0912463034895453
0.1364070087105644,0.02060543176723,0.0143742650166236,0.0199382123780325,0.0049338263857347,0.1385706123012724,0.0922776792388702
0.1312402594015377,0.021554750476783,0.0173623868539268,0.0193846220991345,0.0045581611023826,0.1297552731565883,0.0958748488904985
0.1320201250243568,0.0218249065502213,0.0183051452699805,0.019229509255177,0.0043198012632407,0.1171175093271952,0.1019342859143296
0.1293446441816937,0.022425843422662,0.0200337535098083,0.0193191535291782,0.0043180254036647,0.1092737387640655,0.1051012767487994
0.1294493281873079,0.0234272662306572,0.0227396469289791,0.0174153944764565,0.0045979342826,0.1047104207889476,0.1118085488032858
0.1325804532406231,0.0226843110333108,0.0213595415637351,0.0163089805809752,0.0046741534108869,0.0929617891503355,0.1224654724404838
0.1313308784485782,0.022328505134113,0.0206812298425151,0.0157924604158458,0.0050831846751189,0.0845212030576802,0.1296214502368124
0.1336216129671989,0.022349586594958,0.0208029687090654,0.013613101418118,0.0056605681717745,0.0794060441395501,0.1403666631562446
0.1400402113735215,0.0266683271444746,0.0201377419779076,0.0120581583954403,0.0056204634264724,0.0836607952686187,0.1544443964928772
0.1689798218494987,0.0338653604348523,0.0200050733270729,0.0113351756893547,0.0059300906041052,0.0948000657828729,0.1561291351101931
0.2136821620629347,0.0453080054114815,0.0204449878976405,0.0091648462049972,0.0067524322557987,0.1146720002791186,0.1615762654994007
0.2753140454513419,0.0473609949393623,0.0232203293977603,0.0084568793051604,0.0092865155598171,0.0803434997575467,0.1703809649758349
