AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1316845274189211,0.0244283876844635,0.0378391928421728,0.0091210342807163,0.0038662963423923,0.0310361291459036,0.1677433804907357
0.1586851175682344,0.037210333014462,0.0362891910305984,0.0100287214391076,0.0037833539805233,0.0407002842090407,0.1616535656164583
0.2056858159270464,0.0578633443250611,0.0357775456256383,0.0112249957727024,0.0041652901941519,0.0521817698276695,0.1586971575088222
0.2744463954904474,0.0622303694789212,0.0395070865713395,0.0127867379451692,0.0052744896123488,0.0577620627096679,0.1588918262127983
0.2358682373030814,0.0702585139886686,0.0463099421934852,0.0147529272045542,0.0081591172492049,0.0701793403131008,0.1568521004441285
0.2068227844244151,0.0822629745805404,0.0567943002853481,0.0204706713153234,0.0132374167638575,0.0891056739721779,0.1598657951634856
0.1911940536684145,0.0763237099936686,0.0651831744269301,0.0285052829148044,0.012091390489973,0.1177604440308057,0.1686364719995895
0.1817925496198396,0.0725635062004465,0.0798447758108504,0.0397788829896934,0.0152755952105734,0.164709728388382,0.1790409562011546
0.189618611859451,0.0708671246724882,0.1012210793602286,0.0421789688453469,0.0234196058366193,0.2325514468851445,0.1958380827292428
0.2134923955168992,0.0580735397879792,0.0940603396277484,0.0460758661404758,0.024359914689322,0.2615408406320185,0.21905443984403
0.2231216261170966,0.0482522317390379,0.0907212591694471,0.0513102566595571,0.0275196546458529,0.2976029279933403,0.2024365653273371
0.2368154323144402,0.0410409441048117,0.0907967465135463,0.0487157224761162,0.0329521804616927,0.3393348198528492,0.1890943448184501
0.2548012084540368,0.025938918675947,0.0634235904200235,0.0478578705907498,0.0247949849255698,0.2785435064620901,0.1786144563607349
0.2185067882803399,0.0170360205821082,0.0456471720177537,0.0493393333848428,0.019146090039479,0.2323165781797646,0.1632653860518166
0.191927608588033,0.0130073543980977,0.0367939797159927,0.0522714797752192,0.0157750254520933,0.2010845359595886,0.1535878046358133
0.1751045922318738,0.0123860419682933,0.0346486965373265,0.0578056729038114,0.0116877169155929,0.162944252315567,0.1493249668069144
0.1357984373368109,0.0124254654443792,0.0348881521352761,0.0657211368999007,0.0088612793127369,0.1373205259648259,0.1478598977522668
0.1062979604377422,0.0131301418200611,0.0374325770083978,0.0584633011774726,0.0072177364094412,0.123150971623184,0.1498044275467625
0.0860107929554846,0.012508684343118,0.0346072371646642,0.053383085180117,0.0081448212711185,0.0972442905666933,0.1550166511020107
0.0742727020305688,0.0129499385410569,0.0334558124914825,0.0508322952376929,0.009766697865966,0.0759867137879252,0.1622934256036655
0.0654953622844301,0.0143707942089113,0.03390528830008,0.0473380974723866,0.0124202805086752,0.0605678203175386,0.1731791232474191
0.059005110039528,0.0126640616113021,0.0338639751347274,0.0453380921357126,0.0116646291856472,0.0508597209540901,0.1866540252150847
0.0593290630886497,0.0125370273071918,0.035597620571664,0.0450348777669323,0.0120193949758965,0.0431430594934145,0.1925310889545747
0.0616878637029549,0.0139367645903762,0.0391094666011449,0.042469364420382,0.0134392120693341,0.0375367782146634,0.2003251083862268
0.0663143968348985,0.0181103726749382,0.0324054691274399,0.040891190569707,0.0136530347392362,0.0405871880604583,0.2083672424594011
0.0843512531223832,0.0290346933351652,0.028180346884447,0.0403089796432521,0.0161190652641225,0.0477578072209585,0.210598715981861
0.1200398385239631,0.0476763869875976,0.0259252274934333,0.0411499723393098,0.0212248988312289,0.0588284063358643,0.2142040819103996
0.1767784828456445,0.0525951921407555,0.0283325258096828,0.042391191847523,0.0194686796278631,0.0519466913600228,0.2191993324500898
0.1315399397609258,0.0613434598378066,0.0353637792168692,0.0445229305146037,0.0234162895954793,0.0551215227680643,0.2321671286719215
0.1040514274202266,0.0747956910205871,0.0480692341980232,0.048607390992147,0.0348458964315679,0.0688698518723528,0.248883335530847
0.0925163375131405,0.0726427059685791,0.0467865536352855,0.0533616433546797,0.047291237969807,0.0966395919900962,0.2669922138658069
0.0851065784571712,0.072794570949526,0.0501730529157901,0.05867580234509,0.0728867849937359,0.1515051740694406,0.2713991087578021
0.0920463920056934,0.0752091877121557,0.0588737732380394,0.0502936365705051,0.1138930333649085,0.2372637262497315,0.2771400028080272
0.1125234092622016,0.0568936863825829,0.0493022760603231,0.0430582461848205,0.1013181755833027,0.2679133232393746,0.2839278428736421
0.1226888690276642,0.0439174171244258,0.0452616518910207,0.0371295384567167,0.0925081063276761,0.3063113542592198,0.2676881034776691
0.1367878300315028,0.0353178774831376,0.0457277953699121,0.0288533662430123,0.0873716259088953,0.3492973730022869,0.2531969262763388
0.1545987712180423,0.0222862668260558,0.0379182152042003,0.0225837714769659,0.0448607292526426,0.3049795226053248,0.2409817407802073
0.1320023682970634,0.0145884152803268,0.0341992139577199,0.0184824817693067,0.0193023304307428,0.2717460611319285,0.2215947496422168
0.1183794822026451,0.010488109512603,0.033105430013279,0.0149197843893417,0.0071848683876092,0.2516740581844514,0.206293147035671
0.1136867783142108,0.0103933956935658,0.0337624658988694,0.0118987945503943,0.0055617251736266,0.1900512106650276,0.1948051544909154
0.0948267304738875,0.0115797391898054,0.0364405755201357,0.0100627525020946,0.0052514799969195,0.1427906122776895,0.1910192921854525
0.0822906633353579,0.0144809745177976,0.0411914933448336,0.0073471298578678,0.0058468873955672,0.1093218165233384,0.1886932904454027
0.0753278206206462,0.0141936109861009,0.0435132022106236,0.0057385131330029,0.0053782358294517,0.0844128855445634,0.1878554843478389
0.0700802306989817,0.0151324674826482,0.0480118249933187,0.0051833320123437,0.0053622818834771,0.0665663760274728,0.1825580365236135
0.0672169248573603,0.017742656720726,0.0546039610914976,0.0042170984745121,0.0058397300634899,0.0531299682893797,0.1782422161912619
0.066455977703716,0.0153951061709154,0.0490203940178281,0.004258337621739,0.0051335943601371,0.0404801312517676,0.1749918110712733
0.0645508484255601,0.0143924835886212,0.0448746337565965,0.0048326491235271,0.0048975721875876,0.0329355278411713,0.1754053138725038
0.0651003552806007,0.0146793100929086,0.0427837327688275,0.0048069299852716,0.0051183901400995,0.0289153602078691,0.1774325986186398
0.0679477613510657,0.0198051703626557,0.0398696025069283,0.0052691946525518,0.0055307204258192,0.0300060855323481,0.1811556392556691
0.0790894736822618,0.0292641325015261,0.0390082737299321,0.0062246765519714,0.0064224627947726,0.0340456505327226,0.1770873584575988
0.1033844553775615,0.0439405107456551,0.0399801464165335,0.0049946532248871,0.0082817547617995,0.0414914532438419,0.1748843089217938
0.1433578897108446,0.0507297791955879,0.0420637952992472,0.0043333386050224,0.0083577020916904,0.0326661826245311,0.1746364375441133
0.1027019336552068,0.0606208491775039,0.0466441671284659,0.0043850664838349,0.0116802779331024,0.0345900298195377,0.1819059237582212
0.0803525344824476,0.0737239589371978,0.0539271762998092,0.0048752174330933,0.020793973941974,0.0471451500902389,0.1912167845870528
0.072855318791449,0.0747607775768108,0.0601601695862752,0.0057053419465494,0.0173795365030063,0.0623144015601358,0.202640318104105
0.0642534086142789,0.0786216793036546,0.0708444886402072,0.0070997727911102,0.022573301382822,0.0981552160283362,0.1939974173760143
0.070520726662978,0.0851132087484032,0.0868149514311309,0.0058047304915803,0.0325625550196458,0.1634336360709954,0.1878001149136528
0.0907715942811326,0.0724920212213328,0.075390525017321,0.0049935344770429,0.0249205350501196,0.1753980259965459,0.1838720633137619
0.0974019152664316,0.0635415951695523,0.0680253684066665,0.0046052362371344,0.0193215319681762,0.1956987283573202,0.1661079048311444
0.1071042754208175,0.0575745337452282,0.0647847477207864,0.0037426304234851,0.01626586326124,0.2231377142089942,0.1515094074243938
0.1193949349074949,0.0330975958305578,0.0498777193225213,0.0031104038772769,0.0079919510825523,0.1911729189595608,0.1404572092658245
0.1059076891786235,0.0171329610625288,0.0414148855981392,0.0029382679775545,0.0042043974135113,0.1689777617533474,0.131491537910656
0.1021049306483499,0.0093103467590283,0.0382227187931147,0.0026882506389833,0.0037369493229035,0.1572100237384936,0.125549394496075
0.1083355074371911,0.0072624482156682,0.0357669363057167,0.0034697873910611,0.0042141296462797,0.1183373603033343,0.1226144525038476
0.0927850166616123,0.0062775368617072,0.0358594488805005,0.0049301008045944,0.0051702349093946,0.0906068334078586,0.1188441583166866
0.0830253861760349,0.0058408251392131,0.0381582797946922,0.0077857071901498,0.0064602183642499,0.0708424872835044,0.1162534981991321
0.0789899197977941,0.0051557641962145,0.0446542556679941,0.011713826270588,0.0067782753772509,0.0527176850901092,0.1152092203620102
0.0749162359556382,0.0047518654309681,0.0534169470621717,0.0175167718366834,0.0074473033286057,0.0405604518551023,0.1127729381405075
0.0736880189451088,0.0047433200509208,0.0646279325529629,0.023439766497492,0.0085313135310183,0.0328758239128556,0.1120391965820193
0.0754339955665545,0.0044129611539031,0.0637169591732487,0.031867094781144,0.0086400919238834,0.0262436758792228,0.1129076942122551
0.0713837785169156,0.0045493445688863,0.0645808867102972,0.0422899960966585,0.0089024638129423,0.0240376138738899,0.1117468575769078
0.070501757795204,0.0051272205401391,0.0672514800046129,0.0469129571844371,0.0096133775079779,0.025823423088358,0.1120636384521835
0.0729389005800721,0.0085614288100925,0.0656348889840752,0.0536064404215536,0.0094415992030309,0.0297530200397974,0.1144325810523819
0.0847466670857073,0.0170518112318009,0.0657284762744253,0.0609107177292472,0.0103272811676787,0.0374314638222659,0.1141054746768807
0.1092453269425571,0.031705213966864,0.0676763056969569,0.0640243209998131,0.0125321545556621,0.0502798696168178,0.1164215862036762
0.1481581400143954,0.0380040386123913,0.0700875844407591,0.0682271438056642,0.0125574263077739,0.0529422629975903,0.1215849557265568
0.1184939595051172,0.048172500340853,0.0748510555667015,0.0739372909844983,0.0162432104945163,0.0713200777777976,0.1251539766050279
0.1094583076890387,0.0631935009144877,0.0819301428216645,0.0770483375783904,0.0236797407547612,0.1083311702179692,0.1332726749749668
0.1144154124815978,0.0682014677897233,0.0811621814167501,0.0827229911766565,0.0154084184728169,0.1288765584438171,0.1463498884710866
0.0946568954785886,0.0773161568000303,0.084615892765611,0.0916087535264732,0.0112125618897424,0.1771691878130846,0.1483037807471691
0.0917001160967076,0.0903874437414191,0.0922697651242893,0.0841974448730937,0.0105098230495338,0.2528315883921311,0.1553558200716034
0.107108921553752,0.0794383616331319,0.0818697115412298,0.0780840687405148,0.008431525882472,0.2714504083657475,0.1675772614621854
0.1130863357747382,0.0714666480112547,0.0741052400839785,0.0728525914015191,0.0074204189725609,0.294638345244445,0.1487555037122552
0.1236537088293438,0.0662748901504825,0.0690614279847192,0.0710097327145101,0.0076410738684718,0.3214938355820268,0.1358780931176876
0.1389927012122033,0.0412885754953856,0.0570778122141974,0.069698838126071,0.0060356826198001,0.2717300779907334,0.1282448904775439
0.1205661759098597,0.0250706433876368,0.0499816021865433,0.0689832450097616,0.0058287062243113,0.2254135195204136,0.1239757503968155
0.1170780427974631,0.0166893432710628,0.0472934132306631,0.0669823767386009,0.0062643432149261,0.1897036207194401,0.12333971312836
0.1281127215653714,0.0134053500226617,0.0508744711959427,0.065384619591599,0.0060525045318838,0.1545415406970918,0.1255279924561542
0.1159991412186616,0.0112777519311711,0.0576317520645219,0.0639836547217302,0.0060153325749522,0.1278419561237297,0.1280439894444425
0.1129074432008416,0.010186605384295,0.0675847298652768,0.0626575438329427,0.0062836121614071,0.1090296987142342,0.13329060395071
0.117784589944157,0.008481401515942,0.0698440475679705,0.0616671079764285,0.0059368025584283,0.1015078405187224,0.1414633008836138
0.1120315713211815,0.0075412979565367,0.0745813718740195,0.0608111516105455,0.0060603299322623,0.0963618894797183,0.1421309482946807
0.1108179432671467,0.0071018303824484,0.0819840908900708,0.060827054631439,0.0066871775871554,0.0945452670401157,0.1455201616668813
0.1134115761747944,0.0060791409127543,0.0774386072597696,0.0611600261998758,0.0074502225621602,0.0988524712469032,0.1512892029717599
0.1059260302833752,0.0055552904061687,0.0748748084554359,0.0625634245976198,0.008574510502388,0.1071351889491077,0.148876362116831
0.1015417095722432,0.005439871518458,0.074515365081108,0.0634639317128126,0.0105646404326324,0.1181961371707847,0.1495260177769317
0.100415070473377,0.0095639828460795,0.0709383198526486,0.0646083555349313,0.0114599699006152,0.1427750903400016,0.153467064860155
0.1115908802501327,0.0207156076885081,0.0694778963043901,0.0661639763775685,0.0128827092341923,0.1799953358570285,0.1599485455194678
0.1338447177030315,0.0407051963513769,0.0697725282505397,0.0699664359839327,0.014858966532901,0.2289903049022101,0.1709361650791704
0.169227738012971,0.0477683523251677,0.0691682307258598,0.0745459642015388,0.0168902812463565,0.2766010331814192,0.1864195194426278
0.1281917445607488,0.0600978678493088,0.0710090442887446,0.0799115350902465,0.0228913358094837,0.3426215186453833,0.2064693053937329
0.1075820934914893,0.0780324994941234,0.07542411020503,0.0892989063544114,0.0337680040198014,0.4150989003823209,0.2309360929437816
0.1040102557901258,0.0772759117456832,0.0724906876872212,0.1000837661265382,0.0283162295818292,0.4384785184197909,0.2596392487753119
0.0900257301856546,0.0790811719950248,0.0745036697593368,0.112151866154622,0.0275412695533443,0.4623919902066817,0.2610319542775303
0.097058823965744,0.0838415687704475,0.0817133007281207,0.1092774710807026,0.0311793814600972,0.4844689627925521,0.2663795869800182
0.1260043852249666,0.0714943447175472,0.0685693533236856,0.1078158780360468,0.0236406521479563,0.4753972903854785,0.2760267552501382
0.1279926006307484,0.0630157751313149,0.0605314842015391,0.1082541829183837,0.0189424557302051,0.4743280653324961,0.2558984592950322
0.1384358758364078,0.0581610938837746,0.0570401025020314,0.1069856450592935,0.0165247558715547,0.4784845266418087,0.2402421169365338
0.1575123155881831,0.0395902083457183,0.0425671338436925,0.107472080077755,0.0111800218041777,0.4344607768457837,0.2298130978697566
0.1266177496206034,0.0280743171484123,0.0329423932748295,0.1098551096125004,0.0087561037794644,0.3927568147120988,0.2175177074062075
0.1122141633338306,0.0217535324889188,0.0270131556209512,0.0995583804511105,0.0087432891995122,0.3606438556222647,0.2087520691265141
0.1133843565694162,0.0176952947030073,0.0308912375772865,0.0927312122755232,0.0087257559861133,0.3009092257867391,0.2035386294026755
0.099762560054747,0.0147878937880094,0.0366691312630451,0.0896388358953754,0.0094130403866444,0.2466945605516419,0.1942469944387847
0.0944607007673632,0.0128322062819549,0.0444746383195261,0.0782490894769476,0.0115170875345395,0.2042562832397683,0.187109160046565
0.0975389399519521,0.0108796484267659,0.0505015101464873,0.0707954874000627,0.0125400464309079,0.1635580282682463,0.1825625194982403
0.0954694102016573,0.0096844326192741,0.0589935195946403,0.0668995180348979,0.0144871281055367,0.1316352952794036,0.1806072574891475
0.0971181928272217,0.0089691054354313,0.069943210722117,0.0590572721129253,0.0176218228619198,0.1070024974646115,0.1822434022965587
0.1025500077535061,0.0078387921504535,0.0688161633383472,0.0541601896690928,0.0191197558435101,0.0879296002931944,0.1874262199089848
0.0947212706715952,0.0072125510145607,0.0689077630077654,0.0512552427192693,0.0216020169783588,0.0733280122480384,0.1661012237387006
0.0909561974362532,0.0069602374594316,0.0702083523093244,0.0413285738232325,0.0247718908159181,0.0630979855582646,0.1484691363868681
0.0919440407919452,0.0117457411637084,0.0672863341090186,0.0335031117643687,0.0252043081191281,0.0627421765147861,0.1352342556938542
0.1015997193226555,0.0220996375201964,0.0654219908953584,0.0276260893864724,0.0264793259312035,0.0675437490505199,0.1336641551110545
0.1213907791792292,0.0394164968323462,0.0647247003263167,0.026900394378773,0.0285457935454097,0.0767065917060337,0.1360765651167247
0.1536250504997977,0.0435191004286287,0.0634204424587146,0.0274323895339165,0.0354933109227642,0.0628112717463327,0.1432136360875441
0.1114236431497078,0.0523319888397502,0.0641526689389022,0.0285515214396618,0.0515599139626047,0.0578118502549095,0.1466466658008893
0.0874677752088945,0.0663335418865325,0.0668344395733172,0.0266973009598613,0.0792594341400552,0.0599965032706537,0.1565669138816969
0.079388504622867,0.0664553857748058,0.0625110176607102,0.0261624548910031,0.0899103138758061,0.0675073107880407,0.1747004517076772
0.071335183684378,0.0682804892111999,0.062371728030231,0.0266215866716714,0.1145081164777462,0.0888026597375445,0.1613516010471427
0.0822968098277529,0.0719896797050081,0.0664219298742721,0.0230316346580231,0.1521066206003233,0.1316752460069263,0.153642833528146
0.1158031794425916,0.0569286900198675,0.061766976481908,0.0197913611131274,0.1294940704046207,0.167334589441996,0.1513774866883176
0.131235834880788,0.0459023590156937,0.0604798805809046,0.0171444391272666,0.1141677552292319,0.2140053899047654,0.1320359308668427
0.1544786389669772,0.0387493299576016,0.0627199808053395,0.0157722180644595,0.1047622281124966,0.2714668493796096,0.11862650959762
0.1849635590578747,0.0253315638642063,0.0413727587060034,0.0154765436909287,0.0652021518926846,0.2412912804582712,0.1105832848512393
0.1454794565691051,0.017506544869782,0.0271481545074439,0.0160050368282232,0.0402027541769911,0.2254863693514484,0.1061478560533126
0.1233172415541025,0.014475389416599,0.0189088260257376,0.0146614982472315,0.0288512378556707,0.2235470551554742,0.1046874659982444
0.1166827263210858,0.0127120780667678,0.0236807491745272,0.0138292736265151,0.0283793956209872,0.1622068017395597,0.1060180890155646
0.1040770114137538,0.0116775153176599,0.0309812942059844,0.0131398689213893,0.0313893997493441,0.117466647529152,0.0991973420887955
0.1002447974451074,0.0113226899540927,0.0409052581013553,0.0121036100959025,0.0383099448606918,0.0861351567751525,0.0948249169313405
0.1045876616918875,0.0092663213694486,0.0490986948302163,0.0111862131029428,0.0348383478577347,0.0662047802807429,0.0928255033183017
0.1019753221323592,0.0079623353737495,0.060268266403648,0.0106879632856487,0.0339944052196002,0.0504680500372664,0.0926850043378798
0.1039063596216434,0.0072986797780811,0.0746523161670023,0.0110368545828189,0.0356633575334847,0.0392995784669276,0.0947424913309515
0.1107334268443992,0.0069093374874876,0.070772468176315,0.0117379543893075,0.0314791679572699,0.033856341402354,0.098867681097942
0.0986145009263072,0.0070287053873498,0.0690986053175569,0.0126967288891207,0.0285900362855906,0.0312820825362089,0.0952760535660345
0.0910265768293309,0.0074564710936292,0.0699866342915331,0.0117316938580547,0.0273142276653153,0.0311204985274393,0.0936324657529757
0.0881337035752309,0.0128183621031651,0.0690027991308299,0.0111216259452679,0.0229862472631818,0.0361855135405951,0.0938021830449961
0.1030982609744367,0.0240634442956469,0.072023302391473,0.0109244217094529,0.0201699440926042,0.0466070485623281,0.09809476502017
0.1304014318466709,0.043255120105581,0.0794896282681879,0.0125136669190879,0.0190835249855352,0.0644605235302241,0.1055744098569249
0.1719258347535486,0.0495458305695744,0.0869141703065323,0.0150038671536357,0.0212878093353726,0.0471483584738542,0.1163621233866675
0.1367002958377902,0.0587234652676232,0.0999355091071116,0.0177667465697583,0.0267540344216844,0.042701268062221,0.1214646889183714
0.1205170156636096,0.0719338116481282,0.1177473286079142,0.018271474488438,0.0367979293584152,0.048949432433546,0.132005163956422
0.1200568311538194,0.0710482142498547,0.1183985865801561,0.0192840907578537,0.0354900217564982,0.0412484808044388,0.1475055247508678
0.1148800557570601,0.0718020614141715,0.1270027292831073,0.0208340565336857,0.0385173335283186,0.041098938512319,0.1515946806003831
0.1259420522635792,0.0738650631037089,0.1442522996103443,0.0199577264432006,0.0472015874056796,0.0496030573712303,0.1592352055884926
0.1596160312616646,0.0612606140983251,0.1361822256588719,0.0197601191651984,0.0419715130659712,0.0640584141719027,0.1698661219253812
0.1749800939469328,0.0530230622517846,0.1341261200842967,0.0200855809942894,0.0402481843809514,0.0887517721201869,0.1597904521602481
0.1966811908990818,0.0484276171003789,0.1390734261367924,0.0164018597907082,0.0415143680751665,0.1245053416873694,0.1533419108502595
0.2247450760541495,0.0314605629949801,0.1103852517864997,0.0135783510211657,0.0250450883680287,0.1059631338779589,0.1503339305391001
0.1841148427892977,0.0210662669550433,0.0878302159384821,0.0117029944622307,0.0159045365540095,0.0939503225781859,0.1468658457906093
0.1585265030470422,0.0157512004935389,0.0723437110883617,0.0145183581779643,0.0119791386979379,0.0912728887253455,0.1458723364425293
0.1458243212647396,0.0124587444907146,0.073178999209351,0.0176985336841001,0.0094436429654817,0.0832368899978758,0.147010313913631
0.1229508649219173,0.0101442401353627,0.0775401321149854,0.0214066863107645,0.0081687442816157,0.0815815108562627,0.1448411346518615
0.1087636644104898,0.0084961378801136,0.0852969759956868,0.0246252190458165,0.0077933409642176,0.0848798889427479,0.1458422734177359
0.1029775128366287,0.0077244523964324,0.077847309406384,0.0283883981130222,0.0079158939044826,0.0760440740994862,0.1499919500404935
0.0906833136005134,0.0077895305487211,0.0739195376657768,0.0333168347861596,0.0085906504882572,0.0711351565410319,0.1436307189594578
0.0821936249929336,0.0089848529851902,0.0731808436077524,0.0355363057482963,0.0100016175146733,0.0696706114137977,0.1404204094071071
0.0777428281260808,0.0097280590313075,0.0753448232853827,0.0383628810706688,0.009582334215724,0.0621818936057652,0.140460080055925
0.0745785952305384,0.0109049475237879,0.0799524027387366,0.0420565291141824,0.0096472277742737,0.0579880895528388,0.1306733169205786
0.0740299312334419,0.0126868651876298,0.0870873164573861,0.0469722485580655,0.0100307434448695,0.0575113033192032,0.124737267966689
0.0762393214973292,0.0181194189332512,0.0844146890437535,0.0536112933160884,0.0081219666834185,0.0655747638446534,0.123162194935181
0.0915486501856569,0.0289758989797927,0.0848872533775986,0.0615765111761811,0.0066627086751498,0.081082740169369,0.1230678494236301
0.1193682412211964,0.0464802578792197,0.087869732835868,0.0612791675124372,0.0054857913323037,0.1067966457238046,0.1279742557453764
0.160853097779244,0.0542727847692564,0.0872607002277614,0.0623429648245115,0.0057900916486694,0.0908196670660711,0.1384239449097045
0.1356571138491863,0.0661971549568169,0.0901792906234532,0.0647532761993821,0.0080769222978936,0.0989490480012554,0.1383637980378723
0.1261661607372597,0.0833374458099557,0.0969687693885359,0.064981556136289,0.014275184052265,0.1289853042930565,0.1443218801067446
0.1315640260017729,0.0868801328204256,0.0993921263180911,0.0661349482501148,0.0164867465300338,0.1107651145304349,0.1543520496212827
0.1365756829394114,0.0942755969054966,0.1076796852644651,0.068551333683458,0.0237200760837779,0.1238811448625706,0.1494730155818858
0.1589166052234794,0.1056785997819271,0.1227404506332504,0.0665685576802028,0.0375623322061727,0.1794127611587384,0.1499377530364117
0.2004343780051148,0.0935446089269697,0.1155814570722063,0.0653150463620518,0.0389716619630622,0.1998483840122276,0.1553338513466549
0.2130817535293432,0.0852470044522765,0.1135473577694685,0.0645742226902725,0.0421499998659696,0.2343964551049192,0.1415593015745013
0.2314484830784514,0.0806143943794456,0.1166105921029683,0.0565031866748728,0.0473610933783339,0.2807584355126623,0.1330855447842477
0.2558082209630991,0.0533516492644173,0.0877474781165585,0.050084770179666,0.0263708474869046,0.2352203384180348,0.1297257866978304
0.2087937989688242,0.0352876011461144,0.0672300947007416,0.0443702038222287,0.0142020587606806,0.2022702751854882,0.1225086595843574
0.1799720463204439,0.0244882648999207,0.0539817778477648,0.0400353441734511,0.0085557764634826,0.1809375282006288,0.119535910795057
0.1667603581376515,0.0201147115996403,0.050517537675092,0.0370954635435774,0.0066874696871088,0.1396525562630022,0.1208706295041389
