AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2591226252958754,0.0327789877571495,0.0387533700224743,0.0424808838977709,0.0167421654269858,0.2330263432495438,0.2149772225667088
0.2064980431077216,0.0252806026259999,0.0328172600268452,0.0356929250349542,0.0109529793550982,0.2002052442410847,0.2133134775099339
0.1691650012722135,0.0208010575432575,0.0280013417783312,0.0307478125558958,0.0097488186965345,0.1524431343843945,0.2181005582104811
0.1381466119072709,0.017657279275189,0.0266170313634203,0.0270386409908849,0.0090945727828242,0.1146001633424689,0.2142882962234905
0.1144461958688737,0.0156941319199267,0.0284054031460471,0.0222447855138021,0.009076202487616,0.0855557090538014,0.2171771504875956
0.0976677219901392,0.0150598984319429,0.0297886259740398,0.0185298962261564,0.0090605765373882,0.0680371342473972,0.2244688081859266
0.0937963900819091,0.0151790867883633,0.0322258190902887,0.0155530049879785,0.0097635294087197,0.0549037113279696,0.219134509027484
0.0925836407776795,0.0163667333818619,0.0357731235413275,0.0125824719308369,0.0112584126083761,0.0453898508768669,0.2196227427551307
0.0937995024866089,0.015867521221708,0.0342308533498604,0.0103729149206831,0.0116309955163607,0.0385470659228738,0.2256081227641733
0.093593061363785,0.0160587024205651,0.0336653716262372,0.0084924546127939,0.01229060699677,0.0334455770136426,0.2108515440523987
0.0955252165985574,0.0168155737688582,0.0341316782461344,0.0063542231469711,0.0132912625264837,0.0302622283996666,0.2045811336454703
0.099775515073375,0.0235375432017259,0.0312144149160878,0.0051313503859469,0.013175348732953,0.0369434191463985,0.2078750331285848
0.1197978982146264,0.0362413643808383,0.029321348707086,0.0043523181074883,0.0135329558288763,0.0464564713776824,0.1990583239134919
0.1508172489568794,0.056070218820454,0.0283522209260839,0.0037767096434392,0.0141532317449788,0.0606461870149853,0.1981314377559388
0.1951852586967889,0.0580072865538666,0.0286280092754764,0.0034512648330419,0.0143232996004038,0.0529707219238278,0.2040605588042229
0.2098281982883082,0.0624713212274706,0.0299756089376135,0.0034327028515464,0.0178761736590454,0.0520608010329303,0.2051838585572306
0.2339961377033348,0.0695530722498876,0.0325950043580735,0.0033403562380611,0.0252845750667538,0.0585769304650328,0.2129698813043771
0.2680593426984253,0.0666053241842489,0.0383333044361135,0.0033469538032187,0.0275137713833725,0.0637230279807951,0.2268862427600063
0.2966517212651336,0.0670895358563528,0.0480145132608204,0.0033035522628965,0.0331517638781464,0.0792397492871283,0.2161584725121542
0.3315102575502369,0.0705118564342041,0.0624171931796161,0.0022535253183728,0.0445340114075121,0.1092586701473833,0.2106600427309533
0.3694156920440015,0.0625511575220893,0.0620472159228435,0.0020920338051941,0.0389205160563593,0.1371668935289973,0.2111910599583692
0.3573944029772756,0.0578019024465321,0.0635928784596094,0.0019353733838644,0.0349256314910803,0.1729402241004194,0.1863410927747413
0.3506381285394555,0.0556508766988041,0.0670242756324187,0.0015884792015964,0.0324723291975569,0.2179615807970265,0.1665773553308426
0.3486248343158834,0.043068051790783,0.0469911013642444,0.0014176918777766,0.0161821328951222,0.1910692814897228,0.1551889337426235
0.2787151914016055,0.0344191462500698,0.0326159097315254,0.0015387729684735,0.0082397873492848,0.1725891717599134,0.1470751463767994
0.2167086880112737,0.0287862989563408,0.0228792043872225,0.0017091557764305,0.0054123916546155,0.1623983384594289,0.1436906945331331
0.1702815033837164,0.0252320366551659,0.0163109748426969,0.0020037418109667,0.0045818098270412,0.1277004415438211,0.1450323772678597
0.1330676346845492,0.0228452777322699,0.0125516826463532,0.0025223044549778,0.0042796376850763,0.1032782189404114,0.1437296383133119
0.1040295700343169,0.0213787810632041,0.0112185205498921,0.0026246196381819,0.0043811208614004,0.0876698675038483,0.1480950599263659
0.0833118794529052,0.0199964384108267,0.0115745506609247,0.0026710871622526,0.0042401712469423,0.07489741611689,0.1588158556836537
0.0782343823471578,0.0191507118569355,0.0124652773768379,0.0028047330467198,0.0044595518663777,0.0654756802434023,0.1487340541905347
0.0770793425916993,0.0188110654870188,0.0140733112789754,0.0028765647194187,0.0050502530951817,0.0587306586394323,0.1441920604874043
0.0799632691704149,0.0170275323687234,0.0139902550163906,0.0032099939553068,0.0052423314355645,0.0539677300954113,0.14566924999773
0.0795313201248814,0.0156069310133582,0.0145830505619394,0.0035345367109056,0.0057166691935264,0.052751119876453,0.1420058579254008
0.0827969123731593,0.0144805027652211,0.0158085932490447,0.0037602210751181,0.0063952321242761,0.0551937742429556,0.1459829551494121
0.0900529692329291,0.0179688303382762,0.0157771671215056,0.0047393337634202,0.0065099905649629,0.0625376942572892,0.1577741425130278
0.1146535789123697,0.0232235808507009,0.0162781437376999,0.0060113979393924,0.0068532555720678,0.0741550871975726,0.1522105379965766
0.158219131803185,0.0328446026020251,0.0173363808059355,0.0065146639320116,0.0073616141474027,0.0919396829867164,0.1548106870132213
0.224103145516114,0.0347561998675644,0.0177365824275361,0.0074143154732143,0.0067048145692769,0.0808544612621716,0.1654320666494594
0.2391870462399716,0.0394303906658616,0.0192211587590574,0.0089566168838406,0.008571597407931,0.0808027230216427,0.1614655432495136
0.2666663186381947,0.046969189536331,0.0219298582655058,0.0095583369792634,0.0129387848706902,0.0920209474001909,0.1679128154877194
0.2993848910843347,0.044519574015088,0.0274485453522285,0.0101400373204871,0.0170374826446717,0.0814309659635865,0.184784302180208
0.326008035633013,0.0448584422174416,0.0373484740668354,0.0111126425019644,0.0255214253760823,0.0828475141087515,0.1782691804719693
0.3555754203817999,0.0480405464383487,0.0526067482770006,0.0095176191658877,0.04094739991423,0.1055067623724231,0.1794749631672344
0.3875293724285242,0.0437661086841127,0.0543216810890148,0.0088162581509211,0.036406959713155,0.1225514453651614,0.1871267875084823
0.375327452481922,0.0421370996850185,0.0588761999035651,0.0089992991473587,0.0334904727580864,0.150806361382662,0.1744285840144175
0.367961697341936,0.042690053017255,0.0659074059585852,0.0071848277088807,0.0325435300440027,0.1876266406744077,0.1677989391988579
0.3658003285799547,0.0307430573854664,0.0503959041777539,0.0061928125444579,0.017542672624375,0.1564420191975598,0.1665317517377603
0.3026871841535694,0.0228731740251935,0.038981680339185,0.005780516716108,0.0098203899798793,0.1317376158519497,0.1659963063833771
0.2415088528957941,0.0179918657800875,0.0310795673722667,0.0061624368049488,0.0070522852728612,0.1124353593847796,0.1694319341177951
0.193649093314322,0.0150219910697307,0.0258533732013557,0.0075711601217808,0.0056525237334225,0.0956381779107521,0.1770824086943222
0.1627572513352342,0.0131742353491277,0.0233816116318033,0.0096262113040364,0.00476625226257,0.0854373144902706,0.1709253621391187
0.137784337469089,0.0121221757549875,0.0238598666830671,0.0095364937203062,0.0042870238458659,0.0844431285218092,0.1683390623370998
0.1205009385353054,0.0113126242027595,0.023059298076045,0.0103900556298285,0.0045345239076556,0.0720404086099782,0.1712183248505644
0.1186392753657629,0.0107705320682431,0.0230203423573913,0.0116645037992753,0.0051239896663927,0.0633743339457345,0.1624144315707886
0.1194941211814902,0.0105913422372563,0.023798568603052,0.0131378536110223,0.0061619270075836,0.0587782750328105,0.1566976450841443
0.122955515660958,0.0093592536860741,0.0254151993368274,0.0154929951754412,0.0062754797560087,0.0508008388304302,0.1548239908073898
0.1320190471781981,0.0085144245654887,0.0278315093353749,0.018247318873441,0.006678009789217,0.0447458834043084,0.1500846284474158
0.1439395297935486,0.0082229285616144,0.0310511061595588,0.0188054227940157,0.0074081870874222,0.0418142221317237,0.1480082135410774
0.1590479932781229,0.011284627246083,0.0294272401775815,0.0194965131412591,0.006560213655982,0.0427579671360639,0.1490289448764341
0.2011480074242549,0.0172338758320122,0.0285372274168232,0.0205499663053644,0.0063608631330102,0.0469050323641233,0.1424183142341789
0.2599093553098395,0.0270695707195823,0.0285635421637109,0.0210612265969888,0.0065663684420465,0.0539212559949818,0.1387860284692759
0.3246669382280469,0.0289904980239962,0.0318896355713043,0.0214721769842568,0.0063352494921685,0.0361312265926121,0.1383451096818979
0.3206025832247589,0.033203859742457,0.037465224341943,0.0224291575772578,0.008259069559484,0.029964174628281,0.1409232232707366
0.3281827651301315,0.0402659944532466,0.045703623789028,0.0250689495678162,0.0123901458605834,0.0340036250246335,0.1487796941861498
0.3479942410233276,0.038844734798023,0.0547606134076991,0.0280114983697953,0.0158426555802046,0.0425174198191836,0.1623020794818774
0.3651040248857016,0.0388139086458696,0.06855310078588,0.0313980932762843,0.025960200707702,0.0730989493269741,0.1630675460359116
0.3883545381557704,0.0402687490258818,0.0878262114561057,0.0307412481848603,0.0481820560509898,0.1395046697432502,0.1697026421996932
0.4160044589168473,0.0366828894996891,0.0904241382237974,0.0308275972994472,0.0487468881121779,0.1668634654004714,0.1816596517630394
0.4079688361561671,0.0362058098927189,0.0964342410786912,0.031550489275702,0.0525033485770667,0.2039281416057988,0.1598741002492671
0.4049129663746211,0.0380355826907127,0.106167091845304,0.0305557380805123,0.0592137129508975,0.2517507322453919,0.1438118013083353
0.4071113382784123,0.0294695999949494,0.0802082404192778,0.0303053279917098,0.034260518166884,0.2098124454924707,0.134030240320599
0.3543924525341312,0.0235345154563095,0.06134413491192,0.0304095052416521,0.0197385988080555,0.1811339011771487,0.1248850079618151
0.3110813547853627,0.0198212713085163,0.0485705582597438,0.0318155557692359,0.0127305500718661,0.1608689041476885,0.121848021709553
0.2805707620741523,0.0149282299834392,0.0400314227874421,0.0340844912155906,0.0105280328212491,0.1317493295408426,0.1244829116946781
0.245067719601332,0.0110078050091222,0.0356132583438184,0.0367991230528166,0.0094647753648803,0.111241215356381,0.1192278912130782
0.217417817045403,0.0082188821056746,0.0343042872884287,0.0377714401583742,0.0091759820283335,0.0981074201759766,0.1184976965746047
0.1983942065665442,0.0080129083372543,0.0339884819091235,0.03948684072317,0.0090775337012061,0.0787372915755188,0.1221804223047703
0.1939134046406967,0.0084962969604176,0.035053695145503,0.0417751738148208,0.0098800917483812,0.0643586351466029,0.1144062967215339
0.1933273315026434,0.0097126404034975,0.0373285208425623,0.0422257547403136,0.0118295049897944,0.0543841710123653,0.1105218619823385
0.1966903447014161,0.0085390999675075,0.0391317751248726,0.0429900111983201,0.0117225993859267,0.0467759058685527,0.1110723412080978
0.2028182623604633,0.0080206547140208,0.0418838768417994,0.044030116749362,0.012275771009473,0.0411545231082855,0.1037113821141256
0.2116656453911713,0.0079910620698713,0.0457860549009449,0.041390279739983,0.0135136876152665,0.0379150872266529,0.099717621878375
0.2244915531868482,0.0108281028973497,0.0454386146796733,0.0391015301225771,0.0130453837019443,0.0374693103522609,0.0994445381836173
0.2698705604797821,0.0153902674286022,0.0458638806277708,0.0372314663220527,0.013427169964367,0.0390726067335587,0.0944206400975834
0.3304006304718457,0.0226835763311658,0.0470657745962884,0.034949587682879,0.0144363633173767,0.0427090639632806,0.0924608983288754
0.3992692336624854,0.025934309067326,0.0565273114740345,0.033435130272999,0.0231195357240645,0.0321848235153228,0.0935269737362525
0.399051570594761,0.0324497087160222,0.0691950193358865,0.0323724869348896,0.0395342706279874,0.0287362952701847,0.1037140780419056
0.4047401831095963,0.0430710990506112,0.0850051425543876,0.0325559392215232,0.0658006367579466,0.0346262478841377,0.1194637924889795
0.4164392137292462,0.0436109196444743,0.0927327261002552,0.0334894147105405,0.0627523244246343,0.0476998069088753,0.1406623296228743
0.4241267821616389,0.0463734404614212,0.1043619241598017,0.0349732211626634,0.0655450892717605,0.0696512270083419,0.1331410053264102
0.437379100058406,0.0512352654639756,0.1214565303503516,0.0299192008423376,0.0759498940063101,0.1063091137168835,0.1300045943280513
0.4560170258696284,0.0449991697686406,0.1173619179361678,0.0253784525226764,0.0702612964154816,0.136457454361509,0.1312955270765072
0.4479276883831247,0.0413433027488925,0.1168782650818071,0.0213021578891423,0.0660319544744278,0.1734577125667923,0.1157790127355446
0.4399651134544651,0.0398471121498086,0.1200671087583618,0.0142973691094376,0.0631981291094785,0.2185891340733708,0.1060841446036068
0.4331621512235226,0.0320901229447955,0.0922965629014703,0.0093247006037604,0.0398771279070738,0.1885336015728389,0.1017844429845648
0.3758308551190702,0.0271747149929022,0.0729655893909816,0.0053289003552182,0.0246441828210744,0.1670688346309658,0.0937586372418312
0.3298066927178947,0.0237522314431597,0.0599494201620162,0.002680717346632,0.0156167493904639,0.1535370867660273,0.0897143235942616
0.296616719984707,0.0197071661125855,0.0540369158887506,0.0015187402799441,0.0136545670623012,0.1210415328740553,0.0897383710933231
0.2797744349349668,0.0164884266041662,0.0520901370587555,0.0007994706156071,0.0124576499706736,0.0963082272764913,0.0893860286872399
0.2674704650329056,0.0141490778372248,0.0534888759372164,0.0002364081096853,0.0121449258269558,0.0815621975790943,0.0914042098881576
0.260996957731281,0.0131918709532337,0.0533465789378149,0.000133349996239,0.0124382862273082,0.0684818588663252,0.0959989549553882
0.2646763759506519,0.012677533239505,0.0542796786334462,0.0002371542328492,0.0135540749067878,0.0605245662523865,0.0898690642765026
0.2736836226070071,0.0125261953235837,0.0562051429210067,0.0002020574885872,0.0156836800677636,0.0565565031327885,0.0858680026812663
0.2868569872382847,0.0121723153788094,0.0553479817349762,0.0002862154384898,0.0159214790203952,0.0502886437680197,0.0842548220217096
0.2936897658408325,0.012215944776245,0.0557007919643269,0.0004199800176457,0.0167631282422376,0.0474897797136435,0.0850186211620345
0.3053777435067893,0.0126474354835046,0.0573614445102265,0.0005763591438688,0.0180909702734171,0.0483995894828017,0.0888721431962824
0.3213240631221079,0.0159204471135209,0.0553095658918758,0.0007949406766338,0.0183215458010375,0.0558126018080024,0.0956862116630186
0.3687387581134437,0.0208020910722226,0.0542275826617481,0.0010050297594317,0.0191150001954002,0.0694544396960184,0.0961780367560184
0.4286273618674401,0.0293305917107046,0.0543243302249651,0.0011576002263128,0.0204100084887261,0.0909760287357297,0.0995530412832375
0.4947186104915131,0.0324636666530968,0.0608637499078659,0.0014750173308245,0.0205669452924241,0.0734541333524861,0.1058842331912421
0.4935869548524907,0.0378379041100981,0.0697973546560067,0.0018786533696424,0.0260448935056329,0.0675634799989752,0.1112797155239143
0.4997393718051566,0.0454998790182876,0.0819043103959942,0.0025830981138475,0.0375240330883244,0.0708059321194207,0.1202085535682234
0.5128832750130621,0.0450379537764526,0.0821277411378003,0.004572686613738,0.0324922676719981,0.0477995982144064,0.1323727508930059
0.5017740096233215,0.0467291237488102,0.0872714825743518,0.0067747823188886,0.0327762702369327,0.0471476118046262,0.132984223557394
0.4958109772634015,0.0505533593574916,0.0978506830127315,0.0070885929380943,0.0383154800161397,0.066759385202456,0.1378161407836069
0.495473017831717,0.0457290548178102,0.0858106533586063,0.0076902757960372,0.0350719887946358,0.0876593002713268,0.1471801529581713
0.473628486647711,0.0431088609535099,0.0787585765466523,0.0083613728003344,0.032904656386107,0.117345268442901,0.1334743960425489
0.456906650633315,0.0424888920606055,0.0760747677876209,0.004542675913793,0.0313742674323804,0.1554037931451672,0.1247592594224264
0.4454974855832124,0.0309701935194832,0.0642713528740873,0.0018969696666725,0.0231036291470833,0.1361146761399757,0.1211444718553104
0.3921274176969405,0.0234959244898111,0.0569657077224197,0.001336664950889,0.017959864799707,0.1220034256893946,0.1170635001487988
0.3487563031218735,0.0179534145865436,0.0540676069229362,0.0013193973744931,0.0153529626142638,0.1132946046577586,0.1208422339093889
0.3169893360569474,0.0142847281495995,0.0520052966105569,0.0013954412299873,0.0133981267898443,0.0894815203185831,0.1298158799059794
0.3016295762487375,0.0112376554684797,0.0542916832786068,0.0015004986027725,0.0121189166335267,0.0728796548559714,0.1220877710033044
0.2869722437993372,0.0089024439563709,0.0609978063526009,0.001837404721847,0.0114304928961579,0.0623387278265401,0.1220014293801041
0.2738264426649494,0.007325773845542,0.0566687133933082,0.0020453171107781,0.0109265791818778,0.0487491679826306,0.1276811074754141
0.2721513519206316,0.0061645078497652,0.0550328251872491,0.002706530431626,0.010907103488177,0.0382405155325485,0.1254275314836245
0.2739922995415111,0.0052819126194847,0.0563742421965901,0.0028613803387234,0.0115083842999914,0.0308652227954702,0.1306173751105122
0.2793702331181842,0.0046825423225913,0.0546820020544956,0.0029238778764853,0.0119463791244208,0.0318089752383996,0.1421902328069094
0.2788444216826444,0.0043609128735344,0.0553215962674343,0.0030605171696188,0.0127446901851031,0.0341779223136544,0.1358127601272128
0.281056768291441,0.0042070248859662,0.0580816006896641,0.0030806587696782,0.0139577103704001,0.0384900059541169,0.1388534781041965
0.2858459050799652,0.0055878602442947,0.0565958593542052,0.0035887641756209,0.0144489753849494,0.0422432831667689,0.1500571575592836
0.322234693886583,0.0092516153369793,0.0566873031226742,0.0042263501713338,0.0155255094803763,0.0514723873058118,0.1407121272626127
0.3711982572410428,0.0167693216192437,0.0585275869384022,0.0045171285842334,0.0171409577690357,0.0678152872820026,0.139746429527609
0.4313556194490696,0.018472184296794,0.0705973357886154,0.0053149112676867,0.0180156029792961,0.0727202498568729,0.1463841181175254
0.4216433678235506,0.0228261853774533,0.0880759681232267,0.0062801775157213,0.0243135708374599,0.0858018142781928,0.1608615721353297
0.4167415296928047,0.0304338832529799,0.1105481289608047,0.0061045737132815,0.0374180062380291,0.1086622528948204,0.1873358451174966
0.4185609101899611,0.0315765864009456,0.1240411770120748,0.0063577524212769,0.0359070004731988,0.1170706027914184,0.2220147713446539
0.4095681764953919,0.0352148511731051,0.1460065887952349,0.0067175153203391,0.0381045468190124,0.1462377325689086,0.218263042720433
0.4057732680678239,0.0413298310416597,0.1753467509097467,0.0050152548303333,0.0431917258664484,0.192994661455101,0.2215318570814843
0.4071776857722341,0.0396029471551066,0.1736582949886146,0.0038696413404895,0.0397045875557665,0.2021216770061958,0.2306664497421084
0.3875239451882434,0.0404367750136407,0.177557995957458,0.0030409642387514,0.0377052272688835,0.2164081746453864,0.20570318772465
0.372014050199582,0.0432126664354063,0.1870821556090948,0.0025406855177432,0.0367132660526479,0.237222517918541,0.1893099660285199
0.3614737467668698,0.0331805042314903,0.159503296174069,0.0021434917915333,0.0241061451535054,0.2159316571844561,0.1833462334260131
0.2952731446328183,0.0266885540014872,0.134069682635762,0.0018292889671823,0.0163881321214986,0.205359562827166,0.1626302883061466
0.2387976432119964,0.0226834369984853,0.1117514273481199,0.002078014237954,0.0134027919743346,0.2026104619679974,0.1551038340470492
0.1974160902242262,0.0174321680548497,0.0972026560818897,0.0024329033827192,0.0120949161652199,0.1784056320925174,0.1601323632737305
0.1681468849866975,0.0132967786028127,0.0871422763645528,0.0028295469349573,0.0114735238441145,0.1603201628890403,0.1529574043977584
0.1461105412060012,0.010278827749338,0.0819770085917291,0.0029383617865541,0.0114061486714069,0.1494601350507369,0.1548681839535438
0.1311884191965699,0.0086177024943796,0.0885432423634381,0.0031629210355846,0.0113479864652518,0.1340066875624457,0.1647128977242172
0.1339700324555223,0.0072883380915824,0.0985395540043367,0.0034949531084668,0.0115397759539245,0.1212006388059141,0.1667957267051734
0.1399580537924938,0.0062678158535995,0.1124755672766967,0.00313134383886,0.0120595462281827,0.1110867257231557,0.177860529858598
0.1489545285432731,0.0062113758221351,0.1146015086755359,0.0028883622608625,0.0115359758407372,0.1048881063114605,0.1958120695778324
0.1498228467463896,0.0065366963547056,0.1202274437455742,0.0027051186564561,0.0115498496068475,0.1011015394125681,0.1905177756646829
0.1533012714149683,0.0073102862658256,0.1292293410889736,0.0023069476229155,0.0120210546243769,0.0993259682829036,0.1914564805898611
0.1596831882426845,0.0098482023521049,0.125969008601801,0.0018411472995877,0.0118633626202426,0.0983587060982263,0.1970228107086579
0.1909833751129087,0.0148174041461359,0.1248673849759442,0.0016481828135541,0.0122020526565916,0.101951824597256,0.1876256456379826
0.2362917141154691,0.0227079464679839,0.1261581482242263,0.0024544100196043,0.0130586207047804,0.1088669718959492,0.1838425479343127
0.2955345151852455,0.024096547965173,0.1337891001317521,0.0031854783360072,0.0134294241150963,0.0992804767862175,0.1848731746291322
0.3042335064580526,0.0273927715905469,0.1457363978205562,0.0040412656400407,0.018534244182767,0.1001117455965316,0.1932700349309873
0.3210015307589576,0.0338630846036721,0.1618391506060138,0.0043814819699442,0.030256508655425,0.1108905557670825,0.2102447419781436
0.3452623081215702,0.0347801402028729,0.1827853356181688,0.0049423559607356,0.0292329107459617,0.1068603205519507,0.2345786412368809
0.3501368796637581,0.0385273231605034,0.2079257042128972,0.0055634619168999,0.0322512270416999,0.116574674261677,0.235440647946889
0.3606458611259024,0.0455290497659343,0.236227842813082,0.0053169194040836,0.0387407179587813,0.1403538011985213,0.2430674888156224
0.3759970150346052,0.0403685346465108,0.2358140932857559,0.0054908632579516,0.0360670676809733,0.1477696733305853,0.2565954882724534
0.3569546260000132,0.0380854896445232,0.2394478712330245,0.0058631829286829,0.035128737113203,0.1597264270407132,0.2411720299682865
0.3426011744332104,0.038013249731884,0.2484767756623436,0.0054752620713738,0.0362547635182892,0.1765758046409817,0.2307873395791427
0.3331509132611783,0.0248638546406877,0.2157619793004329,0.0051647059732966,0.0232094244467916,0.1621923493134628,0.2238449280054394
0.274869163263047,0.0164541503768471,0.1866190567801373,0.0060911582579163,0.0161972291556965,0.1569196134022809,0.1998578421052455
0.2316806258030821,0.0117182610461244,0.1628743542260798,0.0063557988179418,0.0129565403063439,0.1611031479459947,0.1842155279138913
0.203120455104322,0.0092325304808091,0.138581148425484,0.0073883279071653,0.0111349524269927,0.1360995452665716,0.1771977256806111
0.1907277802318049,0.0076011638849144,0.1201616204986028,0.0094248533886948,0.0098221794594039,0.1226740841968834,0.1748488917681956
0.1830555874704361,0.0068203394989161,0.1093455321948904,0.0088721035964348,0.009054962435497,0.1216216338337409,0.1768974890564963
0.1799100510014179,0.0063215931871784,0.1117198862237124,0.0086835314411622,0.008329066742732,0.1090768238499033,0.1824405600722643
0.1868721353273206,0.006094093666494,0.1172601065852369,0.009341047072378,0.0084369900096796,0.1026038772860324,0.1804861869829474
0.1967263307535688,0.0061799396733865,0.1259890493308683,0.0085893844650943,0.0092139638305881,0.1011631697283158,0.1816434599969146
0.2090702708195248,0.0053290264164338,0.1270697878600786,0.0081994193231253,0.0094578221223133,0.0932404982265118,0.1853874063711028
0.2095874230739223,0.004966234409983,0.1307357308633622,0.0082163303060598,0.0103324738706509,0.0907188100023375,0.1770161717922392
0.2136713899738435,0.0049603343408244,0.1367881822246048,0.00858353061418,0.0118018515343327,0.0940001857322824,0.1708010045383263
0.2209045859593595,0.0069879996872111,0.1366442667135,0.0089771647239152,0.0118150590219588,0.0995263822045169,0.1675556137080939
0.2506054242346664,0.0108197456633229,0.1386112616260783,0.0099221708944316,0.0122931480363427,0.1116407547545049,0.17131579490544
0.2906646315288513,0.0175243973869831,0.142599205113252,0.0114257808072129,0.0135523423234372,0.1320712482943016,0.1795449172902073
0.3401605083811161,0.0208612599598574,0.1639213881349953,0.0136474679891779,0.0161298690640619,0.1294363614524851,0.192000322301721
0.3477588667588404,0.027485317916511,0.1895452915320629,0.016234889624757,0.0228721421453481,0.1379534799095584,0.197626466413594
0.3629876513730276,0.0383427901379074,0.217153938480945,0.0199187748294965,0.0342892407519878,0.1597954675999489,0.2086089887546975
0.3857087440956375,0.0411939508848675,0.2394713208247631,0.0244655557713876,0.0375111418754471,0.1423515263467384,0.2255490179849
0.3890525170788575,0.0463497561498265,0.2688557987843654,0.030660959374541,0.044777663985461,0.1379299244127398,0.2251869845157836
0.3982486329833675,0.0541413550149449,0.3023196329714558,0.0321584996691577,0.0574901113387965,0.147037947119169,0.2299836407071881
0.412865507181535,0.0466204281700058,0.3008212251285456,0.0340188023922714,0.0528134194745448,0.1477181423676518,0.2399721418169562
0.3872655288736797,0.0427638863034322,0.3010376827955006,0.036635367284567,0.0499166984426052,0.1565313454120291,0.2183268998271434
0.3656245118175216,0.0420566365293091,0.302791126888801,0.0338904923728255,0.0490738355488997,0.1726664571190244,0.2012491226977035
0.348582485544393,0.0285913615328073,0.2542759696115136,0.0321820915187561,0.0335205655291803,0.1448518192906399,0.1892507012815329
0.2834825552570952,0.0210760702074897,0.2056894775764587,0.0305933762488654,0.0235413946128108,0.1222948401196883,0.1742833360055909
0.2309936786511077,0.016968165573369,0.1639915169483731,0.0293106801249023,0.0187622043149881,0.107463918520052,0.1635963278469201
0.1914850851142672,0.0134818606532057,0.1496098716552507,0.0281111804295597,0.0159836427758637,0.0841545253203423,0.1575456071118806
