AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0684192655089961,0.0123749122761573,0.0587069135173921,0.0565587818878988,0.0061664561883831,0.2188452856324545,0.1011420146354579
0.0655819088218501,0.0139102233144534,0.0586208747457027,0.0555500196904429,0.0066211370412061,0.1943391683745169,0.102979392041985
0.065560486135356,0.0128903130731236,0.0547718746520225,0.0567806294286246,0.0058277275083962,0.1640229889730373,0.1056102826565227
0.0641757246267416,0.0128697716874184,0.05197017711917,0.0607118648453043,0.0056291904959509,0.1393022231041861,0.1006243999807392
0.0658968417351938,0.013821410326659,0.0501464459077117,0.0599221006696604,0.0060120143771106,0.1210386412633098,0.0977045841526565
0.070543040545789,0.0173329820483431,0.0471956404035788,0.0633630041150295,0.0053311812014462,0.1276472077368412,0.098182339199396
0.0937867741530124,0.0242154893442774,0.0452322226401944,0.0708624067222604,0.0051461589575746,0.1392433267511897,0.0923641157974412
0.1388733778884059,0.0349828782751497,0.0442496817792871,0.065338875396222,0.0053894052688523,0.1567514374937813,0.0913898609329073
0.2091150770562823,0.0428972143103762,0.0487846401844238,0.0657819914552269,0.0058708776680351,0.1695112268452667,0.0952755447566277
0.166025740093657,0.0570438997369269,0.0556268674742253,0.071779400224206,0.0082624933910367,0.1921059020874695,0.0975619879352831
0.145172560996754,0.0791431562528995,0.0648511063662594,0.0734201499106698,0.0143358464637454,0.2251355122141772,0.1061534920696736
0.145482720612925,0.0837769182208915,0.0649585322058187,0.0794209320400875,0.0198538519018594,0.2575214162779037,0.1201244326994105
0.1433073366234245,0.0942979546106762,0.0697161174061773,0.0901782333313208,0.0320406749329558,0.304990385359855,0.1126258935869916
0.1584008926622443,0.1106344986051252,0.0805126964251062,0.0794697086136052,0.0533446058799181,0.3650288610641626,0.1100761466206512
0.188390452173204,0.0961130463339179,0.0772961662954913,0.0723492844395327,0.0451833913349456,0.375419596961659,0.1119642353562023
0.1889882450124344,0.0880458873374941,0.0791535271548903,0.0683257311714516,0.0395851372671713,0.3897502775108401,0.0982215523516585
0.1938322268541362,0.0858263824680714,0.086044043013027,0.0728672103408273,0.0360193308367604,0.4075252905390236,0.0878544132768156
0.2031710071389919,0.0696635196419693,0.0631279590353378,0.0799524855427553,0.0198356402041728,0.3494373976763046,0.0811910117532995
0.1471507201870493,0.0614207260222378,0.0473432682973466,0.0900264035997088,0.0109005165802886,0.3050631636672953,0.0740214930426197
0.1094160899721733,0.0587999381015785,0.0371955414731128,0.0923519757650661,0.0071778531781982,0.2751578087146732,0.0706698051122787
0.0885341348200089,0.0589934680948808,0.0319861016504584,0.0958456936038772,0.0058781602955313,0.2052333273336433,0.0708713790959237
0.0714049406405333,0.0607432305768207,0.0292856737522468,0.1006370337365373,0.0052765450546272,0.1528028811133941,0.0702718160411942
0.0612643281777266,0.0635721626212519,0.0286342578055975,0.1103215299267482,0.0053994422954819,0.1144529750638711,0.0721317921847646
0.0577165501751188,0.0602179945641589,0.0303821202314495,0.1205040345916206,0.0046876986163186,0.09104679588023,0.0765429708074953
0.0554881593779009,0.0583125846610537,0.0333421556328801,0.1313445348276003,0.0044953700210896,0.0717546814620908,0.0746927191665595
0.0559505654978931,0.0579164357766751,0.037760868525984,0.144106041079682,0.0047046409266033,0.0589154673755366,0.075103617131626
0.0588956206806767,0.0512748229967882,0.0344591435177512,0.1581854328861866,0.0044166548835821,0.049637063193332,0.0779771303412892
0.0540985178739647,0.0459697923053834,0.0317411287424721,0.1741051599254742,0.0046556058801662,0.0417351570814684,0.0759641291520872
0.0519144639231364,0.0420246745159419,0.0296595253944453,0.1724532321227435,0.0054875873763656,0.03580275713583,0.0765419009631896
0.0523327001694431,0.0437271849788974,0.0284397454980918,0.171998447399873,0.0059056126958221,0.0382058313417335,0.0795895028800089
0.0646468632291406,0.049332286666868,0.0278873446668662,0.1733823934737024,0.0066514109509961,0.0462545655678255,0.0766365919718761
0.0902699614324756,0.0594993947781927,0.0281226097886363,0.1725623235519351,0.0076464015420659,0.0593810170366995,0.0764548808145565
0.1328607115572053,0.0629534127164354,0.0307158564015661,0.1731667932546914,0.0049057595645254,0.040379131971389,0.0790263705027374
0.1126243612284824,0.0714666048927589,0.034764420166994,0.1747628091648298,0.0046820052160076,0.0313458286628582,0.0885150061521185
0.1129674559767132,0.0858338767426889,0.0405473185769098,0.1876558101835706,0.0072303602534647,0.0344453168602467,0.1022085127813539
0.1334408285174457,0.0860522931810589,0.0418976224545423,0.2023271050162651,0.0092340371301749,0.0546226178422138,0.1200188394411179
0.1427189610116737,0.0901027041907388,0.0492495150489495,0.218620225581612,0.0161885983159008,0.0937422299386356,0.1210102758418511
0.1670137243704379,0.0983625183227586,0.0631710830630434,0.1995009878908544,0.0313909960727701,0.1533232449836628,0.1249214900883808
0.2066697493931998,0.0791925834061656,0.0627057065927511,0.1830491861604382,0.0325611473781879,0.1606494358240753,0.1310664203866152
0.2059831565422337,0.0672215727706731,0.0656321365109569,0.1693919026515471,0.0355707577329355,0.1716105502028586,0.116130908479835
0.2112137922154759,0.0612784649139142,0.0722055613345204,0.1635971309801386,0.0405456194348555,0.1875245695090704,0.1051585813388387
0.2224689235697373,0.0444241110013704,0.0501714853947683,0.1604427905017498,0.0220259282601156,0.155055882927967,0.0982323928857401
0.1603817491206837,0.0346549926859596,0.035388584609938,0.1596119589588923,0.0119440555865147,0.1379228170400069,0.0913453864734502
0.1208069069862305,0.029622329449052,0.0266094940159567,0.1443131272631498,0.0074033343355229,0.1363435871749127,0.0892964836933871
0.1017271694385388,0.0279939240187092,0.0220166046111014,0.1317228414264215,0.0063627331900896,0.1018951902192855,0.0920055978013467
0.0792922610595803,0.0281950073260239,0.0197400841651852,0.1218832516200206,0.0059962624397666,0.0777991301209718,0.092492147203713
0.0660393464451857,0.030079952051909,0.0195819124871573,0.1107590042160236,0.0062174031835622,0.0664701460467566,0.0958117696994888
0.061210273716984,0.0308375944371525,0.0219420858727978,0.1010231299828875,0.0053534379534848,0.0481187051294273,0.1023269566925155
0.0563971918678493,0.0328706298024095,0.025519210753514,0.0928651698054984,0.0047723901182197,0.0357184643075825,0.1008994614808629
0.0548373615505411,0.0360839863398933,0.0305280523296913,0.0841530692600455,0.0047895789290086,0.027973497979637,0.1020120327346761
0.056601220820271,0.0331224356873205,0.0297637204615134,0.0774475720026203,0.0036027015336952,0.0189498102409836,0.1058991535003983
0.0521751227447625,0.0312959519944054,0.0299022241358903,0.072336600632242,0.0030752111640682,0.012510303456856,0.1026701464299539
0.0508329798344749,0.0304932512164058,0.030909941317497,0.0660414854613665,0.0029361098487483,0.0082297812820116,0.1015545303975228
0.0527989626804254,0.0330092170018785,0.0301088273214895,0.0635566185250917,0.0024606729742045,0.0111433930114702,0.1027073423383247
0.065713405537456,0.0400149099691958,0.0302404979057001,0.0648979738208537,0.0021750234363087,0.0168488427762024,0.1001694066290599
0.0920349294179742,0.053187791402941,0.0312413057880759,0.0518659264158092,0.00234841153446,0.0256672991189729,0.1000089122754981
0.135569178563417,0.0496899387777972,0.0326094892095024,0.0454636555878732,0.0036181725906099,0.0312048639739604,0.1021740342588736
0.1220753946117454,0.0508265423069789,0.0359660898768551,0.0447043326230024,0.0068517972542193,0.0526177117784678,0.107311234080681
0.131262429844488,0.0569843842131363,0.0413764090800659,0.0379130567822336,0.0135320023917353,0.1050019009565098,0.1152765280239177
0.1604601585686867,0.0533820873325418,0.051051631106731,0.0340087613378272,0.0146597049908995,0.1316707136130925,0.1255697988305781
0.1747095751123813,0.0535186982499513,0.0692691007142362,0.0327221583107572,0.023069213561213,0.1892947225224439,0.1224990169769198
0.2051513813319501,0.0576151305983828,0.0969935635542215,0.0262800259332763,0.0418625898365617,0.2802917661002436,0.1225016990742562
0.2529614532861947,0.0482008112537045,0.098570890113964,0.0222717017513051,0.042999567626079,0.2980022952545958,0.1253074348317842
0.2511691490316945,0.0443233727268042,0.1033826229854111,0.0204004181003061,0.0452607163975162,0.3228681365980025,0.1075619083356615
0.2536245641375554,0.0448326989673691,0.111031840182475,0.0149707958251561,0.0487385351400529,0.3529526099385462,0.0948213122047606
0.2599060433947513,0.0317038431986439,0.0805550753231323,0.0113266683217436,0.0313932455033666,0.2868232267483982,0.0862173070846768
0.2066034028982958,0.023954069966128,0.0567738846823683,0.0092793842906586,0.0196650665678809,0.2252419225497156,0.0817054941670318
0.1700908341265379,0.0196460478432328,0.0403460166300881,0.0082051780532062,0.0126282138830894,0.1786921228380212,0.0786827468340022
0.1495823274703176,0.0171135065849418,0.0331062955645722,0.0074559107712286,0.0102801480043379,0.1248395102268912,0.077329932522215
0.1239584959485823,0.0155265646765402,0.0286093486873222,0.0067411958730893,0.0086028680452235,0.087612042932021,0.0758047124241692
0.1072383945031234,0.0147239227065788,0.0262907085735074,0.0069321534303612,0.0078293453302216,0.0646102338786285,0.07556184288716
0.0991853333998309,0.0136806852373814,0.0248729579424668,0.007778393059317,0.0070302045203811,0.0475375169882763,0.0767105250510854
0.0909218356907766,0.0134505932601505,0.0246717860231089,0.0087236232693554,0.0069080806663266,0.0389343754650173,0.0724670328159132
0.0880048262392426,0.0138998134850597,0.025788951236428,0.0104238467012945,0.0073875547840879,0.0337208323870341,0.0699420413190283
0.0900918366951236,0.0120790481451122,0.0250739702525031,0.0138160290464073,0.0081442210058825,0.0253699308723493,0.0691068455103209
0.0862191722997056,0.0107626414938938,0.0253438303426983,0.0174150494590531,0.0093421711518354,0.01953566438477,0.0659651146954934
0.0869604581152757,0.0099526132956248,0.026670278105884,0.0189307331170121,0.0109125475741901,0.0167342757282096,0.0648477739321919
0.0925580220484214,0.0139963986670605,0.0257072107504104,0.0209627881293322,0.0110904720050973,0.017306572842546,0.0657321326795572
0.1132624063846737,0.0233048915250641,0.0269298320409036,0.0232902171192055,0.0116719498071644,0.0215031185130594,0.0647374902510293
0.154816755846909,0.0386743282262419,0.0302781915236114,0.0234240531755067,0.0128402841293016,0.0309681953299064,0.0653188394889994
0.2202761763122383,0.0343179345072289,0.0341658259814848,0.0238314016509242,0.014503063548944,0.0230345676238628,0.0676304734374339
0.1868911350930105,0.0335883423851693,0.0412477442872312,0.0248775646616203,0.0205821931709195,0.0223757887959208,0.068635080272039
0.1753524576561163,0.0363090517117189,0.051252312299183,0.0293431836368043,0.0326710003212253,0.028519304052273,0.0729958486579471
0.184995762765865,0.03246443822095,0.0595016177297284,0.0351668187405929,0.0293938553224794,0.0363170747710332,0.0811947877782451
0.1829246849320631,0.0314589389485871,0.0732903402812287,0.0432477300444236,0.031860459573363,0.0701725879301324,0.0797308345553648
0.1976129265863946,0.0330686934165167,0.0927520695157862,0.0382639614918954,0.0411175635427919,0.1350154387796046,0.0810185037692051
0.2261641385906379,0.0289400735459464,0.0900845167765675,0.0343264736669005,0.0375772464552992,0.1601633565245914,0.0853461450835705
0.2192499313997079,0.027478478342073,0.0897757460168726,0.0314513283869674,0.0356703657811257,0.1949095394428321,0.070514523289367
0.2167859457073329,0.0283924905590735,0.0921851745192087,0.0248749432914482,0.0355804563497462,0.2391856805326008,0.0609982158341433
0.218208997026586,0.0204364780812663,0.0699488752995969,0.0206172300327973,0.0228304660203676,0.1978899502230089,0.0559535631742839
0.1699079224115963,0.0156923178860286,0.0546385869360525,0.0176975876714488,0.0152511751760545,0.1704797753627019,0.0526532735815049
0.1373535666895124,0.0135786166095378,0.0451951900085523,0.0159511429304035,0.0111911074665716,0.1558706350117461,0.0516841239028151
0.1212169788515725,0.0104587860401319,0.0417451707512944,0.0145027061550834,0.0104100635486111,0.1299643931520691,0.053140027933216
0.1069766390343404,0.0084992770346246,0.0411963379551812,0.0133155041741673,0.0100361938740416,0.1156370663207633,0.0533049203276768
0.101303514359068,0.0074169127847662,0.0436258750725391,0.0117644591956575,0.0099743028496377,0.1099294737749412,0.0550519595883515
0.102278079434506,0.0066520040175563,0.043942993511871,0.0106510057136938,0.0103243697045818,0.0906666281762146,0.0584537732193709
0.0994721684123564,0.0062306182162515,0.0458779898976299,0.0102581804283513,0.011039747310833,0.0772955144710819,0.0545129517387078
0.1011257728712336,0.0061856391300056,0.049415817200629,0.0099649186389441,0.0121461471670608,0.0686711706967889,0.0523069263948434
0.1068044182353542,0.0053973635620517,0.0517287154134031,0.0105682086729831,0.0120633320716595,0.0599475164774581,0.0519544072512121
0.1098105375802722,0.0051053983940451,0.0560756873394708,0.0116430634811281,0.0122762828257217,0.0541625835403559,0.0534350934632458
0.1176757935168621,0.0052689385010284,0.0624527295430372,0.0122672199934947,0.0128123384564225,0.0521319781263541,0.0572529583691375
0.1305259418698722,0.0079814586482366,0.0644464574274442,0.0131656638060301,0.0126279023769149,0.0605631305463849,0.0634618888872221
0.1575601746104286,0.0139838276590333,0.0680983271932815,0.0144688175204051,0.0127580124564034,0.0736818276462786,0.0642716083624529
0.2120065941072104,0.0245101630770978,0.0734940328391266,0.0162846607446365,0.0134053326531691,0.0918273852315454,0.0680847849765225
0.2941212776554489,0.0232056285197171,0.0824886830508688,0.018571260396891,0.0145905686074057,0.0868037293137423,0.0752645145925997
0.2478202798902381,0.0270222554717048,0.09525265539127,0.0213999450677883,0.0182051776451151,0.090176476105746,0.0807899636509385
0.2217643061039308,0.0354754650572844,0.1122572424659542,0.0271145517369181,0.0244267735837176,0.1022654577147,0.0915256618782943
0.2143529733430857,0.0305899339084739,0.1186638866504581,0.0344193050899664,0.0188930509787529,0.1083071595371133,0.107955081307393
0.2074025744022963,0.030069774527847,0.1302569546703434,0.0448456349123389,0.0166120482112949,0.1284126103313845,0.1080550045983546
0.2213316082248256,0.0330561557128517,0.1466404515932594,0.0425468424459547,0.0174441332113383,0.1692877752531108,0.1139340184231107
0.2552974940726044,0.0251823931310877,0.1349625517720054,0.0415453959575475,0.0181315706934475,0.1852611225419946,0.1259181967598461
0.2621793168672724,0.0211008703387528,0.1255562406918654,0.0418661565539241,0.0199292260870578,0.2076998320720413,0.1143617640916716
0.2751739647609657,0.0201392398936741,0.1187852202920771,0.0341894089014123,0.0229943879960586,0.2355603934236571,0.1079735566000898
0.2941320297958423,0.0138030969263816,0.1047923355168405,0.0287607356658832,0.0174899913729032,0.2040210180417035,0.1067322414221172
0.2521964571506616,0.0102594007539121,0.0962388631237894,0.0247567783846245,0.0141610753535716,0.180067477837835,0.1017200573776206
0.2257757672215298,0.0086820635991481,0.0932745825981016,0.022253529105161,0.0125490912780194,0.164808723597011,0.1004250763199146
0.217814356326335,0.0069784972730005,0.0908520318425442,0.020453830999195,0.0106418570083529,0.1463520493877556,0.102536231091912
0.1990869841863302,0.0061183782217391,0.0915478339136112,0.0191623836885264,0.0091695911756222,0.1392972713157657,0.0976898309724724
0.1909917509983337,0.0060867628669188,0.0952850433994577,0.017617663427359,0.0080295277885527,0.1412531952181482,0.0957756193452443
0.1918138024992529,0.0057217966216482,0.0943897756214558,0.0168550654464107,0.0072224619214686,0.1285612197873974,0.0968860853848238
0.1910527490506239,0.0058028341607773,0.0950922155882493,0.0166226309733741,0.0071352530866042,0.1213932728814423,0.0990226828056189
0.194162614144544,0.0064386602887497,0.0974345475067029,0.0162384053242483,0.0079285787490164,0.1195035600956511,0.1043251416672498
0.2006980656196113,0.0057024349137071,0.0929500802741357,0.0164713059486596,0.0077623564673861,0.1082252184438992,0.112914642366111
0.1938180315283565,0.0058392263844293,0.0902989916138123,0.0175771421175514,0.0078844114846066,0.1003752044877479,0.1078901367906095
0.1900745915793125,0.006733033361357,0.0894598785694887,0.0146374014879352,0.0084192525067574,0.096821694949363,0.1066882675240938
0.1896988708439886,0.0096558039558033,0.0846217251642159,0.0139847890527101,0.0083436605559551,0.0948036331033688,0.109436413254772
0.2001751438077375,0.0153338342713272,0.081841499659739,0.014943372864881,0.0086406980145734,0.0971358518849405,0.1062878325414589
0.2239008293481319,0.0249411414722737,0.0810458271117016,0.0147148169538819,0.009408500350434,0.1020915910577241,0.1069322531017482
0.2635062073236171,0.0239780950141192,0.083738241393103,0.0160376443296338,0.0083492799072046,0.092874363799097,0.1113502435786424
0.2185042528859165,0.0258926491576025,0.0893637251314734,0.0194948608997758,0.0102394239266459,0.0890966672908455,0.1109416953875829
0.1882992602263083,0.0309746989443266,0.098034489996332,0.0276577689683869,0.0156283290520412,0.0920752098666781,0.1149425102057865
0.1741301070482008,0.0284793030227994,0.0922372612166262,0.0397605634887686,0.0147429565483935,0.1016117192886538,0.1235951609976181
0.1616704081827646,0.0297582248931447,0.0916693823560028,0.0558018583244845,0.0177902589681459,0.1281619804323162,0.1265911363260464
0.1700422308044614,0.0343571207598696,0.0965534913301307,0.0610798657668122,0.0247962182295108,0.1750677570184097,0.1346256740979174
0.2009804978417541,0.0279984197347705,0.0866083076645874,0.0702212546682316,0.0228230614117127,0.2000651029108331,0.1480923739524642
0.2135067049546791,0.0239630518449696,0.0821288993831178,0.0820511586206427,0.0233578871500542,0.2306907239010641,0.1361183085866992
0.2325976490162566,0.0220043435503809,0.0824702811481056,0.0752302389385242,0.0257278671576666,0.2678029147627533,0.1303238833361206
0.2583208579504188,0.0160646818055044,0.063056360493738,0.0699447283567297,0.0197072296463137,0.2323440016430988,0.1302441328235299
0.2012825622825313,0.0125315602908362,0.0497005626818152,0.065859023105483,0.0164952030250382,0.2043901713797228,0.1223238442129085
0.1612280735303387,0.0111412702516205,0.0407558962422901,0.0638241207749193,0.0153048187082219,0.1848735944712626,0.119607791833131
0.1395811976257903,0.0107937435665012,0.0377725167171015,0.0620795731201305,0.012726980926191,0.1659598939491355,0.1220087763362177
0.1076685094811057,0.0115069720059518,0.0378526459513819,0.0608026519793861,0.0107995580623707,0.1581937665256159,0.1177736296036817
0.0874339511080756,0.0133304231876874,0.0409411699283613,0.062667319778802,0.0096756839863944,0.1613208642433317,0.1198556548171881
0.0772702060165483,0.0142932802803061,0.0386374322824377,0.0648312669314364,0.00842666694169,0.1527975026222534,0.1281435601229856
0.069532119977601,0.0164479978871499,0.038595222231622,0.0677095863379934,0.0078543588440637,0.1498056616238391,0.1169971275291827
0.0655386083451016,0.0200139597842151,0.0406472069010505,0.0663162144751817,0.0078986672960944,0.1506255701387298,0.1134158445917472
0.0651968928907147,0.0185732035953094,0.0389844684555936,0.065572040281588,0.0079351429459019,0.1336171522249499,0.1172430439408065
0.0603621605981899,0.0180389150844741,0.0393776621194506,0.0647997493486878,0.0082991700382105,0.1229090694198711,0.1062875617471263
0.05924815324304,0.0183921028110556,0.0419657130135682,0.0640863227306177,0.0092221395602719,0.1186545537277992,0.1014484338504387
0.0617906158434264,0.0222240556448169,0.0430106603441801,0.0638087515010321,0.0086022204117787,0.1236228811100595,0.1030261845405277
0.0646371316703195,0.030171862505982,0.045913181287303,0.0642099374518182,0.0083959106337792,0.1316968891327793,0.1013592977763399
0.0806525687641614,0.0432762874499378,0.0507548614740621,0.0525358788132744,0.0087408373357534,0.1421694307356402,0.1048132817210767
0.1123040548402104,0.042142538312993,0.0569624300410059,0.0434074455360719,0.0087461236494244,0.1371577576100535,0.1140777161239475
0.0779292163184668,0.0455547430137868,0.067365286825082,0.0365928006568658,0.0117015365075823,0.1358247396469932,0.1211981623141747
0.0665823277467587,0.0541941971123993,0.0828328285374866,0.0310423369895376,0.0180569556547677,0.1404207793649294,0.1379291277975426
0.0716692122351761,0.0454752731447484,0.0886180506619228,0.0274429054907866,0.0173096474635497,0.1509289414439641,0.1652622615226658
0.0743763779661915,0.0420554382241511,0.1025479245796317,0.0252157801579352,0.0217387904449782,0.1774930018598433,0.1569368690835922
0.0968005736512999,0.0434016661809678,0.1259334717529872,0.0188151023274476,0.0306808408560234,0.2199670985472739,0.1558638417924247
0.1446199874677766,0.0307471294174823,0.1135243067676028,0.0141646628586519,0.0288958543993703,0.2527000905762902,0.1621680816237788
0.1658511423062955,0.0232885478996707,0.1066491870424295,0.0108046311933133,0.0292029559403242,0.2887574153164846,0.1351304743043341
0.1947208454511338,0.019239471824224,0.1053465454138609,0.0110679790548734,0.0320682225145823,0.3231134279674621,0.1197865560336628
0.2306082393392734,0.0139381527363078,0.0764416670752384,0.011645891593961,0.0189000780446975,0.3122945001663259,0.1149172329021981
0.1853095960593232,0.0112645907342523,0.0563967554298583,0.0126043002895824,0.012354387595632,0.3036240147162405,0.1054156101376291
0.1592922586219912,0.0103883387639724,0.0430825318523909,0.0106950284105662,0.0100275469862138,0.297237658800066,0.1029410968874254
0.1511288756544809,0.0098294314388733,0.0423980282177979,0.0095909943302317,0.0090633134829728,0.2650524555161553,0.1066363581017917
0.141236228334893,0.0099433880970906,0.0438209872026613,0.0085516034963513,0.0091105682177872,0.2363218320960645,0.1030757377924877
0.1374094203087507,0.0108884304871474,0.0474324919541499,0.010512029675547,0.0103186446318492,0.2126422183504798,0.1034277508479569
0.1391455974330591,0.0098995562726694,0.0518759487210711,0.0133287839274731,0.0108103276502893,0.2084782262425428,0.107739748120793
0.1471254581086726,0.0101845965356584,0.0590230940300096,0.0172007579235198,0.0116747156708421,0.2067094893288667,0.1035327412516494
0.1581445923118912,0.0116689884237962,0.0690341531877499,0.0203157095376218,0.0128698548436471,0.2075767084019953,0.1030720703441161
0.1715885650189162,0.0108865981994055,0.0639352848815244,0.0241092044915539,0.0134278092360385,0.1920193754468787,0.1067166199112552
0.1773332660274701,0.0111104605908949,0.0605452797078611,0.0289164572682341,0.0141661834039335,0.18017311379339,0.0999154907867182
0.1861668779928193,0.0121940356377933,0.0588148735029275,0.0278700298994121,0.0150816763124119,0.1722344684742336,0.0966346705697982
0.1987349207832712,0.0176535966514028,0.0588104905903463,0.0274808109975873,0.0141145546650712,0.180741614722638,0.0971878741928796
0.2398186394891023,0.0261476782828978,0.0602864209493793,0.0280394484283164,0.0136124124316834,0.1945686958789465,0.0936443972103416
0.3000913619504423,0.0381655674978584,0.0631977673138363,0.0245856902338666,0.0133653469433902,0.2142219431543966,0.0931764410134741
0.3738619947935637,0.0434552300127271,0.0685923114720163,0.0220653744972482,0.0132539659522354,0.2424561209692621,0.0957280562557968
0.3601965045020744,0.0511332802009202,0.0767931604552483,0.0204153979791512,0.0175922714249983,0.2777802393147512,0.0987503421122491
0.3607655555963448,0.0614671369137006,0.0881723091700822,0.0175330006014681,0.0268919824322938,0.3191300943292324,0.1066382464258898
0.3724438032192703,0.0593745998680556,0.1045651179611128,0.0159189836627131,0.0217555178898749,0.3685022991799083,0.1202026430787054
0.3634279967756422,0.0587319929549066,0.1249202291657711,0.015918983485288,0.0221276488537391,0.4225891901365545,0.1175271779178709
0.3627791070427199,0.0596599205448993,0.1482226072655442,0.0144469678956462,0.0288381791578746,0.4764129907446567,0.117820941190253
0.3722219136155287,0.0488299223675057,0.1439610260394951,0.0144199690524968,0.027871391360095,0.4900018055060337,0.1209848546220546
0.3833546139146904,0.0411009399572835,0.1429110039720641,0.0156099903913649,0.0304121613478731,0.5058660973244101,0.1063813920997571
0.3985916309793332,0.0360001489158168,0.1451093544894283,0.0170401881462844,0.03672177726608,0.5233153826697328,0.0954857240356044
0.4177868092770261,0.0306159716901067,0.1214991784650938,0.0206160018395083,0.0331234414270518,0.4893671637330418,0.0882715022496355
0.3928592408001492,0.0288176330036628,0.1015705342379412,0.0261016455880208,0.0347037517642441,0.4556215307141623,0.0795728835326644
0.376648244627703,0.0298233210240473,0.0858517277878874,0.0265214116948839,0.0401165006800001,0.4229367298434743,0.0732866749790974
0.3676170543776804,0.0302025662507159,0.0781568991558606,0.0282527844102733,0.0400905212217586,0.3658913562805603,0.0693317542021955
