AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2634637635098915,0.0557887661383081,0.0995774840596663,0.0270546071677315,0.0377230480640511,0.1095585108238992,0.1731111395148711
0.2530628218915398,0.0480561327189119,0.0890365884652697,0.0297592383407017,0.0315749689443232,0.1293845657691218,0.1627425009709551
0.2508565815889629,0.0434373920318991,0.0810012055545487,0.0268304793316348,0.0278382996515653,0.1565695955804787,0.1570759410640514
0.2562263265195221,0.0336126387116461,0.0569398084560607,0.0255093232782401,0.0182017347684312,0.1481223068517405,0.1562501558511557
0.2038010896622549,0.0265739612891575,0.0405040264462066,0.0251530841353137,0.0133365031483174,0.1468644351670878,0.1414897463988784
0.1679935328716731,0.0212330829984814,0.0301337952075381,0.0205242414940062,0.0120247857795927,0.155814575621543,0.1317048205358056
0.1475406732194109,0.0181933460723213,0.0285133870379706,0.0186553117399762,0.011927846951102,0.1416059215525217,0.1265723136955358
0.1261509489511713,0.0159749577757168,0.0278598221037252,0.0183718747190022,0.0123685149128912,0.135828016061272,0.1199583696648752
0.1127332783029309,0.0147594460410247,0.0283669931781341,0.019359224421618,0.013189613327504,0.1388354643031114,0.1177738952621016
0.1064078397761869,0.0144688341839841,0.027246814867908,0.0227129634260877,0.0140952726625612,0.1267231055141588,0.1202197152837909
0.1070753634821691,0.0149296804254778,0.0266526155215945,0.0293570389131012,0.0158891841421953,0.1201907121775341,0.1164512162063367
0.1104784506024442,0.0162691939282209,0.0267673947127643,0.0292856146110915,0.0185357479930236,0.1203326198079115,0.1168813367535645
0.1162573976408649,0.014764969152224,0.0260360156230292,0.0317051322119186,0.0191008286253426,0.1013754639687884,0.1214376056074002
0.1138880287027775,0.0136784572412889,0.0256132955780587,0.0374474372027907,0.0204358777449471,0.0870397625242229,0.1167172623365204
0.1148405912338599,0.0131726858227306,0.025618128577251,0.0415142383055619,0.0223599849512665,0.0778363033500785,0.1161105464645211
0.1192877904152341,0.0172156632294244,0.0259580949084552,0.0492272144703606,0.0221364181262043,0.0870619800021517,0.1199036170734807
0.1421881043940727,0.0246777604983398,0.0267273186596249,0.0608685938677901,0.0229555500255523,0.1055063091200079,0.1274295917355427
0.1785138939092036,0.0366575900800643,0.028039367236946,0.0632924978670614,0.0247157661379312,0.1361167943595839,0.1396550992239079
0.2297470115674807,0.03804518220543,0.0285214334173137,0.0672333217264326,0.0287543708086206,0.1016542738307887,0.1559149908781431
0.2110655616714479,0.0413507072158672,0.0307527000130896,0.0725568433584041,0.0350175484925881,0.0862004420039649,0.1667546428741696
0.2109879175115548,0.0468242796431266,0.0348665907151324,0.0715728595711629,0.0438586910846317,0.0870399701581122,0.1856867235025715
0.2273931135756568,0.0436933736660921,0.0373818003381503,0.0718440942113132,0.0434433098329937,0.0639268383289028,0.2107394601303023
0.2361510102903178,0.0423042847501029,0.0429987579417706,0.0736180033355732,0.0472935000315569,0.0606357803749103,0.2331151397264872
0.2574841005258601,0.0426275144871812,0.052651380471173,0.0670209563519552,0.0562388613156678,0.0664564443871826,0.2621877072746557
0.2916259438880393,0.0349395420368505,0.0459334186204304,0.061225559233059,0.0517911903773437,0.0762021773184469,0.2983400674866185
0.2817409924329639,0.0299670977395254,0.0429936263324259,0.0563376063278623,0.0508498774024319,0.0906142584088226,0.2882903126789741
0.2778232404297327,0.0271555348431187,0.0438481940781798,0.0437270871135699,0.0534332799650349,0.1104179217721932,0.2855562595334627
0.2798268806963817,0.0206013802636573,0.0297343121251099,0.0331699435881789,0.0397780683228536,0.0871296479582805,0.2899890848014043
0.2175096791499204,0.0164070118547053,0.0215144335549065,0.0248193888655459,0.0327586315078481,0.0703138518986641,0.2691766108724522
0.1692893363788141,0.0134429533707705,0.0174399566329345,0.0237039300989655,0.0291292185959867,0.064936620897361,0.2564468818718716
0.1368967137276492,0.0108546550799977,0.0167914045785224,0.0232552452346334,0.0252388218850071,0.0613195806972859,0.2518720824414645
0.121505844410395,0.0089641517845818,0.0175582031169344,0.0229837939132085,0.0231820936491442,0.062581204245183,0.2523890153798435
0.1132707473099187,0.0076707758051491,0.0199215820982094,0.0212197817894587,0.0223973496431029,0.0696597168456825,0.2588146779795857
0.1110940082423587,0.007645755847274,0.0174409084100378,0.0194674466557713,0.0226688562236415,0.065985290781888,0.2708586001171464
0.1080514742602609,0.0081222290022359,0.0159650998820469,0.0180909189925883,0.0238840351617666,0.0653648869744728,0.2565114319402108
0.1080043997228318,0.0091597857406346,0.0152435646622992,0.0154729030226185,0.0263850247046364,0.0687485727704436,0.248086499747282
0.1110359195159984,0.0092835683800732,0.0163602984229333,0.0131906915858337,0.0234624810011188,0.0636974004669773,0.2460182000405458
0.1129013103943147,0.0095211744342259,0.0183926458592783,0.0112437686828384,0.0218422341664152,0.0623301521069901,0.2282062007286649
0.1177190201502828,0.0101257357523643,0.021565822188455,0.0112285818075073,0.0215649201147757,0.0644584927765139,0.2147412331774812
0.1257778437855286,0.0133742412332034,0.0236451976498698,0.011312206852261,0.0194945872119238,0.0856309464494508,0.2065975706336855
0.1573806430184535,0.0189740690579996,0.0270526987818571,0.0116914536209819,0.0187421936633789,0.1154448325194808,0.2021599231618864
0.203925012116423,0.0276130977239831,0.0318465951158683,0.0108880049265645,0.0190549106431701,0.1568875226168599,0.2027534967811089
0.2614753634336584,0.0288352411383712,0.0353486518822002,0.0107123621765286,0.0239886949402071,0.134216520929617,0.2073407344645559
0.2465503456023505,0.0320735947198982,0.0414491734707971,0.0107005690280198,0.0320937583281827,0.1240833329525428,0.2182866680756529
0.2459525406451067,0.0379501323896152,0.0507654725935138,0.009501497782119,0.0458408908546097,0.1229659939511332,0.234895962987079
0.260580660224225,0.0371599786982256,0.0620226422604463,0.0084190645816079,0.0500338935206389,0.1006750458058872,0.2566008585758001
0.2718108727264238,0.0384630498124906,0.0774276716164956,0.0083144511119574,0.0617361974350229,0.0922564727666986,0.2479538123398238
0.2965706711309682,0.0420297079198946,0.0975835335116691,0.0073564601435854,0.0836207939979218,0.0983646358355398,0.2450715141533589
0.335460820338703,0.0374418616745699,0.092985171893213,0.0069535449731993,0.082585445930547,0.1092566754473747,0.247787588931686
0.3338746147390932,0.0349026674183731,0.0910611293383938,0.0068958202226855,0.0861918395219286,0.127380836674015,0.2199548076558625
0.3351503070348307,0.0344815561989019,0.0918989927703961,0.0081486588674764,0.0933483603641129,0.1513890579446772,0.1961737344575607
0.3399371284582261,0.024376851675089,0.0708286170365801,0.0108247344750363,0.0582568573510378,0.1415469722999884,0.177065394830037
0.271553767775734,0.0172960995134447,0.055741430769085,0.0144105099863975,0.0358366911751877,0.1349099343014164,0.1588600550884923
0.2180364994435668,0.0125063169642673,0.0449633983403639,0.0164182150824082,0.0233658712510593,0.1314974935762297,0.147341973264622
0.1824415379109556,0.0097870989720987,0.0445717170152897,0.0193957686754738,0.018187278833286,0.0994037064163295,0.1416529065447134
0.1638325918186748,0.0078841590734114,0.0456461263679209,0.0242467050841418,0.0153771269825052,0.0761136134478208,0.1323353536600871
0.1535736794336055,0.0066644365689944,0.0482193798311344,0.0341981950231537,0.0150580437616111,0.0602796428174717,0.1260551751566219
0.1512750689215131,0.0064382760500393,0.0509593651023985,0.0478730848391441,0.0130824152389732,0.0480587660940703,0.1228393175523352
0.1585136356319437,0.0069589621282321,0.0551040511720426,0.0664168544412334,0.0122530522614754,0.0391070999531039,0.1194380467119235
0.169885204469105,0.0083414149411269,0.0608991080084443,0.0847826061813075,0.0121480105981487,0.0333908067259556,0.1183338081821106
0.1853735980188394,0.0088413561915694,0.0618645841674248,0.1076340343925024,0.0110244767952028,0.0280596682658855,0.1199488209162478
0.1810219018652388,0.009878666118754,0.0642910575094052,0.1363224970212727,0.0102892023665907,0.023858273402064,0.1132780459412435
0.1807398131172727,0.0117072672886033,0.0683137860885015,0.1405309030237741,0.0102701510936208,0.0212781376373595,0.1099970249747373
0.1843928711349045,0.0165763270121887,0.0686681596152855,0.1480755244039814,0.0094479599589537,0.0285530969848541,0.1100875326155017
0.2197548687354338,0.0244351495036046,0.0704140882732294,0.1589546069983282,0.0095335445094622,0.0413866499297441,0.1058962931169846
0.276184612780764,0.0358155782355452,0.0735483175401666,0.1650316246752715,0.0101697132597722,0.0570996475639699,0.1049665410071275
0.35046079331596,0.0396834541600894,0.0829837457484504,0.1748512362234033,0.0088301705561589,0.0543731157514555,0.1066953257856115
0.3331515966813214,0.0470710042403312,0.0955590166097206,0.1893911784202374,0.0098064310085329,0.0565525520855025,0.110874623145518
