AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4890341899722233,0.0608695650656104,0.0611962587059144,0.0035801025950006,0.0835763937223569,0.3800189690861381,0.1828485738841096
0.4844023462971947,0.0572611674234203,0.0606104611183668,0.002811466567689,0.0803783180617741,0.4175203106354509,0.1674844439249177
0.4841795561832893,0.05717658111762,0.0641764545610196,0.0019813715461244,0.0794509325385116,0.4521021409406734,0.1574003709214794
0.4883372579475337,0.0466772980361919,0.0520978671817215,0.0014179874106304,0.0669079263353077,0.4255737956357767,0.1531578657447761
0.4453571430182742,0.0412367185530369,0.043612505666002,0.0011535839519275,0.0582608353720336,0.4043263215614284,0.1406456231268804
0.4073419820007585,0.038200009597825,0.03826601791238,0.0008088395781114,0.052532840111259,0.3871657389541975,0.1342599018419989
0.3804296650594326,0.0355911223913357,0.0360586466813424,0.0005299383243746,0.0467528190219852,0.3432510470356119,0.1329520127625047
0.3477509088421518,0.033936286740836,0.0368757354202587,0.0004723893459234,0.0424779545370851,0.2886417316598342,0.1328500882729584
0.3226623381433005,0.0332708305656493,0.0405468306593027,0.0004462759445794,0.0395630859885502,0.236795241252651,0.1355551565877096
0.3062630219431523,0.0310979113643492,0.0403087151244252,0.0005081588477205,0.0403447370967562,0.1927339456905159,0.1415346695998585
0.2928980111255305,0.0297039963789556,0.041125937170946,0.0006078241671021,0.0425473307545944,0.156560552328587,0.1365949099458986
0.2868140701470393,0.029077117882715,0.0433323504032061,0.0006790411195279,0.0460153668604145,0.1296672433226778,0.1371269408045645
0.2872840626478922,0.0265394951408467,0.0447525158305294,0.0007705681488429,0.0460634347813139,0.1115886135681575,0.1431185803733944
0.2817642496088737,0.0251667944689686,0.0472806706220979,0.0008942052461613,0.0474093153756568,0.0983372620374592,0.1400133610694863
0.2809066890610053,0.0250536469502135,0.0509820884721525,0.0008327764386435,0.0500292515062605,0.0899841580796676,0.1414498517571711
0.2845188539596856,0.0292205935624738,0.0504705747874277,0.0007811285433438,0.0522867292662158,0.0937370340696771,0.1470908401653472
0.3172368058914324,0.0368113528681628,0.0508867881910725,0.0007514637269301,0.0552989792969565,0.1008825672506455,0.1482243073689189
0.3717785631840266,0.0484453851814582,0.052322472354952,0.0006201839680652,0.0589257049449637,0.1141799303808688,0.1534208581197652
0.4388386558183059,0.0475397228432728,0.0561971682830518,0.0005488588630756,0.0649502324920109,0.122923849244182,0.1626931652159913
0.3711652686477097,0.0502883689144827,0.0618546731040672,0.0005494411474165,0.0787219566660074,0.1386174143266779,0.1717997023816747
0.3166354415963273,0.0575903125718086,0.0693743062605443,0.0007528470602103,0.1015107146033439,0.165865298445709,0.1870112166204214
0.280210300447186,0.0549705272916808,0.0752132160255799,0.0015449394230835,0.0882798907195664,0.2054838551143382,0.2068369788127511
0.2512996399125837,0.0557036931744607,0.0891032715997335,0.0031581667195169,0.0792036180350925,0.2665770301162514,0.2029806476665296
0.2476569745578923,0.0595136151830037,0.1108781468611275,0.0043861718234827,0.0739528213496229,0.3467811588563526,0.2036070280834834
0.2674477768576309,0.054674207990127,0.1081034179182014,0.0067085807383409,0.0640033412008958,0.3841454037124782,0.2086787362139349
0.2807551684534275,0.0533905825986362,0.1085805712800698,0.0098277515406194,0.0570155634734637,0.4240818799585099,0.1891529027065227
0.3019924950392232,0.0547147781347995,0.1122348620552279,0.0125973026696786,0.0526756715153678,0.4627626883162405,0.1738594648524566
0.329607363149535,0.0460511451897508,0.0973327857724496,0.0162201701458531,0.0436281114769363,0.4170203367734931,0.1630101800032584
0.2917938070842159,0.0419367098328529,0.0863984630310921,0.0210023537756453,0.0378133808729157,0.3734290430094713,0.1482903255322122
0.2645048944635544,0.0406501060040388,0.0797447576140817,0.0276017770133556,0.0345120891675405,0.3389807093971463,0.1364241098858227
0.2521151215780144,0.0361553152094394,0.076025405775437,0.0351400833773731,0.0318603083447405,0.2803039729951588,0.127210467807979
0.2210970701379081,0.0330176297883042,0.0777648677686057,0.0432577630715272,0.0303098670324124,0.2376152192595778,0.122615771980212
0.2009588504402547,0.0311389314615557,0.0847039591177971,0.0479288661094566,0.0301261624930801,0.2107741449378432,0.1209656422968279
0.1925867024464229,0.0281582011856927,0.083267802744969,0.0531447861665305,0.031259195240424,0.1774026486222297,0.1221620686239011
0.1811719846198942,0.0260248444990698,0.0843266016951554,0.0591021407864928,0.0331916097289582,0.150464648872808,0.1142853256755581
0.174454287668345,0.0245848217282759,0.0879386929986048,0.0674714421378539,0.0356435248913755,0.1309335318599857,0.1089812816154287
0.1727373347978215,0.0227729255217204,0.0844527021382054,0.0775538978300971,0.0351850861262271,0.1106946042007081,0.1062096298493564
0.1759857443301689,0.0218136104534945,0.0824900857888283,0.0887685955161241,0.0349494834568013,0.0955073742011301,0.0980817600497128
0.1840073985238129,0.0215439580974077,0.0821286190028132,0.0956700555222919,0.0353198521474971,0.0850759033264453,0.0932573781243195
0.1965634765179927,0.0288960145001642,0.0794055783029309,0.1027221447653669,0.0373607360894261,0.0864674708600364,0.0915711449723182
0.2514992668286062,0.0407653816694426,0.0779964848062029,0.1103552289788163,0.0405490115604584,0.0948528981498173,0.0845328478720959
0.3331751354241228,0.058535090174869,0.0778921497217955,0.1193834516153032,0.0449693381969995,0.1117180803702207,0.0802584722049202
0.434868522416737,0.0585617597625202,0.0807487969620054,0.1293724145796257,0.0491134343179051,0.0857068250904544,0.0787520573877601
0.4359433588551132,0.0652744257970012,0.0860071658044144,0.139895620471304,0.0573813395206854,0.0725769681778036,0.0883534899609569
0.4435894290787535,0.0797990040912925,0.0939587604075525,0.1528977885761929,0.0699913972383409,0.071778655277046,0.1062219664238174
0.4557693846173924,0.0730413770982237,0.093229135593713,0.1673905103668481,0.0630119342608668,0.0664798180965535,0.1252231952883555
0.4430458097510386,0.0723594056174583,0.0964239424379607,0.1837184805665882,0.0592113875145072,0.0807892276759282,0.1269065194170057
0.4459479263382613,0.0764985412477242,0.1032288311527698,0.1844004588453376,0.0588524534308654,0.1216779671255141,0.1321136503789898
0.4672583294555327,0.0670061050785278,0.0932552803885312,0.1853308596579575,0.0562546881204089,0.1457417928465161,0.1407105073115807
0.4596196195872721,0.0622972902437912,0.0865465666420136,0.1867055434238891,0.0552949062522897,0.1835587754114156,0.124652171524474
0.4575048379053567,0.0628407692659984,0.0838050590723885,0.1889716978255577,0.0557929811105986,0.2361900497958439,0.11290463035051
0.4607124220117545,0.050107001533583,0.0707270806225765,0.1916303088062598,0.0444541769924814,0.2206105844736613,0.1058912672796789
0.4209975311917823,0.0421467439830795,0.0616203174307593,0.1945884186566236,0.0368864547601157,0.2180902532208996,0.0968085124842641
0.3822275886647829,0.037577759652667,0.0557126681052154,0.1970740117641921,0.032159574753714,0.2308830084737394,0.091307330247283
0.3476049695624544,0.0343072166584654,0.0539802218730752,0.2002332245056736,0.0317694643644682,0.1876959193519304,0.0910675000744193
0.3040622748802817,0.0323377563189067,0.0535273694664807,0.2046781139943692,0.0320823261737664,0.1595960756682145,0.0937496317515067
0.2686115189359916,0.0318417579576554,0.0541943866797421,0.1936417823290255,0.0332760510825644,0.1444627814607278,0.0997054629431234
0.2448583206320231,0.0290128233261191,0.0534331999795061,0.1834179150704351,0.0343797205381163,0.1050249164065794,0.1087876484331636
0.2306677111491342,0.0268955229377411,0.0533315184899663,0.1738017043311716,0.0362073185970869,0.076660850944063,0.1151564796707209
0.2209971753893735,0.0258113596381357,0.0539477597509058,0.1786261908928268,0.0390772114790107,0.0583945785340076,0.1263698947319286
0.2160819415095108,0.0234379858275564,0.0523996879462684,0.1844747010590912,0.0401203099084241,0.0480668889144888,0.1425125024352415
0.2085895469126943,0.0220713548954557,0.0515135319745789,0.1914528005754487,0.0419122399763599,0.0424888452077531,0.1472232442448227
0.2073849664871009,0.0216065142768016,0.0513268174839034,0.1750023348435324,0.0447015362000196,0.0407745845697609,0.1562812013827719
0.2131814779587427,0.0256417658804395,0.0472641961345115,0.1605561356516418,0.0467852000790233,0.0474375127796438,0.170047173185052
0.2669180165066749,0.0318389343664633,0.044020152020492,0.1484931402026569,0.0496089456883533,0.064509848225389,0.1752397955726922
0.3508345966749087,0.0408628609880775,0.0414638383388594,0.1316892015468354,0.0530175358755612,0.0942696598169521,0.1832353196617535
0.4513693193092825,0.0417776452551962,0.051178187163213,0.1168923605624619,0.061686042542154,0.0680537481713408,0.192791637396694
0.4213114924011258,0.0452458904175572,0.0626722709150066,0.1043464609607731,0.0758601886237933,0.0649238873219828,0.2149981891198944
0.4014311344848373,0.0513069566258799,0.0752533063257189,0.099181440288159,0.0957723450803578,0.0843961272081135,0.2388689687864151
0.3935936012048208,0.0487307720491366,0.0775695099418535,0.0958129089051276,0.088626504393009,0.0633275233389605,0.2625458242658041
0.3655806962076723,0.0484521501937965,0.0826501419561476,0.0946161983616854,0.0844212363006784,0.0587920810623226,0.2643921529279571
0.3515174133487445,0.0507140544671431,0.0919709773819768,0.0842004828038118,0.0837983752131723,0.074959067119761,0.2684939944042365
0.3520061711648113,0.0491214039147319,0.0807045718128535,0.0754697070947693,0.0834186225628896,0.0798644699541499,0.2750024989640204
0.3356404642697753,0.0505368186305753,0.0711200475364352,0.0684649951338976,0.0859510275858891,0.1012991983596094,0.2533354216540164
0.3239640399828564,0.0548748309957017,0.0660337292722125,0.0654294058215272,0.0922570460891441,0.1360277842829818,0.2321581872607484
0.3167546374948566,0.0452696080437331,0.0516446546463564,0.0631243642230396,0.0728096306025631,0.1255012903627355,0.2128074053724138
0.2700809706331329,0.0380688733419195,0.0421181973993236,0.061600357737931,0.0589367188171745,0.1227359269779504,0.1917017527535053
0.2319500580390151,0.0337530040150089,0.0365933498826011,0.0560678935580878,0.049737070400104,0.1260490245052322,0.1761282773550901
0.2042871722923234,0.0311802883762154,0.0304867805717866,0.0512842096827786,0.045208591130743,0.0967738912509228,0.1676421025689206
0.1763430707600962,0.0298198435637362,0.0271134528213281,0.0474813728415118,0.0420440718349925,0.0784763854484675,0.1622936760073457
0.1555172811237242,0.0295759004931062,0.0260882420440873,0.0405752757206429,0.0402607700303196,0.0725720077602217,0.15915323823992
0.143656138936355,0.0272703230153239,0.0247714068841005,0.0356251093284826,0.0410244872425124,0.0559597083409168,0.1582044342360153
0.1316580119679364,0.0260998929282259,0.024580923273037,0.0323025581751325,0.0431529973075413,0.0447109454171726,0.1535022769501773
0.1262416834310429,0.0260801456264029,0.0256234344196119,0.0244145030229482,0.0467297943793189,0.0373781846849343,0.1516455954866991
