AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3512321647430082,0.0646072116105914,0.0965167130237318,0.0305023206194099,0.072111501338124,0.2819073868242966,0.0847865878822527
0.3359042966954783,0.0483462389840449,0.0975830624949288,0.0332683781703875,0.0712917167721412,0.3207642211187849,0.0766552737589268
0.3347383776394795,0.0384022194486617,0.1011620527836029,0.0327371819573812,0.0730955758399696,0.3640690180929873,0.0711903472012495
0.3467973568633544,0.025796054497675,0.0806025600842852,0.0326212287419005,0.0534971684591872,0.3170388125870859,0.0684527954982877
0.3188679218966905,0.0195148731962601,0.0637271287783564,0.0327834829327971,0.0399481832424194,0.2791840891992388,0.0607945679800087
0.3053032185382703,0.0167761210990439,0.0509494320125354,0.0312611633298828,0.0311776477377936,0.2518337450351592,0.0565577026100555
0.3071561717448225,0.0137757204515813,0.0449142839825987,0.0299446915564267,0.0259035349134908,0.1992153146983466,0.0555858421207466
0.2843070281644359,0.011953386548007,0.0418122791783122,0.029037674341272,0.0223432415582344,0.1619808032309835,0.0543724101183907
0.2680036377476763,0.0112330470364265,0.0412098593797024,0.0263346866171749,0.0203491141404915,0.1364195962891868,0.0543770499295842
0.2599476845302347,0.0100379836851689,0.042964504493656,0.0240040029462274,0.0193818175685311,0.1104256700097986,0.0556457041606775
0.2430950892234008,0.0102112565934514,0.0461864124515237,0.0220124318782778,0.0193212658815146,0.0898317832421892,0.0549229799278515
0.2319060846097571,0.0114430827203143,0.0508587604043682,0.0202398459230524,0.0202819563341748,0.0758391107111509,0.0553650961815491
0.2273376451683077,0.0103866895838936,0.0517591173447834,0.0187558922395426,0.0184664697685187,0.065203763473923,0.0571278243448977
0.2200372965370158,0.0106846749598981,0.0540515879931938,0.0173190194760448,0.0177516334406618,0.0583036665701811,0.0568642531836767
0.2199947974824176,0.0125323009030296,0.0577261495266532,0.0161446491024306,0.0179359734223421,0.0542542202414344,0.057559817407475
0.2259108886499999,0.0192291164824083,0.0543291082101912,0.0154000133236091,0.0167769511010364,0.0532837843330938,0.0594585996622233
0.2739879232058312,0.0316356602455307,0.0519560281962259,0.014819368117863,0.016496995749502,0.0558084751181025,0.0609669138838472
0.3389622534418149,0.0515283968293522,0.0507280804539221,0.0123520936313959,0.0171690823089457,0.0652774450808328,0.0635090433043109
0.4130332140833401,0.0677875695634651,0.0539331178669837,0.0103133792626554,0.020323002884684,0.0419723987127125,0.0670907574440385
0.4055196208168904,0.0943938417084791,0.0595511083764753,0.0087739701929753,0.0288251930078761,0.030294310486208,0.0695834896710742
0.4001636470846761,0.1323509475258895,0.0677000293593702,0.007508498705696,0.0440232641590154,0.0287287110292939,0.0738268844807587
0.3995789737105374,0.1283607744318147,0.0801200128677208,0.0063602349778458,0.0304200333083157,0.0292109857733688,0.079927325017013
0.3833222979842218,0.1294669020904043,0.0979239760183008,0.0054907921256742,0.0277584424667084,0.0513809259468076,0.0836725547287655
0.3852656833138302,0.135715665427876,0.1197456634715331,0.0051679947123718,0.03502063156371,0.1107629626205481,0.0891644652875252
0.4066266965620331,0.1042214255774403,0.1154630295342235,0.0051295452043391,0.0373716113937496,0.1379033041995053,0.0965301667745454
0.4045614704496994,0.0823452979265439,0.1131205029191348,0.0051565803771473,0.0424121458256712,0.1757431211246392,0.0934294110664317
0.4073896919146846,0.068579203074317,0.1127401759010571,0.0047581112555738,0.0514695864808594,0.2227628631252945,0.0927707482959262
0.4127924056923722,0.0466888418158594,0.0891898012738163,0.0045100371346286,0.0411280060714119,0.1968678505132207,0.0943051311312994
0.3740904116779877,0.0320118776247423,0.0699361416209546,0.0043279419567991,0.0354498560565267,0.1840122948724958,0.0903234577923401
0.3404938155383178,0.0236067506113148,0.0560811532480126,0.0044059220190187,0.0329083631699074,0.1872095970894382,0.0896256638022267
0.3188163022637288,0.0201525288276508,0.0503245120132485,0.0045270895316998,0.0273463337539419,0.1483809492815247,0.0918741258182412
0.2893565553183699,0.0185534414850827,0.0478826145083511,0.0047326636715378,0.0235990138368276,0.1237867497261653,0.0926450919200753
0.2631824592439155,0.0187561889682168,0.0482902150159343,0.0054403239399136,0.0219917344849845,0.1173134161801059,0.0946134232737124
0.242145393554345,0.0195658421724636,0.0481991090729254,0.0062279808038463,0.0232737718723199,0.0949321793936183,0.0980411598770524
0.222196920648911,0.0219924474247743,0.049008472858053,0.0070924423265264,0.0261759844058016,0.0791057981187692,0.0985218354241127
0.2053492662014898,0.026313840553479,0.0508144795866219,0.0085540420360693,0.0307977099641085,0.0712349177678781,0.0999046724770507
0.1926907061066579,0.0265074868735879,0.0526411674004328,0.0101518521155992,0.0323348012994993,0.0630644646000405,0.1022594582145184
0.1893492319937592,0.0284543848077932,0.0554398987962621,0.0121994937723581,0.036388982571215,0.0595144209592024,0.1008042658321095
0.1906031687236895,0.0323606791991721,0.0594089111350047,0.0152662811520093,0.0432316969907242,0.0595076023758139,0.1002017150968961
0.1951550796718637,0.0439312253318532,0.0592894022997805,0.0191285651285008,0.043401306786278,0.0681917911028671,0.1005238849499733
0.2535793383668183,0.0622146995468108,0.0600453157644762,0.0237133688559935,0.0454000653717589,0.0860660210974385,0.1002505715007383
0.3287907049737204,0.0889074546415009,0.0616529556362844,0.0262177945663644,0.0493636247604274,0.1137031047419147,0.101077915609898
0.4106330982274754,0.1034881212426245,0.0660319240360663,0.0290678735066356,0.0610467511411199,0.1115657517170659,0.1030851800811126
0.4007367663616211,0.1245742814128287,0.0729248346842462,0.03240198741061,0.0834630393952695,0.1294484968990189,0.1079971803864705
0.3982695265033667,0.1526640032548876,0.0825282693001694,0.0370724449829097,0.1177662041622603,0.1726035808399767,0.1161536062708225
0.4084597551831329,0.1543737272081118,0.0923034629212678,0.0422701805052654,0.1075420945797203,0.1911487709242153,0.1279726250104499
0.3969451847275965,0.1610804408303927,0.1096401237598896,0.0478394574259602,0.1033662344663306,0.2388365663214562,0.132218730875205
0.3998142110410652,0.1713693106428336,0.1346148743427961,0.051779103357054,0.1046298269701509,0.311262364807073,0.1381705222641819
0.4210029583102111,0.1412822290446874,0.1291310092631702,0.0562091383567977,0.0958626479085116,0.3200756865551015,0.1459660306848086
0.4199610169786422,0.1176399641422988,0.1272145251374766,0.0612205223987488,0.0894424154729394,0.3378923454623725,0.1323131311830048
0.4248498890272337,0.1003006944290003,0.1289208454809709,0.0638315183933076,0.0853911670454787,0.3606136902144934,0.1220791469446678
0.4352160206119965,0.0661788988079061,0.1048426401052235,0.0672348611322299,0.0649885040824571,0.3164536632942356,0.1148981081244434
0.3881434304093981,0.0423036098133796,0.0852740290781927,0.0711166164461017,0.0507969044514096,0.2752268451852767,0.1097900172601919
0.349710259038833,0.0280735174791157,0.0702496620230027,0.0730716462501034,0.0428037310068802,0.2416751059478968,0.1063720829001892
0.3242982468885253,0.0258786685064023,0.0590703680563438,0.0756572768161936,0.038703533394718,0.1942796145281798,0.1046715904812031
0.2802689883197772,0.0261564337287624,0.0513741709373285,0.0794425423370806,0.0363845432216789,0.1610977914220627,0.1027501382547599
0.2425907339824321,0.028364134123158,0.0474563261560344,0.0816502670790918,0.0354403399717306,0.1448131613775723,0.102064657580114
0.213110276801759,0.0288374965066992,0.0461577446237485,0.0841765351813953,0.0344149626536756,0.1206650846212035,0.1024113208638893
0.1940952623365327,0.0305916535258807,0.0462009251237824,0.0870833525744563,0.0348230687525083,0.1026139320691559,0.0983569225677081
0.1782966071090928,0.0336797647393311,0.047672605807984,0.0878986432514991,0.0369499131919159,0.089969147082499,0.0952054418491157
0.1660729506759879,0.0287835830930447,0.0494513200230292,0.089100921416483,0.0365555660659085,0.070216702660457,0.0930302150966059
0.1621546595182796,0.0253024561913027,0.0525828158655166,0.0908972208371962,0.037233491821341,0.0549838012660726,0.0908097984594028
0.1619624241893653,0.0233272480937123,0.0571715637794053,0.0900924197784569,0.0395748046769279,0.0443046777738479,0.0897373131829257
0.1657036596241505,0.0320226769862317,0.0587977615260232,0.0899120901189382,0.0374446271891926,0.0485977669799273,0.0900359526527281
0.2160893685869153,0.0464980058337864,0.0617508772970694,0.0901723397830411,0.036429124190342,0.0582683594987515,0.0898351893576955
0.2934556771564452,0.0685195032823676,0.0660432668843978,0.0908171039373234,0.0365051218371886,0.0737395013096946,0.0912163051832221
0.3887941743645328,0.0787560528541953,0.0793462886754725,0.0918075292291364,0.0388918390049981,0.0699397735414553,0.0942908225940652
0.3499908949667946,0.0943027125161265,0.0979242632481182,0.0929495110311088,0.049777747179557,0.0821322911829233,0.1065411270129339
0.3271391715500455,0.1157551993530209,0.1215231242132839,0.0964814803375393,0.0701079635355844,0.1090482662022073,0.1228465736462019
0.3280925326079195,0.1156386782853126,0.1387743332853868,0.1008372067055902,0.064032371439934,0.1163304853840307,0.1417375028604345
0.3054967250308184,0.1208712792178892,0.1612426363099667,0.105967346173983,0.063774404294919,0.1472562488840109,0.1439566650344325
0.297955643674183,0.131571288626376,0.1873333654872468,0.0948119944902033,0.0706223846267087,0.2031079723235186,0.1489736781755682
0.3052539682381469,0.1073327627952907,0.1750428977629608,0.0850177627654175,0.0632564976998094,0.2277942968053663,0.1569417195410663
0.294905482354292,0.0907112320542002,0.1663230493366953,0.0762654786037902,0.0590577378786604,0.2587631987257787,0.1293209869538219
0.2906734288384658,0.080455158263879,0.161237788472134,0.0698919657848188,0.0576801062579878,0.2946826616575677,0.10714655139103
0.292467482634171,0.0501836210052954,0.1356344340888832,0.0642570039386741,0.0403140045033441,0.2570129019228234,0.0913219131934004
0.247403908118841,0.0318293361384899,0.1147053768011237,0.0590359440564482,0.0296648132713664,0.2293806302648619,0.0854923567694789
0.2140328082574817,0.0227694175602438,0.1000563933102398,0.0570939645937688,0.0245579259673708,0.2104337124179321,0.0816516535691559
0.1951005377826628,0.0199218261090901,0.0927936629010961,0.0557010384517885,0.021560975371862,0.166580009670797,0.0797924121131763
0.1629395010798135,0.018624337106251,0.0892506456010408,0.0546928818380742,0.0197064538234673,0.1340122824879706,0.0783113061042726
0.1400672048449253,0.0187149305188693,0.0893801905864029,0.0520719109329586,0.0189526230958674,0.1121890989814517,0.0783736333331013
0.1257759603571335,0.0180147893098811,0.0866449360597311,0.0498460234457841,0.0181578694501607,0.0926350025716169,0.0801109466531595
0.1167954093191327,0.0187891335662244,0.0859303834903797,0.0478928743672768,0.0180749111611326,0.0781117778009909,0.0774641526452382
0.1110740467625488,0.020902605477594,0.0871493307284569,0.0456067710570403,0.018873258025111,0.0673367946558923,0.0768245955903442
0.1082704863808571,0.0185651761907285,0.0829354871840542,0.0437254021187262,0.0183846088996191,0.0611162022848907,0.0781821179646045
0.1027296808092744,0.0178310814895097,0.080820272297174,0.0420613505619833,0.0184718044840723,0.0576322849029587,0.0775052951672699
0.1001511538201579,0.0184556328449846,0.0807087564195672,0.0407813779925248,0.0196050622802197,0.0576292983001415,0.0794907401570244
0.1020026159988417,0.0215126263908623,0.0755686697524353,0.0397623091871201,0.0203613923624961,0.0633372625708263,0.0842469548078166
0.1350762760686852,0.0292812851932749,0.0722955467454446,0.0389322009209995,0.0217736092501151,0.0743634237649419,0.0857690113642718
0.1957361026389313,0.0430908141480965,0.070943990829951,0.0380487660960792,0.0237519996741086,0.092351013753176,0.0899693762630284
0.2843594659222501,0.0424375565381859,0.077067188363035,0.037249250844141,0.0282509035660055,0.1093024455598885,0.0966899812607735
0.2534416031643022,0.0449685333706048,0.0860751720232808,0.0363070570012608,0.0372617356967449,0.1439069377125278,0.1035040639099929
0.2499626782572007,0.0509142224601999,0.098466580357218,0.0370122042684238,0.0522115710779336,0.2001462384768622,0.1150137204055868
0.2705911090750856,0.0417652381228647,0.1028618392043978,0.038036554378391,0.0476132361887166,0.2690150821730535,0.1316181319258355
0.2452050187298722,0.0377302109259479,0.1122630542769904,0.039683206599234,0.0471294339405563,0.3479000278652706,0.1303279889425631
0.2370672261891801,0.0394132995103484,0.1263674726594158,0.0347556877920511,0.0507159369233727,0.416924094795548,0.1351961736389281
0.2451642719711239,0.0303041394514669,0.1153914508419423,0.0305182610592809,0.0458391020597863,0.425296551837834,0.1450302084057793
0.2415425765071167,0.0275709644756937,0.1080922232526994,0.0268229678652433,0.0426307953313164,0.437063470589956,0.1306587092151212
0.2415870935479563,0.0313640788664321,0.104303166222862,0.0204540381304142,0.0406648786644102,0.4501075437685617,0.1214525644180195
0.245554300148923,0.0213452172362064,0.083775577255644,0.014900458523625,0.0316905728206314,0.4160275220384979,0.117040714368887
0.2121257278156502,0.0170962560491389,0.06913329297871,0.0109815603063087,0.0258897924387903,0.3840195525238413,0.1101980818526975
0.1881256545065393,0.0163299869051656,0.0590457888882696,0.00881447056178,0.022229541692453,0.3549197021804549,0.1085842114585967
0.1770216135067945,0.0128684198590154,0.0539344566119623,0.0069507697265769,0.0191708561474192,0.3155876678887373,0.1114861748357358
0.1522495671558854,0.0108916553174056,0.0520641364411043,0.0051047466858809,0.0170497347773135,0.271333652572476,0.1112742012297927
0.1358583949991051,0.0101931161241684,0.0531754225643402,0.0049672143665707,0.0155838887998541,0.2236862391772762,0.1150987508414982
0.1280995100254149,0.0095330162035211,0.0516750980318337,0.0051038178842716,0.0151267360793964,0.1860221988205624,0.1234029123437566
0.1180863403785067,0.0095133930591964,0.0512656994638745,0.0052451843519638,0.0154998549315779,0.1530289149582653,0.1234371065867963
0.1115232419333146,0.0103477549255302,0.0518579053816867,0.0051917931840108,0.0168071813767126,0.1263073199884815,0.127767553143035
0.1085728757833941,0.0089901890486733,0.0513323437985947,0.0051180203374163,0.0177374964976826,0.1152918960768622,0.136475726326826
0.1019710242291999,0.0081068433298109,0.0517658511014196,0.0051828300876549,0.0193372089975699,0.1061923359605473,0.1368813267824743
0.099774751429008,0.0077342027013161,0.0532005808352832,0.0052383960180143,0.0217153846078218,0.099112660477018,0.1416195758690232
0.1022990686664444,0.0108843705931035,0.0514916465722642,0.0054547432783504,0.0218936550433021,0.1084605398060021,0.1504318498389464
0.1311491323025721,0.0166892865740583,0.0506522277101983,0.0063651813053653,0.0228992132637016,0.1239266855305251,0.1477572969909079
0.1778922573804277,0.0258400039808433,0.050719410437922,0.0058451050833986,0.024696774777742,0.1488232535688461,0.150477638955338
0.2388425192684416,0.0217017834898613,0.0568808338499577,0.0057704866473908,0.0283137437279911,0.1626978778388751,0.1586576887636603
0.2071744488448589,0.0224040756026142,0.0654326151703604,0.0058852593486648,0.0363808587897062,0.1837045417341918,0.173193785816906
0.198625757512246,0.0280598498874631,0.0763107713172773,0.006737086566863,0.049854053517584,0.2131575108415306,0.1965185074165004
0.2108603567493273,0.0234759000437797,0.0813619765647667,0.008646297487597,0.0436457407529161,0.2275047908334582,0.2281926841570189
0.2053477683371239,0.0228824964748103,0.0905280543402133,0.0103794141415636,0.0422038174669932,0.2503114099472087,0.2282660437243328
0.2107957494111915,0.025315743149586,0.1039923420789955,0.0112770177008077,0.0465149936744452,0.2810470953769327,0.2350287236747672
0.2277349877880699,0.0215369513297519,0.0930197718471749,0.0126389618759484,0.0385379175247784,0.2847817891297348,0.2477600233736087
0.2278084741476862,0.0222522941314627,0.0856086679848454,0.0147518593439975,0.0336301400513127,0.2931364780324177,0.203039529883578
0.2312451006835519,0.0271356929710782,0.0816311799209561,0.0133710476377675,0.0308760441829057,0.3076920729435067,0.1653028642305849
0.2381167555263365,0.0201362060846085,0.0617831280994354,0.0118975671023326,0.0252847250190464,0.2514132144356831,0.142284440983408
0.2087862215708664,0.0167479562075956,0.0474239377196806,0.0111359977433648,0.0225029543678891,0.208798358882317,0.1181902933708982
0.1840680619437922,0.0152310096303017,0.0376015228149673,0.0107479925602759,0.02175096800899,0.1801110744221924,0.1069613190744871
0.1717968698462487,0.0131668497335403,0.0328583451141669,0.0105875537392759,0.0192487430136355,0.1172709443991906,0.1056624309876881
0.1422771820546417,0.0116589828192936,0.0304559556292926,0.0105348232528457,0.0173439072245921,0.0742069489328726,0.1022822598831812
0.1201131944023531,0.0109001928615081,0.0300696868247295,0.0123959660953783,0.0161148565185647,0.047278574690433,0.1032724449193379
0.1060711450012492,0.0105596458313513,0.0295318775044345,0.0154817783341028,0.0152456013442663,0.0312498173413293,0.1087596090013789
0.0930051824494891,0.0109283047438919,0.0298667247322233,0.0192504083749199,0.0152231041536032,0.0187706091361281,0.1022130293928797
0.0837644000166242,0.0118643220702883,0.0310588243497219,0.0178091029019799,0.0159906469268903,0.0123459916741539,0.0992074330097116
0.0787600063208812,0.011863267389679,0.0302928527174171,0.0169970103366215,0.0159306606882028,0.0082361383863152,0.1001310683584129
0.0733118413722034,0.0125966098463973,0.0302255862097038,0.0167820555710336,0.0163333796957081,0.0065154960933704,0.0928257128612082
0.071391078807928,0.0141399772557682,0.0311113693696557,0.0195693875660368,0.0172647119338686,0.006212115844119,0.0899576984399175
0.0728609764367284,0.0208499282619961,0.0306985407983079,0.022943911724333,0.0169777825256351,0.0072928529284242,0.0918837264582589
0.1021144178954542,0.0320995964273927,0.0310208490312798,0.0270422287683458,0.0172050229262832,0.0110604532493002,0.0849280850134192
0.1490111241605138,0.0490019500506835,0.0320889018112953,0.0300851088846228,0.018357619202772,0.0207510704719293,0.0826555439419929
0.2128935377838845,0.0416846605622721,0.0364469823427312,0.0342459314389232,0.0207740538278455,0.0196882202741811,0.0848395751861652
0.1914033700738118,0.0375943693538549,0.042637808688564,0.0389757362956563,0.0274748092998747,0.0308671528778881,0.0973491193930068
0.1965393078900008,0.0372246368384486,0.0506808304710369,0.0426330631497586,0.0387243400649123,0.0612864746165397,0.1185297619119791
0.2260850618579968,0.0349049890179028,0.0563064820375029,0.0474545265088715,0.0308834664969585,0.0933722401466213,0.1485148042249715
0.2253305728976895,0.037377762901046,0.0668250722968877,0.0534519747658588,0.0307228558834689,0.1540208242702941,0.156333145863939
0.235278137782317,0.044410987646593,0.083144474566343,0.05159800372012,0.0397640132501393,0.2413409945521364,0.1718258936685465
0.2523282024776744,0.044852285530239,0.077075070572721,0.0501095085989231,0.0384233906425731,0.2582040519780251,0.1945313347107113
0.2343993704425972,0.0486630413824223,0.073687518608763,0.0486763309948188,0.0403464771667979,0.285360094990302,0.1792603463508574
0.2251207856764973,0.0560892859083103,0.072772895321126,0.0510747177165679,0.0451837183911602,0.3217469013721333,0.1697269274674767
0.2248859108559912,0.0421698557640431,0.0587724529537751,0.0541397575128749,0.0315376421617464,0.2648463578122995,0.1668318247301789
0.2054898496210929,0.0337604508207261,0.0484017480680135,0.0576278861749941,0.0236317523247432,0.2266307647671561,0.1594655550174864
0.1982227460126168,0.0294147572242868,0.0410442011865807,0.0538739462366527,0.0196684249291479,0.2084695295112655,0.1554608879498581
0.2038428345499995,0.0246260598345566,0.0330168540222607,0.0508840155978851,0.0176279195903262,0.1448846516892252,0.1549505366661474
