AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2359920873594098,0.0789517607703188,0.0947747660149525,0.0088565804255346,0.0644256247208942,0.195131926249324,0.0780577359487698
0.2448046045784999,0.0786228956485739,0.087379596159257,0.0104312677755778,0.0635305531933696,0.2240009378048792,0.0726286308932253
0.257914596188253,0.0821246489520201,0.0833791601670693,0.0104588546944886,0.0643596944936556,0.2636036043334551,0.0705818891403284
0.2749627806959191,0.0640680412786397,0.0686180846288967,0.0113736156916367,0.0499591852743807,0.217959252671895,0.0711736016527064
0.2249896620291545,0.0532985224742983,0.058464329717484,0.0126653757171664,0.040600763099584,0.1885639621282834,0.0693711892567308
0.1868382493636896,0.0480527212717567,0.0519979694334944,0.0125376044546081,0.034916015442735,0.1723010974868877,0.0697521019406334
0.1619721657892219,0.0410740278890524,0.0509789272547817,0.0126608676557736,0.0318459741601721,0.1269491295288976,0.0721269099392814
0.1291622201103476,0.0364454428355759,0.0516935668013348,0.013312366733058,0.0293469648557598,0.0965483489384073,0.0726618530352837
0.1046354576353592,0.0338942880184994,0.0543168232481041,0.0126690920692851,0.0278018903620785,0.0770656966812006,0.0750326399293008
0.0878552288839901,0.0293125431417431,0.0557996634091307,0.0124896920647025,0.0272866721688106,0.0627327197991807,0.0789213721532152
0.0819226534389956,0.0264648939776045,0.0581872493299384,0.0124807277990843,0.0277246596501621,0.0516704694040936,0.0798019308024568
0.0782635756171709,0.0250588706858607,0.0616547895489262,0.0107958788957258,0.0289815399390185,0.0447258926277375,0.0818070381404219
0.0767547298060595,0.0215998624699073,0.0628199472863364,0.0094875109684615,0.0300751216389998,0.0360226726128927,0.0848946866315713
0.0731659783963671,0.019423337716154,0.0648547821570328,0.0084220677987877,0.0317140974378857,0.0289089951051338,0.0875803958503809
0.0722960259783447,0.0185305797555082,0.0678295457071665,0.0078861449255411,0.0340921081613363,0.0235848749067052,0.091563097869666
0.0740642098224345,0.0247428233097317,0.0688878786872851,0.0076796496965532,0.0355960114373221,0.0242663800910951,0.0964606252421757
0.0941127269868463,0.0354161347522949,0.071018828139274,0.0076657736859716,0.0381349044508862,0.0281270831704088,0.0972669704571485
0.1282198354376496,0.051598671039261,0.0742763270879003,0.007026733396092,0.0418462789248662,0.0362211561265653,0.0989209010169449
