AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1268790432873051,0.012659382718503,0.0458404834356051,0.0064422798617428,0.0260503083090521,0.1563740674820705,0.0438585405961519
0.12135403475722,0.009540454500386,0.0362865968956198,0.0056217553501038,0.0225263563725304,0.1396482092349892,0.0409809142478134
0.1112050504333246,0.0078278603598857,0.0306539849773191,0.0052984774112912,0.0200918709809473,0.1295486545630603,0.040323648505984
0.1065772261836517,0.0072606018699937,0.0285044031557396,0.0049586563324354,0.0185628500027373,0.1244644806083958,0.040983156796066
0.1066792208127228,0.0065280439408371,0.0306965845607665,0.0046123935002999,0.0179232424760496,0.1076864776843076,0.0427795816791762
0.1054170886056407,0.0064893948570118,0.0340607288486763,0.0046940149351858,0.0179892337733411,0.0943202846658227,0.0436418575826007
0.1060600376912474,0.0071171501292028,0.0386664483003707,0.0038998320243265,0.0188597916535058,0.0843632898337037,0.045632687782897
0.1083261769711363,0.0067143180088351,0.0403577337977581,0.0035089217904585,0.019311879317097,0.075587117408256,0.0487216929660986
0.1068512032717252,0.0066760343946775,0.0430084541033878,0.0033195765532586,0.0203756938605332,0.0689077318966347,0.0496326209575946
0.1076844616420498,0.0070636990308406,0.0466046900552036,0.0031187614438916,0.0220639631978362,0.0648895021117163,0.0514483803421172
0.110898530924243,0.0089442863582087,0.045840734054732,0.0033379096118064,0.0218276931904692,0.070753448032967,0.0542744387027902
0.1270624235575539,0.0126423339949563,0.0457717614152643,0.0034014024831253,0.0221426861340067,0.0780259381027017,0.0561735444100453
0.1529638961640486,0.0191617622468013,0.0464051471364027,0.0032235320913317,0.022915518757378,0.0879328775976017,0.059196421432403
0.1877370724028105,0.0199708577717682,0.0510221520111508,0.0034206970934132,0.022910354528184,0.0914057872357457,0.0635227991419899
0.1796322836099717,0.0226573928353486,0.0575714431759234,0.0035878291405791,0.0279857551891601,0.0997489573021378,0.0673654035378694
0.1798457889291559,0.0279418070871525,0.0661814518544841,0.0039021389204452,0.0392986409444288,0.1135051631186915,0.0745888137056981
0.1879888404307975,0.0274773505365509,0.0768923082614835,0.0048538340944273,0.0357276648947852,0.1210305953289852,0.0853163632904238
0.1875427046771249,0.0300688089883785,0.093010558701931,0.0062446325817748,0.0350564249393569,0.1369636713452511,0.0847427792409519
0.2027246868152078,0.0356880582789616,0.1146898519579557,0.006460248976498,0.0376446562399735,0.1659575721274885,0.0862194984869087
0.233515994838955,0.032111205334823,0.1149426610920473,0.0070843218080433,0.0350292734121647,0.1789800986507617,0.0895564953125227
0.2348466980912936,0.030676472658521,0.1183691390280671,0.0080228322866957,0.0344124643634008,0.1981280632157783,0.0826470788024917
0.2407180906338215,0.0309521678304314,0.1247159691686242,0.008187741778651,0.0355862057442159,0.2215929213045356,0.0776474346441466
0.2507052927185313,0.021986614614127,0.1036895819136389,0.0084271854566661,0.0242093130438011,0.2043113249950037,0.0748565366223819
0.2204259715762287,0.0163029816111806,0.0868117425547524,0.0090603645762476,0.0174139824860281,0.1965821981382476,0.0713845437306592
0.2003146325620892,0.0127770606359489,0.074549372172166,0.009655823191163,0.0141956310486651,0.2001140009269941,0.0710496011351149
0.1916705061351603,0.0105527097840258,0.0615394991868606,0.0106030880417344,0.0118205062194733,0.1797389195949879,0.0733143323829573
0.1689542959456714,0.0090884991361888,0.0545043068132725,0.0118372611068476,0.0100653907967087,0.1671698449571327,0.0732969041516888
0.1532239514187556,0.0081838782963005,0.0522847314056182,0.0118532982015341,0.0091558397327245,0.1612746149600701,0.0747820561753891
0.1449726286462225,0.007069539581122,0.051111102088596,0.0120039110252788,0.0087176923376124,0.1476677921475523,0.077800940718921
0.1393959156602338,0.0066465979739268,0.0516354398782892,0.0126362647572179,0.0090870852549545,0.1380863741711937,0.076005341605714
0.1363668360825695,0.0067661108347779,0.0538860316648697,0.0118445582532376,0.0105936341736496,0.1332471917477396,0.0750444862557726
0.1360907573712956,0.0062370754314216,0.0550154542830348,0.011685088472457,0.0109230110831703,0.1212985768254261,0.0748797491058197
0.1350505325652919,0.006137332564765,0.0574727592161479,0.0120581540409795,0.0117828362416388,0.1153569968587295,0.0736777371359544
0.1382367941637173,0.0064510019950441,0.0612654051288859,0.011644741627673,0.0130664360433198,0.1163003201741996,0.0734253820213651
0.1454787972149715,0.0090759898933491,0.06095205541367,0.0114411317180841,0.0135433756640646,0.1307011897241091,0.0739992593850361
0.1577440903037645,0.0139574212934027,0.0617589234779241,0.0113952678845356,0.0148714228050966,0.1536541620749979,0.0755699382958466
0.1787598521571086,0.0221999785060337,0.0638324234990512,0.011538409292972,0.0170836580025863,0.1869677894060993,0.078099788906132
0.208326604957131,0.0268332301332879,0.0731922178573919,0.0118505944799348,0.0184284527239282,0.1664239420417098,0.0815241260283421
0.1805782197857829,0.0356442096823456,0.08503083071408,0.0124975713058716,0.0242385763947526,0.1550304490722168,0.0835531757561567
0.1654400379612685,0.0495075761648215,0.0987936660092138,0.0109638775269397,0.0348488852848338,0.1530847509592824,0.0872511656510796
0.1641584934386059,0.0530342656975369,0.110389462229486,0.0099465430288042,0.0280263995273688,0.1426116189568239,0.0928856988139122
0.1695104113872635,0.0603445466191154,0.1274097578912342,0.0094033235114299,0.0267248266640471,0.1460643136353194,0.0876448941038126
0.1897978302404818,0.0711576788995932,0.1521492683683609,0.0079301238693751,0.0303165443526403,0.1612691410748962,0.0839364315766586
0.2213834025918643,0.0622139223738932,0.1554810426804811,0.0067594158116579,0.0277599368872907,0.1876127576503337,0.0819524250391977
0.2291887697238344,0.0568884574102842,0.1615571199642722,0.0065229804689769,0.0268571895851843,0.2206140732530912,0.07446110253901
0.2456725552450166,0.0542250672862042,0.1701864645194488,0.0060950275560171,0.027286894842058,0.2601775722016511,0.0693263305697265
0.2686984284110868,0.0355464562224944,0.1444656143558892,0.0058460805562404,0.0227706090371307,0.2636930053174633,0.0661916696465003
0.2426597159185542,0.0219904623078211,0.123284048205681,0.0057334075320916,0.0201840675757712,0.2770483349491253,0.0655768924700124
0.2264357627953518,0.0134162107104078,0.1071209764371117,0.0051351504675862,0.0188802554133902,0.3002103928758832,0.0662424340046278
0.2226901489548144,0.0096063801921909,0.0966006252506463,0.0047330365512618,0.0164491676820936,0.2753403140175125,0.0678617921951814
0.1810558487264427,0.007038455987747,0.0898993181323581,0.0045831900293296,0.0144401952354098,0.2574077771551933,0.0665792688063423
0.1493538759296581,0.005546578599382,0.0862084126863915,0.0037042388820907,0.0131219827011617,0.2474757351638387,0.0660922580677969
0.1291567520202252,0.0047107475100517,0.0852009312824894,0.0029420355061537,0.012829454285878,0.2085680459764818,0.0664825810735045
0.1174648410232256,0.0042734112294298,0.0851411085352004,0.0022662203816421,0.0134747895904538,0.1753720952887114,0.0641587608485922
0.1093223585129699,0.0043058650003203,0.086146674298182,0.0019575923234718,0.0149808118611593,0.1480717876105063,0.062663073252783
0.1048862211218684,0.0040675290695196,0.0853643055029704,0.0017345177077844,0.0142632699102132,0.1222615486126478,0.062017472272804
0.1012878956559838,0.0041139480789914,0.0856641091319706,0.0015707317115442,0.0141435413716012,0.1035044694296154,0.0601403113147104
0.1009981513446952,0.004578153534349,0.0868565398828101,0.0013545335818573,0.0145217767936126,0.0902045298196044,0.0591830817220099
0.1044095212881227,0.0071197416082292,0.0851751812079346,0.0011621216646482,0.0147944644507436,0.1079459482582341,0.0591312306412271
0.1147825993990049,0.0120149144009908,0.0840765952928648,0.0009947905115794,0.0154867666976719,0.1310310463042788,0.0579556163749416
0.1361115387843985,0.0203329589686595,0.0836812902653912,0.000704987720618,0.0164697991513857,0.1604552379383677,0.0573848329364833
0.1703644170166397,0.0234245393605275,0.0888101571616974,0.0004714805109474,0.0177735383566908,0.1405002417956592,0.0574078905895231
0.1647568421998912,0.0301906640176207,0.0958037083021801,0.0002179846211418,0.0232551446990635,0.1284269584332157,0.0573003025546312
0.1770934729692697,0.0421046249267786,0.1049934613949363,0.0001123796601726,0.0331340001656413,0.1256896647960988,0.0585739606575251
0.2074510876356572,0.0460037129374217,0.1119470294896206,2.9583866922400323e-05,0.0261536052277693,0.1219887277862872,0.0616362596650372
0.2316313655742839,0.0537718317762414,0.1248218209298408,6.350589564314505e-05,0.0230423604540298,0.1302116210542658,0.0596834493317202
0.2678558473729761,0.0649389515765288,0.1455278023285349,7.787623426669751e-05,0.023253259885924,0.1506872356864292,0.0592188405260398
0.3109821243322737,0.0616113744829536,0.1478616853724578,0.0001312839653742,0.021960243103945,0.1783316929989476,0.0605761371354821
0.3164704371426992,0.060126501352039,0.152530112658804,0.0001646980949222,0.0216102222154993,0.2121175483164349,0.0527035363994958
0.3277934727983061,0.0600571878264166,0.1595698218488723,0.0001407844875195,0.022226459381726,0.2531553937309166,0.047513619246304
0.3446967112085856,0.0406951813975615,0.1323043491681105,0.0001292551995702,0.0204706208859939,0.2544227003718874,0.0448445334877034
0.3159292831706534,0.0263126846093479,0.1098319686330934,0.0002487056165488,0.019623031179475,0.2630114382275449,0.0432712886434275
0.2944936572484679,0.0173788200770564,0.0924448773750876,0.0001591563564662,0.0195556223083754,0.2780632033560378,0.0430246333893339
0.2806027277397341,0.0130683659446564,0.0780923031419702,8.078768419758816e-05,0.0171089332036082,0.2525312591030381,0.0439197477611324
0.2385800366757287,0.0102288649509605,0.0686922677909143,3.664781845109368e-05,0.0151432024043753,0.2360655616477797,0.0443875437699889
0.2029813693946351,0.0083750354789135,0.0633419867482556,2.993371757881395e-05,0.0137440547326827,0.2297206138795829,0.0460470286312576
0.1753463562001662,0.007212283308007,0.0606617851123517,2.3971150248832074e-05,0.0128561341476703,0.1918756767024989,0.0493200568405635
0.1600567004024232,0.0068256505500452,0.0592233039108832,0.0,0.0128481259320535,0.1614105619012931,0.049368534797031
0.1473521866518192,0.0072825775223238,0.0589491966535603,2.85357413143498e-07,0.0142251965662565,0.137456970709026,0.0510142143246718
0.1377348380125075,0.0059108557430495,0.0572879194023545,4.2130504221456e-07,0.0145665292155425,0.1207428645005421,0.0543800568257717
0.1381318552055541,0.0052593447804783,0.0573199909298561,5.975638289129917e-07,0.0156259124627368,0.107456112107415,0.0554753377720947
0.1415717177155217,0.0054065096718149,0.0589452680698951,9.962325708192442e-06,0.0173687597591609,0.0980757239008303,0.0584759304336627
0.1481337137785991,0.0074467296341595,0.0566768119660127,1.4366176538227992e-05,0.0166262720347509,0.1068018818102575,0.0635322717632364
0.1802126105056025,0.0120612102333381,0.055894722608188,5.333852877991221e-05,0.0163778880741721,0.121405030291506,0.0635041682202119
0.2267398177724804,0.0203637666887855,0.0565293662386702,3.0044922167878547e-05,0.0166615033653743,0.1426546478375824,0.065071572575624
0.2846168457298491,0.0252667571101191,0.0604373808212578,7.673467253112411e-05,0.01810107358356,0.11781480328708,0.0682989643599308
0.2498345984166113,0.0343275740797496,0.0666572171553213,9.74446808987415e-05,0.0244676668146991,0.1038357878902904,0.0762643312296473
0.2225881362456066,0.0482850710025661,0.0748779460575222,0.000162517074188,0.0370951018486395,0.0996120410934985,0.0891784370219173
0.208026364276867,0.0494205641256168,0.0855721889474258,0.000605884010538,0.0291043958312905,0.089496913988375,0.1073799595416811
0.2103881352699287,0.053709695896212,0.102936519138516,0.0014510291815597,0.026458431476195,0.0883682056014282,0.1194390604026337
0.2284989154107576,0.0610230586022976,0.1268811827670887,0.0016712786787366,0.0277189408482831,0.0956449426534064,0.1366650338039479
0.2625603777669517,0.0541198565644993,0.1290561751587913,0.0021228071077946,0.0238593902788758,0.109457386279415,0.1587125637304413
0.2818832129173674,0.049891417893735,0.1332757239633128,0.0032132256969297,0.0230692473652302,0.1334236313500163,0.1462425358292208
0.3071732057110586,0.047904061756828,0.1396620648789723,0.003095558878375,0.0241788961348364,0.1672279706050597,0.1380634830936969
0.3363768080018294,0.0323587125565381,0.1141556488648731,0.0029817276574722,0.0194839790807413,0.1606838319289156,0.1358401608224345
0.2935986638765087,0.0219562420436401,0.0935611720316171,0.002935651641178,0.0176565434225311,0.1597844572910405,0.1183590321217653
0.2660539097219049,0.0158278515937007,0.0792402093266956,0.0030805332399836,0.018066273681921,0.1663753685307815,0.107812490524522
0.2539620341874608,0.0121790770567915,0.0704361338515287,0.0032075724230661,0.0161933663405921,0.1397906506602228,0.1040598921772173
0.1948452660684482,0.0092499787955336,0.0670655739438753,0.0033502022499561,0.015162709475795,0.1260178396510841,0.1026282968332928
0.1454982013471502,0.0072777497271322,0.0675081264532832,0.0036227046968335,0.0151991793767016,0.1242352553307075,0.1060235195430155
0.1112908231827543,0.0068544140886266,0.0697503413096839,0.004035652064688,0.0155165487718839,0.1053538029168398,0.1138501796722896
0.0918644347287124,0.0068510867178928,0.072206038600628,0.0046085114048392,0.0165135317050064,0.0953995981782612,0.1078549849661891
0.0778388022663858,0.0071906909738393,0.0750330128846447,0.0041705819974139,0.0181973238336283,0.0936506889875377,0.1066786199788988
0.0687006575949796,0.0065493290736893,0.0771360629904948,0.0038795233407489,0.0185359688636402,0.0881341281471301,0.1104765730837227
0.0648364244222342,0.0062151386138438,0.0801002748196941,0.0035327791534084,0.0194211041877469,0.0873451194969403,0.10317422053705
0.064057701328945,0.0063036925311418,0.0839641322621314,0.0030800873163067,0.0207104780316345,0.0903320579620809,0.1009860866893923
0.0660125187197366,0.0097449748206401,0.0834010213423284,0.0029068309952118,0.0217042025951295,0.094403266615235,0.1042057909986884
0.0857110370171365,0.0167430617607994,0.0837572117002417,0.0027112666639261,0.0232294250570284,0.1014476055337351,0.0978161661815844
0.1228309692065356,0.028599683850974,0.0850624583562289,0.0025761844555463,0.0253919755134899,0.1124525976868388,0.0960671408539367
0.1802241613181756,0.0276771265508145,0.0891671871067669,0.0024905311418428,0.0282386799510094,0.0976458350162839,0.0993933402721116
0.1263154820065799,0.0299480495747588,0.0948407545080619,0.0025175127762785,0.0370143112147006,0.0941695126642016,0.1045841294771127
0.0984707721161214,0.0353871132256997,0.1029176898863014,0.0030351495791286,0.0522405683863558,0.1016900291541055,0.114646975011473
0.0946737142264328,0.0331778111087074,0.111634278609242,0.0037283180808633,0.0458592137594853,0.0920781915125055,0.1291748265257867
0.0991218966561789,0.0333380528138848,0.1274898780456921,0.0044048429143612,0.0448020522643096,0.0936226900419565,0.1308312601552059
0.1237574614433974,0.0355612104253693,0.1516749877162038,0.0037915396418658,0.0492078617485449,0.1070398017859674,0.139992855095117
0.1704737450804117,0.0317302533702731,0.1534433595833103,0.003409618175594,0.0446733177894404,0.1128928229113951,0.156649324083099
0.1804816099472321,0.0302008301310382,0.1574249596531614,0.002912935518634,0.0424551058858092,0.1251838708390635,0.1386157334843695
0.1988640953924167,0.0305932791364295,0.1625420134975285,0.0024682999675106,0.0422731190584226,0.1400561148046864,0.1293436673959786
0.225453488621879,0.0221135786893793,0.1332644740009703,0.001879534002608,0.0327172963566237,0.1214261761851432,0.1283449879446718
0.1847366260955261,0.0172737253968524,0.1079188413392249,0.0017727647696852,0.0273943827474649,0.1059906119804384,0.1109433432102798
0.1603756243321854,0.015062748409346,0.0885776740133611,0.001928094184056,0.0248755661691323,0.0960658438618607,0.100911028706803
0.1518623227358606,0.0125187724758507,0.0733000928495639,0.0020139156329136,0.0226964893557362,0.0687714820445639,0.0979437937792226
0.1177896277520502,0.0105786658539361,0.0630685825987427,0.0021459447593252,0.0215119435093894,0.0491367162755677,0.0939022861471584
0.0953663473195246,0.0092455138367859,0.0567247167088633,0.0019905358749957,0.0215210652854313,0.0386625699450592,0.0950125229709842
0.0834585788743244,0.008033338054371,0.0522578404276859,0.0018824332299145,0.0236400603651708,0.0373208544215309,0.1009590556812175
0.0746119800538778,0.007273430164976,0.0488164691817945,0.0019344132790478,0.0262542368762035,0.0384685970894249,0.1066556498666357
0.0689520060293059,0.0070087306693627,0.0464530851609122,0.0023743497169427,0.0295889159765845,0.0411046947780344,0.119084028068546
0.0662245508791443,0.0068061645309518,0.0443302101737698,0.0028440249105255,0.0295120779941565,0.0383133395324517,0.1373700566886314
0.0606959197539973,0.0069051884267256,0.0429577343557552,0.0033630885431719,0.0299103806232259,0.0370294248762958,0.1366288460270841
0.0576101801963825,0.0074115252880903,0.0423493571934557,0.0028411339158632,0.0309069743706024,0.0367170959917219,0.1424495807641138
0.0566658147888012,0.0104197750279674,0.040259877409552,0.0023669461967469,0.0315185926709268,0.0370191475852742,0.1543590566488022
0.058856549721697,0.0160184064339438,0.0388758783025366,0.0017819355091414,0.0327334140472405,0.0400582371616503,0.1541669529073028
0.067460316874655,0.0258930610049872,0.03798841822282,0.0019716437177377,0.0345843605861779,0.0482189263096916,0.1591516794384462
0.0838084453280649,0.0277358201717851,0.0408609851802064,0.0023531815548754,0.0398010033607157,0.0558886438819433,0.1675436411847031
0.0630087824033468,0.0329744890917042,0.0449120439370655,0.0026790642576699,0.0513376236872984,0.0698518232135348,0.1797034397211144
0.0578176750523869,0.0423663265830497,0.0506993709351507,0.0026654227415185,0.0720301792030041,0.0900161889504921,0.2012423043483583
0.0678377367487672,0.0418670186517816,0.0524401000298512,0.0025928722909946,0.0682029396671806,0.1097949131673989,0.229443060592315
0.0753221675835564,0.043922070228077,0.0605364173425757,0.002695457528214,0.068761155133031,0.1410046650817919,0.2336375362634857
0.0971268271135451,0.0482156471258484,0.0761631778203607,0.0025610805930559,0.0737478964084144,0.1828066487548778,0.2426680837214961
0.1359207821119283,0.0433461690741675,0.0770965989442993,0.0025249897689678,0.0669130387013072,0.1970352712383561,0.2559110188750319
0.1408303892108471,0.0413023978795472,0.0812674918867106,0.0024603021450799,0.0627217740320886,0.2160779950720504,0.2447212765999057
0.1534289013679496,0.0413283577746133,0.0884535036837013,0.0023175829595711,0.061037582470732,0.2385452682895349,0.234397294443993
0.1742581166491188,0.0302271249792656,0.0679110302950373,0.0021590511824089,0.0488893320790159,0.2215842615417097,0.225852577816979
0.1390674405440139,0.0221403035612284,0.0525110368034031,0.0021183728740572,0.0410296857605769,0.2058026793991227,0.2008926741159728
0.1195455866004718,0.0167340679461788,0.0413859326551417,0.0019848967516016,0.0364651404249401,0.1920589780675829,0.1792621734382288
0.1144257572758586,0.013370156512653,0.0324827980543456,0.001738933253065,0.0332423792215867,0.1617048946960427,0.1623096458147849
0.0897340018147054,0.0108932097197313,0.0278300921533518,0.0017426334803534,0.0310647250027124,0.1383064865926728,0.1514099632251468
0.0732962108819219,0.0091421872920425,0.026677677846349,0.0018460536602122,0.0299742615055532,0.1219018684335517,0.1430185014600532
0.064315224954905,0.0086716357965422,0.0258087473377663,0.002029053714979,0.0286774980656843,0.1087128610376307,0.1370575279853199
0.0580664486270417,0.008586229391122,0.0263132993890994,0.0021984871633333,0.0280229051349613,0.0979490179071876,0.1313609317832913
0.0539872816954707,0.0090209015573388,0.0283780731383566,0.0024585541786762,0.0281671922711546,0.089794610642284,0.1288409657668488
0.0520705744136785,0.0097810801178914,0.0272930802827238,0.0028621989020975,0.0293559170381818,0.0890012271679441,0.129298992222442
0.0476696251113102,0.0111181060862207,0.0272828634428054,0.0031873452656398,0.0313381684313911,0.0895562882775907,0.1254200923998542
0.045442121475012,0.0129622739257034,0.0285462454718081,0.0039336097241533,0.0338792359658791,0.0912671123515338,0.1245229712298927
0.0452693254215173,0.0181428336577794,0.0264783547304612,0.0047516288675976,0.0356567767174279,0.0946553696943962,0.126234450605817
0.051618019298803,0.0264606953072119,0.0256965487880186,0.0059887491677606,0.0383526696152501,0.0999328144700483,0.1202976410413856
0.0654207883838192,0.0390663191780062,0.0262864467793499,0.0070269136879658,0.0419683477221338,0.1093814301967664,0.1177109963578254
0.0881676023980527,0.0410323360642373,0.0280639745608607,0.0082965776485634,0.0447546266466614,0.1203076776418256,0.1182784960280651
0.0658145559104507,0.0466187378502936,0.0314990900301431,0.0096244510807725,0.0524513809277122,0.1360111946412021,0.1269240090941152
0.0623904561208778,0.0566693236442341,0.0367473485132163,0.0132185103449178,0.0648283491092374,0.1623826593383734,0.1400209804967618
0.0765236401529292,0.0576044513233106,0.0444046752092874,0.0173737572800234,0.0605499728117647,0.1929338203977587,0.1576473320156059
0.0831062108295802,0.0614544262149944,0.0590940614630532,0.022957008075629,0.0587526770770673,0.2288602563644716,0.1540688436911591
0.1034450270370481,0.0682659410778162,0.0827135549896797,0.0235435938867643,0.0600260756693648,0.2708828444424339,0.15422090913372
0.1368686732420021,0.0608039624493705,0.0903175243645715,0.0241029644097213,0.051997408054613,0.2756144745104612,0.1586221804980099
0.1372278581370194,0.0561477669131225,0.104154160026123,0.024756300306976,0.0463150816599708,0.2844735241056827,0.1401314504247643
0.1429211183666691,0.0539706897941664,0.1242219773234186,0.0271575940682606,0.0427950663432451,0.2966401177647858,0.1262032645282432
0.1541845233598067,0.0397133906083925,0.1083988632631354,0.0297993032639352,0.0383123450204985,0.2744384728449071,0.116696989895789
0.126457943547297,0.0301589430193155,0.0973108706728151,0.0326819332379214,0.0361177699518589,0.2585500620392967,0.1062516049005771
0.1100418206301411,0.0237892576950028,0.0909859429107477,0.0320292267386327,0.0352883351685731,0.2487113098586073,0.10283774662586
0.1058266608884386,0.0194437788505502,0.0852856221463598,0.0316843997926736,0.0341632073650986,0.2127920785568003,0.1041920884752731
0.0842218597531246,0.0164818031551736,0.0852341025583142,0.0315039364503342,0.0335175103392542,0.1814729625832987,0.1080650245124338
0.0697560768663983,0.0145822883031353,0.089280893610538,0.0305849597804854,0.0334407557443294,0.1557178558146107,0.1149819545007677
0.0630282620160608,0.0140059554079242,0.0910821267036491,0.0300140757300833,0.0348185355088932,0.138125275349073,0.1251113772940767
0.0555675888515639,0.0141588117320802,0.0942318688303469,0.0301835474194654,0.0369386324556909,0.1228728781556458,0.128684494503059
0.0510487859750543,0.015132536813599,0.0981568495866877,0.0290775088304431,0.0401102071917657,0.1103208752424925,0.1344947897362756
0.0492732793759051,0.0143086738159748,0.097718973853498,0.0282590469746671,0.0417457656766435,0.1055886174996347,0.1426802041970173
0.0469972233227119,0.0141254288244808,0.0987817013700982,0.0279862814608824,0.0446528028227012,0.102561697501851,0.1471354367013605
0.0475057629662873,0.0145371573970882,0.1009025530872232,0.0270489151315366,0.0488142326191316,0.1016023546733542,0.1543716793834599
0.0510189319195432,0.0183970563330267,0.099831121725936,0.0264571674321926,0.0447025896300708,0.1103615237428043,0.1641735877301404
0.0646186106312097,0.0262274005027564,0.1006672005501121,0.0261204556453639,0.0416727236384652,0.1235321147073151,0.1690956583568576
0.0885278871981634,0.0388652707829236,0.1036924602928267,0.0249072883364272,0.0397512462202199,0.1417429845500929,0.1777082192225632
0.1243254154258383,0.0423650149651036,0.110258892561413,0.0243102096894329,0.0463672398734799,0.1411283950469341,0.1899014178837025
0.0855656075306587,0.0491833235046848,0.1205046200889484,0.0240523051979604,0.0577613294284502,0.1489084750934887,0.2060226896326691
0.0651702434516226,0.0597155860656914,0.1340139900736741,0.0232149913294811,0.0746148987268973,0.1641957608691739,0.227229108329821
0.0637910364030738,0.0574485192261143,0.1468585517127617,0.0221587119478461,0.0751035962061641,0.1629511972416739,0.2533390296098577
0.0707381450565042,0.0579053780747262,0.1682127348745648,0.0221536218384522,0.0777550700848439,0.1681653524561043,0.2677471022071186
0.0954084231445049,0.0616212589420957,0.1977847743703932,0.0207680818518278,0.0827126539214059,0.1812041762965866,0.286548822217785
0.1365789670818751,0.0525357063316652,0.1971051760377854,0.0200746347466819,0.0757428892391638,0.1833801890523874,0.308987992246756
0.1469255070102567,0.0469738424085346,0.1990218009832989,0.0202184805192161,0.0707226435630821,0.1881857141292635,0.2948847636983893
0.1645611978589969,0.044529192054181,0.2026628851099314,0.0181947524168421,0.0677005840232575,0.1956682147413265,0.284688557061915
0.1899458465268078,0.0301413091952247,0.1679397614677567,0.0164974679958158,0.0556327211618442,0.1723283913916065,0.2788886996994895
0.1528100921003447,0.0207758695685884,0.1374736199399997,0.0159158741117855,0.0458695732295304,0.1569179466228952,0.2614942678531138
0.1329277449343072,0.0145523840959183,0.1119516269426418,0.0123829558131625,0.0384881752066729,0.1497983405570933,0.2537685330720994
0.1307888016479735,0.0116520589081096,0.0947355607755797,0.0104062308952858,0.0341314210383442,0.1310204886288275,0.2519196077375366
