AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2319209679360591,0.0580178614786486,0.0380583865711629,0.0225843041414421,0.0217643343775046,0.2346815109046118,0.0947639931782882
0.2362136220432945,0.0641075010087819,0.0453015872262036,0.0191435295356595,0.0261937522901614,0.2669777923267358,0.1002326842780111
0.249893274302737,0.0757141112512316,0.0547575449991771,0.0167672288452588,0.0351768732020161,0.314974190704085,0.1078977010915686
0.2736245069314191,0.0729973342357894,0.0595657686597494,0.0155022794449943,0.0316616344760056,0.338177586803235,0.1186870237594022
0.2963547881615324,0.0748373131797606,0.0673580442863337,0.015236229648416,0.0324297762929525,0.3724329891109577,0.1237006592841745
0.3242509106930416,0.0813764632073597,0.0784266040585444,0.0092140622215728,0.0394670937504928,0.4138389750489838,0.1319127781133125
0.3550304707350126,0.0764911656906683,0.0722220257709067,0.0057563178089029,0.0388631450840024,0.4092730063298643,0.143535363966413
0.3644916097834385,0.0755521068887658,0.0681379061628288,0.0047482319058407,0.0406540647503684,0.4137640933351266,0.1346333423395371
0.3768123804856045,0.077730990186649,0.0661855212628657,0.0043331378126558,0.0446040018013525,0.4257041463735844,0.1300073043479012
0.392000338907246,0.0633622246162637,0.0529128100128167,0.0043658554158512,0.0324637731661481,0.3792727509881033,0.1293362392002644
0.3566080855719055,0.052891737508656,0.0436940880309927,0.0046166409400571,0.0250526856548241,0.339987049147694,0.1240660950955934
0.3265473418300809,0.0458109541352687,0.0381935169997183,0.003429480061753,0.0209621118269511,0.3092747687936677,0.1212510858125096
0.3028840499680419,0.040948826060966,0.0378515207368717,0.0024503941776562,0.0185206656169236,0.2567681142664993,0.1205524119733082
0.256716735395753,0.0373178202605594,0.0394828935041178,0.0017502426340235,0.0173108416200796,0.2113574389596579,0.1187663141708594
0.2165525775047316,0.0348581506579808,0.0429385609255206,0.0009894877029394,0.0173206074659878,0.17502613260842,0.1184941576551081
0.1853159177518393,0.0323387355749296,0.0440450063565327,0.0005789508161091,0.0169602195009803,0.1417453559987002,0.1197675439219734
0.1722771724247757,0.0306710347459891,0.0462153170442091,0.0004573592613247,0.0171175526733066,0.1147242929851941,0.1196725566360373
0.1629422388674906,0.0298009588995879,0.0494362400811402,6.621077320165441e-05,0.0178007376559057,0.0963375118691955,0.1214646571166984
0.1579126460182142,0.0282797865974784,0.0487911969359773,0.0002563483653023,0.0185126131567629,0.0788829944990911,0.1248691516766228
0.1622611353842649,0.0274874069034355,0.0489052999378517,0.0004478557180713,0.0198427585990663,0.0659401583908141,0.1264121960432616
0.1710031210655238,0.0271276899146394,0.0496891960561168,0.0003885084617023,0.0219234131399202,0.0574045287059473,0.1302243121157705
0.184022199491707,0.0308909434441413,0.0482896888676115,0.0003708310917758,0.0235636725405635,0.0604516952081852,0.1367771116589027
0.2229720835607546,0.0368086720172561,0.0475256162734369,0.0003746906281478,0.0262131364786922,0.0687869916866936,0.1370270503362637
0.2780437527839386,0.0452803384512123,0.0473553014965484,0.0001301045017565,0.0298608741988671,0.083847613169596,0.1397370427551034
0.34456591028875,0.0475393263889038,0.051750199281849,0.0001058765919023,0.0312303167268267,0.0813063077588472,0.1455468035038379
0.3417235705174059,0.0517246932500482,0.0579838444771479,8.206060291057533e-05,0.036656385605099,0.0888458386080133,0.146756044133351
0.342320094070951,0.059223638031516,0.066194510439581,9.333972170817808e-05,0.0475657308466793,0.1059710981487699,0.1516458035219362
0.3470513893188598,0.0640667042745789,0.0677199831900146,0.0001094172748441,0.0480591467249752,0.134895938109272,0.1605918907421752
0.3556614851360775,0.071761130741424,0.0721545877381143,0.0003440949269609,0.0547329786519214,0.1840241020370792,0.1606517257662896
0.3693435532968267,0.082595540077714,0.0796972051940653,9.244673509183583e-05,0.0734830177430483,0.25761640620897,0.1642575159726962
0.387735881323994,0.0815159036756199,0.0704318545604428,4.90903768513734e-06,0.0762467265624752,0.2806430263739646,0.1715707865234146
0.3887095731475332,0.0833524559391336,0.0644597661253789,5.454095795904008e-06,0.0820896116391535,0.3135170315212379,0.1547412978891532
0.392436869470202,0.0878015048197369,0.061589459328837,4.828732484304497e-06,0.0913980766485899,0.3558988697084784,0.1431003131873663
0.3988993282950138,0.0704178499728398,0.0502404344534909,4.118295987321608e-06,0.066238521261923,0.2938702855117978,0.1365251921271988
0.3519604066704505,0.0554105231272066,0.0420659387650829,3.895545975056362e-06,0.0499210968686838,0.2460023885022237,0.1231452189584044
0.3128938172764837,0.0435763973022157,0.0364912530563318,4.507649646376287e-06,0.04080446217161,0.2118627994690448,0.1124187293786003
0.2823773052285308,0.03560906738175,0.0357811477715892,5.199091705462871e-06,0.0379139204862024,0.167994649729215,0.1045640158450432
0.2467963601354399,0.0292003025466757,0.0370349965007816,6.234473885442878e-06,0.0373038806567248,0.1361959640180007,0.0971911890883961
0.2191018156417922,0.0241604221905144,0.0401211537666975,5.312811229207438e-06,0.038856260797065,0.1141472643205012,0.0917210484743221
0.1991758783391648,0.0217839632878031,0.0426603479600935,4.628146395636733e-06,0.0392283757771547,0.0936027271014852,0.0882447864756725
0.1947760799395073,0.0203631324388452,0.0467190759509005,4.43190492721019e-06,0.0405073808709191,0.0777401483071424,0.0834719996019063
0.1941334574722805,0.0198400557721034,0.0523670524913306,4.5617015608979045e-06,0.0429935730122484,0.0668023760986505,0.0808177265767229
0.1968320808163027,0.0185130845386577,0.0506123863645993,6.229775869490612e-06,0.0400302913241174,0.0587104438530131,0.0801570154819484
0.2020053605857278,0.0180058002228205,0.0498442956366665,1.879179197702964e-05,0.0381834565374901,0.0518105807814552,0.0769255302061719
0.2108022505593295,0.0183266863441495,0.050121493766215,6.444245495103846e-05,0.0377654376635356,0.0464876294869396,0.0760961881255549
0.2232356482472723,0.0226275456483378,0.0470116993768284,0.0001961931900694,0.0390577017666335,0.04733385465223,0.0773917472560492
0.2575004677849446,0.0299083695371813,0.044631077276699,0.0007051651532153,0.0415779458025195,0.0511770097749605,0.0753620261939551
0.3092537004890006,0.0414541659282845,0.0428643399074086,0.0014676001575779,0.0455728405129855,0.0595500863384484,0.0755984169128157
0.3693216168194677,0.0474953837803758,0.0435803176924416,0.0026946795238689,0.0582580316457285,0.0529133533044428,0.0780485427135549
0.3759164505058252,0.0577558387336034,0.0454224352899192,0.0040595601850615,0.0797172016877017,0.0538687825126458,0.0804226122803758
0.3875751159951098,0.0732386461857735,0.0485182635434447,0.0051073295339884,0.1101605718083526,0.0697248623109373,0.0850698702687027
0.4036692343850319,0.0744387358564463,0.0514032515542921,0.0065951461230424,0.1162354430916133,0.1051241650008799,0.0921957050298493
0.4102925003465618,0.0783055948364224,0.0587497743457595,0.0085880385457749,0.1362172639884889,0.1679948547371089,0.0896436672061961
0.4232214592171814,0.0850173839173013,0.0700605455833082,0.0110271545888421,0.1700418909497486,0.2636767782774448,0.0894202479175731
0.4415773575516808,0.0761831662040415,0.0655385352659716,0.0134827606209827,0.1719015904389638,0.2964616324126208,0.0914838385516964
0.4390409459420774,0.0712021609833571,0.0641316971896323,0.0167322191503275,0.1757442621305927,0.3376236702830894,0.0839590210281947
0.4376854493683074,0.0692286482653242,0.0654723275558903,0.0188548246240578,0.180851418052959,0.3831785804693155,0.0793778211583491
0.4385751055612054,0.0538270351544729,0.0519333797427139,0.0212938491881586,0.1451442750903836,0.3276528673663521,0.0774725809038326
0.3968266818983294,0.0438235927587434,0.0419700251375011,0.0238473900534776,0.1152654665404206,0.2846457452328887,0.0708092246859514
0.3631974690342782,0.037736157220105,0.0357657596085474,0.0245139898422548,0.0930109060236904,0.2575041801188619,0.0668832138655147
0.3385070204538525,0.0341496721924498,0.0341338756092042,0.0254383860807659,0.0864437646192812,0.2078346997258921,0.0653964742148976
0.3163458614604718,0.0318504071132574,0.0353339206476826,0.0266933494756182,0.0833908207955411,0.1706607620033138,0.0612438382386482
0.3019714170268969,0.0305985515087459,0.0392317658137278,0.0291201869861947,0.0833295156720253,0.143208753240794,0.0588026861773186
0.2953419052685715,0.0273886301070151,0.0425926825900004,0.0319288716819678,0.0793704767414215,0.1074518148284889,0.0579600491550158
0.2959360868893988,0.024858500703759,0.0476280759866383,0.0353344599697676,0.0764966378664219,0.0783020133921882,0.0544614876612468
0.2999216791688179,0.0231730357627631,0.0542514296316462,0.0346716244694701,0.0746891169965031,0.057307173096226,0.0526325822794229
0.3071574459381488,0.0213184900164324,0.0557015596217055,0.0340898387471421,0.0699706657326212,0.0431854819965096,0.052530538342579
0.3036423887022074,0.0200178787536481,0.0587839730889841,0.0337461262414589,0.0659816257470314,0.0311773256237671,0.0511369733723002
0.3048224182563504,0.0192012911069468,0.0634752687366411,0.0322499898091466,0.062799921073438,0.0214948167815616,0.0512376439648741
0.3108563859641923,0.0228325066825112,0.0624253575156039,0.0311129124650612,0.0612335454903125,0.02423049590547,0.0527037776397473
0.3377996692693151,0.0293128830293006,0.0624004673547689,0.0300509761276085,0.0604190930845636,0.0296539157441589,0.0495968871393127
0.3778237657247713,0.039512451673862,0.063484405710372,0.0277307590445638,0.060535948042191,0.0380546992194265,0.0480059130825497
0.4257774814714657,0.037960025413914,0.0662272879276409,0.025839435438923,0.0678122929848981,0.0307839841997232,0.0476784433372886
0.4023208468339978,0.0389636763480617,0.070567081835403,0.0240056594115675,0.0824682768158453,0.0298496381137308,0.0509682829199126
0.3910727566820602,0.0430865462788661,0.0765834797777109,0.0227255037629506,0.105106639992516,0.0362671376062863,0.0572060431399612
0.3950445423900909,0.0442530756830252,0.0843743155941399,0.0220419656445244,0.1034300180070026,0.0618893832565521,0.0664358924045877
0.3764634593481304,0.0487006576953972,0.0966567294446052,0.0215691831096923,0.1064280817832146,0.1071544797998326,0.0651663359760376
0.3717673145493561,0.0567138403166952,0.1117762686516923,0.0197257516397871,0.1148456780904207,0.1795960264556551,0.0667776118380247
0.3794226752042212,0.0499039782231388,0.107741593767497,0.0179089790965824,0.118118936030708,0.201218008422089,0.0712687680202004
0.3715673871650584,0.0454661855747138,0.1063643660300039,0.0166319330149758,0.1233320037611736,0.2292548085397338,0.0678364356709318
0.368819854212819,0.0430547523207194,0.1077280632245824,0.0165405080305704,0.1301891112220602,0.2633018047536083,0.0659205459033399
0.3717828783759963,0.0353744133592539,0.0915141348840251,0.0168811105847145,0.0903083198151441,0.225303827114959,0.0655574518710838
0.3327752609491305,0.0310798578564873,0.0782155064960312,0.0182239151347854,0.061622401907872,0.202401386919832,0.0566242196003758
0.298009116709012,0.0289504780381733,0.0679808262511618,0.0162016801321076,0.0447567627704727,0.1950027278855976,0.050489696440327
0.2717885493830526,0.0260668891216788,0.0602308107111169,0.0152467154750758,0.0402037154623765,0.1457917105257121,0.0473518295316929
0.2342978947402398,0.0240793701732708,0.0552657206563078,0.0159429740897503,0.037904483040717,0.1093509475852457,0.0445788226589899
0.2087986178167224,0.0231367066630526,0.0525863370922628,0.0163072057265452,0.0377321114877349,0.088878262770612,0.0444055470336252
0.196517686043953,0.0203683708383832,0.0591375127919185,0.0171449409912571,0.0339684586935768,0.0728756466651223,0.046587937474276
0.1934455504909121,0.0183450791053455,0.067721230627686,0.0183668833841554,0.0306550203684531,0.0624898539691713,0.046382041385062
0.1947823918425612,0.0170507706270455,0.0781951188796008,0.0163564656110372,0.0278654966715438,0.0570126251426708,0.0478268858688089
0.2006127981976725,0.0141822843423732,0.071398797795339,0.0146930846896385,0.0266544620645825,0.043019458329684,0.0509139223939872
0.1904412070796618,0.0121009308316175,0.0668346738266861,0.0133765913585552,0.0259133122552309,0.0336349122117731,0.0518054973054749
0.185466380088819,0.0108631592836307,0.0647368638228348,0.0117815435151634,0.0257197332762885,0.0288413166061854,0.0546004714250262
0.1856530934293431,0.0134510468322052,0.0615925005051343,0.0110228069886964,0.0272699922239657,0.0352304815961147,0.0595799664112533
0.2104317930144783,0.0183350271004565,0.0602347202523196,0.0107573655700481,0.0294724999763823,0.0490135858119731,0.0603371457646647
0.250087521896181,0.0269125910727478,0.0609067558849629,0.0100012286661029,0.0324187533412184,0.0732959924358276,0.0640120294637747
0.3042761927620638,0.0291355828974005,0.0619759482832827,0.0098906171627029,0.0357753617691694,0.055950522244201,0.0709193604750386
0.2781964812020253,0.0346109215464294,0.0650255381545476,0.0108455909005711,0.0435827645264641,0.0532427413213394,0.0760644385487993
0.2665482923317319,0.0439957493062091,0.0702687076292813,0.0128110027562126,0.058307768302045,0.0616942473524463,0.0852639736070136
0.26830431471114,0.0439332560307322,0.0798724958506726,0.0155488523970719,0.0533352483757818,0.0639660224496613,0.0989536324576638
0.2578177886215222,0.0468232703185394,0.0950834920468139,0.0195707304837237,0.0545932562678342,0.0808405238307764,0.0950964893596019
0.2595300119552185,0.0519658305637368,0.116379855283397,0.0212584173756136,0.0634025967443702,0.1232391301729153,0.0951845265548601
0.2695088457770811,0.043295384440718,0.1070340562999865,0.0232565198357856,0.061551747608483,0.1460239279212491,0.0992630329927002
0.2597366156966776,0.0376644706428225,0.1002765823524351,0.0256671601387527,0.0630146180617746,0.1791207465939543,0.0888306718540395
0.2540925680925366,0.0345278767099648,0.0961624762111063,0.0247480687429445,0.0674973524211813,0.220964633891061,0.0821469690345207
0.2533638190054171,0.0247748011820842,0.0769093446596676,0.0243346949890055,0.0474635561345692,0.1967260064627457,0.0786037297729031
0.2198927121807026,0.0196446184571219,0.0609674861306289,0.0243158572103958,0.0354629710013619,0.1848700700225939,0.0706768739660278
0.1963741909326608,0.0180772916570108,0.0489233185258637,0.0225868266499531,0.0293789781295098,0.1833574407103879,0.06733220102336
0.1843650413998817,0.0154523409400775,0.0447970307391301,0.0217607480044506,0.0254623224144972,0.1531779019483272,0.0676396370219374
0.1727336316034824,0.0136906796192239,0.0436290357177315,0.0215257857983188,0.0241461922187357,0.1354354745349125,0.0678810011340952
0.1679477112986625,0.0128365467548251,0.0456604696586931,0.0214108153204063,0.0251045146955437,0.1335855701118685,0.0700395644454387
0.1702942942187513,0.011555157564481,0.0477723752659552,0.0215901140136713,0.0254592851073571,0.1130411137450901,0.0741428214471027
0.1678708594293916,0.0110384709007317,0.0518669742029308,0.0222486613965633,0.0268532080753615,0.1013825806314599,0.0748726823656149
0.1699314981606823,0.0111805684905288,0.0580573316101471,0.0209996389360745,0.0292018924951927,0.0967544624445418,0.0774439314796067
0.1759197938609974,0.010595630921712,0.0614265643131172,0.02027264915802,0.0274561088133164,0.0874435708208751,0.0819025193913021
0.1723979443790143,0.0104017916610461,0.0669067301823399,0.0198585861578737,0.0262480112057428,0.0828294124081845,0.081362787188422
0.1732924056134503,0.0105291726190832,0.0746867106214401,0.0190322087271524,0.0257693808472648,0.0824595502778031,0.0826885441686019
0.1788482587223227,0.0132535494544593,0.0754793184213739,0.019133227885355,0.0283482399783194,0.095624245498212,0.0858591224315463
0.2068113744161862,0.0178409547965777,0.0786167118719013,0.0195850524796872,0.0316686526741857,0.1163709624091534,0.0868338891670063
0.2500788335413329,0.0252300598222419,0.0841926801436978,0.0180895127301555,0.0358486956642647,0.1470412343945151,0.0902493192058665
0.3072576054844171,0.0266006147085762,0.0934631161833324,0.0166195138543733,0.037016682387178,0.1170477169179843,0.0962792120478806
0.2927267966693148,0.0314716599033564,0.106913612001934,0.0156135455339263,0.0443721079614343,0.1083366599692964,0.1029282388185051
0.2954191582047611,0.0405676631470469,0.1240636962873854,0.0161774134327864,0.0594481984697278,0.1190659075822373,0.114078513474474
0.3133642806181202,0.0370214433317216,0.134958401984477,0.0173511508511249,0.0565642817924866,0.1058756927783913,0.1302874320960344
0.3045101101979028,0.0360311157123142,0.1513832686883837,0.0187612619489288,0.0658226052730146,0.1185106613069908,0.1301185410474314
0.308020973496204,0.0374635120001848,0.1721576260547059,0.0155652179475051,0.0888162749199763,0.1573253796873225,0.1340783191668483
0.3225350443414366,0.0315740545665191,0.1639695512980084,0.0130085410745351,0.0878899371723212,0.1798695865392048,0.1431853280172167
0.3311897118232468,0.0294251522487147,0.1583408416986064,0.0110070422642152,0.0930799905927214,0.2149002274847387,0.1243153928820591
0.3436081916551547,0.030839535815601,0.1555594343634779,0.0093234962891904,0.1038242743798542,0.262560251122771,0.1104388124867967
0.3590039023666276,0.024683257181628,0.1324474241967265,0.0086875985149928,0.074170541305847,0.2382455974200389,0.1020291450683894
0.3311470339955461,0.0213947377721817,0.1150109708544663,0.0085356508462031,0.0542480258520939,0.223410168392758,0.0903254098204269
0.312180131720924,0.0201324719899759,0.1027481931535189,0.007430690928743,0.0417602854637517,0.2204209735820656,0.083260481007558
0.3030443500869209,0.016410847381731,0.0986418460186601,0.0067241256061498,0.0325845834473849,0.1927988687330255,0.0801306061049111
0.2958063742295087,0.0139805317037705,0.0977027896753923,0.0060889305652752,0.0267186476409423,0.1806277481910189,0.0770676226847867
0.2948778623305748,0.0128524272697268,0.0995144734219502,0.0043482560931438,0.0234141105099238,0.1856211365792779,0.0768070394488242
0.2989310627854629,0.0109131240633751,0.0991905441123885,0.002800531187758,0.0227056910615775,0.1613105932361829,0.0792007697276181
0.2960510137813907,0.0100567464557626,0.1006950963326097,0.0017085314894446,0.0228279675858038,0.1440292418147719,0.0769388742561884
0.2978347161413293,0.0103968235221188,0.1040880997804566,0.0018265899148698,0.0238148482102126,0.1339278095678604,0.0775963115268243
0.3036684161029406,0.0096555668159796,0.100556591211608,0.0021245855829837,0.0238909151688614,0.1136945689924184,0.0810573966309113
0.3017399273995816,0.0098389433062939,0.0987181535183236,0.0024090975741791,0.0246855068329172,0.0982525493393836,0.0780920063331859
0.3047778250136208,0.0108220892028175,0.0984964731619197,0.0023972934010438,0.0259926462142149,0.0874483803528864,0.0777937598945492
0.3125680536877746,0.0154478601793342,0.0940558570338156,0.0023770139250029,0.0252327181713159,0.0945617824008583,0.0802059986398394
0.3596178488424927,0.022816977527668,0.0908444501999743,0.0026363424702664,0.0254015928874448,0.104897459629433,0.0764646745537341
0.4162073404974164,0.0336244331717934,0.0888850803510438,0.0024195551511316,0.0263759197939947,0.1180652558277547,0.0754201748070779
0.4746863507670688,0.0380700282274179,0.092947978397257,0.0023761682773019,0.0282617575540174,0.1088231630411366,0.0771979034314636
0.4718282684968063,0.0462934482598832,0.0991513090720542,0.0024146148749748,0.0337470027445159,0.1101819090023664,0.0821613320277764
0.4780887994278588,0.0594726263561368,0.1080207850816017,0.0025403019829463,0.0449788050631638,0.118806483355993,0.0937894432319351
0.4942457525269029,0.0566986871523522,0.1172113135626075,0.0027479058245147,0.0485978286159271,0.1297868697189634,0.1120595154121971
0.500939313794543,0.0580311501872116,0.1296694556447746,0.0029654946416959,0.0596757937593664,0.1593512069481118,0.1109507372767061
0.5131095287118499,0.0639260164874292,0.1454013842020485,0.0024654401598254,0.0813286017057662,0.2144978784184147,0.1145035814775232
0.5302390291164606,0.0530299939881844,0.1364799841067112,0.002287846804829,0.0877363428923554,0.227316693239569,0.1225138071041433
0.531246310534674,0.0465661087851166,0.1314778368418069,0.0024140076845611,0.0972961048333986,0.2445221790775145,0.1007682464189944
0.5362995019101771,0.0445507408546247,0.1302708982741358,0.0014144203031303,0.1104128526176311,0.2658846092603784,0.0841737962032741
0.544367162912186,0.0329579169941386,0.1101200081788161,0.0010942367358745,0.0748317917036273,0.2384897940227129,0.0733143219622746
0.5158836367501274,0.0265724488904977,0.0939720636398461,0.0013594965386349,0.0518013651718736,0.2135863764280658,0.0577622382680513
0.4957468542939404,0.0234485411362298,0.0808495789635202,0.0010524590733362,0.0393552338226164,0.1930015372939444,0.0496948210266687
0.4851249744327168,0.0187054306956874,0.076278200321355,0.0009677687327515,0.0322612283841549,0.1708811744488245,0.0481308430367218
0.4703766769197504,0.0152945183043261,0.0740662316481655,0.0012370538901037,0.0280806443558137,0.1578574444566141,0.0453916113823325
0.4614175733063145,0.0130924987854739,0.0742594737242802,0.0010071003270052,0.0264982790808595,0.1524919351579166,0.045058934045008
0.4561443695503209,0.01118050723359,0.0758833535355241,0.00080273998738,0.0254526691042361,0.139021815206367,0.0471966957699174
0.4508831244323543,0.010082355578274,0.0792267206235882,0.0007764984107718,0.02549574330319,0.129845124052482,0.0441883863191926
0.4504184981068592,0.0098884097809938,0.0842628332398334,0.0006733971518589,0.0266065738326631,0.1245546727687913,0.043349034558883
0.4512851339141925,0.0091945377495793,0.0833174452081661,0.0007370716801184,0.0265191150615022,0.1044420699990217,0.0448903904891428
0.4415641296515706,0.009084395215184,0.0837162958871148,0.0008603670018606,0.0271251777345167,0.0899436858900849,0.042142674308531
0.4365671466286486,0.0095862088297207,0.0854952197139107,0.0008312947683686,0.0285014442913311,0.0806954432210381,0.0415619377753884
0.4350917461961678,0.0125971144386349,0.0825126581719948,0.0008306802221244,0.0284623238522142,0.0787186961901396,0.0432936721154281
0.466496362329177,0.0181111745765781,0.0811412476771558,0.0008079548526978,0.0292765166699465,0.0829124435339777,0.0419519925753329
0.5061342928937753,0.0270734742801885,0.0817533279216366,0.0008174775731586,0.030829057477731,0.0924312610837901,0.0422250932434154
0.5497053971899394,0.0289761349135412,0.0865697480862409,0.000816612657824,0.0340066732535936,0.0963187466442972,0.0439623244063251
0.5420795545418566,0.0345838535713352,0.0941233742349432,0.0008917868360628,0.0422025058638944,0.1168150174908086,0.0462262515662988
0.5386463494183772,0.0446405958305307,0.1052063559785653,0.0013352798164691,0.0585803438018775,0.150118328946253,0.0523698075442594
0.5389290937510427,0.0405716282737826,0.119517389155935,0.0020999897586732,0.0543143368054915,0.195241880594249,0.063416450695623
0.5360596128418978,0.0393954571985837,0.1392567020206659,0.0029466008582365,0.0562812890417738,0.2602177413812033,0.0642157149481656
0.5397057215909312,0.0411169651688154,0.1626479106966347,0.0027993236632213,0.064017844269438,0.3471820470190563,0.0679512775597357
0.550373853113986,0.0348500889591547,0.1543581855875563,0.0026914623575933,0.060478846521539,0.3869925374575499,0.074722636372764
0.5514800842496039,0.0323681954816281,0.1484398806630939,0.0026963578904079,0.059320439228068,0.4277477399842406,0.0640864095199834
0.5545733359765861,0.0327929786388241,0.1453173902389174,0.0020690805935072,0.060008005335394,0.4677849690170231,0.0574670351353047
0.5591029790062321,0.0268752823642474,0.1187173440691726,0.0017185598029767,0.0450989971923254,0.4372740828134513,0.0545830008345437
0.5354587806150195,0.0231797570647327,0.0956536293130299,0.0015336331362044,0.0362481732313978,0.4079930477487207,0.045406109851209
0.5120151504085616,0.0211389921511087,0.0778139281743462,0.0018684884313865,0.0325616705822035,0.3814649139613135,0.0391771904921082
0.4887572237419546,0.0173055501626897,0.0718262341189354,0.0025012136202232,0.0298928877484529,0.335317570067715,0.035446338929056
0.4634632075523005,0.0142522761505061,0.0695192687467749,0.0031376576479301,0.0284557328069398,0.2938069035723468,0.0342769340032466
0.4358976634974741,0.0121524138615447,0.0707503674955751,0.0029002421245456,0.0285171483946822,0.2618986177991901,0.0341216106349797
0.4101942628320937,0.0107307871399731,0.0699428676549563,0.0027734177318867,0.0292150533545156,0.2253482712415704,0.0350558550750644
0.3989601976927173,0.009815361589281,0.0708086950697099,0.0027414033338237,0.0307850711096082,0.1953071594886006,0.0344415839119658
0.3915542903100736,0.0095242193171952,0.0733571804818924,0.002197469699766,0.0334751118162772,0.1742328010842839,0.0351358468838099
0.3884898663272264,0.0089926181635348,0.0698687283457927,0.0016351471131404,0.0316330847162574,0.1606717606276286,0.0369723791843222
0.3912135580853257,0.0089095593208345,0.0677515966985813,0.0013067669589406,0.0306747324487259,0.1522857439127339,0.0373285706458943
0.3972553492482217,0.0093120100990888,0.067044321664039,0.0010388839775196,0.0306348460054752,0.1493499323840429,0.0388866278152442
0.4060566951663035,0.0110024627938023,0.0627630590452946,0.0009661193304121,0.0319141956736935,0.172758567701601,0.041798767495362
0.4811210407600682,0.0140346450213002,0.059733782730888,0.000780934676967,0.0342966074836854,0.2013117102486259,0.0436984484428156
0.569391160905711,0.0190989533167371,0.0579527915800151,0.0012037462766222,0.0380289360920196,0.2371451015297483,0.0473883229962955
0.6484121116013143,0.0207683054142012,0.0620274641716452,0.0018155899969843,0.0448162951236413,0.2577800984451965,0.0529593073007223
0.6458605278014957,0.025966877469935,0.0684561745200185,0.0026025374213245,0.0620564354692426,0.2858346497057569,0.0610270850522427
0.6456907272242706,0.0358013458944892,0.0782617954401346,0.0038008647366816,0.0920012361985526,0.3222825915585631,0.0724258746278493
0.6482913899262566,0.0367279705283845,0.0838780773618308,0.0055642587945457,0.0964500275533876,0.3735866147712998,0.0875718767979736
0.6435562573853075,0.0406391377729235,0.0949648033864091,0.0082748643716403,0.1096636340582593,0.4348768959678525,0.0948349748007112
0.6447317278106948,0.0475464842175731,0.1114718137838338,0.0087091511810773,0.1333009700447849,0.4997673115659536,0.1044715694833891
0.650740406308769,0.043815083011768,0.103568504305409,0.0091914707517512,0.1257751819234452,0.5144808158575962,0.1172415931356641
0.6425682163903106,0.0424697945891331,0.0980431229181611,0.0099019854856623,0.1223752102235965,0.5320639749424166,0.1114165229894072
0.6354769354761339,0.042994043279294,0.0948460515200121,0.0098578841659004,0.1237896785413563,0.5510717911536047,0.1090491840464411
0.6299723049831418,0.0319340335831436,0.0730499225266667,0.0104343627022783,0.0866404822099349,0.5079208124570729,0.1098505851709719
0.5841127661942447,0.0247389176007011,0.0573198005282145,0.0113117671220758,0.0645949281209635,0.4706085507001574,0.1037337527641841
0.5207109016844221,0.0207518174667683,0.0478682507117276,0.0131228448477639,0.0545910191114469,0.4418950922481263,0.1005429723546511
0.450399667766672,0.0186631391183037,0.0459364978788124,0.0157179871407245,0.0478818502240788,0.3867669501401468,0.1000136336417629
