AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1792593156722605,0.0439049246127448,0.0396237176660662,0.0139723229564265,0.020664833070096,0.0687323788196168,0.2232723490038797
0.1671578756288447,0.0444801017737601,0.0407267875631356,0.013033256903307,0.0260266552409217,0.057673710067881,0.2296268015058584
0.1829962960718617,0.049207443697302,0.043258064540515,0.0127496690078004,0.0395996032739569,0.0659765590912566,0.2389019635546589
0.2265024382189272,0.0453840049514236,0.038158652321255,0.0133088987901064,0.0308338586292779,0.0480829445653802,0.2511042634724995
0.2345229368699846,0.0456568866056017,0.0375805898393573,0.0139543763102325,0.0332092944058793,0.040980977446211,0.2476524175509353
0.2539772388615151,0.0495829452088293,0.0412543033477461,0.0122801382897158,0.0466486846151209,0.0453704471035188,0.2464540736496136
0.2796578509696599,0.0395865029738639,0.0352366213213131,0.0110359976106478,0.0545323218191672,0.0481535409298652,0.2475335796253218
0.2784365060252048,0.0326899436153342,0.0322478322226467,0.0102569969087071,0.0659894656996763,0.0560264504935962,0.2351548548800997
0.280512195140739,0.0286744323694111,0.0322713914131708,0.0095571888167759,0.0820446042334191,0.068624741314015,0.2247478002399109
0.2868138996584022,0.0210950661543267,0.0235100321832288,0.0093074610200878,0.0519671027532004,0.056985598148098,0.2167107217471838
0.2555669432383317,0.0180352463087124,0.017736167597489,0.0094825603537279,0.0324139543068334,0.0506919866869535,0.2105348418416229
0.2331109203275756,0.0182538869980968,0.014568002589919,0.0086296277848576,0.0213540773950371,0.0489475039429537,0.206956162904147
0.2225917880834828,0.0179054014840486,0.0147978739671572,0.0080084238815462,0.0180535500032208,0.0375969170039389,0.2057726915024355
0.1934199549252526,0.019255701092567,0.0159857071695825,0.0076981856105037,0.0158959265962109,0.0303841891543323,0.2045385506508942
0.1712730013170323,0.022325149477607,0.018401583970285,0.0066054304856281,0.0149646851724567,0.0262520760989008,0.2047813951309662
0.1572348892722547,0.0214817946820269,0.0202105581867404,0.0056221333448339,0.0142649420421123,0.0193736069197995,0.2066416433993041
0.1429977404068164,0.021498055039634,0.0230026107542592,0.0049280637477741,0.0146169410811047,0.0143850713943596,0.2071071406220681
0.1325726179363639,0.0224740496018596,0.0267751518290577,0.0045397742143925,0.0158098675414264,0.0122659628697194,0.2090537674375528
0.126719805086706,0.020193870847203,0.0260272743253662,0.0043961616735895,0.0161202389073177,0.0121527675562252,0.2125400150088324
0.1196229593827552,0.0186856466585155,0.0259987428441375,0.0043798784764428,0.0168924248274578,0.0161669978073161,0.2132038176727174
0.1171190051491995,0.0178261283949282,0.026643209252636,0.0047749228858926,0.0183391571664412,0.0214116710444995,0.2156425171516346
0.1195129284354032,0.0215135935136312,0.0257497449317815,0.0052296561392951,0.0185416496020769,0.0355190579858026,0.220001396509117
0.1454453205928314,0.0289479635787805,0.0256097146750664,0.0059147836962402,0.0197922366469769,0.0617435300209973,0.2202622725203563
0.1865839763315017,0.0418084002031145,0.0261862853907718,0.0057903512647227,0.0220046899886366,0.1036588995358445,0.2225681812091662
0.242118129156598,0.0399108916278531,0.0277217812587231,0.0058211872717595,0.0287168036253802,0.0976147868153211,0.2266161717920955
0.2222035299392204,0.0426638236275375,0.030763734763873,0.0058735787032636,0.0439223893933897,0.1120042189116545,0.2300255524568518
0.2258217519243268,0.0501241708902675,0.0354823584919575,0.0053913968911199,0.0708920899643616,0.1585009810649061,0.2363963112620664
0.2542484990856117,0.044116327158204,0.0374267983390735,0.0049473240961487,0.0851929710240173,0.1471968829633989,0.2460144400592751
0.2562439707887534,0.0413935905170595,0.0421962042975068,0.0046764116177084,0.1152677151054029,0.1612380355723938,0.2457567732433366
0.2772061464507169,0.0413742213591272,0.0504529890405506,0.005659314713596,0.1573601409872578,0.2031358675316919,0.249353763494712
0.3144390349147227,0.0300107168795241,0.048286879612502,0.0073756311685535,0.1637456788732859,0.2036034744417366,0.2565063149717256
0.3074695231626216,0.0238419813251269,0.0491381709590487,0.00913728075393,0.1730356021848004,0.2106595909874659,0.2360405478604492
0.304479906879775,0.0223918597913891,0.0528454995394035,0.0099330410443204,0.1852986702243726,0.2232201871532867,0.2178236330671742
0.3064073472131917,0.0149948888887903,0.0397835918798745,0.0107300309987545,0.1289809068647365,0.1878125552551793,0.2030611310325542
0.2486839762165444,0.0119163938188628,0.0307828157754534,0.0116350959467875,0.0813298715090308,0.1592860136245733,0.1900848696628038
0.2084733118821079,0.0128152732964843,0.0248597591726775,0.0106291287866939,0.0499116374343775,0.1369404139024088,0.1804551580701723
0.1850599186393797,0.0116392535824091,0.0231218054964017,0.0098224053261542,0.0399816193028065,0.107220676933337,0.1738820012638249
0.1587466316898214,0.011562730473012,0.0230241440468239,0.00910519334175,0.0323758879685569,0.0858665641212406,0.1670014320265523
0.1416069010363992,0.0128572444298844,0.0246718056099722,0.0112848170704764,0.0269214064660916,0.0725973781644497,0.162151900121481
0.1325368147712952,0.0117613642831313,0.0250101207246161,0.0141170612225051,0.0266711594276892,0.055914145108608,0.1589328062592658
0.1308347725810051,0.0115984250439962,0.0265426274737648,0.0172418774571629,0.0274787556212306,0.0431589849458653,0.1502315446014593
0.133037069758981,0.0123219693964731,0.0295232045502021,0.0185357842327375,0.0293825523948068,0.0336255310400467,0.1436517764947167
0.140762082875781,0.0107993084688241,0.0283116911905446,0.0203390663823617,0.0291861036177445,0.0277060086601676,0.1394023008454422
0.1422916557426601,0.0113743394140574,0.0281494805823072,0.0226080872103294,0.0298762241284486,0.0239294400638826,0.1320290387052786
0.1503404377748971,0.0134750508979908,0.0289992238495755,0.026877269587402,0.0318063183490316,0.0222261020090597,0.1268047200602268
0.1645406492627255,0.0150124344464367,0.0273817345619698,0.0316521487411356,0.0320530482637697,0.0396505951732363,0.1238565623195475
0.2104012267415692,0.0215166416871774,0.0266955298239657,0.0369845999023053,0.033578250001234,0.0653440160348084,0.1196320090908983
0.2805382411336098,0.0337888195258864,0.0271482194876492,0.0422668802563939,0.0368450109893042,0.1034742708309999,0.1169360203721364
0.355505593578992,0.0342920026560192,0.0280314537426607,0.0485895856791226,0.0445168930881728,0.1171139047510292,0.1158430746306632
0.3485969958143159,0.039319611481513,0.0302703230033518,0.0561842524653107,0.0624761981782178,0.1475316221151735,0.1204027940198108
0.3559705226233223,0.0495406367702456,0.0345077971814515,0.0581411593508843,0.0933407815635661,0.1975881270866057,0.1269677233790659
0.3737320925994943,0.040494885494485,0.0383604179309464,0.0609834374553784,0.07681732972648,0.2137798491573342,0.1359503154162988
0.3629657831244542,0.0384782244883021,0.0471147702971497,0.065366990583923,0.069173262815492,0.2530390827062803,0.1336449219071662
0.3621183414755878,0.0441277925175694,0.061838809164771,0.0643046745010204,0.0704896216480461,0.3064175432666044,0.1326345250758948
0.3734999375393474,0.0338670783161703,0.0654196324918405,0.0651615464148009,0.069207897748195,0.3108998538001572,0.1329224719307006
0.3589148864124984,0.0297584166949519,0.0737476720936558,0.0670474243129827,0.0704964673543895,0.3208202397260993,0.1140616525350987
0.3513812604226546,0.0308261543039436,0.086084678654874,0.0639362084358863,0.0742149587599013,0.3345343334204719,0.0993499414205436
0.3515604087305378,0.0215202356995231,0.0654636113651327,0.0620187101354963,0.0457796161717093,0.2928861002945326,0.0891546316057382
0.3056185577383344,0.0165218773584736,0.0502043602473835,0.0613652252093685,0.0287998213054795,0.2617266875683198,0.0821777743811906
0.2698302973589975,0.0147262587083793,0.039798491726654,0.0584842684637454,0.0209140743953178,0.2406063086862003,0.0775904158928198
0.2507162948605624,0.0125279062674777,0.0340931978126711,0.0562556783114601,0.0190141159891339,0.1993300178696238,0.0754186139600675
0.2384453731251931,0.0114598948601904,0.030420589208018,0.0551311225634808,0.0179885278684445,0.1670542338067226,0.0727800435589097
0.2343931040719176,0.0117481720852252,0.0286904479482225,0.0527780130460634,0.0175815617723708,0.1471850308610651,0.0713751910463596
0.2372119519566368,0.0104598133683189,0.0294442107509184,0.0513830160664176,0.0177263139704669,0.1168158334472959,0.071247453369848
0.2360702946284383,0.0099045807567816,0.0311928649146039,0.0506262232632043,0.0186550296811762,0.0943407043260807,0.0702014358663365
0.239613064122015,0.0101332784557179,0.0339838807114122,0.050505794341015,0.0203264932356189,0.078372567310845,0.0705159163162
0.2472079484807348,0.010283597027602,0.035212995279103,0.0506705897853132,0.0206827239940543,0.0644655856988169,0.0722967476219783
0.238037138089806,0.0113465992044937,0.0376037947248615,0.0513341458115557,0.0218698714746305,0.0533593202323445,0.0718118062392634
0.2348625732648722,0.0133110257624225,0.0411422480630315,0.0522968861503677,0.02377946960274,0.0452796582433932,0.0731698006130159
0.2379955632980757,0.0175173966013107,0.0405820308524321,0.0534820548055771,0.0239710682714392,0.0447793912004748,0.0763724634077721
0.2526986793340649,0.0255553018872543,0.0409129533288732,0.0552374510100933,0.0247656445846654,0.0509134103270614,0.0780668781587047
0.2820431916608588,0.0381360173429103,0.042109499411205,0.0560359774045364,0.0263393765076402,0.0625268442778208,0.0817608276697237
0.3240561146624723,0.0384756550007628,0.0466627138915647,0.0572905572355522,0.0234219731630924,0.0537962908008632,0.0875888066995249
0.2792283666521176,0.0416844593177611,0.0526455480270509,0.0587396958075498,0.0268679114187609,0.0539005120385267,0.0909589854191963
0.248236287373923,0.047598652263873,0.0602553696019062,0.0559106873999276,0.0362197299962843,0.0642072249273431,0.0972610370573637
0.2337671944550693,0.0409663728045209,0.0727171733524318,0.0536214594349873,0.0230467468295673,0.0759689742949042,0.1066073800250469
0.2133985576143919,0.0389612722400371,0.0891029943583716,0.0520845154455649,0.0162022830836946,0.1045319608341751,0.1066674474150216
0.2097581969015355,0.0407523250639573,0.1076823116263529,0.054137977500778,0.0154871983664692,0.154336278924929,0.1102729716543051
0.2198105137705787,0.0345032893382235,0.1060615000199715,0.0568890600448613,0.013403706679171,0.1823806442348246,0.117429870848248
0.2197862944823907,0.0313104614206472,0.1062551283550788,0.0609124156956054,0.0126153266934692,0.2157997881653039,0.1078088642732243
0.2282550070186467,0.0306452064591668,0.1083551413372757,0.0606162539943646,0.0126573117493036,0.2541710400162156,0.1037487492904801
0.2444388954789788,0.0223690583363856,0.0904020876079521,0.0610197534725274,0.0115318942960465,0.2230945307904118,0.1047575211015678
0.2298892004242882,0.0181366436806553,0.0741825271705717,0.0621607774189758,0.0116861214938891,0.2012490564144409,0.1040464194489427
0.2291996699003756,0.0170549676545904,0.0602249723468391,0.0620414183253234,0.012878826357738,0.1875823067697879,0.1073471582897948
0.2401904817170105,0.0150712089101259,0.0545979956640158,0.063639582608923,0.0131045341366181,0.16182829127095,0.1145122013317945
0.2285193906637375,0.0141455872773014,0.0516815999513362,0.0664650790198974,0.0137434257600528,0.1481173096553325,0.1127102034560033
0.2222153375327296,0.0140598540944383,0.0518172964867875,0.060807554704895,0.0152435738491159,0.1452608486005877,0.1164771679363925
0.2209206383125916,0.0130221309730384,0.0535416508322054,0.0572402602156474,0.0171114495226713,0.1258448788334494,0.125628879366139
0.2122312754031372,0.0129170912064004,0.0563039832099803,0.0561137665057629,0.019991171439097,0.1122969840146913,0.120717411832243
0.2064293446141999,0.0136189349175748,0.0601436689125303,0.0538723746489475,0.0242280024286104,0.1041312242631182,0.1203843159571266
0.2037880285857896,0.0121938575297831,0.0599066650090828,0.05205567100489,0.0248582734984584,0.0957611000072403,0.1246405853317432
0.1978985510430916,0.0113301578260175,0.0607729140911123,0.0508639545501936,0.0261630017444158,0.09076758868382,0.1191636084553528
0.1951048460794383,0.011155466293243,0.0628767327516556,0.0492548870236275,0.0283436025828906,0.0893836221204884,0.1181835845508193
0.1951901442132076,0.0137749303581108,0.0602139930456039,0.0483208241516053,0.0279430099730786,0.0975953297632089,0.1219981914600596
0.2187819600837509,0.0203585401848299,0.0582658679554013,0.0482807877329016,0.0280032176823127,0.1124412138653517,0.1216803353917722
0.2539205037360704,0.0324209484951694,0.0569957957383165,0.0454717495980142,0.0287388210851888,0.134101373012523,0.1272332462504644
0.2982565100020866,0.0362668359836551,0.0577014427180781,0.0437851248756939,0.0261873662636805,0.1098147650094209,0.1376396386970163
0.2929866998435635,0.0440482873240909,0.0593299564134244,0.0426302743130159,0.0299431231554924,0.1028527241514236,0.1492767658907762
0.2970252585115844,0.0562456424061977,0.0622192383262989,0.0367263890022563,0.0409711069346571,0.1135025334064053,0.1690610405524752
0.3095486661593595,0.0566166638316616,0.0655701116366157,0.0323687993817206,0.0304055329484511,0.1102417119239017,0.1952332253478537
0.2985083709249325,0.0597377027839621,0.0725056845210507,0.0292815687977768,0.0250057918641024,0.1203903739198886,0.1904680956910429
0.2951700950708359,0.0656646164349587,0.0825699746801518,0.0252893373096354,0.0231230677304017,0.1537939367461472,0.192878827029375
0.29887282555359,0.0530129844288201,0.0805783299270152,0.0235717196445764,0.0218309460774889,0.1703135742765277,0.2026413650266884
0.3001792842887154,0.044646494302762,0.0806509275492748,0.0229748022224409,0.0213706576940255,0.1967960301396524,0.1663162309463306
0.3039575172913507,0.0399140336277692,0.0825031874224727,0.0225103023454816,0.0215772824315556,0.233478569547086,0.1346955240166573
0.3099706681651206,0.0259604299782336,0.066823823445353,0.0236062853353984,0.0194939387009813,0.2046715481149525,0.1096600843893909
0.2943052372166063,0.0186714088285536,0.0538269503184404,0.0251462942197425,0.018716777198361,0.1932440819064918,0.0932546880802249
0.2825120655016002,0.0165005308739221,0.0442031248479945,0.0231363604857821,0.0192060747868327,0.1994121748511493,0.0816850456111281
0.2750089167919718,0.0140426762078628,0.0396132752146888,0.0221718007698588,0.0182436316748525,0.1858826511869382,0.0745705056647477
0.2579088307752793,0.013038617640662,0.0370313822424597,0.0223047135220043,0.0178507086664373,0.1895044645633416,0.06674896601295
0.2432456777469236,0.0136834600581066,0.0367046475040935,0.0187183837186797,0.0180812912526398,0.2065448162243505,0.063531811628025
0.2321430058828532,0.0135809823638576,0.0367553811531192,0.0182016968426522,0.0184281300166636,0.1891672119236384,0.0651368171226871
0.22460118441451,0.0144048024561636,0.0375383636610233,0.0197773023761983,0.019588068622744,0.1796129067222722,0.0547714664112137
0.2194228135546805,0.0162775673687886,0.0392775392617713,0.0171749110257846,0.0216117200254709,0.1764124626313033,0.0493681650667901
0.2169860521619878,0.0152358038657453,0.0396324121566566,0.0157073278938788,0.0223190861026259,0.1587030914766481,0.0484222014405132
0.2156986726145189,0.0149295027310437,0.040581806440544,0.0163181990814226,0.0238128000153758,0.1445107507879678,0.0431917427940309
0.2198861443918062,0.0155224795471364,0.0421770993926315,0.0103201578455764,0.0262169891162572,0.1348832920599615,0.0412922972224873
0.2295362137477055,0.0212854668895073,0.0422566771515693,0.0070791212685236,0.027070981650709,0.1412430342760101,0.042557296533876
0.2606284496924932,0.0324052865146036,0.0429463598835095,0.0071915766492999,0.0288472124409508,0.155353231077804,0.0383106541438689
0.3008556063414488,0.0516841650495191,0.0441828007062277,0.0056660710410219,0.0314799601590533,0.1777918922032812,0.036513001757945
0.3464887702856542,0.0549764330008496,0.0456478257736819,0.007179246623542,0.029339355218099,0.1516894501522382,0.0372950519064208
0.347195726455689,0.0650221738630422,0.0480335877106787,0.0115013638461339,0.0332391898071252,0.143801160121921,0.0396129332885463
0.3567833405011841,0.0824567948510595,0.0513377402413664,0.0126136049255822,0.0433702455722154,0.1532872843282178,0.0444852209356843
0.3751907197685777,0.0785091569018442,0.0551601468825949,0.0156840062910635,0.0303921278006761,0.1276798752777429,0.0518043065150202
0.3764692907000047,0.0808475835355904,0.0650087519730812,0.0210526721045377,0.0230654896203866,0.121152700400651,0.0504871440734354
0.3862495705263566,0.0903604608623576,0.0811070467890634,0.0155849810212373,0.0210590314782752,0.1280543051641701,0.0520514832080937
0.4073068192079584,0.0710723130858416,0.0834921229805297,0.0123292348748066,0.0203268950549836,0.1262402809558808,0.0568450161877534
0.3967805525317361,0.0579887033577678,0.0876738651230364,0.0108770685178588,0.0209579544931248,0.1311991148199388,0.0433166611864291
0.3917691565597489,0.0501380183090387,0.093550625506738,0.0071308253571854,0.0227787772644879,0.141385953582508,0.0351716644716794
0.3924227678323733,0.0287473616741031,0.0756432448804064,0.0049507687723307,0.0206151705358175,0.128362946440518,0.0325025276522819
0.3373573171260736,0.0180230235784988,0.0623396289891054,0.003942675714655,0.0202248949569905,0.1260511891802828,0.0285829413173338
0.2875022044605212,0.0159478807566434,0.0536492533750301,0.0027398639609155,0.0212991249246849,0.133576343730101,0.0272079441420548
0.249510790910051,0.014719974008857,0.049424799214362,0.0020279620540159,0.0195948933854374,0.1073627152476825,0.0279368603749885
0.2025445796921231,0.0143359142374995,0.047493695630338,0.0019387618924325,0.018575957063695,0.0908062527403881,0.0276438544733805
0.1642431390553871,0.0147100340582453,0.0483106011515587,0.0017216511368257,0.0182744937407449,0.085866741965018,0.0287643548801849
0.136068824070292,0.0138444404435076,0.0497626404330544,0.0022419000557894,0.0172178126821969,0.0680095726872824,0.031046609104896
0.1258575863253569,0.0137293606078757,0.0522435019881917,0.0031867178335484,0.0168704122350379,0.0550136715102882,0.0313134918641988
0.1183375219538982,0.0144055059563312,0.0559103222669156,0.0028192733980439,0.0173892699305543,0.0472031609536117,0.0331843045201467
0.1140641196646897,0.0135992313963979,0.0554533179679215,0.0025618071176489,0.0171905110747529,0.044319797957534,0.0361025788132247
0.1106355787365497,0.0132894331008318,0.0559024127744585,0.0022644520310082,0.0179523168094602,0.0439648985276549,0.0370821848500218
0.1112110437632604,0.0135472992496849,0.0573479093619666,0.0027697650250737,0.0195530727761141,0.0456238505360664,0.0391602982416603
0.1163235553681254,0.0168875830047777,0.0552057155735524,0.0030738126358162,0.0192272702741587,0.0604369401560085,0.0424110517231943
0.140528180721826,0.0243702846864853,0.0538647588920477,0.003885574901803,0.0195876382268291,0.0851646314524185,0.0422444413335605
0.1818199365200906,0.0378106786789868,0.0532892184392394,0.0049386044228714,0.0207647985695486,0.1206901286976026,0.0429327233984365
0.229291446340195,0.0446283739783096,0.05522991301299,0.0062922338032233,0.0217054998576848,0.1059459728994876,0.0443849588869446
0.209220944331467,0.0583789161973795,0.0590842276598521,0.0077581900055749,0.0277947218101547,0.1123328117543704,0.0467088355941178
0.1982257261161771,0.0800382157533357,0.0648065772951163,0.0093434914844197,0.0396904026603637,0.1392740249808539,0.0508968661494205
0.2037332683333199,0.0732548581629791,0.071899528780887,0.0116761891587325,0.0288066898937644,0.1169136529038013,0.0571941563848514
0.2036871327594249,0.0702138209031012,0.0834070222443868,0.0144159771317005,0.023961824088195,0.116357542301863,0.0584328867090417
0.2199036203364364,0.0712887525581519,0.0987265218722707,0.0153990171341808,0.0258924772506933,0.1441702260754475,0.0613934994870746
0.251387282031738,0.0523469531288225,0.0970272729540197,0.0175755317027133,0.0245854377798871,0.1395560051575296,0.0662535562623975
0.241479476195409,0.0409702780723442,0.0972327944070507,0.0205652668197704,0.0245340539625486,0.15063068621418,0.0579776497799975
0.2422251751574734,0.0363316086650807,0.0991464281058223,0.0198004421871914,0.0253047985567485,0.1709519086436854,0.0527083318283951
0.2523059398622325,0.0251449599909588,0.0810017521204974,0.0203102744924162,0.0217714091191592,0.1424206777092106,0.0501339195895069
0.20166949888576,0.0216143575304443,0.06624189394169,0.0217948324461297,0.0203264937775362,0.1274439511725399,0.0475386946926789
0.1705739859492354,0.0237435208152633,0.0549548178894962,0.0174491752661475,0.0200283680775378,0.1181877972566075,0.0464139050009885
0.1564523717762387,0.0223161942111438,0.0484131402129965,0.0147789747786571,0.0183710040838946,0.0909379272882941,0.0467368678800204
0.134606095178248,0.0221233028744678,0.0451260093390849,0.0136474308136853,0.017430923621026,0.0705505844885085,0.0443930516324344
0.122692344226773,0.0229964617810535,0.0456497298580106,0.0108759739485383,0.0171244057326252,0.0552665828149515,0.0430241842294661
0.1196385503572128,0.0194809647263763,0.046498331621455,0.0096314697916218,0.0156076620505088,0.0489806884550332,0.0425371951582649
0.1145563345895768,0.017280463680917,0.0491108888343739,0.0096485805288445,0.0146632014619879,0.0440296990861408,0.0440864408969494
0.1133408870854317,0.0163342139386457,0.05337623669446,0.0072584867372716,0.0144236901074888,0.0408162261063998,0.046540158864667
0.1159911834559023,0.0148235506626954,0.0544900933767616,0.0057828051096722,0.0131882043308244,0.0398519781203503,0.0501189029462637
0.1181454708719572,0.0138317568909262,0.0566749793013921,0.0048414411201744,0.0124679876795033,0.0396865886432053,0.0510085234796997
0.124437513879885,0.0132712454017617,0.0598089169651872,0.0038991060306794,0.0122629062312548,0.040563122958976,0.0527747263559315
0.1343650309694885,0.0154746985714663,0.059125990823259,0.0037677902916627,0.0118820211322562,0.0467599484263669,0.0554838936642438
0.1578427257059871,0.0199436418967159,0.0594934084695445,0.0037629917232119,0.012062570158954,0.0611024025833385,0.05687272029883
0.1990262929354551,0.0275339582744584,0.0611782930858134,0.0042279453142374,0.0127320586051025,0.0837702219557883,0.0594559567774391
0.2571166389348983,0.0290997847128181,0.0679710805312018,0.0048929155068314,0.0120566639393998,0.0793364365727238,0.0634127161436729
0.232382616824425,0.0348458588956336,0.0768048697127897,0.0061022919455744,0.0139304265692316,0.0873594545233438,0.0676576052158152
0.2311323429043345,0.0462283824572385,0.0877437198804479,0.0075207608783529,0.0187511382447127,0.1107815370723143,0.0750665440235234
0.2551580061490953,0.0456341396291923,0.0900066071921617,0.0090749030918558,0.0134122798347279,0.1243452651726335,0.0863812097351399
0.2543766276310883,0.0472430809026688,0.0967346888878443,0.0114806543716597,0.0136906496911833,0.1529824251683378,0.086938248813322
0.2693039977953734,0.0508925364062658,0.1080884788871516,0.0129692970968533,0.0187256179252436,0.1984025821216611,0.0896544048274613
0.2976152535600042,0.0426390977191979,0.1077778194931444,0.0146544346248274,0.0198853488992918,0.2168969288992313,0.0948198359767193
0.3108744091892642,0.0391805799724753,0.1099031824333372,0.0168235716555131,0.0221818771533933,0.244777004351519,0.0846776584708882
0.328432916446689,0.0390718893222994,0.1147004687217618,0.0193578898460671,0.0254282308543102,0.2828280559772042,0.076978844146962
0.3484095778497539,0.0317851476016693,0.0987266238470857,0.0222697489199687,0.0199688100770935,0.2454597611959695,0.0718441910496741
0.321110769157358,0.0280107342928562,0.0872878225928441,0.0260069938857346,0.0170196004097173,0.2259221686901092,0.0689161548109522
0.3070709790294372,0.0268001458353197,0.0798664846634931,0.0298831180845614,0.0161153598512108,0.2241265768898943,0.0676915794397177
0.3072329351933173,0.0240658677615517,0.0782965685111285,0.0351916931997538,0.0142413160715122,0.1879538102145359,0.0680452561233586
0.2852296947013623,0.0223680227836419,0.0790947318639435,0.0414083342573591,0.0132777122206868,0.1697274320728168,0.068366421623277
